ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.375	147.19	8.57	32.745	22.6	10000	93	943	197	15	78	53	74	5	11	8	0	0	0.10459113121032715	18800	30.230573892593384	0	100.0	
10012.625	145.655	8.665	32.85	22.585	10000	94	943	200	17	90	61	74	5	11	8	0	0	0.10285019874572754	19000	30.33342409133911	0	100.0	
10012.386934673366	143.09	8.658291457286433	32.53266331658291	22.28643216080402	10000	95	944	200	16.0	81.0	55.0	82	5.0	11.0	8.0	0	0	0.12485480308532715	19200	30.45827889442444	0	100.0	
10012.48743718593	141.185	8.27638190954774	30.44221105527638	20.899497487437184	10000	96	945	199	14.0	78.0	53.0	76	5.0	11.0	8.0	0	0	0.09693431854248047	19400	30.55521321296692	0	100.0	
10012.185929648242	139.475	8.557788944723619	32.82914572864322	22.482412060301506	10000	97	946	195	14.0	72.0	49.0	84	5.0	14.0	10.0	0	0	0.10529899597167969	19600	30.6605122089386	0	100.0	
10012.35	138.0	8.48	32.685	22.415	10000	98	946	199	15	84	57	67	5	14	10	0	0	0.10276341438293457	19800	30.763275623321533	0	100.0	
10012.375	139.655	8.41	32.07	22.03	10000	99	946	199	15	72	49	59	5	11	8	0	0	0.09984660148620605	20000	30.86312222480774	0	100.0	
10012.125	136.29	8.51	32.525	22.31	10000	100	946	199	16	84	57	55	5	16	11	0	0	0.10604095458984375	20200	30.969163179397583	0	100.0	
10012.05	139.71	8.585	32.535	22.36	10000	101	946	200	16	63	43	55	5	14	10	0	0	0.10544633865356445	20400	31.074609518051147	0	100.0	
10012.15	143.79	8.495	32.375	22.265	10000	102	946	199	15	78	53	71	5	15	11	0	0	0.10645914077758789	20600	31.181068658828735	0	100.0	
10012.6	144.56	8.385	31.4	21.6	10000	103	946	200	16	66	45	51	5	15	11	0	0	0.09584879875183105	20800	31.276917457580566	0	100.0	
10012.15	149.535	8.65	32.07	22.055	10000	104	946	200	15	69	47	72	5	11	8	0	0	0.1046137809753418	21000	31.381531238555908	0	100.0	
10011.875	151.125	8.75	32.995	22.645	10000	105	946	200	15	75	51	86	5	16	11	0	0	0.11116838455200195	21200	31.49269962310791	0	100.0	
10011.9	154.43	9.065	34.005	23.32	10000	106	946	199	16	66	45	90	6	17	12	0	0	0.11189889907836914	21400	31.60459852218628	0	100.0	
10011.825	148.875	9.06	33.92	23.24	10000	107	946	200	16	81	55	83	6	18	13	0	0	0.11334490776062012	21600	31.7179434299469	0	100.0	
10011.95	154.18	9.12	34.89	23.885	10000	108	946	200	17	96	65	80	5	11	8	0	0	0.11214661598205566	21800	31.830090045928955	0	100.0	
10011.859296482413	152.545	9.49748743718593	37.7286432160804	25.758793969849247	10000	109	947	200	16.0	93.0	63.0	79	5.0	11.0	8.0	0	0	0.1175992488861084	22000	31.947689294815063	0	100.0	
10011.925	155.025	9.155	35.98	24.625	10000	110	947	199	17	111	75	79	5	15	11	0	0	0.1157064437866211	22200	32.063395738601685	0	100.0	
10012.0	156.755	9.13	34.4	23.615	10000	111	947	199	17	93	63	73	6	15	11	0	0	0.10912632942199707	22400	32.17252206802368	0	100.0	
10012.035175879397	158.33	8.959798994974875	33.768844221105525	23.185929648241206	10000	112	948	200	15.0	93.0	63.0	79	5.0	14.0	10.0	0	0	0.1335279941558838	22600	32.306050062179565	0	100.0	
10011.825	158.91	9.115	34.595	23.705	10000	113	948	200	17	93	63	96	6	14	10	0	0	0.1156764030456543	22800	32.42172646522522	0	100.0	
10011.725	158.245	9.065	34.25	23.465	10000	114	948	200	15	84	57	95	5	14	10	0	0	0.11249685287475586	23000	32.534223318099976	0	100.0	
10012.0	156.965	9.005	34.875	23.905	10000	115	948	199	16	63	43	93	5	11	8	0	0	0.11187481880187988	23200	32.646098136901855	0	100.0	
10011.75	152.47	9.04	35.83	24.565	10000	116	948	198	14	84	57	83	5	14	10	0	0	0.11413002014160156	23400	32.76022815704346	0	100.0	
10011.825	151.52	9.27	35.645	24.425	10000	117	948	198	16	90	61	77	5	11	8	0	0	0.11182498931884766	23600	32.872053146362305	0	100.0	
10011.256281407035	153.295	9.43718592964824	35.79396984924623	24.57286432160804	10000	118	949	200	17.0	81.0	55.0	99	5.0	11.0	8.0	0	0	0.11820507049560547	23800	32.99025821685791	0	100.0	
10011.641414141413	153.2	8.994949494949495	33.282828282828284	22.858585858585858	10000	119	951	197	17.0	68.0	46.0	94	5.0	11.0	8.0	0	0	0.11298942565917969	24000	33.10324764251709	0	100.0	
10011.75	148.995	9.02	33.91	23.305	10000	120	951	200	16	72	49	87	5	11	8	0	0	0.11129570007324219	24200	33.21454334259033	0	100.0	
10012.13567839196	153.6	8.969849246231156	34.06030150753769	23.386934673366834	10000	121	952	199	16.0	75.0	51.0	81	6.0	14.0	10.0	0	0	0.1070241928100586	24400	33.32156753540039	0	100.0	
10012.1	149.47	9.175	35.635	24.435	10000	122	952	199	16	87	59	80	5	16	11	0	0	0.11159110069274902	24600	33.43315863609314	0	100.0	
10011.658291457286	150.425	9.331658291457286	36.71859296482412	25.175879396984925	10000	123	953	200	16.0	87.0	59.0	89	5.0	16.0	11.0	0	0	0.11752796173095703	24800	33.5506865978241	0	100.0	
10011.525	149.39	9.445	36.685	25.165	10000	124	953	199	17	93	63	79	5	15	11	0	0	0.12023234367370605	25000	33.6709189414978	0	100.0	
10011.843434343435	145.6	9.237373737373737	34.87373737373738	23.939393939393938	10000	125	955	199	17.0	99.0	67.0	76	5.0	15.0	11.0	0	0	0.11304354667663574	25200	33.78396248817444	0	100.0	
10011.439393939394	140.75	9.202020202020202	34.41414141414141	23.626262626262626	10000	126	957	197	17.0	75.0	51.0	68	5.0	15.0	11.0	0	0	0.11676549911499023	25400	33.90072798728943	0	100.0	
10011.834170854272	142.62	9.020100502512562	33.94472361809045	23.306532663316585	10000	127	958	200	16.0	78.0	53.0	44	5.0	14.0	10.0	0	0	0.11199045181274414	25600	34.01271843910217	0	100.0	
10011.75879396985	142.27	9.316582914572864	36.437185929648244	25.015075376884422	10000	128	959	196	17.0	90.0	61.0	85	5.0	11.0	8.0	0	0	0.11715841293334961	25800	34.12987685203552	0	100.0	
10011.439393939394	137.715	9.156565656565656	36.56060606060606	25.07070707070707	10000	129	961	200	17.0	84.0	57.0	73	5.0	14.0	10.0	0	0	0.1443181037902832	26000	34.274194955825806	0	100.0	
10011.281407035176	141.07	9.43718592964824	38.62311557788945	26.482412060301506	10000	130	962	199	17.0	93.0	63.0	43	5.0	14.0	10.0	0	0	0.12493443489074707	26200	34.39912939071655	0	100.0	
10011.55	143.59	9.375	37.135	25.455	10000	131	962	198	17	93	63	69	5	14	10	0	0	0.11985898017883301	26400	34.518988370895386	0	100.0	
10011.834170854272	145.59	9.115577889447236	34.87437185929648	23.934673366834172	10000	132	963	198	17.0	93.0	63.0	61	5.0	11.0	8.0	0	0	0.11147856712341309	26600	34.6304669380188	0	100.0	
10012.010050251256	147.355	8.748743718592964	34.03517587939699	23.33668341708543	10000	133	964	199	16.0	84.0	57.0	65	5.0	14.0	10.0	0	0	0.1106870174407959	26800	34.741153955459595	0	100.0	
10012.311557788944	147.92	8.819095477386934	34.402010050251256	23.613065326633166	10000	134	965	197	15.0	81.0	55.0	85	5.0	14.0	10.0	0	0	0.10572600364685059	27000	34.846879959106445	0	100.0	
10012.375	145.335	8.77	33.81	23.235	10000	135	965	198	15	78	53	66	5	17	12	0	0	0.10612797737121582	27200	34.95300793647766	0	100.0	
10011.75	146.415	8.925	34.645	23.795	10000	136	965	200	17	90	61	53	5	16	11	0	0	0.11336421966552734	27400	35.06637215614319	0	100.0	
10011.95	146.175	8.83	33.92	23.285	10000	137	965	200	15	84	57	71	5	11	8	0	0	0.11068606376647949	27600	35.17705821990967	0	100.0	
10012.2	147.035	8.845	34.22	23.48	10000	138	965	200	14	96	65	47	5	14	10	0	0	0.10454654693603516	27800	35.2816047668457	0	100.0	
10011.8	145.185	8.995	34.915	23.935	10000	139	965	200	16	96	65	47	5	14	10	0	0	0.11272501945495605	28000	35.39432978630066	0	100.0	
10011.775	145.945	8.69	33.715	23.15	10000	140	965	200	14	69	47	52	5	11	8	0	0	0.1127462387084961	28200	35.507076025009155	0	100.0	
10011.975	147.055	8.8	34.665	23.77	10000	141	965	200	14	96	65	34	5	14	10	0	0	0.10980415344238281	28400	35.61688017845154	0	100.0	
10011.725	145.27	9.39	37.925	25.985	10000	142	965	198	17	99	67	35	6	14	10	0	0	0.11684846878051758	28600	35.733728647232056	0	100.0	
10011.75	146.075	9.34	38.435	26.3	10000	143	965	199	15	93	63	46	5	11	8	0	0	0.11686825752258301	28800	35.85059690475464	0	100.0	
10011.608040201005	146.035	9.50251256281407	39.11557788944724	26.77386934673367	10000	144	966	200	15.0	93.0	63.0	85	5.0	14.0	10.0	0	0	0.11822390556335449	29000	35.96882081031799	0	100.0	
10011.540404040405	140.105	9.505050505050505	37.878787878787875	25.944444444444443	10000	145	968	200	16.0	105.0	71.0	64	5.0	11.0	8.0	0	0	0.11654424667358398	29200	36.08536505699158	0	100.0	
10011.909547738693	141.665	9.467336683417086	36.79396984924623	25.180904522613066	10000	146	969	200	17.0	87.0	59.0	79	5.0	14.0	10.0	0	0	0.13538146018981934	29400	36.2207465171814	0	100.0	
9962.068369327593	144.365	9.116161616161616	35.12626262626262	24.1010101010101	69.53712686336267	147	971	200	17.0	78.0	53.0	87	5.0	11.0	8.0	0	0	0.10464334487915039	29600	36.32538986206055	0	100.0	
9911.628513837823	140.65	9.261306532663317	35.653266331658294	24.462311557788944	69.53712686336267	148	972	200	17.0	72.0	49.0	83	6.0	15.0	11.0	0	0	0.11469149589538574	29800	36.44008135795593	0	100.0	
9912.345371268633	138.005	9.39	35.865	24.53	69.53712686336267	149	972	198	15	75	51	72	5	16	11	0	0	0.11461186408996582	30000	36.5546932220459	0	100.0	
9912.470371268633	138.67	9.245	35.045	24.015	69.53712686336267	150	972	200	15	69	46	79	5	16	11	0	0	0.11134147644042969	30200	36.66603469848633	0	100.0	
9861.003087780759	139.87	9.646464646464647	36.601010101010104	25.07070707070707	69.53712686336267	151	974	200	17.0	66.0	45.0	84	5.0	16.0	11.0	0	0	0.11750102043151855	30400	36.78353571891785	0	100.0	
9912.20640328506	131.26	9.492462311557789	36.54773869346734	24.979899497487438	69.53712686336267	152	975	200	17.0	84.0	57.0	68	5.0	14.0	10.0	0	0	0.11180853843688965	30600	36.895344257354736	0	100.0	
9911.763001281448	134.61	9.565656565656566	37.01010101010101	25.292929292929294	69.53712686336267	153	977	194	17.0	84.0	57.0	64	5.0	16.0	11.0	0	0	0.11211967468261719	30800	37.00746393203735	0	100.0	
9862.81805690295	135.08	9.92	38.715	26.445	69.53712686336267	154	977	199	17	84	57	71	5	16	11	0	0	0.1153554916381836	31000	37.12281942367554	0	100.0	
9861.53339081106	132.53	9.924242424242424	38.717171717171716	26.42929292929293	69.53712686336267	155	979	198	17.0	84.0	57.0	68	5.0	14.0	10.0	0	0	0.11217331886291504	31200	37.23499274253845	0	100.0	
9911.85464449109	131.755	10.055276381909549	40.18090452261306	27.43718592964824	69.53712686336267	156	980	200	17.0	90.0	61.0	64	5.0	14.0	10.0	0	0	0.11994767189025879	31400	37.35494041442871	0	100.0	
9911.703890722245	134.885	9.949748743718592	38.54773869346734	26.28643216080402	69.53712686336267	157	981	193	17.0	78.0	53.0	35	5.0	16.0	11.0	0	0	0.12064576148986816	31600	37.47558617591858	0	100.0	
9909.969611557573	142.75	9.753846153846155	39.18974358974359	26.74871794871795	69.53712686336267	158	986	196	17.0	99.0	67.0	71	5.0	16.0	11.0	0	0	0.11541414260864258	31800	37.59100031852722	0	100.0	
9760.89740219352	141.805	9.964646464646465	38.93434343434343	26.550505050505052	69.53712686336267	159	988	197	17.0	99.0	67.0	83	5.0	14.0	10.0	0	0	0.12018299102783203	32000	37.711183309555054	0	100.0	
9862.41805690295	145.385	10.095	39.585	26.99	69.53712686336267	160	988	200	17	81	55	73	5	19	13	0	0	0.12678146362304688	32200	37.8379647731781	0	100.0	
9812.790742537267	143.545	10.235	40.34	27.545	69.53712686336267	161	988	200	17	84	57	69	6	17	12	0	0	0.1283397674560547	32400	37.966304540634155	0	100.0	
9763.538428171585	136.485	10.005	39.505	26.985	69.53712686336267	162	988	200	17	96	65	54	5	15	11	0	0	0.14141511917114258	32600	38.1077196598053	0	100.0	
9656.973264734916	136.17	10.193877551020408	41.025510204081634	28.005102040816325	69.53712686336267	163	992	200	17.0	81.0	55.0	65	5.0	16.0	11.0	0	0	0.12127494812011719	32800	38.228994607925415	0	100.0	
9560.029465362475	133.355	9.818181818181818	40.72727272727273	27.828282828282827	69.53712686336267	164	994	199	16.0	87.0	59.0	54	6.0	14.0	10.0	0	0	0.12456822395324707	33000	38.35356283187866	0	100.0	
9564.704185632547	132.07	9.63	39.195	26.785	66.55365541441225	165	994	200	16	116	78	45	6	14	10	0	0	0.11998343467712402	33200	38.473546266555786	0	100.0	
9663.283940706435	130.36	9.78	40.935	28.02	66.55365541441225	166	994	199	16	87	59	60	5	16	11	0	0	0.13286304473876953	33400	38.606409311294556	0	100.0	
9556.872519913506	129.625	9.532994923857869	39.90355329949239	27.294416243654823	63.57427324489565	167	997	199	17.0	84.0	57.0	54	5.0	16.0	11.0	0	0	0.13603520393371582	33600	38.74244451522827	0	100.0	
9659.96338551975	133.35	9.727272727272727	41.515151515151516	28.393939393939394	63.57427324489565	168	999	199	17.0	84.0	57.0	51	5.0	16.0	11.0	0	0	0.1322011947631836	33800	38.874645709991455	0	100.0	
9910.152933648016	134.44	9.253807106598984	38.76142131979695	26.558375634517766	63.57427324489565	169	1002	196	17.0	72.0	49.0	59	5.0	16.0	11.0	0	0	0.13144707679748535	34000	39.00609278678894	0	100.0	
9911.575639643297	134.665	9.38	39.845	27.26	63.57427324489565	170	1002	197	17	90	61	33	5	16	11	0	0	0.13448786735534668	34200	39.14058065414429	0	100.0	
9758.785916894518	136.055	9.390862944162437	39.65989847715736	27.17258883248731	61.59110331117452	171	1005	195	17.0	93.0	63.0	62	6.0	15.0	11.0	0	0	0.13118839263916016	34400	39.27176904678345	0	100.0	
9559.505520700417	137.265	9.262626262626263	38.98989898989899	26.666666666666668	61.59110331117452	172	1007	195	17.0	75.0	51.0	60	5.0	14.0	10.0	0	0	0.1310586929321289	34600	39.402827739715576	0	100.0	
9611.856841250335	139.305	9.396984924623116	38.33165829145729	26.180904522613066	61.59110331117452	173	1008	198	17.0	87.0	59.0	51	5.0	16.0	11.0	0	0	0.12793731689453125	34800	39.53076505661011	0	100.0	
9761.64734234109	138.24	9.557788944723619	38.76381909547739	26.477386934673365	61.59110331117452	174	1009	200	17.0	87.0	59.0	55	5.0	11.0	8.0	0	0	0.1282193660736084	35000	39.658984422683716	0	100.0	
9862.273866549667	138.215	9.505	38.005	25.96	61.59110331117452	175	1009	200	16	84	57	59	5	11	8	0	0	0.12670397758483887	35200	39.785688400268555	0	100.0	
9713.317439197803	139.595	9.46	38.725	26.455	61.59110331117452	176	1009	200	17	87	59	58	5	16	11	0	0	0.12410664558410645	35400	39.90979504585266	0	100.0	
9862.423866549667	141.14	9.695	39.655	27.1	61.59110331117452	177	1009	200	16	93	63	64	5	17	12	0	0	0.1251511573791504	35600	40.03494620323181	0	100.0	
9912.42805128956	142.145	9.28643216080402	37.41206030150754	25.618090452261306	61.59110331117452	178	1010	199	16.0	93.0	63.0	71	5.0	14.0	10.0	0	0	0.1365203857421875	35800	40.171466588974	0	100.0	
9813.606822066224	143.56	8.935	36.15	24.8	61.59110331117452	179	1010	200	15	69	47	76	6	14	10	0	0	0.11087799072265625	36000	40.282344579696655	0	100.0	
9911.925538726746	152.21	8.85427135678392	35.824120603015075	24.547738693467338	61.59110331117452	180	1011	200	16.0	69.0	47.0	67	5.0	11.0	8.0	0	0	0.11623334884643555	36200	40.39857792854309	0	100.0	
9912.240911033112	148.64	8.99	35.825	24.58	61.59110331117452	181	1011	200	13	72	49	63	5	14	10	0	0	0.12174510955810547	36400	40.520323038101196	0	100.0	
9912.176795008152	146.325	8.979899497487438	36.36180904522613	24.934673366834172	61.59110331117452	182	1012	199	17.0	84.0	57.0	63	5.0	15.0	11.0	0	0	0.11577916145324707	36600	40.63610219955444	0	100.0	
9912.47830254584	145.56	9.417085427135678	37.17085427135678	25.462311557788944	61.59110331117452	183	1013	200	17.0	93.0	63.0	67	5.0	14.0	10.0	0	0	0.11046743392944336	36800	40.74656963348389	0	100.0	
9762.276158374652	144.52	9.422110552763819	37.949748743718594	26.01005025125628	61.59110331117452	184	1014	200	16.0	84.0	57.0	75	5.0	16.0	11.0	0	0	0.1183021068572998	37000	40.86487174034119	0	100.0	
9862.380475023252	146.35	9.105527638190955	36.4321608040201	24.974874371859297	61.59110331117452	185	1015	195	15.0	84.0	57.0	90	5.0	16.0	11.0	0	0	0.11402153968811035	37200	40.9788932800293	0	100.0	
9713.722733099336	148.16	9.12	36.24	24.855	61.59110331117452	186	1015	195	16	81	55	89	5	16	11	0	0	0.11770296096801758	37400	41.096596240997314	0	100.0	
9663.80568861589	147.975	9.47	38.48	26.385	61.59110331117452	187	1015	200	17	84	57	85	5	14	10	0	0	0.12248086929321289	37600	41.21907711029053	0	100.0	
9861.36249146431	141.26	9.085858585858587	35.843434343434346	24.54040404040404	61.59110331117452	188	1017	200	16.0	69.0	47.0	77	5.0	14.0	10.0	0	0	0.11507582664489746	37800	41.334152936935425	0	100.0	
9913.015911033111	139.875	9.035	34.94	23.94	61.59110331117452	189	1017	197	16	81	55	73	5	14	10	0	0	0.10603165626525879	38000	41.440184593200684	0	100.0	
9812.494293533893	139.775	9.045226130653266	35.84924623115578	24.603015075376884	61.59110331117452	190	1018	200	16.0	75.0	51.0	69	5.0	11.0	8.0	0	0	0.10773754119873047	38200	41.547922134399414	0	100.0	
9763.83977758278	144.255	9.155	36.155	24.815	61.59110331117452	191	1018	196	15	75	51	71	5	11	8	0	0	0.1089174747467041	38400	41.65683960914612	0	100.0	
9913.140911033111	144.955	9.07	35.665	24.475	61.59110331117452	192	1018	197	15	71	48	74	5	14	10	0	0	0.10514593124389648	38600	41.761985540390015	0	100.0	
9913.365911033112	143.29	9.195	36.03	24.685	61.59110331117452	193	1018	197	17	81	55	55	5	14	10	0	0	0.10279178619384766	38800	41.86477732658386	0	100.0	
9913.040911033111	148.235	9.09	35.545	24.325	61.59110331117452	194	1018	200	15	69	47	78	5	14	10	0	0	0.10635018348693848	39000	41.9711275100708	0	100.0	
9913.090911033112	152.11	9.19	36.21	24.755	61.59110331117452	195	1018	198	17	75	51	62	5	16	11	0	0	0.13167953491210938	39200	42.10280704498291	0	100.0	
9912.528553802122	152.45	8.964824120603016	33.959798994974875	23.246231155778894	61.59110331117452	196	1019	196	17.0	72.0	49.0	82	5.0	11.0	8.0	0	0	0.10428309440612793	39400	42.20709013938904	0	100.0	
9863.218914550289	152.61	9.295	35.14	24.045	60.60070343559643	197	1019	200	17	72	49	85	5	11	8	0	0	0.1078042984008789	39600	42.31489443778992	0	100.0	
9811.567545522066	153.69	9.262626262626263	35.55050505050505	24.328282828282827	60.60070343559643	198	1021	197	16.0	69.0	47.0	88	5.0	14.0	10.0	0	0	0.1060783863067627	39800	42.42097282409668	0	100.0	
9862.768727310806	152.45	9.235	36.46	24.955	60.60070343559643	199	1021	200	14	75	51	83	5	16	11	0	0	0.11622881889343262	40000	42.53720164299011	0	100.0	
9862.953557015391	153.39	9.05	35.88	24.53	60.60070343559643	200	1021	200	15	75	51	71	5	16	11	0	0	0.1127021312713623	40200	42.649903774261475	0	100.0	
10015.0	25.23	6.91	24.71	16.935	10015	200	1021	75	15	74	50	12	5	11	8	0	0	0.21228694915771484	40200	42.86219072341919	0	100.0	
10015.0	26.605	7.308988764044944	25.921348314606742	17.803370786516854	10015	1	1043	60	14.0	60.0	40.0	8	5.0	11.0	8.0	0	0	0.04827165603637695	400	42.910462379455566	0	100.0	
10015.0	27.625	7.417142857142857	25.708571428571428	17.68	10015	2	1068	54	14.0	54.0	37.0	9	5.0	11.0	8.0	0	0	0.04786491394042969	600	42.958327293395996	0	100.0	
10015.0	28.23	7.252941176470588	25.423529411764704	17.394117647058824	10015	3	1098	57	13.0	54.0	36.0	8	5.0	11.0	8.0	0	0	0.04786062240600586	800	43.006187915802	0	100.0	
10015.0	30.095	7.623595505617978	26.713483146067414	18.252808988764045	10015	4	1120	66	14.0	50.0	34.0	8	5.0	11.0	8.0	0	0	0.050261497497558594	1000	43.05644941329956	0	100.0	
10015.0	31.76	7.34054054054054	25.36216216216216	17.383783783783784	10015	5	1135	69	17.0	56.0	38.0	9	5.0	11.0	8.0	0	0	0.05039191246032715	1200	43.10684132575989	0	100.0	
10015.0	31.965	7.179775280898877	25.168539325842698	17.202247191011235	10015	6	1157	69	13.0	57.0	39.0	3	5.0	11.0	8.0	0	0	0.04967093467712402	1400	43.15651226043701	0	100.0	
10015.0	34.0	7.224043715846994	25.459016393442624	17.415300546448087	10015	7	1174	84	13.0	57.0	39.0	5	5.0	11.0	8.0	0	0	0.05022287368774414	1600	43.206735134124756	0	100.0	
10015.0	35.335	7.423076923076923	25.912087912087912	17.796703296703296	10015	8	1192	89	17.0	60.0	41.0	1	5.0	11.0	8.0	0	0	0.05033445358276367	1800	43.25706958770752	0	100.0	
10015.0	39.285	7.338709677419355	25.973118279569892	17.801075268817204	10015	9	1206	89	17.0	52.0	35.0	8	5.0	11.0	8.0	0	0	0.05172586441040039	2000	43.30879545211792	0	100.0	
10015.0	37.875	7.497267759562842	26.562841530054644	18.256830601092897	10015	10	1223	99	15.0	75.0	51.0	6	5.0	11.0	8.0	0	0	0.051306724548339844	2200	43.36010217666626	0	100.0	
10015.0	39.215	7.342105263157895	25.173684210526314	17.289473684210527	10015	11	1233	89	17.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.050916433334350586	2400	43.41101861000061	0	100.0	
10015.0	38.74	7.223404255319149	24.622340425531913	16.98404255319149	10015	12	1245	78	14.0	62.0	42.0	10	5.0	11.0	8.0	0	0	0.04930543899536133	2600	43.46032404899597	0	100.0	
10015.0	39.23	7.293814432989691	25.783505154639176	17.716494845360824	10015	13	1251	85	14.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.05246329307556152	2800	43.51278734207153	0	100.0	
10015.0	39.6	7.247368421052632	25.794736842105262	17.710526315789473	10015	14	1261	85	15.0	69.0	46.0	7	5.0	11.0	8.0	0	0	0.05179619789123535	3000	43.56458353996277	0	100.0	
10015.0	41.095	7.183246073298429	25.345549738219894	17.48167539267016	10015	15	1270	81	12.0	62.0	42.0	4	5.0	11.0	8.0	0	0	0.051984310150146484	3200	43.616567850112915	0	100.0	
10015.0	41.075	7.025380710659898	24.31979695431472	16.725888324873097	10015	16	1273	81	15.0	57.0	38.0	12	5.0	11.0	8.0	0	0	0.05106997489929199	3400	43.66763782501221	0	100.0	
10015.0	42.965	7.536458333333333	26.463541666666668	18.197916666666668	10015	17	1281	84	15.0	63.0	42.0	13	5.0	11.0	8.0	0	0	0.05257081985473633	3600	43.72020864486694	0	100.0	
10014.973821989528	45.495	7.607329842931938	26.801047120418847	18.460732984293195	10010	18	1290	105	17.0	68.0	46.0	13	5.0	11.0	8.0	0	0	0.05315518379211426	3800	43.77336382865906	0	100.0	
10014.923469387755	43.75	7.270408163265306	25.1734693877551	17.362244897959183	10010	19	1294	92	15.0	66.0	45.0	8	5.0	11.0	8.0	0	0	0.05185699462890625	4000	43.825220823287964	0	100.0	
10014.79381443299	44.09	7.324742268041237	24.721649484536083	17.09278350515464	10010	20	1300	88	15.0	55.0	37.0	4	5.0	11.0	8.0	0	0	0.08125114440917969	4200	43.906471967697144	0	100.0	
10014.607329842933	42.395	7.287958115183246	24.308900523560208	16.842931937172775	10010	21	1309	96	15.0	69.0	47.0	10	5.0	11.0	8.0	0	0	0.054378509521484375	4400	43.96085047721863	0	100.0	
10014.255319148937	41.28	7.670212765957447	24.98404255319149	17.28191489361702	10010	22	1321	89	15.0	78.0	53.0	4	5.0	11.0	8.0	0	0	0.05936408042907715	4600	44.020214557647705	0	100.0	
10014.33510638298	40.525	7.824468085106383	25.920212765957448	17.898936170212767	10010	23	1333	87	14.0	66.0	45.0	9	5.0	11.0	8.0	0	0	0.05883431434631348	4800	44.07904887199402	0	100.0	
10013.964646464647	41.87	7.7272727272727275	25.767676767676768	17.772727272727273	10010	24	1335	91	17.0	72.0	49.0	10	5.0	11.0	8.0	0	0	0.0662848949432373	5000	44.145333766937256	0	100.0	
10013.926701570681	39.01	7.769633507853404	26.643979057591622	18.345549738219894	10010	25	1344	86	14.0	75.0	50.0	9	5.0	11.0	8.0	0	0	0.06605839729309082	5200	44.21139216423035	0	100.0	
10013.783068783068	40.71	7.957671957671957	26.428571428571427	18.21693121693122	10010	26	1355	84	16.0	66.0	45.0	5	5.0	11.0	8.0	0	0	0.06751203536987305	5400	44.27890419960022	0	100.0	
10013.489583333334	44.33	8.291666666666666	27.755208333333332	19.15625	10010	27	1363	83	16.0	66.0	45.0	6	5.0	11.0	8.0	0	0	0.07283926010131836	5600	44.35174345970154	0	100.0	
10013.350785340313	45.48	8.324607329842932	27.89005235602094	19.24607329842932	10010	28	1372	93	15.0	75.0	50.0	5	5.0	11.0	8.0	0	0	0.0740816593170166	5800	44.425825119018555	0	100.0	
10013.272251308901	45.29	8.607329842931938	28.842931937172775	19.87958115183246	10010	29	1381	90	15.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.07594561576843262	6000	44.50177073478699	0	100.0	
10012.979274611398	47.98	8.658031088082902	28.99481865284974	19.984455958549223	10010	30	1388	91	15.0	56.0	38.0	7	5.0	11.0	8.0	0	0	0.07990670204162598	6200	44.58167743682861	0	100.0	
10013.02564102564	47.24	8.682051282051281	29.184615384615384	20.102564102564102	10010	31	1393	94	16.0	62.0	42.0	5	5.0	11.0	8.0	0	0	0.08046603202819824	6400	44.66214346885681	0	100.0	
10013.035714285714	47.515	8.91326530612245	30.18877551020408	20.770408163265305	10010	32	1397	113	16.0	62.0	42.0	11	5.0	11.0	8.0	0	0	0.08211755752563477	6600	44.744261026382446	0	100.0	
10013.134715025906	52.53	8.803108808290155	30.17098445595855	20.756476683937823	10010	33	1404	103	15.0	56.0	38.0	7	5.0	11.0	8.0	0	0	0.08220171928405762	6800	44.826462745666504	0	100.0	
10013.179487179486	53.555	8.738461538461538	30.96923076923077	21.22051282051282	10010	34	1409	108	15.0	71.0	48.0	7	5.0	11.0	8.0	0	0	0.0826425552368164	7000	44.90910530090332	0	100.0	
10013.115577889448	55.855	8.768844221105528	30.00502512562814	20.597989949748744	10010	35	1410	108	15.0	56.0	38.0	15	5.0	14.0	10.0	0	0	0.08440518379211426	7200	44.993510484695435	0	100.0	
10012.729591836734	57.115	8.903061224489797	31.132653061224488	21.357142857142858	10010	36	1414	105	17.0	81.0	55.0	14	5.0	11.0	8.0	0	0	0.08962512016296387	7400	45.0831356048584	0	100.0	
10012.425	62.88	9.355	33.07	22.67	10010	37	1414	115	17	81	55	18	5	11	8	0	0	0.09613680839538574	7600	45.179272413253784	0	100.0	
10012.247474747475	59.72	9.484848484848484	33.72727272727273	23.12121212121212	10010	38	1416	132	17.0	77.0	52.0	10	5.0	11.0	8.0	0	0	0.09734010696411133	7800	45.276612520217896	0	100.0	
10012.15	61.215	9.615	33.875	23.24	10010	39	1416	128	17	71	48	10	5	11	8	0	0	0.10014510154724121	8000	45.37675762176514	0	100.0	
