ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9811.398106421264	167.51	10.76	60.81	43.23	64.90532106327635	87	952	200	17	139	101	114	7	26	19	0	0	0.09506511688232422	8800	33.26618003845215	0	100.0	
9611.81579759208	165.88	10.32	56.18	39.84	64.90532106327635	88	952	200	17	121	86	78	7	29	20	0	0	0.09856176376342773	8900	33.364741802215576	0	100.0	
9711.297159631898	159.88	10.38	55.74	39.62	64.90532106327635	89	952	197	16	106	78	72	7	31	22	0	0	0.09374403953552246	9000	33.4584858417511	0	100.0	
9811.048106421265	156.58	10.35	55.88	39.8	64.90532106327635	90	952	198	17	120	87	60	7	27	19	0	0	0.09227204322814941	9100	33.55075788497925	0	100.0	
9910.549053210632	154.66	10.26	55.7	39.61	64.90532106327635	91	952	198	17	136	101	82	7	26	18	0	0	0.09547829627990723	9200	33.646236181259155	0	100.0	
9909.899053210633	160.95	10.29	57.0	40.77	64.90532106327635	92	952	197	17	118	85	82	7	27	19	0	0	0.09062910079956055	9300	33.736865282058716	0	100.0	
9909.849053210632	161.99	10.16	56.33	40.18	64.90532106327635	93	952	200	16	114	83	82	7	25	19	0	0	0.08810663223266602	9400	33.82497191429138	0	100.0	
9711.147159631899	162.74	9.89	54.16	38.66	64.90532106327635	94	952	199	17	121	89	60	7	25	18	0	0	0.0906515121459961	9500	33.91562342643738	0	100.0	
9710.147159631899	161.2	9.87	54.96	39.06	64.90532106327635	95	953	197	15	103	74	82	7	29	21	0	0	0.08691239356994629	9600	34.002535820007324	0	100.0	
9909.899053210633	158.99	9.81	53.86	38.11	64.90532106327635	96	954	198	14	102	73	89	7	29	21	0	0	0.08598828315734863	9700	34.08852410316467	0	100.0	
9909.599053210632	164.16	9.77	55.61	39.38	64.90532106327635	97	954	200	16	104	76	77	7	28	21	0	0	0.08698153495788574	9800	34.17550563812256	0	100.0	
9909.249053210633	161.6	9.72	54.99	38.85	64.90532106327635	98	954	197	15	104	76	80	7	28	20	0	0	0.11715197563171387	9900	34.29265761375427	0	100.0	
9809.646424479266	159.77	9.76	55.3	39.25	44.73712686336267	99	954	200	16	118	86	86	7	28	20	0	0	0.08682680130004883	10000	34.37948441505432	0	100.0	
9810.146424479266	155.84	9.82	55.73	39.52	44.73712686336267	100	954	197	17	111	79	56	7	27	19	0	0	0.09623026847839355	10100	34.475714683532715	0	100.0	
