ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8956.002723611557	138.755	8.414141414141413	41.611111111111114	27.803030303030305	47.91666406412634	72	1306	200	17.0	98.0	66.0	6	5.0	20.0	14.0	0	0	0.14612293243408203	14600	37.7355318069458	0	100.0	
9115.660510973292	133.0	8.495	42.31	28.255	47.91666406412634	73	1306	200	17	98	66	27	5	22	14	0	0	0.14673304557800293	14800	37.882264852523804	0	100.0	
9065.412932367646	137.43	8.68	43.355	28.96	47.91666406412634	74	1306	198	17	95	64	27	5	19	13	0	0	0.15544414520263672	15000	38.03770899772644	0	100.0	
8955.332112099857	141.345	8.893939393939394	44.73232323232323	29.95959595959596	47.91666406412634	75	1308	200	16.0	95.0	64.0	24	5.0	19.0	13.0	0	0	0.15511655807495117	15200	38.19282555580139	0	100.0	
8955.232394329583	149.305	8.868686868686869	44.08080808080808	29.494949494949495	47.91666406412634	76	1310	200	17.0	98.0	66.0	29	5.0	17.0	12.0	0	0	0.1518688201904297	15400	38.34469437599182	0	100.0	
9303.7827758703	150.32	8.82233502538071	44.045685279187815	29.497461928934012	47.91666406412634	77	1313	199	17.0	102.0	68.0	29	5.0	14.0	10.0	0	0	0.1699674129486084	15600	38.51466178894043	0	100.0	
9563.62787374042	148.03	8.49	41.475	27.775	47.91666406412634	78	1313	199	17	89	60	55	5	20	14	0	0	0.13466882705688477	15800	38.649330615997314	0	100.0	
9660.969019473292	149.045	8.552763819095478	43.0	28.748743718592966	47.91666406412634	79	1314	200	15.0	98.0	66.0	62	5.0	17.0	12.0	0	0	0.1398024559020996	16000	38.789133071899414	0	100.0	
9762.246264604259	150.31	8.515	43.49	29.06	47.91666406412634	80	1314	197	15	98	66	89	5	21	14	0	0	0.14441919326782227	16200	38.933552265167236	0	100.0	
9861.712872417713	151.025	8.56	42.895	28.645	47.91666406412634	81	1314	200	16	92	62	77	5	21	14	0	0	0.14090204238891602	16400	39.07445430755615	0	100.0	
9809.850965391954	152.475	8.5	42.09090909090909	28.095959595959595	47.91666406412634	82	1316	200	17.0	113.0	76.0	70	5.0	21.0	14.0	0	0	0.13893342018127441	16600	39.21338772773743	0	100.0	
9810.686767116867	154.345	8.743718592964823	43.04522613065327	28.763819095477388	47.91666406412634	83	1317	200	17.0	92.0	62.0	79	5.0	17.0	12.0	0	0	0.14198684692382812	16800	39.355374574661255	0	100.0	
9861.218967253983	153.22	8.899497487437186	44.54271356783919	29.78391959798995	47.91666406412634	84	1318	200	17.0	134.0	90.0	71	5.0	14.0	10.0	0	0	0.14403820037841797	17000	39.49941277503967	0	100.0	
9811.353533099767	153.78	8.638190954773869	42.32663316582914	28.276381909547737	47.91666406412634	85	1319	198	17.0	104.0	70.0	73	5.0	20.0	14.0	0	0	0.14136099815368652	17200	39.64077377319336	0	100.0	
9811.812801881271	153.625	8.76	43.045	28.77	47.91666406412634	86	1319	198	16	104	70	78	5	20	14	0	0	0.14506769180297852	17400	39.78584146499634	0	100.0	
9811.627103197749	152.55	8.675	43.325	28.95	47.91666406412634	87	1319	200	15	104	70	84	5	20	14	0	0	0.14655447006225586	17600	39.932395935058594	0	100.0	
9910.632328282052	156.64	8.27638190954774	40.969849246231156	27.381909547738694	47.91666406412634	88	1320	200	16.0	90.0	60.0	91	5.0	20.0	14.0	0	0	0.1447451114654541	17800	40.07714104652405	0	100.0	
9910.506700141348	155.29	8.552763819095478	42.48743718592965	28.407035175879397	47.91666406412634	89	1321	200	16.0	101.0	68.0	86	5.0	20.0	14.0	0	0	0.14951205253601074	18000	40.22665309906006	0	100.0	
9860.968196003165	159.195	8.100502512562814	39.005025125628144	26.030150753768844	47.91666406412634	90	1322	200	15.0	93.0	62.0	89	5.0	16.0	11.0	0	0	0.16464543342590332	18200	40.39129853248596	0	100.0	
9861.294829168995	161.13	8.090452261306533	39.31658291457286	26.231155778894472	47.91666406412634	91	1323	200	16.0	113.0	76.0	84	5.0	11.0	8.0	0	0	0.1362147331237793	18400	40.52751326560974	0	100.0	
9911.279166640641	159.69	8.24	40.515	27.01	47.91666406412634	92	1323	200	16	113	76	83	5	21	14	0	0	0.14373493194580078	18600	40.67124819755554	0	100.0	
9810.97177673925	159.265	8.160804020100503	38.834170854271356	25.87939698492462	47.91666406412634	93	1324	200	16.0	96.0	64.0	76	5.0	17.0	12.0	0	0	0.1374523639678955	18800	40.80870056152344	0	100.0	
9761.947916601603	158.395	8.115	39.83	26.575	47.91666406412634	94	1324	200	16	84	56	81	5	21	14	0	0	0.14491534233093262	19000	40.95361590385437	0	100.0	
9811.908333281282	161.485	8.435	40.545	27.05	47.91666406412634	95	1324	200	14	80	54	78	5	19	13	0	0	0.14345121383666992	19200	41.09706711769104	0	100.0	
9860.943749960961	164.915	8.6	41.12	27.51	47.91666406412634	96	1324	200	15	84	56	99	5	21	14	0	0	0.15038323402404785	19400	41.24745035171509	0	100.0	
9811.026713030149	163.04	8.505	41.895	28.035	47.91666406412634	97	1324	200	16	89	60	85	5	20	14	0	0	0.15632867813110352	19600	41.40377902984619	0	100.0	
9861.717632826167	167.235	8.595	42.715	28.565	47.91666406412634	98	1324	200	17	107	72	102	5	21	14	0	0	0.14672327041625977	19800	41.55050230026245	0	100.0	
9811.189279679682	165.71	8.532663316582914	42.37185929648241	28.366834170854272	47.91666406412634	99	1325	200	15.0	95.0	64.0	92	5.0	17.0	12.0	0	0	0.14420127868652344	20000	41.694703578948975	0	100.0	
9710.891959720526	165.745	8.507537688442211	41.97487437185929	28.065326633165828	47.91666406412634	100	1326	200	17.0	96.0	65.0	92	5.0	20.0	14.0	0	0	0.14382457733154297	20200	41.83852815628052	0	100.0	
9811.214405307823	166.94	8.331658291457286	40.040201005025125	26.763819095477388	47.91666406412634	101	1327	200	17.0	78.0	52.0	99	5.0	14.0	10.0	0	0	0.13479328155517578	20400	41.97332143783569	0	100.0	
9812.1712256545	168.03	8.435	41.08	27.425	47.91666406412634	102	1327	200	17	101	68	113	5	20	14	0	0	0.14090371131896973	20600	42.11422514915466	0	100.0	
9910.130471354183	167.115	8.06060606060606	40.25757575757576	26.883838383838384	47.91666406412634	103	1329	200	16.0	95.0	64.0	99	5.0	20.0	14.0	0	0	0.14510202407836914	20800	42.25932717323303	0	100.0	
9861.782589688553	166.23	8.15	41.305	27.64	47.91666406412634	104	1329	200	16	95	64	103	5	11	8	0	0	0.1764545440673828	21000	42.435781717300415	0	100.0	
9860.998743679358	165.04	8.236180904522612	41.11557788944724	27.527638190954775	47.91666406412634	105	1330	200	14.0	107.0	72.0	102	5.0	20.0	14.0	0	0	0.14655566215515137	21200	42.582337379455566	0	100.0	
9862.102491236368	160.635	8.305	41.725	27.885	47.91666406412634	106	1330	200	16	107	72	98	5	22	14	0	0	0.140028715133667	21400	42.72236609458923	0	100.0	
9861.52749123637	162.88	8.36	42.37	28.285	47.91666406412634	107	1330	200	14	107	72	98	5	21	14	0	0	0.1476292610168457	21600	42.86999535560608	0	100.0	
9810.460636463602	160.85	8.261306532663317	41.527638190954775	27.723618090452263	47.91666406412634	108	1331	200	15.0	95.0	64.0	100	5.0	20.0	14.0	0	0	0.14652276039123535	21800	43.016518115997314	0	100.0	
9712.516339907546	157.33	7.77	38.005	25.39	47.91666406412634	109	1331	200	16	101	68	71	5	17	12	0	0	0.13307833671569824	22000	43.14959645271301	0	100.0	
9810.740343404228	161.86	8.321608040201005	41.49246231155779	27.7035175879397	47.91666406412634	110	1332	200	16.0	113.0	76.0	91	5.0	22.0	14.0	0	0	0.14287614822387695	22200	43.29247260093689	0	100.0	
9711.846208069654	162.91	8.485	42.025	28.135	47.91666406412634	111	1332	200	16	113	76	91	5	21	14	0	0	0.14768171310424805	22400	43.44015431404114	0	100.0	
9712.076607811458	160.03	8.21	39.165	26.205	47.91666406412634	112	1332	200	16	90	60	89	5	16	11	0	0	0.13998675346374512	22600	43.58014106750488	0	100.0	
9811.782025852026	160.48	8.595	42.135	28.2	47.91666406412634	113	1332	199	17	125	84	98	5	15	11	0	0	0.1442117691040039	22800	43.72435283660889	0	100.0	
9710.767786752382	160.835	8.884422110552764	44.07537688442211	29.417085427135678	47.91666406412634	114	1333	196	17.0	98.0	66.0	99	5.0	22.0	14.0	0	0	0.1515209674835205	23000	43.87587380409241	0	100.0	
9860.496231116544	161.42	8.668341708542714	43.03517587939699	28.77386934673367	47.91666406412634	115	1334	199	15.0	89.0	60.0	89	5.0	20.0	14.0	0	0	0.15216946601867676	23200	44.028043270111084	0	100.0	
9811.192373095279	160.73	8.8	43.925	29.425	47.91666406412634	116	1334	200	15	89	60	94	5	22	14	0	0	0.15726089477539062	23400	44.185304164886475	0	100.0	
9759.815086586223	162.075	8.954773869346734	45.14572864321608	30.195979899497488	47.91666406412634	117	1335	200	17.0	98.0	66.0	105	5.0	22.0	14.0	0	0	0.1880505084991455	23600	44.37335467338562	0	100.0	
9760.151499071831	162.995	8.904522613065327	45.53266331658291	30.532663316582916	47.91666406412634	118	1336	200	17.0	98.0	66.0	103	5.0	21.0	14.0	0	0	0.16058063507080078	23800	44.53393530845642	0	100.0	
9761.310218488336	164.15	8.945	45.165	30.3	47.91666406412634	119	1336	200	17	98	66	99	5	17	12	0	0	0.16207528114318848	24000	44.69601058959961	0	100.0	
9711.564157332457	162.565	8.98	46.02	30.97	47.91666406412634	120	1336	200	16	95	64	104	5	21	14	0	0	0.16740751266479492	24200	44.863418102264404	0	100.0	
9760.598675710566	160.305	8.919597989949748	45.52261306532663	30.532663316582916	47.91666406412634	121	1337	199	16.0	101.0	68.0	113	5.0	17.0	12.0	0	0	0.15993905067443848	24400	45.02335715293884	0	100.0	
9811.557216146488	159.355	8.455	41.415	27.81	47.91666406412634	122	1337	198	15	95	64	100	5	11	8	0	0	0.14871501922607422	24600	45.17207217216492	0	100.0	
9811.858333281283	158.955	8.315	40.78	27.45	47.91666406412634	123	1337	200	17	96	64	111	5	14	10	0	0	0.14218759536743164	24800	45.31425976753235	0	100.0	
9812.572248879644	160.44	8.1	38.375	25.775	47.91666406412634	124	1337	200	15	84	56	98	5	18	13	0	0	0.1278078556060791	25000	45.44206762313843	0	100.0	
9862.282665559324	161.225	8.215	38.075	25.645	47.91666406412634	125	1337	200	16	92	62	103	5	17	12	0	0	0.12836527824401855	25200	45.570432901382446	0	100.0	
9712.487499921925	166.475	8.11	38.27	25.705	47.91666406412634	126	1337	200	15	80	54	112	5	14	10	0	0	0.12803936004638672	25400	45.69847226142883	0	100.0	
9861.96874996096	167.77	8.265	39.205	26.305	47.91666406412634	127	1337	198	17	83	56	117	5	14	10	0	0	0.12751293182373047	25600	45.82598519325256	0	100.0	
9862.062648752573	166.595	8.285	39.33	26.44	47.91666406412634	128	1337	200	17	90	60	113	5	17	12	0	0	0.12839794158935547	25800	45.95438313484192	0	100.0	
9761.41698655053	166.235	8.246231155778894	39.11557788944724	26.2964824120603	47.91666406412634	129	1338	200	17.0	95.0	64.0	101	5.0	17.0	12.0	0	0	0.1314685344696045	26000	46.08585166931152	0	100.0	
9563.201679153215	166.425	7.96	37.915	25.49	47.91666406412634	130	1338	200	14	80	54	112	5	17	12	0	0	0.13758158683776855	26200	46.22343325614929	0	100.0	
9663.137431036703	166.77	7.885	37.28	25.065	47.91666406412634	131	1338	200	15	86	58	121	5	17	12	0	0	0.15951323509216309	26400	46.382946491241455	0	100.0	
9663.537058553631	168.72	7.76	36.055	24.195	47.91666406412634	132	1338	200	15	86	58	126	5	14	10	0	0	0.1274704933166504	26600	46.510416984558105	0	100.0	
9613.28609593072	168.405	7.815	36.395	24.42	47.91666406412634	133	1338	200	14	86	58	103	5	14	10	0	0	0.13156437873840332	26800	46.64198136329651	0	100.0	
9612.762316072949	168.88	8.035	38.115	25.545	47.91666406412634	134	1338	200	17	93	62	114	5	15	11	0	0	0.1407310962677002	27000	46.78271245956421	0	100.0	
9513.693965052145	168.905	8.035	38.28	25.59	47.91666406412634	135	1338	200	13	80	54	107	5	18	13	0	0	0.13782835006713867	27200	46.92054080963135	0	100.0	
9463.718561344698	169.485	8.33	41.14	27.515	47.91666406412634	136	1338	199	16	101	68	108	5	21	14	0	0	0.14606118202209473	27400	47.06660199165344	0	100.0	
9314.604036117811	171.535	8.205	40.475	27.105	47.91666406412634	137	1338	200	16	90	60	116	5	19	13	0	0	0.14734125137329102	27600	47.21394324302673	0	100.0	
9165.524160022587	170.5	8.52	41.72	27.96	47.91666406412634	138	1338	200	16	90	60	103	5	20	14	0	0	0.1502065658569336	27800	47.36414980888367	0	100.0	
8967.237544471618	169.465	8.295	40.785	27.385	47.91666406412634	139	1338	200	15	89	60	111	5	16	11	0	0	0.143538236618042	28000	47.50768804550171	0	100.0	
9311.38286810144	170.0	8.085427135678392	38.94472361809045	26.12562814070352	47.91666406412634	140	1339	200	16.0	77.0	52.0	106	5.0	11.0	8.0	0	0	0.1360015869140625	28200	47.64368963241577	0	100.0	
9564.154763956863	165.965	8.265	40.26	26.99	47.91666406412634	141	1339	199	16	98	66	121	5	16	11	0	0	0.13757634162902832	28400	47.7812659740448	0	100.0	
9414.74735996397	168.155	8.405	41.445	27.8	47.91666406412634	142	1339	200	16	122	82	114	5	19	13	0	0	0.13791465759277344	28600	47.91918063163757	0	100.0	
9513.806543693441	164.89	8.45	41.44	27.81	47.91666406412634	143	1339	200	16	92	62	102	5	15	11	0	0	0.13767743110656738	28800	48.05685806274414	0	100.0	
9713.05467485021	168.27	8.66	42.21	28.3	47.91666406412634	144	1339	200	16	95	64	100	5	16	11	0	0	0.1372814178466797	29000	48.19413948059082	0	100.0	
9610.838094227513	165.105	8.231155778894472	40.28140703517588	26.974874371859297	47.91666406412634	145	1340	200	14.0	89.0	60.0	114	5.0	15.0	11.0	0	0	0.1628725528717041	29200	48.357012033462524	0	100.0	
9610.977785277228	160.205	7.869346733668341	37.88944723618091	25.34673366834171	47.91666406412634	146	1341	200	14.0	89.0	60.0	106	5.0	17.0	12.0	0	0	0.1363670825958252	29400	48.49337911605835	0	100.0	
9812.016279630247	158.225	8.19	40.06	26.78	47.91666406412634	147	1341	200	15	110	74	97	5	22	14	0	0	0.13654494285583496	29600	48.629924058914185	0	100.0	
9759.965414969087	161.67	8.146464646464647	39.2979797979798	26.282828282828284	47.91666406412634	148	1343	198	17.0	98.0	66.0	92	5.0	17.0	12.0	0	0	0.1355876922607422	29800	48.76551175117493	0	100.0	
9860.968196003165	163.905	8.055276381909549	38.91959798994975	25.98994974874372	47.91666406412634	149	1344	199	17.0	98.0	66.0	111	5.0	18.0	13.0	0	0	0.1377861499786377	30000	48.903297901153564	0	100.0	
9710.80480774721	165.14	7.9798994974874375	38.70854271356784	25.87939698492462	47.91666406412634	150	1345	200	14.0	86.0	58.0	96	5.0	20.0	14.0	0	0	0.1376664638519287	30200	49.04096436500549	0	100.0	
9663.064665318403	165.06	7.88	37.34	24.93	47.91666406412634	151	1345	200	12	80	54	98	5	19	13	0	0	0.1290874481201172	30400	49.17005181312561	0	100.0	
9761.72419826381	161.365	8.316582914572864	39.402010050251256	26.417085427135678	47.91666406412634	152	1346	200	16.0	92.0	62.0	93	5.0	17.0	12.0	0	0	0.12742257118225098	30600	49.29747438430786	0	100.0	
9663.249002430006	165.015	8.38	40.16	26.89	47.91666406412634	153	1346	200	16	95	64	98	5	17	12	0	0	0.13124752044677734	30800	49.42872190475464	0	100.0	
9561.10726328947	166.845	8.256281407035177	40.336683417085425	27.050251256281406	47.91666406412634	154	1347	200	16.0	110.0	74.0	104	5.0	11.0	8.0	0	0	0.1379563808441162	31000	49.566678285598755	0	100.0	
9712.5200869719	166.89	8.21	40.12	26.86	47.91666406412634	155	1347	200	14	92	62	100	5	17	12	0	0	0.13383889198303223	31200	49.70051717758179	0	100.0	
9613.128340281157	166.74	8.4	40.715	27.265	47.91666406412634	156	1347	200	15	92	62	100	5	20	14	0	0	0.13471293449401855	31400	49.835230112075806	0	100.0	
9413.86488152895	161.085	8.385	40.325	26.975	47.91666406412634	157	1347	200	16	86	58	102	5	20	14	0	0	0.13521242141723633	31600	49.97044253349304	0	100.0	
9461.591893253799	156.555	8.487437185929648	41.527638190954775	27.77889447236181	47.91666406412634	158	1348	197	17.0	99.0	66.0	100	5.0	20.0	14.0	0	0	0.12830567359924316	31800	50.098748207092285	0	100.0	
9510.433751342018	155.55	8.547738693467336	42.256281407035175	28.271356783919597	47.91666406412634	159	1349	200	17.0	105.0	70.0	94	5.0	17.0	12.0	0	0	0.1684281826019287	32000	50.267176389694214	0	100.0	
9463.050708423505	158.14	8.43	41.695	27.82	47.91666406412634	160	1349	200	17	99	66	89	5	11	8	0	0	0.15228533744812012	32200	50.419461727142334	0	100.0	
9357.210933647699	156.04	8.348484848484848	41.101010101010104	27.404040404040405	47.91666406412634	161	1351	200	16.0	98.0	66.0	90	5.0	21.0	14.0	0	0	0.14928603172302246	32400	50.568747758865356	0	100.0	
9413.749281983479	156.28	8.5	40.37	26.95	47.91666406412634	162	1351	200	16	98	66	94	5	21	14	0	0	0.14453125	32600	50.713279008865356	0	100.0	
9613.473211769195	158.81	8.84	42.74	28.49	47.91666406412634	163	1351	199	17	96	64	93	5	20	14	0	0	0.14261245727539062	32800	50.85589146614075	0	100.0	
9461.748025593764	158.53	8.71859296482412	42.733668341708544	28.507537688442213	47.91666406412634	164	1352	200	17.0	96.0	64.0	89	5.0	20.0	14.0	0	0	0.1420612335205078	33000	50.997952699661255	0	100.0	
9414.767480426573	154.04	8.62	42.645	28.49	47.91666406412634	165	1352	200	15	89	60	79	5	20	14	0	0	0.14186573028564453	33200	51.1398184299469	0	100.0	
9463.959115579588	155.33	8.635	43.0	28.735	47.91666406412634	166	1352	200	17	101	68	98	5	14	10	0	0	0.1442406177520752	33400	51.284059047698975	0	100.0	
9609.024243786616	155.31	8.318181818181818	42.34848484848485	28.338383838383837	47.91666406412634	167	1354	198	15.0	113.0	76.0	59	5.0	20.0	14.0	0	0	0.1432631015777588	33600	51.42732214927673	0	100.0	
9662.769171481184	159.085	8.13	41.45	27.755	47.91666406412634	168	1354	198	14	107	72	75	5	17	12	0	0	0.16997456550598145	33800	51.597296714782715	0	100.0	
9464.149414665646	161.075	8.035	40.315	26.97	47.91666406412634	169	1354	199	14	83	56	94	5	20	14	0	0	0.20162653923034668	34000	51.79892325401306	0	100.0	
9613.266316699437	162.545	8.255	42.75	28.595	47.91666406412634	170	1354	200	13	89	60	99	5	21	14	0	0	0.15155673027038574	34200	51.95047998428345	0	100.0	
9762.515276968019	163.67	8.455	43.255	28.94	47.91666406412634	171	1354	198	16	93	62	100	5	17	12	0	0	0.14379668235778809	34400	52.094276666641235	0	100.0	
9713.184784649424	164.505	8.36	41.84	27.95	47.91666406412634	172	1354	200	15	104	70	105	5	21	14	0	0	0.16528010368347168	34600	52.25955677032471	0	100.0	
9513.357475627563	163.455	8.18	40.97	27.415	47.91666406412634	173	1354	200	16	99	66	93	5	19	13	0	0	0.14093542098999023	34800	52.4004921913147	0	100.0	
9812.508333281283	163.175	8.03	38.54	25.77	47.91666406412634	174	1354	200	16	99	66	93	5	21	14	0	0	0.12888407707214355	35000	52.52937626838684	0	100.0	
9862.393749960962	162.285	7.98	38.7	25.895	47.91666406412634	175	1354	200	15	78	52	97	5	17	12	0	0	0.12114167213439941	35200	52.65051794052124	0	100.0	
9812.722487484245	163.675	7.97	38.485	25.775	47.91666406412634	176	1354	200	16	80	54	117	5	19	13	0	0	0.12380099296569824	35400	52.77431893348694	0	100.0	
9811.880985369173	161.5	8.185929648241206	39.44221105527638	26.417085427135678	47.91666406412634	177	1355	200	15.0	95.0	64.0	116	5.0	17.0	12.0	0	0	0.12291765213012695	35600	52.897236585617065	0	100.0	
9711.963590012714	160.18	8.125628140703517	39.58291457286432	26.472361809045225	47.91666406412634	178	1356	199	14.0	95.0	64.0	97	5.0	14.0	10.0	0	0	0.1261003017425537	35800	53.02333688735962	0	100.0	
9564.121614981696	160.4	8.08	39.77	26.55	47.91666406412634	179	1356	198	13	110	74	104	5	20	14	0	0	0.1257166862487793	36000	53.1490535736084	0	100.0	
9712.816061479994	164.12	8.27	40.525	27.065	47.91666406412634	180	1356	198	17	98	66	110	5	14	10	0	0	0.12931132316589355	36200	53.27836489677429	0	100.0	
9612.809473693007	166.255	8.125	39.545	26.41	47.91666406412634	181	1356	198	17	98	66	119	5	20	14	0	0	0.13518190383911133	36400	53.4135468006134	0	100.0	
9563.00966591002	166.67	7.88	38.18	25.455	47.91666406412634	182	1356	198	17	92	62	110	5	17	12	0	0	0.1347053050994873	36600	53.54825210571289	0	100.0	
9663.520378035944	168.43	8.0	37.565	25.09	47.91666406412634	183	1356	200	16	86	58	131	5	14	10	0	0	0.12145757675170898	36800	53.6697096824646	0	100.0	
9563.641011452877	166.285	7.945	37.685	25.19	47.91666406412634	184	1356	199	14	89	60	113	5	17	12	0	0	0.12496519088745117	37000	53.79467487335205	0	100.0	
9563.94059926787	162.245	7.79	37.01	24.675	47.91666406412634	185	1356	200	15	84	56	103	5	20	14	0	0	0.11970686912536621	37200	53.91438174247742	0	100.0	
9613.975415629886	161.865	7.85	36.56	24.41	47.91666406412634	186	1356	199	13	77	52	96	5	17	12	0	0	0.11693501472473145	37400	54.03131675720215	0	100.0	
9663.770177793933	165.445	8.265	39.14	26.2	47.91666406412634	187	1356	200	16	93	62	108	5	15	11	0	0	0.14347457885742188	37600	54.17479133605957	0	100.0	
9713.225091409331	169.555	8.05	38.28	25.585	47.91666406412634	188	1356	200	15	87	58	109	5	17	12	0	0	0.12421274185180664	37800	54.29900407791138	0	100.0	
9812.587801881271	174.065	7.92	37.835	25.3	47.91666406412634	189	1356	200	14	75	50	110	5	17	12	0	0	0.12339639663696289	38000	54.42240047454834	0	100.0	
9712.77053332632	174.045	7.83	36.87	24.64	47.91666406412634	190	1356	200	13	74	50	96	5	14	10	0	0	0.12814974784851074	38200	54.55055022239685	0	100.0	
9712.835316143646	175.435	7.69	37.47	25.01	47.91666406412634	191	1356	200	16	69	46	85	5	19	13	0	0	0.12668657302856445	38400	54.677236795425415	0	100.0	
9662.974899463969	174.76	7.835	37.87	25.28	47.91666406412634	192	1356	200	15	107	72	125	5	20	14	0	0	0.1278517246246338	38600	54.80508852005005	0	100.0	
9862.17321856095	170.685	7.995	38.355	25.67	47.91666406412634	193	1356	200	15	83	56	131	5	14	10	0	0	0.12547588348388672	38800	54.930564403533936	0	100.0	
9812.392270481258	168.795	8.17	38.94	26.06	47.91666406412634	194	1356	200	15	89	60	130	5	11	8	0	0	0.12699103355407715	39000	55.05755543708801	0	100.0	
9762.90238520159	169.935	8.225	38.285	25.59	47.91666406412634	195	1356	200	15	89	60	124	5	22	14	0	0	0.12044048309326172	39200	55.177995920181274	0	100.0	
9663.096209599611	169.835	8.54	41.685	27.8	47.91666406412634	196	1356	200	16	96	64	114	5	15	11	0	0	0.12732243537902832	39400	55.3053183555603	0	100.0	
9712.916104305785	162.83	8.585	41.095	27.39	47.91666406412634	197	1356	199	15	89	60	96	5	15	11	0	0	0.12946224212646484	39600	55.43478059768677	0	100.0	
9613.205499398782	163.335	8.585	41.245	27.61	47.91666406412634	198	1356	199	14	101	68	96	5	14	10	0	0	0.13190364837646484	39800	55.56668424606323	0	100.0	
9812.692682666266	162.42	8.385	40.965	27.335	47.91666406412634	199	1356	199	14	95	64	97	5	14	10	0	0	0.12726688385009766	40000	55.69395112991333	0	100.0	
9713.171233586852	162.895	8.09	38.805	25.845	47.91666406412634	200	1356	199	14	89	60	96	5	19	13	0	0	0.12546873092651367	40200	55.819419860839844	0	100.0	
10015.0	25.75	7.03	25.24	17.275	10015	200	1356	75	15	74	50	12	5	11	8	0	0	0.2105717658996582	40200	56.0299916267395	0	100.0	
10015.0	26.24	6.85625	25.00625	17.1	10015	1	1396	74	11.0	57.0	38.0	8	5.0	11.0	8.0	0	0	0.0454099178314209	400	56.07540154457092	0	100.0	
10015.0	27.885	6.810055865921788	23.65921787709497	16.262569832402235	10015	2	1417	74	14.0	57.0	38.0	5	5.0	11.0	8.0	0	0	0.0467679500579834	600	56.122169494628906	0	100.0	
10015.0	29.9	6.757062146892656	24.220338983050848	16.570621468926554	10015	3	1440	61	12.0	57.0	38.0	7	5.0	11.0	8.0	0	0	0.04758810997009277	800	56.169757604599	0	100.0	
10015.0	31.135	6.822222222222222	24.52777777777778	16.755555555555556	10015	4	1460	69	13.0	60.0	41.0	4	5.0	11.0	8.0	0	0	0.04914593696594238	1000	56.21890354156494	0	100.0	
10015.0	32.195	7.0220994475138125	25.447513812154696	17.475138121546962	10015	5	1479	85	14.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.04998373985290527	1200	56.26888728141785	0	100.0	
10015.0	32.985	7.134408602150538	25.612903225806452	17.559139784946236	10015	6	1493	80	14.0	69.0	47.0	6	5.0	11.0	8.0	0	0	0.051674842834472656	1400	56.32056212425232	0	100.0	
10015.0	32.69	7.540983606557377	27.049180327868854	18.497267759562842	10015	7	1510	84	14.0	75.0	51.0	10	5.0	11.0	8.0	0	0	0.07974457740783691	1600	56.400306701660156	0	100.0	
10015.0	34.765	7.434782608695652	27.36413043478261	18.722826086956523	10015	8	1526	84	14.0	69.0	46.0	3	5.0	11.0	8.0	0	0	0.05545830726623535	1800	56.45576500892639	0	100.0	
10015.0	37.35	7.533333333333333	27.994444444444444	19.055555555555557	10015	9	1546	84	14.0	68.0	46.0	4	5.0	11.0	8.0	0	0	0.05576062202453613	2000	56.51152563095093	0	100.0	
10015.0	39.55	7.707182320441989	29.552486187845304	20.11049723756906	10015	10	1565	97	17.0	90.0	61.0	4	5.0	11.0	8.0	0	0	0.05707240104675293	2200	56.56859803199768	0	100.0	
10014.972677595628	40.54	7.655737704918033	28.15846994535519	19.191256830601095	10010	11	1582	91	14.0	66.0	44.0	10	5.0	11.0	8.0	0	0	0.056478023529052734	2400	56.62507605552673	0	100.0	
10014.973544973545	42.485	7.703703703703703	28.724867724867725	19.51851851851852	10010	12	1593	97	16.0	70.0	47.0	6	5.0	14.0	10.0	0	0	0.05594921112060547	2600	56.68102526664734	0	100.0	
10014.946808510638	43.745	7.75531914893617	29.03723404255319	19.77127659574468	10010	13	1605	104	16.0	77.0	52.0	12	5.0	11.0	8.0	0	0	0.05557680130004883	2800	56.73660206794739	0	100.0	
10014.868421052632	44.195	7.552631578947368	27.910526315789475	19.04736842105263	10010	14	1615	103	17.0	83.0	56.0	3	5.0	11.0	8.0	0	0	0.05416584014892578	3000	56.79076790809631	0	100.0	
10014.921875	49.01	7.333333333333333	26.807291666666668	18.317708333333332	10010	15	1623	122	13.0	83.0	56.0	6	5.0	11.0	8.0	0	0	0.05209922790527344	3200	56.84286713600159	0	100.0	
10014.791666666666	48.56	7.447916666666667	27.338541666666668	18.703125	10010	16	1631	125	15.0	83.0	56.0	9	5.0	11.0	8.0	0	0	0.05531430244445801	3400	56.898181438446045	0	100.0	
10014.69387755102	47.485	7.418367346938775	26.331632653061224	18.020408163265305	10010	17	1635	125	15.0	83.0	56.0	12	5.0	11.0	8.0	0	0	0.05690264701843262	3600	56.95508408546448	0	100.0	
10014.589743589744	47.64	7.246153846153846	26.03076923076923	17.784615384615385	10010	18	1640	127	15.0	80.0	54.0	4	5.0	14.0	10.0	0	0	0.05696916580200195	3800	57.01205325126648	0	100.0	
10014.58762886598	48.09	7.283505154639175	26.70618556701031	18.18041237113402	10010	19	1646	128	15.0	74.0	50.0	13	5.0	11.0	8.0	0	0	0.05771517753601074	4000	57.06976842880249	0	100.0	
