ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9709.739240439478	122.59	8.984924623115578	45.84422110552764	30.763819095477388	47.91666406412634	84	825	200	17.0	110.0	74.0	33	5.0	20.0	14.0	0	0	0.04775571823120117	17000	8.91487717628479	0	100.0	
9610.46242279936	130.415	9.25	49.155	32.99	47.91666406412634	85	825	196	17	116	78	54	5	22	14	0	0	0.052208900451660156	17200	8.96708607673645	0	100.0	
9411.803943250086	127.225	9.005	46.79	31.385	47.91666406412634	86	825	200	17	104	70	38	5	11	8	0	0	0.05119442939758301	17400	9.018280506134033	0	100.0	
9511.345732687907	127.21	9.135	47.195	31.685	47.91666406412634	87	825	200	17	110	74	50	5	11	8	0	0	0.05241060256958008	17600	9.070691108703613	0	100.0	
9706.56668335593	128.505	9.1010101010101	48.196969696969695	32.40909090909091	47.91666406412634	88	827	199	16.0	98.0	66.0	43	5.0	16.0	11.0	0	0	0.06411051750183105	17800	9.134801626205444	0	100.0	
9710.455435507625	131.205	9.045	46.905	31.52	47.91666406412634	89	827	199	16	98	66	48	5	16	11	0	0	0.05089306831359863	18000	9.185694694519043	0	100.0	
9509.09313085287	133.36	8.894472361809045	45.57788944723618	30.618090452261306	47.91666406412634	90	828	200	17.0	98.0	66.0	32	5.0	16.0	11.0	0	0	0.050293684005737305	18200	9.23598837852478	0	100.0	
9412.359604973699	132.4	8.76	44.965	30.165	47.91666406412634	91	828	199	17	98	66	48	5	22	14	0	0	0.049691200256347656	18400	9.285679578781128	0	100.0	
9409.455396671709	128.135	8.668341708542714	43.984924623115575	29.55276381909548	47.91666406412634	92	829	200	17.0	98.0	66.0	46	5.0	11.0	8.0	0	0	0.048792362213134766	18600	9.334471940994263	0	100.0	
9309.699553456356	128.385	8.603015075376884	43.552763819095475	29.22110552763819	47.91666406412634	93	830	200	17.0	128.0	86.0	40	5.0	20.0	14.0	0	0	0.048124074935913086	18800	9.382596015930176	0	100.0	
9661.973761375326	117.1	8.28	41.63	27.935	47.91666406412634	94	830	191	16	104	70	34	5	20	14	0	0	0.04453682899475098	19000	9.427132844924927	0	100.0	
9561.84076935794	127.83	8.275	41.615	27.915	47.91666406412634	95	830	196	16	116	78	52	5	19	13	0	0	0.0442965030670166	19200	9.471429347991943	0	100.0	
9511.646578823313	134.52	8.485	43.305	29.12	47.91666406412634	96	830	196	14	92	62	52	5	19	13	0	0	0.04772210121154785	19400	9.519151449203491	0	100.0	
9362.187514695295	140.18	8.525	42.975	28.82	47.91666406412634	97	830	200	17	104	70	71	5	21	14	0	0	0.04867887496948242	19600	9.567830324172974	0	100.0	
9259.38884909951	141.225	8.371859296482413	41.53266331658291	27.819095477386934	47.91666406412634	98	831	200	16.0	98.0	66.0	68	5.0	19.0	13.0	0	0	0.04816865921020508	19800	9.615998983383179	0	100.0	
9411.590773763253	139.71	8.37	42.615	28.565	47.91666406412634	99	831	200	17	116	78	65	5	21	14	0	0	0.049207210540771484	20000	9.66520619392395	0	100.0	
9213.173602125562	142.87	8.475	42.77	28.705	47.91666406412634	100	831	200	16	98	66	73	5	19	13	0	0	0.04904627799987793	20200	9.714252471923828	0	100.0	
9510.825630528512	147.355	8.507537688442211	43.24120603015076	28.954773869346734	47.91666406412634	101	832	200	16.0	98.0	66.0	60	5.0	19.0	13.0	0	0	0.060480356216430664	20400	9.774732828140259	0	100.0	
9562.454173658756	149.67	8.64	43.335	29.055	47.91666406412634	102	832	198	16	92	62	60	5	20	14	0	0	0.04740405082702637	20600	9.822136878967285	0	100.0	
9510.231238761266	149.92	8.56281407035176	43.4321608040201	29.150753768844222	47.91666406412634	103	833	200	17.0	104.0	70.0	70	5.0	11.0	8.0	0	0	0.048035621643066406	20800	9.870172500610352	0	100.0	
9610.388595033317	154.495	8.5678391959799	44.472361809045225	29.849246231155778	47.91666406412634	104	834	200	16.0	104.0	70.0	76	5.0	11.0	8.0	0	0	0.04839348793029785	21000	9.91856598854065	0	100.0	
9409.7021692926	149.65	8.608040201005025	44.39698492462311	29.77889447236181	47.91666406412634	105	835	197	14.0	104.0	70.0	64	5.0	22.0	14.0	0	0	0.05260658264160156	21200	9.971172571182251	0	100.0	
9407.325693064202	151.555	8.43939393939394	42.86363636363637	28.681818181818183	47.91666406412634	106	837	200	15.0	104.0	70.0	74	5.0	21.0	14.0	0	0	0.049207210540771484	21400	10.020379781723022	0	100.0	
9110.729581204625	149.89	8.417085427135678	41.91959798994975	28.115577889447238	47.91666406412634	107	838	200	15.0	104.0	70.0	73	5.0	14.0	10.0	0	0	0.04949665069580078	21600	10.069876432418823	0	100.0	
9260.356383417819	156.875	8.361809045226131	41.879396984924625	28.065326633165828	47.91666406412634	108	839	197	17.0	104.0	70.0	86	5.0	17.0	12.0	0	0	0.04781365394592285	21800	10.117690086364746	0	100.0	
9115.057587312715	152.465	8.185	41.05	27.565	47.91666406412634	109	839	200	16	104	70	75	5	15	11	0	0	0.04808783531188965	22000	10.165777921676636	0	100.0	
9214.983542359603	152.265	8.15	40.795	27.305	47.91666406412634	110	839	200	15	98	66	52	5	21	14	0	0	0.04731249809265137	22200	10.213090419769287	0	100.0	
8866.403297779543	150.64	8.325	41.255	27.65	47.91666406412634	111	839	200	15	98	66	61	5	11	8	0	0	0.04900050163269043	22400	10.262090921401978	0	100.0	
9214.788437441319	148.59	8.125	39.555	26.445	47.91666406412634	112	839	200	15	86	58	72	5	14	10	0	0	0.04640698432922363	22600	10.308497905731201	0	100.0	
9264.408658792547	151.775	8.12	39.93	26.75	47.91666406412634	113	839	200	16	87	58	71	5	14	10	0	0	0.04644346237182617	22800	10.354941368103027	0	100.0	
9513.525827430052	150.09	8.165	39.925	26.785	47.91666406412634	114	839	200	17	93	62	66	5	16	11	0	0	0.058408498764038086	23000	10.413349866867065	0	100.0	
9612.589696376795	151.87	8.1	39.425	26.485	47.91666406412634	115	839	200	15	92	62	84	5	14	10	0	0	0.044374942779541016	23200	10.457724809646606	0	100.0	
9663.40788414913	149.575	7.815	38.0	25.55	47.91666406412634	116	839	200	14	86	58	86	5	16	11	0	0	0.0416104793548584	23400	10.499335289001465	0	100.0	
9663.093554661495	147.905	7.83	38.36	25.735	47.91666406412634	117	839	199	16	98	66	76	5	17	12	0	0	0.04296088218688965	23600	10.542296171188354	0	100.0	
9662.94320130135	143.715	7.835	39.14	26.25	47.91666406412634	118	839	199	16	98	66	76	5	14	10	0	0	0.04336071014404297	23800	10.585656881332397	0	100.0	
9563.425431010102	142.08	7.74	39.045	26.175	47.91666406412634	119	839	199	14	98	66	74	5	18	13	0	0	0.04411053657531738	24000	10.629767417907715	0	100.0	
9812.156519197448	140.04	7.8	38.995	26.13	47.91666406412634	120	839	198	13	74	50	71	5	17	12	0	0	0.04181098937988281	24200	10.671578407287598	0	100.0	
9861.443749960961	137.825	7.825	39.585	26.57	47.91666406412634	121	839	198	13	80	54	69	5	16	11	0	0	0.04314231872558594	24400	10.714720726013184	0	100.0	
9911.054166640643	139.505	8.095	41.4	27.79	47.91666406412634	122	839	200	15	92	62	63	5	21	14	0	0	0.04639482498168945	24600	10.761115550994873	0	100.0	
9762.435485458496	135.29	7.875	39.0	26.16	47.91666406412634	123	839	198	16	98	66	55	5	21	14	0	0	0.043067216873168945	24800	10.804182767868042	0	100.0	
9514.090539197054	139.305	7.82	37.645	25.17	47.91666406412634	124	839	198	16	92	62	54	5	16	11	0	0	0.04223370552062988	25000	10.846416473388672	0	100.0	
9612.908608112886	135.475	7.955	38.935	26.105	47.91666406412634	125	839	195	17	98	66	76	5	17	12	0	0	0.04464840888977051	25200	10.891064882278442	0	100.0	
9613.156352345226	132.435	7.72	36.79	24.64	47.91666406412634	126	839	199	16	92	62	71	5	14	10	0	0	0.041412353515625	25400	10.932477235794067	0	100.0	
9414.171315077718	135.685	7.885	38.0	25.46	47.91666406412634	127	839	194	16	92	62	73	5	11	8	0	0	0.044319868087768555	25600	10.976797103881836	0	100.0	
9613.100103604935	137.76	7.99	39.73	26.72	47.91666406412634	128	839	200	15	92	62	71	5	14	10	0	0	0.0446324348449707	25800	11.021429538726807	0	100.0	
9812.543110253666	138.33	8.31	41.08	27.59	47.91666406412634	129	839	195	15	98	66	64	5	11	8	0	0	0.05695486068725586	26000	11.078384399414062	0	100.0	
9812.622349075986	141.325	8.045	39.605	26.605	47.91666406412634	130	839	198	15	95	64	54	5	11	8	0	0	0.041704654693603516	26200	11.120089054107666	0	100.0	
9763.325408295117	142.565	8.035	39.075	26.225	47.91666406412634	131	839	199	16	89	60	61	5	14	10	0	0	0.041037559509277344	26400	11.161126613616943	0	100.0	
9763.19592535203	139.935	8.06	39.08	26.27	47.91666406412634	132	839	200	16	89	60	52	5	14	10	0	0	0.04139828681945801	26600	11.202524900436401	0	100.0	
9762.88027245118	138.315	8.105	40.49	27.175	47.91666406412634	133	839	200	15	95	64	55	5	21	14	0	0	0.043417930603027344	26800	11.245942831039429	0	100.0	
9561.800913853018	131.08	7.994974874371859	39.72361809045226	26.673366834170853	47.91666406412634	134	840	199	15.0	104.0	70.0	45	5.0	16.0	11.0	0	0	0.04358410835266113	27000	11.28952693939209	0	100.0	
9663.873730794649	132.975	8.055	38.4	25.81	47.91666406412634	135	840	199	15	92	62	52	5	11	8	0	0	0.04129314422607422	27200	11.330820083618164	0	100.0	
9862.418749960962	136.24	7.825	38.425	25.89	47.91666406412634	136	840	200	15	92	62	52	5	11	8	0	0	0.04079127311706543	27400	11.37161135673523	0	100.0	
9813.00759909601	132.43	7.905	38.96	26.205	47.91666406412634	137	840	198	17	92	62	57	5	11	8	0	0	0.03988003730773926	27600	11.411491394042969	0	100.0	
9862.807904163925	129.165	7.745	37.875	25.495	47.91666406412634	138	840	198	13	83	56	52	5	16	11	0	0	0.03880715370178223	27800	11.450298547744751	0	100.0	
9862.698630745957	133.5	7.83	38.235	25.67	47.91666406412634	139	840	200	14	89	60	51	5	16	11	0	0	0.04006028175354004	28000	11.490358829498291	0	100.0	
9912.329166640642	134.66	8.22	41.145	27.575	47.91666406412634	140	840	194	15	98	66	43	5	16	11	0	0	0.042032718658447266	28200	11.532391548156738	0	100.0	
9812.796655272152	138.725	8.095	40.365	27.085	47.91666406412634	141	840	200	15	107	72	40	5	17	12	0	0	0.0426027774810791	28400	11.574994325637817	0	100.0	
9711.166543728303	140.705	7.874371859296482	39.246231155778894	26.256281407035175	47.91666406412634	142	841	200	15.0	107.0	72.0	56	5.0	17.0	12.0	0	0	0.0435032844543457	28600	11.618497610092163	0	100.0	
9862.397617712797	141.55	7.93	38.91	26.095	47.91666406412634	143	841	200	16	104	70	53	5	17	12	0	0	0.055307626724243164	28800	11.673805236816406	0	100.0	
9862.563059657197	147.25	8.185	39.69	26.665	47.91666406412634	144	841	200	15	86	58	65	5	15	11	0	0	0.041335105895996094	29000	11.715140342712402	0	100.0	
9663.67634905697	142.83	8.035	38.035	25.585	47.91666406412634	145	841	200	15	81	54	57	5	11	8	0	0	0.040366172790527344	29200	11.75550651550293	0	100.0	
9762.976022401952	140.785	7.95	38.225	25.67	47.91666406412634	146	841	198	13	83	56	52	5	16	11	0	0	0.04154062271118164	29400	11.797047138214111	0	100.0	
9912.404166640641	141.505	7.82	38.545	25.885	47.91666406412634	147	841	198	15	95	64	49	5	16	11	0	0	0.04039716720581055	29600	11.837444305419922	0	100.0	
9812.858333281283	139.215	7.765	37.145	24.93	47.91666406412634	148	841	200	17	83	56	49	5	14	10	0	0	0.04063129425048828	29800	11.87807559967041	0	100.0	
9713.43638278713	140.53	7.64	37.195	24.91	47.91666406412634	149	841	199	13	95	64	50	5	21	14	0	0	0.04053616523742676	30000	11.918611764907837	0	100.0	
9713.185842587685	143.26	8.025	40.0	26.84	47.91666406412634	150	841	199	17	99	66	42	5	20	14	0	0	0.04178118705749512	30200	11.960392951965332	0	100.0	
9812.45248766393	144.965	8.165	41.13	27.655	47.91666406412634	151	841	200	16	110	74	64	5	15	11	0	0	0.0432438850402832	30400	12.003636837005615	0	100.0	
9713.120808507534	147.905	7.87	38.09	25.585	47.91666406412634	152	841	197	17	110	74	40	5	15	11	0	0	0.041350603103637695	30600	12.044987440109253	0	100.0	
9663.00581765696	149.57	8.395	42.005	28.18	47.91666406412634	153	841	200	16	113	76	46	5	14	10	0	0	0.04491782188415527	30800	12.089905261993408	0	100.0	
9613.115031742253	149.615	8.295	41.795	28.08	47.91666406412634	154	841	199	16	101	68	86	5	11	8	0	0	0.04592752456665039	31000	12.135832786560059	0	100.0	
9661.481541727722	149.275	8.110552763819095	41.130653266331656	27.587939698492463	47.91666406412634	155	842	200	17.0	107.0	72.0	90	5.0	14.0	10.0	0	0	0.044518470764160156	31200	12.180351257324219	0	100.0	
9811.042561573096	155.125	8.57286432160804	44.19597989949749	29.65326633165829	47.91666406412634	156	843	200	16.0	116.0	78.0	93	5.0	11.0	8.0	0	0	0.04645824432373047	31400	12.22680950164795	0	100.0	
9762.820127844147	151.91	8.505	44.58	29.885	47.91666406412634	157	843	200	17	116	78	102	5	11	8	0	0	0.04550290107727051	31600	12.27231240272522	0	100.0	
9811.41949623953	151.01	8.381909547738694	43.266331658291456	29.00502512562814	47.91666406412634	158	844	200	15.0	116.0	78.0	75	5.0	14.0	10.0	0	0	0.059319496154785156	31800	12.331631898880005	0	100.0	
9861.375628101468	153.415	8.195979899497488	41.07537688442211	27.512562814070353	47.91666406412634	159	845	200	15.0	116.0	78.0	75	5.0	11.0	8.0	0	0	0.042830705642700195	32000	12.374462604522705	0	100.0	
9912.004166640641	149.895	8.125	39.39	26.33	47.91666406412634	160	845	200	17	77	52	73	5	14	10	0	0	0.04140186309814453	32200	12.41586446762085	0	100.0	
9912.154166640641	150.97	7.97	39.19	26.215	47.91666406412634	161	845	200	16	96	64	65	5	11	8	0	0	0.0404355525970459	32400	12.456300020217896	0	100.0	
9762.816748983985	150.74	8.385	40.89	27.405	47.91666406412634	162	845	199	17	96	64	71	5	17	12	0	0	0.0422971248626709	32600	12.498597145080566	0	100.0	
9613.250425827715	144.56	8.1	39.84	26.69	47.91666406412634	163	845	198	14	84	56	54	5	11	8	0	0	0.04200100898742676	32800	12.540598154067993	0	100.0	
9862.268749960962	146.92	8.075	39.315	26.335	47.91666406412634	164	845	197	14	78	52	75	5	14	10	0	0	0.04074358940124512	33000	12.581341743469238	0	100.0	
9711.458223190866	148.57	8.246231155778894	40.76381909547739	27.301507537688444	47.91666406412634	165	846	198	16.0	86.0	58.0	69	5.0	11.0	8.0	0	0	0.042798757553100586	33200	12.624140501022339	0	100.0	
9662.53933467942	146.89	8.735	43.69	29.25	47.91666406412634	166	846	199	17	98	66	69	5	11	8	0	0	0.046525001525878906	33400	12.670665502548218	0	100.0	
9861.688059657197	154.925	8.73	43.425	29.025	47.91666406412634	167	846	200	14	89	60	87	5	17	12	0	0	0.04652976989746094	33600	12.717195272445679	0	100.0	
9811.082146668945	154.46	8.477386934673367	42.27638190954774	28.276381909547737	47.91666406412634	168	847	200	16.0	98.0	66.0	92	5.0	14.0	10.0	0	0	0.04469656944274902	33800	12.761891841888428	0	100.0	
9812.13730702436	153.495	8.84	43.83	29.4	47.91666406412634	169	847	200	17	89	60	94	5	14	10	0	0	0.04631948471069336	34000	12.808211326599121	0	100.0	
9712.41651537616	149.975	8.56	42.8	28.705	47.91666406412634	170	847	199	14	93	63	70	5	14	10	0	0	0.04642200469970703	34200	12.854633331298828	0	100.0	
9812.27269097814	152.855	8.35	41.755	28.0	47.91666406412634	171	847	199	15	104	70	87	5	16	11	0	0	0.04411745071411133	34400	12.89875078201294	0	100.0	
9861.565937344541	150.505	8.271356783919598	41.98994974874372	28.241206030150753	47.91666406412634	172	848	199	15.0	104.0	70.0	74	5.0	11.0	8.0	0	0	0.057120561599731445	34600	12.955871343612671	0	100.0	
9862.34821856095	151.265	8.05	40.025	26.86	47.91666406412634	173	848	199	17	93	62	82	5	16	11	0	0	0.04293370246887207	34800	12.998805046081543	0	100.0	
9861.89821856095	150.465	8.325	41.735	27.99	47.91666406412634	174	848	199	17	83	56	76	5	21	14	0	0	0.04486966133117676	35000	13.04367470741272	0	100.0	
9761.489300303094	142.47	8.150753768844222	40.10050251256281	26.90452261306533	47.91666406412634	175	849	200	15.0	101.0	68.0	83	5.0	16.0	11.0	0	0	0.04274320602416992	35200	13.08641791343689	0	100.0	
9762.77738520159	136.875	8.26	39.545	26.485	47.91666406412634	176	849	200	17	84	56	62	5	11	8	0	0	0.041465044021606445	35400	13.127882957458496	0	100.0	
9812.707111577505	139.905	8.41	40.21	26.89	47.91666406412634	177	849	198	15	84	56	61	5	16	11	0	0	0.04098868370056152	35600	13.168871641159058	0	100.0	
9812.552642977518	137.43	8.335	40.995	27.425	47.91666406412634	178	849	200	15	84	56	61	5	17	12	0	0	0.04225325584411621	35800	13.211124897003174	0	100.0	
9763.041951589561	135.545	8.495	41.295	27.635	47.91666406412634	179	849	200	15	101	68	69	5	11	8	0	0	0.04101204872131348	36000	13.252136945724487	0	100.0	
9761.455192564425	137.67	8.542713567839195	40.527638190954775	27.09547738693467	47.91666406412634	180	850	200	16.0	107.0	72.0	57	5.0	11.0	8.0	0	0	0.04163312911987305	36200	13.29377007484436	0	100.0	
9463.82017809352	138.235	8.395	39.495	26.375	47.91666406412634	181	850	200	16	90	60	55	5	21	14	0	0	0.04293179512023926	36400	13.3367018699646	0	100.0	
9663.156964027241	139.06	8.35	39.72	26.605	47.91666406412634	182	850	200	17	96	64	83	5	16	11	0	0	0.04252314567565918	36600	13.379225015640259	0	100.0	
9762.572916601603	137.095	8.405	40.545	27.115	47.91666406412634	183	850	200	17	93	62	83	5	22	14	0	0	0.0429377555847168	36800	13.422162771224976	0	100.0	
9663.586860214627	133.34	7.81	37.58	25.12	47.91666406412634	184	850	194	17	110	74	60	5	22	14	0	0	0.03898000717163086	37000	13.461142778396606	0	100.0	
9663.420721186243	143.055	8.29	40.31	26.9	47.91666406412634	185	850	200	17	110	74	79	5	17	12	0	0	0.04195404052734375	37200	13.50309681892395	0	100.0	
9761.882328242817	144.175	8.386934673366834	40.381909547738694	26.99497487437186	47.91666406412634	186	851	200	16.0	86.0	58.0	74	5.0	11.0	8.0	0	0	0.057192325592041016	37400	13.560289144515991	0	100.0	
9713.362499921925	147.74	8.39	41.265	27.56	47.91666406412634	187	851	200	17	110	74	77	5	14	10	0	0	0.042314767837524414	37600	13.602603912353516	0	100.0	
9762.607693573986	148.56	8.94	44.495	29.81	47.91666406412634	188	851	200	17	110	74	77	5	17	12	0	0	0.04525947570800781	37800	13.647863388061523	0	100.0	
9912.254166640641	152.955	8.7	41.7	27.855	47.91666406412634	189	851	200	17	110	74	77	5	16	11	0	0	0.04170966148376465	38000	13.689573049545288	0	100.0	
9659.53544954043	153.84	8.292929292929292	39.85858585858586	26.560606060606062	47.91666406412634	190	853	200	17.0	119.0	80.0	103	5.0	15.0	11.0	0	0	0.04304790496826172	38200	13.73262095451355	0	100.0	
9613.622921780361	150.52	8.645	42.97	28.685	47.91666406412634	191	853	199	17	119	80	96	5	22	14	0	0	0.04466414451599121	38400	13.777285099029541	0	100.0	
9710.406839580262	149.24	8.56060606060606	42.69191919191919	28.606060606060606	47.91666406412634	192	855	200	17.0	101.0	68.0	86	5.0	14.0	10.0	0	0	0.04349780082702637	38600	13.820782899856567	0	100.0	
9763.120002594533	145.865	8.395	42.515	28.45	47.91666406412634	193	855	200	17	98	66	87	5	17	12	0	0	0.0433502197265625	38800	13.86413311958313	0	100.0	
9860.84107632255	147.92	8.429292929292929	41.93939393939394	28.075757575757574	47.91666406412634	194	857	200	16.0	98.0	66.0	77	5.0	19.0	13.0	0	0	0.04357171058654785	39000	13.907704830169678	0	100.0	
9712.816250355776	143.325	8.185	39.95	26.795	47.91666406412634	195	857	199	14	101	68	87	5	19	13	0	0	0.04381847381591797	39200	13.951523303985596	0	100.0	
9611.526659854331	146.45	8.27638190954774	40.82914572864322	27.35678391959799	47.91666406412634	196	858	200	14.0	110.0	74.0	69	5.0	14.0	10.0	0	0	0.04390144348144531	39400	13.995424747467041	0	100.0	
9862.46874996096	144.61	8.39	41.975	28.1	47.91666406412634	197	858	200	16	98	66	61	5	14	10	0	0	0.04299139976501465	39600	14.038416147232056	0	100.0	
9761.328562656632	146.775	8.35678391959799	41.472361809045225	27.77889447236181	47.91666406412634	198	859	200	17.0	110.0	74.0	81	5.0	17.0	12.0	0	0	0.04478907585144043	39800	14.083205223083496	0	100.0	
9762.711985849399	147.155	8.79	44.035	29.465	47.91666406412634	199	859	200	17	140	94	84	5	14	10	0	0	0.0464780330657959	40000	14.129683256149292	0	100.0	
9812.668110253666	149.79	8.88	43.925	29.435	47.91666406412634	200	859	200	17	116	78	92	5	14	10	0	0	0.05890941619873047	40200	14.188592672348022	0	100.0	
10015.0	25.39	7.045	24.9	17.05	10015	200	859	69	17	69	46	12	5	11	8	0	0	0.08408045768737793	40200	14.2726731300354	0	100.0	
10015.0	25.68	6.852941176470588	24.28235294117647	16.676470588235293	10015	1	889	56	12.0	47.0	32.0	7	5.0	11.0	8.0	0	0	0.02116703987121582	400	14.293840169906616	0	100.0	
10015.0	27.1	6.850828729281768	24.11049723756906	16.5414364640884	10015	2	908	56	12.0	47.0	32.0	5	5.0	11.0	8.0	0	0	0.03844928741455078	600	14.332289457321167	0	100.0	
10015.0	28.64	7.050279329608938	25.28491620111732	17.312849162011172	10015	3	929	53	12.0	60.0	40.0	9	5.0	11.0	8.0	0	0	0.022240161895751953	800	14.354529619216919	0	100.0	
10015.0	30.04	6.88135593220339	24.88135593220339	17.033898305084747	10015	4	952	62	12.0	57.0	38.0	4	5.0	11.0	8.0	0	0	0.02141094207763672	1000	14.375940561294556	0	100.0	
10015.0	30.73	6.747126436781609	23.24712643678161	15.925287356321839	10015	5	978	58	14.0	48.0	33.0	2	5.0	11.0	8.0	0	0	0.01927351951599121	1200	14.395214080810547	0	100.0	
10015.0	31.185	6.808743169398907	22.830601092896174	15.693989071038251	10015	6	995	68	16.0	52.0	35.0	8	5.0	11.0	8.0	0	0	0.019786357879638672	1400	14.415000438690186	0	100.0	
10015.0	32.84	6.50561797752809	21.747191011235955	15.0	10015	7	1017	70	11.0	48.0	33.0	7	5.0	11.0	8.0	0	0	0.019316434860229492	1600	14.434316873550415	0	100.0	
10015.0	35.645	6.685567010309279	21.762886597938145	15.056701030927835	10015	8	1023	68	11.0	50.0	34.0	11	5.0	11.0	8.0	0	0	0.01943802833557129	1800	14.453754901885986	0	100.0	
10015.0	38.06	7.030927835051546	23.47938144329897	16.242268041237114	10015	9	1029	75	13.0	54.0	37.0	9	5.0	11.0	8.0	0	0	0.020902156829833984	2000	14.47465705871582	0	100.0	
10015.0	37.455	7.198952879581152	23.335078534031414	16.162303664921467	10015	10	1038	65	13.0	54.0	37.0	11	5.0	11.0	8.0	0	0	0.02039027214050293	2200	14.495047330856323	0	100.0	
10015.0	36.98	6.967914438502674	23.358288770053477	16.09625668449198	10015	11	1051	72	13.0	62.0	42.0	6	5.0	11.0	8.0	0	0	0.021213531494140625	2400	14.516260862350464	0	100.0	
10015.0	36.4	7.082901554404145	23.818652849740932	16.409326424870468	10015	12	1058	85	13.0	57.0	39.0	4	5.0	11.0	8.0	0	0	0.02142620086669922	2600	14.537687063217163	0	100.0	
10015.0	38.91	6.954081632653061	23.29591836734694	16.020408163265305	10015	13	1062	85	13.0	51.0	34.0	6	5.0	11.0	8.0	0	0	0.021209716796875	2800	14.558896780014038	0	100.0	
10015.0	39.475	6.697435897435898	22.102564102564102	15.21025641025641	10015	14	1067	84	12.0	57.0	39.0	11	5.0	11.0	8.0	0	0	0.020810604095458984	3000	14.579707384109497	0	100.0	
10015.0	39.245	7.265625	25.572916666666668	17.5	10015	15	1075	80	14.0	63.0	43.0	12	5.0	11.0	8.0	0	0	0.021963119506835938	3200	14.601670503616333	0	100.0	
10015.0	40.015	7.163265306122449	26.117346938775512	17.852040816326532	10015	16	1079	77	15.0	75.0	51.0	14	5.0	11.0	8.0	0	0	0.024594545364379883	3400	14.626265048980713	0	100.0	
10015.0	40.175	7.114583333333333	25.078125	17.223958333333332	10015	17	1087	88	13.0	65.0	44.0	8	5.0	11.0	8.0	0	0	0.02278590202331543	3600	14.649050951004028	0	100.0	
10015.0	39.915	6.963730569948186	23.66321243523316	16.28497409326425	10015	18	1094	95	11.0	51.0	34.0	10	5.0	11.0	8.0	0	0	0.021757125854492188	3800	14.67080807685852	0	100.0	
10015.0	41.0	7.297872340425532	26.101063829787233	17.840425531914892	10015	19	1106	81	13.0	54.0	37.0	7	5.0	11.0	8.0	0	0	0.02397298812866211	4000	14.694781064987183	0	100.0	
10015.0	44.0	7.270408163265306	25.607142857142858	17.54591836734694	10015	20	1110	88	12.0	56.0	38.0	12	5.0	11.0	8.0	0	0	0.023414134979248047	4200	14.71819519996643	0	100.0	
10015.0	42.14	7.4338624338624335	26.47089947089947	18.132275132275133	10015	21	1121	83	16.0	75.0	51.0	10	5.0	11.0	8.0	0	0	0.02267622947692871	4400	14.74087142944336	0	100.0	
10015.0	42.105	7.556701030927835	26.757731958762886	18.3659793814433	10015	22	1127	97	16.0	86.0	58.0	9	5.0	11.0	8.0	0	0	0.023013591766357422	4600	14.763885021209717	0	100.0	
10015.0	44.135	7.526041666666667	27.375	18.744791666666668	10015	23	1135	97	17.0	86.0	58.0	7	5.0	11.0	8.0	0	0	0.037325143814086914	4800	14.801210165023804	0	100.0	
10015.0	45.345	7.355670103092783	26.721649484536083	18.278350515463917	10015	24	1141	93	17.0	86.0	58.0	8	5.0	11.0	8.0	0	0	0.02289128303527832	5000	14.824101448059082	0	100.0	
10015.0	45.175	7.608247422680412	28.20618556701031	19.262886597938145	10015	25	1147	111	15.0	75.0	50.0	9	5.0	11.0	8.0	0	0	0.02380537986755371	5200	14.847906827926636	0	100.0	
10015.0	46.425	7.439153439153439	27.867724867724867	19.047619047619047	10015	26	1158	103	17.0	75.0	50.0	9	5.0	11.0	8.0	0	0	0.023964881896972656	5400	14.871871709823608	0	100.0	
10015.0	50.02	7.571428571428571	28.729591836734695	19.607142857142858	10015	27	1162	109	17.0	101.0	68.0	9	5.0	11.0	8.0	0	0	0.023987531661987305	5600	14.895859241485596	0	100.0	
10015.0	49.945	7.568527918781726	28.868020304568528	19.68020304568528	10015	28	1165	125	15.0	93.0	62.0	10	5.0	11.0	8.0	0	0	0.024390697479248047	5800	14.920249938964844	0	100.0	
10015.0	49.44	7.576719576719577	28.941798941798943	19.703703703703702	10015	29	1176	105	15.0	72.0	49.0	13	5.0	11.0	8.0	0	0	0.024077892303466797	6000	14.94432783126831	0	100.0	
10015.0	49.47	7.639175257731959	28.47938144329897	19.438144329896907	10015	30	1182	113	17.0	77.0	52.0	8	5.0	11.0	8.0	0	0	0.023612260818481445	6200	14.967940092086792	0	100.0	
10015.0	50.62	7.706806282722513	28.335078534031414	19.356020942408378	10015	31	1191	119	15.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.023254871368408203	6400	14.9911949634552	0	100.0	
10015.0	47.58	7.328125	27.140625	18.546875	10015	32	1199	119	15.0	84.0	57.0	6	5.0	11.0	8.0	0	0	0.02226734161376953	6600	15.01346230506897	0	100.0	
10015.0	47.76	7.121693121693122	24.962962962962962	17.116402116402117	10015	33	1210	109	13.0	53.0	36.0	5	5.0	11.0	8.0	0	0	0.023923397064208984	6800	15.037385702133179	0	100.0	
