ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6346.508129815691	67.44	9.36734693877551	29.73469387755102	21.806122448979593	28.59767650163207	36	504	134	17.0	55.0	41.0	27	6.0	9.0	7.0	0	0	0.11597561836242676	3700	11.985645294189453	0	100.0	
7794.691136269365	70.68	8.707070707070708	26.1010101010101	19.171717171717173	28.59767650163207	37	506	156	15.0	59.0	43.0	27	6.0	9.0	7.0	0	0	0.10505819320678711	3800	12.09070348739624	0	100.0	
7717.854955254525	68.12	8.97	27.7	20.42	28.59767650163207	38	506	171	15	64	47	21	6	9	7	0	0	0.1044626235961914	3900	12.195166110992432	0	100.0	
6021.456198043794	66.54	9.32	29.27	21.57	27.613820596099707	39	506	142	15	57	42	23	6	9	7	0	0	0.11170125007629395	4000	12.306867361068726	0	100.0	
5879.632252377474	66.38	8.94949494949495	27.424242424242426	20.272727272727273	27.613820596099707	40	508	133	15.0	55.0	41.0	23	6.0	9.0	7.0	0	0	0.11297297477722168	4100	12.419840335845947	0	100.0	
5679.195699528791	65.24	8.707070707070708	26.707070707070706	19.77777777777778	27.613820596099707	41	510	135	13.0	47.0	35.0	16	6.0	9.0	7.0	0	0	0.10874009132385254	4200	12.5285804271698	0	100.0	
6520.4611926524485	66.11	8.58	25.56	18.9	27.613820596099707	42	510	129	16	61	44	23	6	9	7	0	0	0.10768938064575195	4300	12.636269807815552	0	100.0	
7017.219593168215	66.57	8.34	24.88	18.42	27.613820596099707	43	510	144	12	47	35	20	6	9	7	0	0	0.10621333122253418	4400	12.742483139038086	0	100.0	
7615.116282651874	70.51	8.85	26.97	19.86	27.613820596099707	44	510	146	16	55	41	24	6	9	7	0	0	0.11133503913879395	4500	12.85381817817688	0	100.0	
7614.926014762105	71.68	8.82	27.23	20.04	27.613820596099707	45	510	146	17	59	44	23	6	9	7	0	0	0.11712050437927246	4600	12.970938682556152	0	100.0	
6818.0490636093355	70.66	9.33	29.73	21.78	27.613820596099707	46	511	161	17	70	51	25	6	9	7	0	0	0.12298822402954102	4700	13.093926906585693	0	100.0	
7117.029993947281	75.26	9.7	30.52	22.34	27.613820596099707	47	511	161	17	55	41	31	6	9	7	0	0	0.14809179306030273	4800	13.242018699645996	0	100.0	
7871.022218678315	72.78	9.0	27.775510204081634	20.428571428571427	27.613820596099707	48	514	175	17.0	53.0	38.0	31	6.0	9.0	7.0	0	0	0.115936279296875	4900	13.357954978942871	0	100.0	
7415.566973659951	73.68	8.87	26.9	19.77	27.613820596099707	49	515	165	13	50	37	23	6	9	7	0	0	0.11612987518310547	5000	13.474084854125977	0	100.0	
6718.024744786609	73.18	9.08	27.88	20.47	27.613820596099707	50	515	146	15	57	42	21	6	9	7	0	0	0.1136784553527832	5100	13.58776330947876	0	100.0	
7217.328281021402	71.56	8.85	26.69	19.69	27.613820596099707	51	515	146	15	58	43	24	6	9	7	0	0	0.10497498512268066	5200	13.69273829460144	0	100.0	
6818.771513441735	67.21	8.74	25.82	19.06	27.613820596099707	52	515	133	15	52	39	25	6	9	7	0	0	0.09952807426452637	5300	13.792266368865967	0	100.0	
7814.809823917586	66.22	8.22	23.7	17.49	27.613820596099707	53	515	122	12	46	33	21	6	9	7	0	0	0.10223031044006348	5400	13.89449667930603	0	100.0	
7616.8902924562735	59.51	7.96	22.83	16.93	27.613820596099707	54	515	127	13	46	33	20	6	9	7	0	0	0.09207963943481445	5500	13.986576318740845	0	100.0	
7616.593902703812	58.2	7.73	21.42	15.89	27.613820596099707	55	515	130	15	46	33	20	6	9	7	0	0	0.08830404281616211	5600	14.074880361557007	0	100.0	
7515.838411879855	63.73	8.0	23.0	17.05	27.613820596099707	56	515	137	16	56	40	19	6	9	7	0	0	0.09476661682128906	5700	14.169646978378296	0	100.0	
8514.104741247464	62.66	7.78	21.61	16.06	27.613820596099707	57	515	136	16	57	43	16	6	9	7	0	0	0.08931541442871094	5800	14.258962392807007	0	100.0	
8412.929143272757	72.2	8.31	24.29	17.88	27.613820596099707	58	515	156	16	49	37	29	6	9	7	0	0	0.10887885093688965	5900	14.367841243743896	0	100.0	
8113.956834227349	68.32	7.8	22.32	16.51	27.613820596099707	59	515	152	14	54	39	20	6	9	7	0	0	0.10206079483032227	6000	14.469902038574219	0	100.0	
7515.697486604122	71.76	7.73	22.08	16.37	27.613820596099707	60	515	141	14	49	35	18	6	9	7	0	0	0.09903788566589355	6100	14.568939924240112	0	100.0	
8213.8603715977	67.75	7.62	21.16	15.72	27.613820596099707	61	515	140	14	49	35	22	6	9	7	0	0	0.09946370124816895	6200	14.668403625488281	0	100.0	
8614.225525246586	63.83	8.0	22.68	16.81	27.613820596099707	62	516	151	17	59	42	24	6	9	7	0	0	0.09324979782104492	6300	14.761653423309326	0	100.0	
8314.441641260612	68.11	8.26	24.35	17.98	27.613820596099707	63	516	146	16	52	37	25	6	9	7	0	0	0.1015775203704834	6400	14.86323094367981	0	100.0	
8414.336887226846	65.07	8.37	24.21	17.77	27.613820596099707	64	516	139	14	46	34	25	6	9	7	0	0	0.10228395462036133	6500	14.965514898300171	0	100.0	
8114.581495911328	57.0	8.04	23.27	17.14	27.613820596099707	65	516	114	14	58	42	23	6	9	7	0	0	0.10381340980529785	6600	15.069328308105469	0	100.0	
8213.837416187978	55.4	8.06	24.0	17.68	27.613820596099707	66	516	121	14	59	43	23	6	9	7	0	0	0.10789227485656738	6700	15.177220582962036	0	100.0	
8215.147216043226	56.63	8.12	23.79	17.56	27.613820596099707	67	517	106	14	58	42	20	6	9	7	0	0	0.10007548332214355	6800	15.27729606628418	0	100.0	
8014.908504873205	58.13	8.3	24.42	18.05	27.613820596099707	68	517	106	15	54	39	22	6	9	7	0	0	0.10246419906616211	6900	15.379760265350342	0	100.0	
8014.26095107823	60.09	8.38	24.01	17.75	27.613820596099707	69	517	119	15	51	38	25	6	9	7	0	0	0.10547089576721191	7000	15.485231161117554	0	100.0	
7895.3669036517385	61.61	8.646464646464647	25.92929292929293	19.151515151515152	27.613820596099707	70	519	132	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.09790372848510742	7100	15.583134889602661	0	100.0	
7019.135757100552	62.2	8.72	26.69	19.79	27.613820596099707	71	519	120	17	68	50	17	6	9	7	0	0	0.10831737518310547	7200	15.691452264785767	0	100.0	
7391.117247119926	67.58	8.676767676767676	26.181818181818183	19.424242424242426	27.613820596099707	72	521	124	16.0	58.0	43.0	17	6.0	9.0	7.0	0	0	0.10752177238464355	7300	15.79897403717041	0	100.0	
7018.928465348137	66.31	8.54	25.36	18.87	27.613820596099707	73	521	130	14	48	36	20	6	9	7	0	0	0.09816193580627441	7400	15.897135972976685	0	100.0	
7517.4420923081	67.74	8.31	24.31	18.1	27.613820596099707	74	522	133	15	52	39	23	6	9	7	0	0	0.09294986724853516	7500	15.99008584022522	0	100.0	
7517.750007339347	74.28	8.44	24.83	18.49	27.613820596099707	75	523	139	17	60	45	22	6	9	7	0	0	0.10370635986328125	7600	16.0937922000885	0	100.0	
6823.969885155064	71.54	8.597938144329897	25.690721649484537	19.164948453608247	27.613820596099707	76	527	131	16.0	56.0	42.0	8	6.0	9.0	7.0	0	0	0.12030267715454102	7700	16.214094877243042	0	100.0	
7390.491494284734	74.13	8.515151515151516	24.87878787878788	18.444444444444443	27.613820596099707	77	529	140	14.0	47.0	34.0	12	6.0	9.0	7.0	0	0	0.10217475891113281	7800	16.316269636154175	0	100.0	
7290.152811618595	77.41	8.595959595959595	25.363636363636363	18.818181818181817	27.613820596099707	78	531	119	13.0	44.0	33.0	15	6.0	9.0	7.0	0	0	0.1035149097442627	7900	16.419784545898438	0	100.0	
7417.226227332885	74.27	8.4	24.42	18.12	27.613820596099707	79	532	126	16	61	44	13	6	9	7	0	0	0.09987139701843262	8000	16.51965594291687	0	100.0	
8215.085831101334	67.76	8.11	22.73	16.83	27.613820596099707	80	532	147	14	54	39	19	6	9	7	0	0	0.09311652183532715	8100	16.612772464752197	0	100.0	
8178.770651735532	62.85	8.612244897959183	25.46938775510204	18.775510204081634	27.613820596099707	81	535	119	13.0	54.0	39.0	10	6.0	9.0	7.0	0	0	0.09110736846923828	8200	16.703879833221436	0	100.0	
9111.61683969133	65.74	8.64	25.37	18.64	27.613820596099707	82	535	119	16	54	39	12	6	9	7	0	0	0.1070713996887207	8300	16.810951232910156	0	100.0	
8686.032980791062	71.65	8.377551020408163	24.214285714285715	17.806122448979593	27.613820596099707	83	538	130	16.0	54.0	39.0	16	6.0	9.0	7.0	0	0	0.10032844543457031	8400	16.911279678344727	0	100.0	
8613.148259368607	69.68	8.52	24.41	18.01	27.613820596099707	84	539	138	17	65	47	20	6	9	7	0	0	0.1067667007446289	8500	17.018046379089355	0	100.0	
8414.568015274095	68.92	8.5	24.65	18.23	27.613820596099707	85	539	133	17	65	47	25	6	9	7	0	0	0.09736800193786621	8600	17.11541438102722	0	100.0	
8713.66911035004	69.61	8.11	23.39	17.33	27.613820596099707	86	540	125	16	62	46	23	6	9	7	0	0	0.09516716003417969	8700	17.2105815410614	0	100.0	
7615.636914516844	67.49	8.33	24.37	18.09	27.613820596099707	87	540	135	12	48	35	20	6	9	7	0	0	0.10821747779846191	8800	17.318799018859863	0	100.0	
7715.459689439923	68.81	8.75	26.66	19.77	27.613820596099707	88	540	143	13	52	38	20	6	9	7	0	0	0.10998296737670898	8900	17.428781986236572	0	100.0	
7893.112163694684	63.93	8.535353535353535	25.262626262626263	18.757575757575758	27.613820596099707	89	542	143	14.0	56.0	41.0	8	6.0	9.0	7.0	0	0	0.1098783016204834	9000	17.538660287857056	0	100.0	
7216.539305282188	61.53	8.42	24.62	18.31	27.613820596099707	90	542	143	14	56	41	20	6	9	7	0	0	0.10891413688659668	9100	17.647574424743652	0	100.0	
6985.799994902027	51.62	8.252525252525253	24.21212121212121	17.97979797979798	27.613820596099707	91	544	149	14.0	48.0	36.0	8	6.0	9.0	7.0	0	0	0.1124577522277832	9200	17.760032176971436	0	100.0	
7515.757011508884	50.9	8.07	23.64	17.59	27.613820596099707	92	544	119	16	56	42	18	6	9	7	0	0	0.11161351203918457	9300	17.87164568901062	0	100.0	
7615.761283044827	53.11	8.33	24.62	18.2	27.613820596099707	93	544	92	14	48	36	25	6	9	7	0	0	0.10262084007263184	9400	17.974266529083252	0	100.0	
7316.211454856188	50.63	7.92	22.29	16.51	27.613820596099707	94	545	94	17	56	40	16	6	9	7	0	0	0.09670400619506836	9500	18.07097053527832	0	100.0	
8015.769709820826	50.88	8.02	22.97	17.03	27.613820596099707	95	545	96	14	57	42	14	6	9	7	0	0	0.08924984931945801	9600	18.16022038459778	0	100.0	
8701.255849943467	48.71	7.97979797979798	22.636363636363637	16.7979797979798	27.613820596099707	96	547	103	13.0	45.0	33.0	15	6.0	9.0	7.0	0	0	0.08420395851135254	9700	18.24442434310913	0	100.0	
7815.893540383803	50.96	7.73	21.32	15.85	27.613820596099707	97	548	110	11	41	30	19	6	9	7	0	0	0.08842110633850098	9800	18.332845449447632	0	100.0	
8514.253067166663	56.44	7.91	22.28	16.52	27.613820596099707	98	548	113	13	49	36	21	6	12	9	0	0	0.09605669975280762	9900	18.42890214920044	0	100.0	
8812.687043290503	59.79	8.04	23.28	17.15	27.613820596099707	99	548	108	14	53	39	17	6	9	7	0	0	0.1006019115447998	10000	18.52950406074524	0	100.0	
8613.10819738463	53.28	8.25	24.03	17.68	27.613820596099707	100	548	119	14	49	36	23	6	9	7	0	0	0.1092991828918457	10100	18.638803243637085	0	100.0	
10014.95	19.8	7.42	17.66	13.38	10010	100	548	49	14	44	33	10	6	9	7	0	0	0.2550663948059082	10100	18.893869638442993	0	100.0	
10014.942528735632	17.43	6.816091954022989	14.068965517241379	10.74712643678161	10010	1	562	41	9.0	30.0	22.0	7	6.0	9.0	7.0	0	0	0.0658259391784668	200	18.95969557762146	0	100.0	
9885.160930702132	18.12	6.935064935064935	13.727272727272727	10.545454545454545	22.391664064126335	2	586	39	9.0	23.0	17.0	6	6.0	9.0	7.0	0	0	0.05837273597717285	300	19.018068313598633	0	100.0	
9901.333996182548	19.62	7.1022727272727275	14.897727272727273	11.397727272727273	22.391664064126335	3	599	38	10.0	26.0	20.0	2	6.0	9.0	7.0	0	0	0.06850361824035645	400	19.08657193183899	0	100.0	
9790.288506158717	20.49	7.438202247191011	16.46067415730337	12.561797752808989	22.391664064126335	4	611	34	11.0	33.0	25.0	4	6.0	9.0	7.0	0	0	0.09446930885314941	500	19.18104124069214	0	100.0	
9678.213549086764	21.38	7.269662921348314	15.651685393258427	11.92134831460674	22.391664064126335	5	623	40	11.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.07639479637145996	600	19.2574360370636	0	100.0	
9348.846100890709	21.83	7.133333333333334	15.155555555555555	11.544444444444444	22.391664064126335	6	634	42	11.0	29.0	22.0	5	6.0	9.0	7.0	0	0	0.06299638748168945	700	19.320432424545288	0	100.0	
9047.746095869077	23.58	7.129032258064516	15.731182795698924	11.946236559139784	22.391664064126335	7	642	41	11.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.07435774803161621	800	19.394790172576904	0	100.0	
9806.351909668003	24.94	7.25	16.166666666666668	12.25	22.391664064126335	8	647	43	12.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.07760143280029297	900	19.472391605377197	0	100.0	
9390.147589333346	26.46	7.302083333333333	16.395833333333332	12.427083333333334	22.391664064126335	9	652	47	12.0	37.0	28.0	9	6.0	9.0	7.0	0	0	0.07310128211975098	1000	19.54549288749695	0	100.0	
9067.928223797406	27.4	7.315789473684211	16.736842105263158	12.663157894736843	22.391664064126335	10	658	58	13.0	37.0	28.0	11	6.0	9.0	7.0	0	0	0.08618021011352539	1100	19.631673097610474	0	100.0	
8806.72133253367	27.73	7.087912087912088	17.087912087912088	12.857142857142858	22.391664064126335	11	668	62	12.0	36.0	27.0	8	6.0	9.0	7.0	0	0	0.06784343719482422	1200	19.699516534805298	0	100.0	
9172.768044095184	28.12	7.042105263157895	16.778947368421054	12.631578947368421	22.391664064126335	12	674	62	11.0	34.0	25.0	11	6.0	9.0	7.0	0	0	0.10741209983825684	1300	19.806928634643555	0	100.0	
9488.331629503646	29.33	7.242105263157895	18.08421052631579	13.578947368421053	22.391664064126335	13	680	61	12.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.0819551944732666	1400	19.88888382911682	0	100.0	
9181.3700372406	31.4	7.270833333333333	18.166666666666668	13.5625	22.391664064126335	14	685	64	12.0	56.0	41.0	12	6.0	9.0	7.0	0	0	0.10182452201843262	1500	19.990708351135254	0	100.0	
8973.235375120932	32.33	7.65625	20.333333333333332	15.135416666666666	22.391664064126335	15	690	73	12.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.12595224380493164	1600	20.116660594940186	0	100.0	
8603.143671908385	32.43	7.793478260869565	21.72826086956522	16.141304347826086	22.391664064126335	16	699	71	12.0	56.0	41.0	3	6.0	9.0	7.0	0	0	0.10702133178710938	1700	20.223681926727295	0	100.0	
7595.765957520898	38.41	7.947368421052632	22.642105263157895	16.821052631578947	22.391664064126335	17	705	73	12.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.11680769920349121	1800	20.340489625930786	0	100.0	
8100.151868808878	42.07	7.6063829787234045	20.648936170212767	15.308510638297872	22.391664064126335	18	712	74	12.0	56.0	41.0	8	6.0	9.0	7.0	0	0	0.11540651321411133	1900	20.455896139144897	0	100.0	
7994.976363479545	45.3	7.96969696969697	22.01010101010101	16.32323232323232	22.391664064126335	19	714	86	14.0	50.0	37.0	14	6.0	9.0	7.0	0	0	0.1252443790435791	2000	20.581140518188477	0	100.0	
7614.682483943258	48.06	7.98	22.25	16.49	22.391664064126335	20	714	82	15	50	37	15	6	9	7	0	0	0.13684773445129395	2100	20.71798825263977	0	100.0	
9013.217919543753	49.94	8.08	22.8	16.86	22.391664064126335	21	715	102	14	50	37	18	6	9	7	0	0	0.14529681205749512	2200	20.863285064697266	0	100.0	
8397.932833147765	52.05	8.303030303030303	24.262626262626263	17.92929292929293	22.391664064126335	22	717	104	14.0	50.0	37.0	19	6.0	9.0	7.0	0	0	0.12054991722106934	2300	20.983834981918335	0	100.0	
8014.8401173038155	53.1	8.35	24.77	18.36	22.391664064126335	23	717	100	14	50	37	17	6	9	7	0	0	0.12291073799133301	2400	21.106745719909668	0	100.0	
7700.625386040888	50.49	8.210526315789474	23.989473684210527	17.86315789473684	22.391664064126335	24	723	97	14.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.13838744163513184	2500	21.2451331615448	0	100.0	
7827.9578251610155	47.54	8.34375	24.395833333333332	18.104166666666668	22.391664064126335	25	728	106	14.0	53.0	39.0	18	6.0	9.0	7.0	0	0	0.14710474014282227	2600	21.392237901687622	0	100.0	
7973.867404227038	54.62	8.489795918367347	25.040816326530614	18.510204081632654	22.391664064126335	26	731	105	15.0	57.0	42.0	14	6.0	9.0	7.0	0	0	0.12051510810852051	2700	21.512753009796143	0	100.0	
7591.598866628012	60.4	8.434343434343434	24.585858585858585	18.13131313131313	22.391664064126335	27	733	107	14.0	53.0	39.0	24	6.0	9.0	7.0	0	0	0.1446089744567871	2800	21.65736198425293	0	100.0	
6823.274168586482	60.77	8.505154639175258	25.298969072164947	18.690721649484537	22.391664064126335	28	737	109	13.0	53.0	39.0	21	6.0	9.0	7.0	0	0	0.15772676467895508	2900	21.815088748931885	0	100.0	
7290.036145899169	64.97	8.484848484848484	25.454545454545453	18.818181818181817	22.391664064126335	29	739	109	14.0	54.0	40.0	21	6.0	9.0	7.0	0	0	0.14363336563110352	3000	21.95872211456299	0	100.0	
7188.754145212822	60.64	8.515151515151516	25.454545454545453	18.77777777777778	22.391664064126335	30	741	104	16.0	62.0	46.0	21	6.0	9.0	7.0	0	0	0.1356945037841797	3100	22.094416618347168	0	100.0	
7514.98001704631	67.82	8.42	25.32	18.69	22.391664064126335	31	741	121	15	53	38	15	6	9	7	0	0	0.153594970703125	3200	22.248011589050293	0	100.0	
7590.547866141323	70.44	8.878787878787879	27.606060606060606	20.31313131313131	22.391664064126335	32	743	122	16.0	64.0	46.0	16	6.0	9.0	7.0	0	0	0.13954448699951172	3300	22.387556076049805	0	100.0	
7590.163977814674	70.37	8.97979797979798	28.333333333333332	20.818181818181817	22.391664064126335	33	745	122	16.0	55.0	41.0	21	6.0	9.0	7.0	0	0	0.18685293197631836	3400	22.574409008026123	0	100.0	
7714.476677027773	70.13	9.07	29.2	21.45	22.391664064126335	34	746	122	17	59	43	15	6	13	10	0	0	0.1306743621826172	3500	22.70508337020874	0	100.0	
6885.219713234018	65.47	9.131313131313131	28.95959595959596	21.343434343434343	22.391664064126335	35	748	124	17.0	71.0	51.0	18	6.0	9.0	7.0	0	0	0.1676030158996582	3600	22.8726863861084	0	100.0	
6786.692795198757	68.68	8.575757575757576	26.444444444444443	19.484848484848484	22.391664064126335	36	750	129	16.0	57.0	41.0	17	6.0	9.0	7.0	0	0	0.15532827377319336	3700	23.028014659881592	0	100.0	
6718.572446806426	75.41	9.05	28.59	21.05	22.391664064126335	37	750	139	16	56	42	22	6	9	7	0	0	0.1408827304840088	3800	23.1688973903656	0	100.0	
6618.720710508523	74.05	9.24	29.7	21.8	22.391664064126335	38	751	132	16	81	59	24	6	9	7	0	0	0.1529250144958496	3900	23.32182240486145	0	100.0	
6381.337590297398	74.23	9.070707070707071	29.03030303030303	21.303030303030305	22.391664064126335	39	753	139	16.0	69.0	51.0	17	6.0	9.0	7.0	0	0	0.1698441505432129	4000	23.491666555404663	0	100.0	
6318.710112120346	76.29	8.78	26.69	19.65	22.391664064126335	40	754	137	15	59	44	19	6	9	7	0	0	0.15044021606445312	4100	23.642106771469116	0	100.0	
6717.513698333949	74.17	8.75	26.24	19.28	22.391664064126335	41	755	133	17	54	38	12	6	9	7	0	0	0.1498699188232422	4200	23.79197669029236	0	100.0	
6684.59901554431	73.9	8.95959595959596	26.91919191919192	19.77777777777778	22.391664064126335	42	757	133	17.0	65.0	48.0	22	6.0	9.0	7.0	0	0	0.13792824745178223	4300	23.92990493774414	0	100.0	
6319.845873777244	82.81	9.22	28.86	21.16	22.391664064126335	43	758	143	17	63	47	24	6	9	7	0	0	0.12187600135803223	4400	24.051780939102173	0	100.0	
6220.032965908568	82.22	9.6	30.21	22.05	22.391664064126335	44	758	166	17	68	49	13	6	9	7	0	0	0.1807718276977539	4500	24.232552766799927	0	100.0	
6219.752907820288	84.68	9.78	31.0	22.62	22.391664064126335	45	759	141	17	63	47	19	6	9	7	0	0	0.16441607475280762	4600	24.396968841552734	0	100.0	
6022.380230525816	91.15	9.85	32.25	23.59	22.391664064126335	46	760	149	17	78	57	23	6	9	7	0	0	0.16485595703125	4700	24.561824798583984	0	100.0	
6247.143611050211	90.42	9.938775510204081	33.326530612244895	24.397959183673468	22.391664064126335	47	763	152	16.0	84.0	61.0	24	6.0	9.0	7.0	0	0	0.15920138359069824	4800	24.721026182174683	0	100.0	
6023.036458019228	84.83	10.29	34.41	25.11	22.391664064126335	48	763	155	16	84	61	18	6	9	7	0	0	0.16431903839111328	4900	24.885345220565796	0	100.0	
6620.7575744693	82.34	10.27	32.74	23.78	22.391664064126335	49	763	157	16	84	61	24	6	9	7	0	0	0.157700777053833	5000	25.04304599761963	0	100.0	
6282.837010360576	80.89	10.02020202020202	31.151515151515152	22.67676767676768	22.391664064126335	50	765	151	16.0	62.0	45.0	24	6.0	9.0	7.0	0	0	0.15599441528320312	5100	25.199040412902832	0	100.0	
5423.29465169983	82.12	10.35	33.64	24.51	22.391664064126335	51	766	152	17	82	60	18	6	9	7	0	0	0.14349079132080078	5200	25.342531204223633	0	100.0	
5431.44631633253	84.47	10.040816326530612	32.295918367346935	23.540816326530614	22.391664064126335	52	769	132	17.0	64.0	47.0	17	6.0	9.0	7.0	0	0	0.14545059204101562	5300	25.48798179626465	0	100.0	
5794.43909309587	79.29	9.8659793814433	29.88659793814433	21.783505154639176	22.391664064126335	53	773	139	17.0	63.0	46.0	16	6.0	9.0	7.0	0	0	0.14881396293640137	5400	25.63679575920105	0	100.0	
5837.735439493887	82.13	9.540816326530612	29.663265306122447	21.663265306122447	22.391664064126335	54	776	133	17.0	63.0	46.0	23	6.0	9.0	7.0	0	0	0.1327512264251709	5500	25.76954698562622	0	100.0	
6419.8008672683245	82.19	9.34	28.84	21.07	22.391664064126335	55	777	136	16	61	45	20	6	9	7	0	0	0.12720704078674316	5600	25.896754026412964	0	100.0	
6120.399262187607	80.38	9.57	29.36	21.4	22.391664064126335	56	778	143	15	62	45	24	6	9	7	0	0	0.15096616744995117	5700	26.047720193862915	0	100.0	
5383.370989408159	82.94	10.0	32.134020618556704	23.45360824742268	22.391664064126335	57	782	127	16.0	78.0	57.0	16	6.0	9.0	7.0	0	0	0.15793299674987793	5800	26.205653190612793	0	100.0	
6220.218236837208	77.69	9.23	28.53	20.88	22.391664064126335	58	783	126	14	57	42	15	6	13	10	0	0	0.1453719139099121	5900	26.351025104522705	0	100.0	
6019.54576602278	86.54	9.25	28.3	20.6	22.391664064126335	59	784	142	16	62	45	24	6	9	7	0	0	0.20557737350463867	6000	26.556602478027344	0	100.0	
5917.9246289566145	84.66	9.24	28.13	20.49	22.391664064126335	60	784	148	16	62	45	24	6	12	9	0	0	0.15999627113342285	6100	26.716598749160767	0	100.0	
5819.702262853805	84.79	9.29	28.58	20.88	22.391664064126335	61	785	145	16	59	44	14	6	9	7	0	0	0.15628504753112793	6200	26.872883796691895	0	100.0	
6418.982412927359	85.25	9.25	28.17	20.58	22.391664064126335	62	785	131	16	55	41	24	6	9	7	0	0	0.18012213706970215	6300	27.053005933761597	0	100.0	
6916.12453734146	88.52	8.94	27.31	20.01	22.391664064126335	63	785	129	16	64	47	14	6	9	7	0	0	0.14628100395202637	6400	27.199286937713623	0	100.0	
6218.919942633873	89.91	8.79	26.84	19.71	22.391664064126335	64	785	134	16	55	41	23	6	9	7	0	0	0.1629772186279297	6500	27.362264156341553	0	100.0	
5321.7595074857845	94.17	8.96	27.74	20.31	22.391664064126335	65	785	138	14	47	35	24	6	9	7	0	0	0.1532764434814453	6600	27.515540599822998	0	100.0	
5821.50531619346	88.74	9.02	28.6	21.05	22.391664064126335	66	785	154	16	67	50	20	6	9	7	0	0	0.12624645233154297	6700	27.64178705215454	0	100.0	
7117.828000371955	90.18	8.43	25.28	18.59	22.391664064126335	67	785	127	16	75	55	14	6	9	7	0	0	0.1384882926940918	6800	27.780275344848633	0	100.0	
7291.025151602878	86.03	8.464646464646465	25.858585858585858	18.96969696969697	22.391664064126335	68	787	133	16.0	69.0	51.0	7	6.0	9.0	7.0	0	0	0.14559388160705566	6900	27.92586922645569	0	100.0	
6958.510944600233	92.69	9.081632653061224	28.459183673469386	20.887755102040817	22.391664064126335	69	790	142	16.0	61.0	45.0	17	6.0	9.0	7.0	0	0	0.1416463851928711	7000	28.06751561164856	0	100.0	
6719.7284597512125	89.46	9.3	29.95	21.89	22.391664064126335	70	791	143	16	76	55	24	6	12	9	0	0	0.13996386528015137	7100	28.20747947692871	0	100.0	
5621.559750805588	94.84	9.28	30.17	22.12	22.391664064126335	71	792	168	16	76	55	24	6	9	7	0	0	0.15047025680541992	7200	28.35794973373413	0	100.0	
6819.094285708535	99.06	9.56	30.52	22.28	22.391664064126335	72	792	168	16	69	51	24	6	12	9	0	0	0.13414883613586426	7300	28.492098569869995	0	100.0	
7217.509402348715	97.05	9.52	29.83	21.8	22.391664064126335	73	792	144	16	69	51	24	6	9	7	0	0	0.16050386428833008	7400	28.652602434158325	0	100.0	
6120.15705065084	102.21	9.75	31.68	23.19	22.391664064126335	74	793	154	17	69	51	24	6	9	7	0	0	0.13089466094970703	7500	28.783497095108032	0	100.0	
6719.683137235139	101.96	9.18	28.9	21.14	22.391664064126335	75	793	154	17	69	51	24	6	9	7	0	0	0.136918306350708	7600	28.92041540145874	0	100.0	
6320.495523389829	105.15	9.54	30.96	22.71	22.391664064126335	76	794	157	17	69	51	18	6	9	7	0	0	0.15679192543029785	7700	29.077207326889038	0	100.0	
5880.190354793622	105.68	9.515151515151516	30.484848484848484	22.373737373737374	22.391664064126335	77	796	153	17.0	62.0	45.0	24	6.0	9.0	7.0	0	0	0.13425779342651367	7800	29.21146512031555	0	100.0	
6652.509873973385	101.75	9.459183673469388	29.520408163265305	21.6734693877551	22.391664064126335	78	799	162	17.0	64.0	47.0	17	6.0	9.0	7.0	0	0	0.14586138725280762	7900	29.35732650756836	0	100.0	
6719.413237324425	104.7	8.71	26.93	19.87	22.391664064126335	79	800	158	15	64	47	24	6	9	7	0	0	0.16169476509094238	8000	29.5190212726593	0	100.0	
6021.801698736243	102.21	8.58	26.54	19.68	22.391664064126335	80	801	167	17	69	51	19	6	9	7	0	0	0.15912604331970215	8100	29.678147315979004	0	100.0	
6819.794462635164	97.13	8.34	24.82	18.41	22.391664064126335	81	801	176	14	55	40	19	6	9	7	0	0	0.15703225135803223	8200	29.835179567337036	0	100.0	
5720.918009313601	96.29	8.68	26.23	19.4	22.391664064126335	82	801	189	17	61	45	24	6	9	7	0	0	0.12310242652893066	8300	29.958281993865967	0	100.0	
5879.184957887107	92.44	8.656565656565656	25.838383838383837	19.08080808080808	22.391664064126335	83	803	189	17.0	64.0	47.0	15	6.0	9.0	7.0	0	0	0.10882139205932617	8400	30.067103385925293	0	100.0	
6718.323388193295	88.37	8.06	23.04	17.05	22.391664064126335	84	804	177	17	64	46	12	6	9	7	0	0	0.12562870979309082	8500	30.192732095718384	0	100.0	
