ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7654.42522483174	59.38	8.050251256281408	23.306532663316585	17.251256281407034	22.091664064126334	39	640	115	17.0	53.0	40.0	15	6.0	9.0	7.0	0	0	0.1716618537902832	8000	25.511373043060303	0	100.0	
7554.513755724793	54.67	7.953846153846154	22.81025641025641	16.887179487179488	22.091664064126334	40	645	116	14.0	51.0	37.0	7	6.0	9.0	7.0	0	0	0.1678602695465088	8200	25.67923331260681	0	100.0	
7641.920173543867	57.715	8.0	23.0	17.015151515151516	22.091664064126334	41	647	124	14.0	49.0	36.0	8	6.0	9.0	7.0	0	0	0.17165875434875488	8400	25.850892066955566	0	100.0	
7087.220153117275	61.53	7.929292929292929	22.853535353535353	16.914141414141415	22.091664064126334	42	649	137	14.0	49.0	36.0	8	6.0	9.0	7.0	0	0	0.16987109184265137	8600	26.020763158798218	0	100.0	
7438.935526479524	56.425	7.835051546391752	22.22680412371134	16.49484536082474	22.091664064126334	43	655	147	15.0	52.0	39.0	6	6.0	9.0	7.0	0	0	0.16364288330078125	8800	26.184406042099	0	100.0	
7743.020865546997	60.955	7.8232323232323235	22.075757575757574	16.373737373737374	22.091664064126334	44	657	147	14.0	46.0	34.0	15	6.0	9.0	7.0	0	0	0.17170929908752441	9000	26.356115341186523	0	100.0	
7580.290468449823	63.95	8.091370558375635	23.294416243654823	17.253807106598984	22.091664064126334	45	660	126	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.17762422561645508	9200	26.53373956680298	0	100.0	
7203.637105810232	69.565	8.402010050251256	24.98994974874372	18.492462311557787	22.091664064126334	46	661	136	15.0	52.0	39.0	15	6.0	9.0	7.0	0	0	0.1886284351348877	9400	26.722368001937866	0	100.0	
7007.958160456184	70.05	8.454081632653061	25.290816326530614	18.714285714285715	22.091664064126334	47	665	144	16.0	62.0	46.0	14	6.0	9.0	7.0	0	0	0.17169952392578125	9600	26.894067525863647	0	100.0	
7276.3057781648695	72.515	8.253807106598984	23.949238578680202	17.741116751269036	22.091664064126334	48	668	127	17.0	63.0	47.0	14	6.0	9.0	7.0	0	0	0.17006611824035645	9800	27.064133644104004	0	100.0	
7175.022677820118	65.325	7.964467005076142	22.492385786802032	16.705583756345177	22.091664064126334	49	671	134	17.0	63.0	47.0	13	6.0	9.0	7.0	0	0	0.1587390899658203	10000	27.222872734069824	0	100.0	
7719.819579542688	60.495	7.933673469387755	21.882653061224488	16.1734693877551	22.091664064126334	50	675	125	13.0	48.0	35.0	11	6.0	9.0	7.0	0	0	0.16567206382751465	10200	27.38854479789734	0	100.0	
7605.334459607611	56.985	8.046153846153846	22.666666666666668	16.73846153846154	22.091664064126334	51	680	113	13.0	50.0	37.0	9	6.0	9.0	7.0	0	0	0.16916489601135254	10400	27.55770969390869	0	100.0	
7373.698036409086	58.05	8.10880829015544	23.207253886010363	17.129533678756477	22.091664064126334	52	687	119	14.0	48.0	35.0	7	6.0	9.0	7.0	0	0	0.1880350112915039	10600	27.745744705200195	0	100.0	
7816.89815039836	54.54	8.099476439790577	23.05235602094241	17.020942408376964	22.091664064126334	53	696	128	14.0	51.0	38.0	6	6.0	9.0	7.0	0	0	0.15909147262573242	10800	27.904836177825928	0	100.0	
7260.835149757646	58.5	8.137755102040817	23.418367346938776	17.26530612244898	22.091664064126334	54	700	127	14.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.17871904373168945	11000	28.083555221557617	0	100.0	
7159.8594167445235	56.04	8.224489795918368	23.5	17.336734693877553	22.091664064126334	55	704	127	17.0	67.0	50.0	9	6.0	9.0	7.0	0	0	0.16831111907958984	11200	28.251866340637207	0	100.0	
7288.902967430266	61.715	8.171717171717171	23.484848484848484	17.318181818181817	22.091664064126334	56	706	113	13.0	46.0	34.0	15	6.0	9.0	7.0	0	0	0.17639899253845215	11400	28.42826533317566	0	100.0	
7246.873449487761	57.87	8.097435897435897	23.01025641025641	16.933333333333334	22.091664064126334	57	711	108	14.0	46.0	34.0	12	6.0	9.0	7.0	0	0	0.17180418968200684	11600	28.600069522857666	0	100.0	
7027.243484195682	58.895	8.335051546391753	23.855670103092784	17.54123711340206	22.091664064126334	58	717	118	17.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.17789387702941895	11800	28.777963399887085	0	100.0	
7285.0497420936035	58.105	8.422680412371134	24.31958762886598	17.90721649484536	22.091664064126334	59	723	121	17.0	61.0	44.0	6	6.0	9.0	7.0	0	0	0.17509055137634277	12000	28.953053951263428	0	100.0	
6857.116823118616	59.92	8.49740932642487	25.17098445595855	18.481865284974095	22.091664064126334	60	730	138	16.0	53.0	39.0	4	6.0	9.0	7.0	0	0	0.1818387508392334	12200	29.13489270210266	0	100.0	
6896.201184456267	61.145	8.455026455026456	25.238095238095237	18.544973544973544	22.091664064126334	61	741	139	15.0	54.0	40.0	7	6.0	9.0	7.0	0	0	0.1748642921447754	12400	29.309756994247437	0	100.0	
7317.7656761436865	61.9	8.354497354497354	24.756613756613756	18.206349206349206	22.091664064126334	62	752	163	15.0	51.0	37.0	2	6.0	9.0	7.0	0	0	0.17169713973999023	12600	29.481454133987427	0	100.0	
7084.464296317781	57.26	8.570680628272251	25.141361256544503	18.413612565445025	22.091664064126334	63	761	134	15.0	57.0	42.0	7	6.0	9.0	7.0	0	0	0.1835939884185791	12800	29.665048122406006	0	100.0	
7011.560878998224	59.075	8.49740932642487	25.33678756476684	18.60621761658031	22.091664064126334	64	768	141	16.0	59.0	43.0	9	6.0	9.0	7.0	0	0	0.18191242218017578	13000	29.84696054458618	0	100.0	
6615.814260803381	63.58	8.561855670103093	26.082474226804123	19.175257731958762	22.091664064126334	65	774	136	16.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.1813662052154541	13200	30.028326749801636	0	100.0	
6229.919039767946	65.71	8.836842105263157	27.88421052631579	20.49473684210526	22.091664064126334	66	784	130	16.0	63.0	45.0	8	6.0	9.0	7.0	0	0	0.18499088287353516	13400	30.21331763267517	0	100.0	
5814.885403653995	63.41	8.76923076923077	27.328205128205127	20.112820512820512	22.091664064126334	67	789	142	16.0	62.0	46.0	7	6.0	9.0	7.0	0	0	0.22362637519836426	13600	30.436944007873535	0	100.0	
6229.0952256142655	64.735	8.273684210526316	25.05263157894737	18.478947368421053	22.091664064126334	68	799	125	16.0	59.0	44.0	8	6.0	9.0	7.0	0	0	0.1808159351348877	13800	30.617759943008423	0	100.0	
6071.450621300578	65.7	8.205263157894738	24.54736842105263	18.110526315789475	22.091664064126334	69	809	139	16.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.1798112392425537	14000	30.797571182250977	0	100.0	
6719.777879616204	72.57	8.18041237113402	24.484536082474225	18.082474226804123	22.091664064126334	70	815	148	14.0	57.0	42.0	9	6.0	9.0	7.0	0	0	0.16847634315490723	14200	30.966047525405884	0	100.0	
6854.908147599691	70.1	8.23469387755102	24.239795918367346	17.903061224489797	22.091664064126334	71	819	146	14.0	52.0	37.0	1	6.0	9.0	7.0	0	0	0.17313790321350098	14400	31.139185428619385	0	100.0	
6787.813274514855	68.0	8.066666666666666	23.912820512820513	17.6974358974359	22.091664064126334	72	824	140	15.0	72.0	53.0	11	6.0	9.0	7.0	0	0	0.1637279987335205	14600	31.302913427352905	0	100.0	
6804.392828129827	68.21	8.26530612244898	24.464285714285715	18.122448979591837	22.091664064126334	73	828	152	14.0	53.0	39.0	8	6.0	9.0	7.0	0	0	0.1697864532470703	14800	31.472699880599976	0	100.0	
6294.507699849556	69.725	8.306122448979592	24.668367346938776	18.239795918367346	22.091664064126334	74	832	170	14.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.17305779457092285	15000	31.6457576751709	0	100.0	
6262.087761359488	69.475	8.02030456852792	23.269035532994923	17.223350253807105	22.091664064126334	75	835	171	13.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.17261147499084473	15200	31.818369150161743	0	100.0	
5907.771479222737	65.635	7.888324873096447	22.96954314720812	17.04060913705584	22.091664064126334	76	838	145	13.0	47.0	35.0	13	6.0	9.0	7.0	0	0	0.1654047966003418	15400	31.983773946762085	0	100.0	
5793.1305509390895	69.6	8.190721649484535	23.969072164948454	17.75257731958763	22.091664064126334	77	844	148	15.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.16957545280456543	15600	32.15334939956665	0	100.0	
6582.529399506885	65.715	8.076923076923077	23.194871794871794	17.164102564102564	22.091664064126334	78	849	149	15.0	55.0	41.0	12	6.0	9.0	7.0	0	0	0.1664421558380127	15800	32.31979155540466	0	100.0	
6079.5975032548	64.625	8.419191919191919	25.424242424242426	18.7979797979798	22.091664064126334	79	851	150	17.0	59.0	44.0	15	6.0	9.0	7.0	0	0	0.1870725154876709	16000	32.506864070892334	0	100.0	
6786.514249715878	61.72	8.143589743589743	23.923076923076923	17.666666666666668	22.091664064126334	80	856	151	12.0	44.0	32.0	10	6.0	9.0	7.0	0	0	0.16933989524841309	16200	32.67620396614075	0	100.0	
6850.768848732325	59.29	8.080402010050252	23.57286432160804	17.417085427135678	22.091664064126334	81	857	151	12.0	47.0	34.0	12	6.0	9.0	7.0	0	0	0.17520666122436523	16400	32.85141062736511	0	100.0	
6649.657962097815	55.265	8.112244897959183	23.535714285714285	17.387755102040817	22.091664064126334	82	861	119	12.0	46.0	34.0	12	6.0	9.0	7.0	0	0	0.19469308853149414	16600	33.046103715896606	0	100.0	
6395.277559872084	55.175	8.158163265306122	23.602040816326532	17.403061224489797	22.091664064126334	83	865	134	16.0	49.0	36.0	15	6.0	9.0	7.0	0	0	0.1723644733428955	16800	33.2184681892395	0	100.0	
6939.3058171280445	56.245	8.03076923076923	22.533333333333335	16.635897435897437	22.091664064126334	84	870	141	14.0	57.0	42.0	10	6.0	9.0	7.0	0	0	0.16685843467712402	17000	33.385326623916626	0	100.0	
6919.811461394317	56.25	8.17258883248731	23.741116751269036	17.446700507614214	22.091664064126334	85	873	141	14.0	51.0	38.0	3	6.0	9.0	7.0	0	0	0.17038464546203613	17200	33.55571126937866	0	100.0	
6683.7980046415105	58.335	8.353846153846154	24.733333333333334	18.184615384615384	22.091664064126334	86	878	128	15.0	53.0	39.0	12	6.0	9.0	7.0	0	0	0.169844388961792	17400	33.725555658340454	0	100.0	
6751.242161516146	58.97	8.576530612244898	25.54591836734694	18.785714285714285	22.091664064126334	87	882	126	15.0	46.0	34.0	14	6.0	9.0	7.0	0	0	0.17900657653808594	17600	33.90456223487854	0	100.0	
6716.849932440451	59.625	8.47	24.69	18.175	22.091664064126334	88	882	125	16	53	39	14	6	9	7	0	0	0.1791391372680664	17800	34.083701372146606	0	100.0	
6837.264025876043	60.125	8.338461538461539	24.27179487179487	17.846153846153847	22.091664064126334	89	887	128	16.0	53.0	39.0	11	6.0	9.0	7.0	0	0	0.16866087913513184	18000	34.25236225128174	0	100.0	
6924.168311624332	61.27	8.231958762886597	23.582474226804123	17.324742268041238	22.091664064126334	90	893	137	17.0	64.0	46.0	7	6.0	9.0	7.0	0	0	0.16608166694641113	18200	34.41844391822815	0	100.0	
6873.043808420565	64.45	8.27319587628866	23.84020618556701	17.556701030927837	22.091664064126334	91	899	142	15.0	55.0	40.0	12	6.0	9.0	7.0	0	0	0.16560053825378418	18400	34.584044456481934	0	100.0	
7414.878099333533	64.88	8.25	23.51530612244898	17.357142857142858	22.091664064126334	92	903	146	15.0	56.0	41.0	13	6.0	9.0	7.0	0	0	0.1614365577697754	18600	34.74548101425171	0	100.0	
7843.4540010617175	67.99	8.247474747474747	22.984848484848484	16.939393939393938	22.091664064126334	93	905	146	15.0	46.0	34.0	14	6.0	9.0	7.0	0	0	0.16193103790283203	18800	34.90741205215454	0	100.0	
7770.73425147682	71.77	8.23469387755102	23.428571428571427	17.316326530612244	22.091664064126334	94	909	140	16.0	50.0	37.0	8	6.0	9.0	7.0	0	0	0.15918970108032227	19000	35.06660175323486	0	100.0	
7261.153036269224	69.27	8.505102040816327	24.540816326530614	18.132653061224488	22.091664064126334	95	913	138	17.0	50.0	37.0	10	6.0	9.0	7.0	0	0	0.1692948341369629	19200	35.235896587371826	0	100.0	
6376.750142791301	65.77	8.189743589743589	23.543589743589745	17.405128205128204	22.091664064126334	96	918	140	16.0	56.0	40.0	13	6.0	9.0	7.0	0	0	0.17093348503112793	19400	35.406830072402954	0	100.0	
6528.129852819552	67.615	8.255208333333334	24.0	17.760416666666668	22.091664064126334	97	926	134	15.0	61.0	45.0	3	6.0	9.0	7.0	0	0	0.18941783905029297	19600	35.59624791145325	0	100.0	
6132.139685169594	72.645	8.44041450777202	25.155440414507773	18.616580310880828	22.091664064126334	98	933	141	17.0	63.0	46.0	12	6.0	9.0	7.0	0	0	0.1788346767425537	19800	35.7750825881958	0	100.0	
5835.9266045566255	80.46	8.357142857142858	25.04591836734694	18.51530612244898	22.091664064126334	99	937	160	14.0	48.0	36.0	10	6.0	9.0	7.0	0	0	0.1766953468322754	20000	35.951777935028076	0	100.0	
6118.912282838955	85.945	8.295	24.29	17.975	22.091664064126334	100	937	160	14	47	35	15	6	9	7	0	0	0.17627692222595215	20200	36.12805485725403	0	100.0	
10014.9	18.8	7.24	16.775	12.71	10000	100	937	73	17	66	49	10	6	9	7	0	0	0.23489880561828613	20200	36.362953662872314	0	100.0	
10014.651162790698	19.77	7.232558139534884	17.24418604651163	13.063953488372093	9995	1	965	51	11.0	47.0	34.0	5	6.0	9.0	7.0	0	0	0.07383251190185547	400	36.43678617477417	0	100.0	
10014.463276836159	21.31	7.265536723163842	16.949152542372882	12.864406779661017	9995	2	988	51	12.0	47.0	34.0	4	6.0	9.0	7.0	0	0	0.08200335502624512	600	36.518789529800415	0	100.0	
9848.302096465957	22.96	7.193370165745856	16.92817679558011	12.806629834254144	27.613820596099707	3	1007	47	11.0	36.0	27.0	4	6.0	9.0	7.0	0	0	0.08680081367492676	800	36.60559034347534	0	100.0	
9839.39417456543	24.715	7.354651162790698	17.50581395348837	13.226744186046512	27.613820596099707	4	1035	50	11.0	35.0	25.0	4	6.0	9.0	7.0	0	0	0.08938908576965332	1000	36.694979429244995	0	100.0	
9805.127084428148	29.38	7.520833333333333	18.208333333333332	13.6875	27.613820596099707	5	1043	59	16.0	47.0	33.0	8	6.0	9.0	7.0	0	0	0.1123361587524414	1200	36.80731558799744	0	100.0	
9524.619336614374	29.08	7.489130434782608	18.358695652173914	13.76086956521739	27.613820596099707	6	1059	65	13.0	47.0	35.0	3	6.0	9.0	7.0	0	0	0.11864638328552246	1400	36.92596197128296	0	100.0	
9003.827550038804	30.56	7.5212765957446805	18.96276595744681	14.180851063829786	27.613820596099707	7	1071	69	15.0	47.0	33.0	2	6.0	9.0	7.0	0	0	0.13563776016235352	1600	37.06159973144531	0	100.0	
9276.084395095102	31.88	7.71578947368421	20.03684210526316	14.921052631578947	27.613820596099707	8	1081	69	15.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.15552258491516113	1800	37.217122316360474	0	100.0	
9374.83827286198	32.755	7.627659574468085	19.920212765957448	14.819148936170214	27.613820596099707	9	1093	68	15.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.15066814422607422	2000	37.36779046058655	0	100.0	
8691.40427590976	33.685	7.62962962962963	20.24867724867725	15.116402116402117	27.613820596099707	10	1104	79	14.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.1617112159729004	2200	37.52950167655945	0	100.0	
9012.57138001845	36.775	7.810526315789474	21.405263157894737	15.905263157894737	27.613820596099707	11	1114	92	12.0	42.0	31.0	4	6.0	9.0	7.0	0	0	0.16370415687561035	2400	37.69320583343506	0	100.0	
8645.023204765303	37.39	7.878947368421053	21.889473684210525	16.231578947368423	27.613820596099707	12	1124	101	13.0	44.0	33.0	9	6.0	9.0	7.0	0	0	0.17354226112365723	2600	37.866748094558716	0	100.0	
8444.005674401691	40.76	7.979057591623037	22.42408376963351	16.623036649214658	27.613820596099707	13	1133	98	13.0	46.0	34.0	7	6.0	9.0	7.0	0	0	0.17012643814086914	2800	38.036874532699585	0	100.0	
7890.907794309201	42.98	8.025906735751295	22.849740932642487	16.901554404145077	27.613820596099707	14	1140	98	13.0	46.0	34.0	9	6.0	9.0	7.0	0	0	0.1804509162902832	3000	38.21732544898987	0	100.0	
7941.7989390107205	41.85	7.8860103626943	22.06217616580311	16.40414507772021	27.613820596099707	15	1147	102	15.0	52.0	39.0	4	6.0	9.0	7.0	0	0	0.1781003475189209	3200	38.39542579650879	0	100.0	
8204.828316766941	44.31	7.85929648241206	21.899497487437184	16.306532663316585	27.613820596099707	16	1148	98	14.0	50.0	37.0	8	6.0	9.0	7.0	0	0	0.18151259422302246	3400	38.57693839073181	0	100.0	
8356.327100478084	44.76	7.668341708542713	20.64321608040201	15.422110552763819	27.613820596099707	17	1149	94	12.0	43.0	32.0	12	6.0	9.0	7.0	0	0	0.1715404987335205	3600	38.74847888946533	0	100.0	
8277.603172473131	41.35	7.526315789473684	20.210526315789473	15.089473684210526	27.613820596099707	18	1159	92	12.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.16304802894592285	3800	38.911526918411255	0	100.0	
7886.618592634195	41.855	7.691489361702128	21.159574468085108	15.77127659574468	27.613820596099707	19	1171	108	15.0	53.0	38.0	6	6.0	9.0	7.0	0	0	0.17882537841796875	4000	39.090352296829224	0	100.0	
8088.769792336444	40.14	7.647058823529412	20.989304812834224	15.6524064171123	27.613820596099707	20	1184	94	12.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.2013869285583496	4200	39.29173922538757	0	100.0	
7944.112291572961	43.25	7.833333333333333	21.904040404040405	16.318181818181817	27.613820596099707	21	1186	86	12.0	46.0	34.0	16	6.0	9.0	7.0	0	0	0.18715739250183105	4400	39.478896617889404	0	100.0	
7781.258303044182	45.29	7.756345177664975	21.80710659898477	16.218274111675125	27.613820596099707	22	1189	91	13.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.19077587127685547	4600	39.66967248916626	0	100.0	
7326.271349722914	48.025	7.898477157360406	22.512690355329948	16.746192893401016	27.613820596099707	23	1192	97	13.0	47.0	35.0	11	6.0	9.0	7.0	0	0	0.1976611614227295	4800	39.86733365058899	0	100.0	
6494.310040481232	48.745	8.129533678756477	24.015544041450777	17.83419689119171	27.613820596099707	24	1199	93	17.0	60.0	43.0	9	6.0	9.0	7.0	0	0	0.2081594467163086	5000	40.0754930973053	0	100.0	
6936.244335500612	50.455	7.959595959595959	23.07070707070707	17.146464646464647	27.613820596099707	25	1201	93	15.0	55.0	41.0	9	6.0	9.0	7.0	0	0	0.20253515243530273	5200	40.2780282497406	0	100.0	
7196.489532767738	52.51	8.2	24.128205128205128	17.876923076923077	27.613820596099707	26	1206	97	15.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.2004406452178955	5400	40.478468894958496	0	100.0	
6991.800764734925	52.875	8.302564102564103	24.97948717948718	18.49230769230769	27.613820596099707	27	1211	105	15.0	58.0	43.0	7	6.0	9.0	7.0	0	0	0.20881128311157227	5600	40.68728017807007	0	100.0	
7145.164328336346	52.465	8.292307692307693	24.641025641025642	18.22051282051282	27.613820596099707	28	1216	114	15.0	59.0	44.0	4	6.0	9.0	7.0	0	0	0.20391249656677246	5800	40.89119267463684	0	100.0	
7350.342664916362	54.73	8.276923076923078	25.112820512820512	18.564102564102566	27.613820596099707	29	1221	114	14.0	59.0	44.0	4	6.0	9.0	7.0	0	0	0.20191693305969238	6000	41.09310960769653	0	100.0	
7578.973610990982	55.76	8.390862944162437	25.116751269035532	18.502538071065988	27.613820596099707	30	1224	111	14.0	59.0	44.0	5	6.0	9.0	7.0	0	0	0.20879912376403809	6200	41.30190873146057	0	100.0	
7202.337695271525	60.905	8.261306532663317	24.698492462311556	18.276381909547737	27.613820596099707	31	1225	119	13.0	43.0	32.0	4	6.0	9.0	7.0	0	0	0.21103358268737793	6400	41.51294231414795	0	100.0	
7730.464235786275	60.05	7.99492385786802	22.928934010152282	16.949238578680202	27.613820596099707	32	1228	119	15.0	62.0	46.0	6	6.0	9.0	7.0	0	0	0.19671964645385742	6600	41.70966196060181	0	100.0	
7653.791329362394	60.34	8.246231155778894	23.90954773869347	17.728643216080403	27.613820596099707	33	1229	113	15.0	62.0	46.0	15	6.0	9.0	7.0	0	0	0.1955564022064209	6800	41.90521836280823	0	100.0	
7893.2825767168915	57.605	8.196969696969697	23.272727272727273	17.28787878787879	27.613820596099707	34	1231	101	13.0	46.0	34.0	12	6.0	9.0	7.0	0	0	0.19791150093078613	7000	42.103129863739014	0	100.0	
7477.0015088630935	57.315	7.974619289340102	22.83756345177665	16.97969543147208	27.613820596099707	35	1234	114	14.0	58.0	43.0	13	6.0	9.0	7.0	0	0	0.1985304355621338	7200	42.30166029930115	0	100.0	
7252.764214154354	56.92	8.266331658291458	24.738693467336685	18.386934673366834	27.613820596099707	36	1235	114	14.0	58.0	43.0	16	6.0	9.0	7.0	0	0	0.23227906227111816	7400	42.533939361572266	0	100.0	
7603.384818677355	60.955	8.130653266331658	23.839195979899497	17.723618090452263	27.613820596099707	37	1236	135	13.0	49.0	36.0	12	6.0	9.0	7.0	0	0	0.20786404609680176	7600	42.74180340766907	0	100.0	
7452.734552989202	59.375	8.291457286432161	24.20603015075377	17.974874371859297	27.613820596099707	38	1237	115	13.0	49.0	36.0	9	6.0	9.0	7.0	0	0	0.2107703685760498	7800	42.95257377624512	0	100.0	
7063.597648730039	62.35	8.145077720207254	23.89637305699482	17.761658031088082	27.613820596099707	39	1244	119	15.0	59.0	43.0	4	6.0	9.0	7.0	0	0	0.19877338409423828	8000	43.151347160339355	0	100.0	
7102.484426282566	63.125	8.155778894472363	23.733668341708544	17.64824120603015	27.613820596099707	40	1245	124	14.0	53.0	39.0	12	6.0	9.0	7.0	0	0	0.19880199432373047	8200	43.350149154663086	0	100.0	
7266.660102765929	64.38	8.3	24.605	18.27	27.613820596099707	41	1245	131	13	53	39	18	6	9	7	0	0	0.19806218147277832	8400	43.548211336135864	0	100.0	
7770.338627380719	67.2	8.255102040816327	24.285714285714285	18.03061224489796	27.613820596099707	42	1249	136	14.0	57.0	42.0	14	6.0	9.0	7.0	0	0	0.19195175170898438	8600	43.74016308784485	0	100.0	
7094.110380681143	69.445	8.36923076923077	24.897435897435898	18.47179487179487	27.613820596099707	43	1254	143	14.0	57.0	42.0	10	6.0	9.0	7.0	0	0	0.20250582695007324	8800	43.94266891479492	0	100.0	
7340.059491268605	69.045	8.454545454545455	25.454545454545453	18.914141414141415	27.613820596099707	44	1256	138	16.0	59.0	44.0	16	6.0	9.0	7.0	0	0	0.20592355728149414	9000	44.148592472076416	0	100.0	
7605.486562356243	65.56	8.405128205128205	25.143589743589743	18.6974358974359	27.613820596099707	45	1261	129	16.0	59.0	44.0	7	6.0	9.0	7.0	0	0	0.19762325286865234	9200	44.34621572494507	0	100.0	
7465.716179405152	65.575	8.209183673469388	24.392857142857142	18.112244897959183	27.613820596099707	46	1265	126	15.0	57.0	42.0	7	6.0	9.0	7.0	0	0	0.19337916374206543	9400	44.539594888687134	0	100.0	
7724.126054296274	70.02	7.885416666666667	22.21875	16.53125	27.613820596099707	47	1273	131	14.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.17740774154663086	9600	44.717002630233765	0	100.0	
7403.297955009347	70.745	7.889447236180905	22.43718592964824	16.7035175879397	27.613820596099707	48	1274	129	14.0	47.0	35.0	16	6.0	9.0	7.0	0	0	0.18957281112670898	9800	44.906575441360474	0	100.0	
7225.492502795865	68.695	7.9847715736040605	22.558375634517766	16.82233502538071	27.613820596099707	49	1277	137	17.0	60.0	45.0	8	6.0	9.0	7.0	0	0	0.18531298637390137	10000	45.091888427734375	0	100.0	
7099.654980295413	66.455	8.020833333333334	23.296875	17.317708333333332	27.613820596099707	50	1285	137	14.0	47.0	35.0	8	6.0	9.0	7.0	0	0	0.19629311561584473	10200	45.28818154335022	0	100.0	
7339.165849965121	68.955	8.131313131313131	23.7020202020202	17.63131313131313	27.613820596099707	51	1287	140	13.0	47.0	34.0	12	6.0	9.0	7.0	0	0	0.20684194564819336	10400	45.49502348899841	0	100.0	
6518.981080837582	73.06	8.37	25.02	18.59	27.613820596099707	52	1287	156	15	55	41	14	6	9	7	0	0	0.23511934280395508	10600	45.73014283180237	0	100.0	
6192.277897525628	69.49	8.26530612244898	24.68877551020408	18.3265306122449	27.613820596099707	53	1291	162	15.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.21041321754455566	10800	45.940556049346924	0	100.0	
6684.697927238556	71.365	8.181818181818182	23.964646464646464	17.767676767676768	27.613820596099707	54	1293	143	16.0	59.0	44.0	15	6.0	9.0	7.0	0	0	0.20028972625732422	11000	46.14084577560425	0	100.0	
7671.702821045673	68.295	8.125	23.463541666666668	17.369791666666668	27.613820596099707	55	1301	135	14.0	51.0	37.0	6	6.0	9.0	7.0	0	0	0.19030046463012695	11200	46.331146240234375	0	100.0	
7842.096240102845	71.17	8.1010101010101	23.404040404040405	17.2979797979798	27.613820596099707	56	1303	142	14.0	51.0	37.0	9	6.0	9.0	7.0	0	0	0.20935797691345215	11400	46.54050421714783	0	100.0	
7540.080216206305	68.825	8.146464646464647	23.964646464646464	17.732323232323232	27.613820596099707	57	1305	146	14.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.2055354118347168	11600	46.746039628982544	0	100.0	
7819.96970221857	72.97	8.13265306122449	23.387755102040817	17.306122448979593	27.613820596099707	58	1309	150	14.0	52.0	37.0	5	6.0	9.0	7.0	0	0	0.19771409034729004	11800	46.943753719329834	0	100.0	
7339.445600187676	73.88	7.98989898989899	23.252525252525253	17.22222222222222	27.613820596099707	59	1311	163	15.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.19484400749206543	12000	47.1385977268219	0	100.0	
7943.671598039123	75.85	7.98989898989899	22.742424242424242	16.853535353535353	27.613820596099707	60	1313	164	15.0	47.0	34.0	11	6.0	9.0	7.0	0	0	0.19447708129882812	12200	47.33307480812073	0	100.0	
8005.004102782934	72.05	8.015075376884422	23.045226130653266	17.13065326633166	27.613820596099707	61	1314	163	13.0	48.0	35.0	13	6.0	9.0	7.0	0	0	0.19014549255371094	12400	47.52322030067444	0	100.0	
7793.30051444125	76.82	8.272727272727273	24.050505050505052	17.86868686868687	27.613820596099707	62	1316	178	15.0	55.0	41.0	6	6.0	9.0	7.0	0	0	0.19198894500732422	12600	47.71520924568176	0	100.0	
7731.413277824262	79.49	8.248730964467006	24.380710659898476	18.065989847715738	27.613820596099707	63	1319	175	14.0	53.0	39.0	11	6.0	9.0	7.0	0	0	0.19159531593322754	12800	47.90680456161499	0	100.0	
8339.30376066839	79.83	8.126903553299492	23.502538071065988	17.375634517766496	27.613820596099707	64	1322	171	13.0	46.0	34.0	6	6.0	9.0	7.0	0	0	0.1899397373199463	13000	48.09674429893494	0	100.0	
7805.046405430012	80.87	8.306532663316583	24.618090452261306	18.231155778894472	27.613820596099707	65	1323	153	15.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.19558501243591309	13200	48.29232931137085	0	100.0	
7067.2815130847375	90.405	8.7	26.535	19.625	27.613820596099707	66	1323	163	15	58	43	14	6	9	7	0	0	0.21631217002868652	13400	48.508641481399536	0	100.0	
7166.896839902932	95.97	8.395	25.16	18.615	27.613820596099707	67	1323	171	15	52	39	17	6	9	7	0	0	0.20845603942871094	13600	48.71709752082825	0	100.0	
