ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10003.877551020409	63.82	9.03061224489796	27.76530612244898	20.5	9995	53	440	125	17.0	56.0	42.0	20	6.0	9.0	7.0	0	0	0.05892539024353027	5400	7.767518043518066	0	100.0	
10004.1	62.13	8.4	25.7	19.02	9995	54	440	122	16	60	44	22	6	9	7	0	0	0.0622100830078125	5500	7.829728126525879	0	100.0	
10004.242424242424	61.93	8.515151515151516	26.555555555555557	19.585858585858585	9995	55	442	112	13.0	56.0	41.0	15	6.0	9.0	7.0	0	0	0.0625448226928711	5600	7.89227294921875	0	100.0	
10005.35	59.23	8.31	24.98	18.44	9995	56	442	102	13	50	36	18	6	9	7	0	0	0.059295654296875	5700	7.951568603515625	0	100.0	
10004.55	56.81	8.34	25.24	18.63	9995	57	443	104	13	50	37	19	6	9	7	0	0	0.06273531913757324	5800	8.014303922653198	0	100.0	
10006.2	61.24	8.04	23.99	17.71	9995	58	444	104	13	50	37	17	6	9	7	0	0	0.05445075035095215	5900	8.06875467300415	0	100.0	
10006.15	64.54	8.31	24.11	17.83	9995	59	444	115	15	55	41	22	6	9	7	0	0	0.05393862724304199	6000	8.122693300247192	0	100.0	
10005.9	64.92	8.6	25.95	19.17	9995	60	444	145	15	55	41	22	6	9	7	0	0	0.05931568145751953	6100	8.182008981704712	0	100.0	
10005.1	69.35	8.57	25.43	18.83	9995	61	444	157	15	55	41	20	6	9	7	0	0	0.06093883514404297	6200	8.242947816848755	0	100.0	
10004.85	70.12	8.85	27.29	20.27	9995	62	445	126	15	55	41	20	6	9	7	0	0	0.06123232841491699	6300	8.304180145263672	0	100.0	
10006.05	72.64	8.36	24.73	18.35	9995	63	445	128	14	55	40	19	6	9	7	0	0	0.05707120895385742	6400	8.36125135421753	0	100.0	
10006.3	77.64	8.69	25.96	19.3	9995	64	446	138	15	57	43	22	6	9	7	0	0	0.05938315391540527	6500	8.420634508132935	0	100.0	
10007.3	80.94	8.47	24.54	18.21	9995	65	447	133	13	55	40	19	6	10	8	0	0	0.05297088623046875	6600	8.473605394363403	0	100.0	
10005.561224489797	80.54	8.60204081632653	25.5	18.846938775510203	9995	66	450	148	13.0	55.0	40.0	16	6.0	9.0	7.0	0	0	0.05908799171447754	6700	8.53269338607788	0	100.0	
10007.45	80.7	8.53	24.96	18.45	9995	67	450	144	14	51	38	21	6	9	7	0	0	0.05330824851989746	6800	8.586001634597778	0	100.0	
10007.0	76.35	8.61	25.39	18.83	9995	68	450	146	17	60	45	19	6	9	7	0	0	0.05379915237426758	6900	8.639800786972046	0	100.0	
10007.0	76.71	8.41	24.46	18.15	9995	69	451	147	15	52	39	15	6	9	7	0	0	0.06519365310668945	7000	8.704994440078735	0	100.0	
10006.65	79.57	8.72	26.45	19.57	9995	70	451	163	15	50	37	21	6	9	7	0	0	0.05495953559875488	7100	8.75995397567749	0	100.0	
10006.95	77.92	8.65	25.42	18.77	9995	71	451	178	17	52	37	12	6	9	7	0	0	0.0560910701751709	7200	8.816045045852661	0	100.0	
10005.25	65.05	8.52	25.94	19.18	9995	72	452	139	13	46	34	17	6	10	8	0	0	0.06105327606201172	7300	8.877098321914673	0	100.0	
10004.4	63.87	8.71	26.95	19.97	9995	73	453	146	14	66	49	16	6	9	7	0	0	0.06615138053894043	7400	8.943249702453613	0	100.0	
10005.90909090909	68.48	8.373737373737374	25.535353535353536	18.939393939393938	9995	74	455	143	14.0	66.0	49.0	4	6.0	9.0	7.0	0	0	0.06017875671386719	7500	9.00342845916748	0	100.0	
10007.857142857143	67.5	7.704081632653061	21.316326530612244	15.846938775510203	9995	75	458	129	12.0	43.0	32.0	8	6.0	9.0	7.0	0	0	0.049157142639160156	7600	9.05258560180664	0	100.0	
10006.85	69.07	8.15	24.2	17.92	9995	76	458	115	13	47	35	18	6	10	8	0	0	0.05570507049560547	7700	9.108290672302246	0	100.0	
10006.75	66.74	8.17	23.44	17.35	9995	77	459	120	12	48	35	19	6	9	7	0	0	0.05353903770446777	7800	9.161829710006714	0	100.0	
10005.7	67.34	8.61	25.48	18.85	9995	78	459	112	14	46	34	14	6	9	7	0	0	0.05897808074951172	7900	9.220807790756226	0	100.0	
10006.05	66.73	8.67	25.85	19.04	9995	79	459	116	17	59	43	17	6	12	9	0	0	0.058965444564819336	8000	9.279773235321045	0	100.0	
10005.95	62.44	8.46	24.81	18.28	9995	80	460	130	14	49	36	12	6	9	7	0	0	0.05503249168395996	8100	9.334805727005005	0	100.0	
10006.1	65.97	8.88	27.61	20.29	9995	81	461	119	15	61	45	16	6	9	7	0	0	0.05848550796508789	8200	9.393291234970093	0	100.0	
10007.3	66.56	8.62	25.6	18.88	9995	82	462	130	14	65	47	15	6	9	7	0	0	0.05291271209716797	8300	9.44620394706726	0	100.0	
10005.35	68.66	9.41	30.18	22.22	9995	83	462	128	15	53	39	22	6	9	7	0	0	0.06456756591796875	8400	9.51077151298523	0	100.0	
10004.15	66.72	9.1	29.01	21.27	9995	84	462	126	14	55	40	20	6	9	7	0	0	0.07048296928405762	8500	9.581254482269287	0	100.0	
10005.255102040815	66.34	8.86734693877551	27.255102040816325	20.0	9995	85	465	131	13.0	51.0	37.0	8	6.0	9.0	7.0	0	0	0.06550025939941406	8600	9.646754741668701	0	100.0	
10005.5	64.9	8.51	25.63	18.92	9995	86	465	131	13	51	37	20	6	9	7	0	0	0.06180548667907715	8700	9.708560228347778	0	100.0	
10005.555555555555	65.26	8.393939393939394	25.282828282828284	18.707070707070706	9995	87	467	129	14.0	60.0	44.0	20	6.0	9.0	7.0	0	0	0.05895400047302246	8800	9.7675142288208	0	100.0	
10005.65	66.93	8.27	24.34	17.99	9995	88	467	116	13	45	33	19	6	9	7	0	0	0.05968594551086426	8900	9.827200174331665	0	100.0	
10004.85	63.67	8.6	25.69	18.97	9995	89	467	115	13	47	35	20	6	9	7	0	0	0.0630791187286377	9000	9.890279293060303	0	100.0	
10006.25	66.37	8.64	25.43	18.76	9995	90	467	120	14	48	36	18	6	9	7	0	0	0.05612969398498535	9100	9.946408987045288	0	100.0	
10006.15	68.19	8.92	27.11	19.97	9995	91	467	117	17	59	43	22	6	9	7	0	0	0.06151175498962402	9200	10.007920742034912	0	100.0	
10005.808080808081	69.72	8.969696969696969	27.747474747474747	20.444444444444443	9995	92	469	121	16.0	62.0	46.0	20	6.0	9.0	7.0	0	0	0.061171770095825195	9300	10.069092512130737	0	100.0	
10005.40404040404	71.02	9.272727272727273	28.8989898989899	21.242424242424242	9995	93	471	133	16.0	63.0	46.0	20	6.0	9.0	7.0	0	0	0.06393909454345703	9400	10.133031606674194	0	100.0	
10005.5	68.96	9.16	28.55	20.98	9995	94	471	128	15	58	43	22	6	9	7	0	0	0.061753273010253906	9500	10.194784879684448	0	100.0	
10004.141414141413	68.72	8.95959595959596	28.565656565656564	21.08080808080808	9995	95	473	129	14.0	52.0	38.0	22	6.0	9.0	7.0	0	0	0.0670013427734375	9600	10.261786222457886	0	100.0	
10005.2	72.87	9.08	28.97	21.35	9995	96	473	134	14	52	38	22	6	12	9	0	0	0.06710338592529297	9700	10.328889608383179	0	100.0	
10004.747474747475	78.31	9.05050505050505	28.595959595959595	21.08080808080808	9995	97	475	146	14.0	52.0	38.0	16	6.0	9.0	7.0	0	0	0.07614374160766602	9800	10.405033349990845	0	100.0	
10006.1	80.93	8.94	28.33	20.79	9995	98	476	144	14	57	42	22	6	9	7	0	0	0.06183624267578125	9900	10.466869592666626	0	100.0	
10004.3	75.04	8.89	27.69	20.39	9995	99	477	140	17	66	49	22	6	9	7	0	0	0.0703122615814209	10000	10.537181854248047	0	100.0	
10004.0	76.12	9.46	30.01	22.04	9995	100	477	142	16	60	44	20	6	9	7	0	0	0.0744011402130127	10100	10.61158299446106	0	100.0	
10014.55	17.79	7.11	15.95	12.09	9995	100	477	42	13	37	28	10	6	9	7	0	0	0.0847928524017334	10100	10.696375846862793	0	100.0	
10014.444444444445	17.14	6.8765432098765435	14.654320987654321	11.160493827160494	9995	1	497	39	12.0	33.0	25.0	5	6.0	9.0	7.0	0	0	0.015981197357177734	200	10.71235704421997	0	100.0	
10014.411764705883	17.59	6.788235294117647	14.694117647058823	11.211764705882352	9995	2	513	37	11.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.018201589584350586	300	10.730558633804321	0	100.0	
10014.655172413793	18.4	6.827586206896552	15.310344827586206	11.655172413793103	9995	3	527	37	11.0	33.0	25.0	3	6.0	9.0	7.0	0	0	0.018413543701171875	400	10.748972177505493	0	100.0	
10014.555555555555	20.11	6.9	16.4	12.433333333333334	9995	4	538	35	11.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.020867347717285156	500	10.769839525222778	0	100.0	
10014.010989010989	21.07	7.021978021978022	16.67032967032967	12.615384615384615	9995	5	548	41	11.0	36.0	27.0	7	6.0	9.0	7.0	0	0	0.02192997932434082	600	10.79176950454712	0	100.0	
10013.461538461539	22.02	7.087912087912088	17.087912087912088	12.87912087912088	9995	6	558	41	11.0	36.0	27.0	6	6.0	9.0	7.0	0	0	0.02319931983947754	700	10.814968824386597	0	100.0	
9905.179558224174	21.59	7.0978260869565215	16.293478260869566	12.25	96.51935662402835	7	567	44	11.0	36.0	27.0	3	6.0	9.0	7.0	0	0	0.023753643035888672	800	10.838722467422485	0	100.0	
9792.05625511039	21.88	7.0	16.31111111111111	12.222222222222221	93.54360331117452	8	578	45	10.0	32.0	24.0	5	6.0	9.0	7.0	0	0	0.024258136749267578	900	10.862980604171753	0	100.0	
9800.213435743992	23.89	6.9787234042553195	16.851063829787233	12.585106382978724	93.54360331117452	9	585	56	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.029694318771362305	1000	10.892674922943115	0	100.0	
9676.737053785895	25.94	7.314606741573034	18.93258426966292	14.112359550561798	93.54360331117452	10	597	53	10.0	36.0	27.0	6	6.0	9.0	7.0	0	0	0.032586097717285156	1100	10.9252610206604	0	100.0	
9801.948031157212	28.39	7.336842105263158	19.010526315789473	14.157894736842104	93.54360331117452	11	603	64	13.0	35.0	25.0	7	6.0	9.0	7.0	0	0	0.04903769493103027	1200	10.97429871559143	0	100.0	
9905.300458982223	27.9	7.242105263157895	18.54736842105263	13.8	93.54360331117452	12	609	53	11.0	35.0	26.0	4	6.0	9.0	7.0	0	0	0.033804893493652344	1300	11.008103609085083	0	100.0	
9798.88364850995	32.34	7.627659574468085	20.04255319148936	14.914893617021276	93.54360331117452	13	616	66	11.0	34.0	25.0	6	6.0	9.0	7.0	0	0	0.03646206855773926	1400	11.044565677642822	0	100.0	
9470.485011193558	33.41	7.8478260869565215	21.184782608695652	15.75	93.54360331117452	14	625	68	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.04113936424255371	1500	11.085705041885376	0	100.0	
9402.379412843564	34.01	8.081632653061224	22.816326530612244	16.877551020408163	90.57538406167134	15	628	73	12.0	36.0	27.0	10	6.0	9.0	7.0	0	0	0.04335951805114746	1600	11.129064559936523	0	100.0	
9199.307827095543	35.41	8.122448979591837	22.918367346938776	16.928571428571427	90.57538406167134	16	631	65	14.0	47.0	35.0	12	6.0	9.0	7.0	0	0	0.0459139347076416	1700	11.174978494644165	0	100.0	
9608.263040263404	38.6	8.1010101010101	22.666666666666668	16.747474747474747	90.57538406167134	17	633	66	15.0	54.0	40.0	4	6.0	9.0	7.0	0	0	0.04365205764770508	1800	11.21863055229187	0	100.0	
9599.084288030166	40.27	8.123711340206185	22.628865979381445	16.711340206185568	90.57538406167134	18	637	73	15.0	54.0	40.0	11	6.0	9.0	7.0	0	0	0.044071197509765625	1900	11.262701749801636	0	100.0	
9511.516151806865	46.44	8.52	24.53	18.03	90.57538406167134	19	637	88	15	54	40	14	6	9	7	0	0	0.05048775672912598	2000	11.313189506530762	0	100.0	
9314.977410434441	47.55	8.16	23.09	17.03	90.57538406167134	20	637	76	14	60	44	17	6	9	7	0	0	0.046469926834106445	2100	11.359659433364868	0	100.0	
8793.841489733864	51.05	8.448979591836734	24.775510204081634	18.244897959183675	90.57538406167134	21	640	86	14.0	42.0	31.0	10	6.0	10.0	8.0	0	0	0.052535057067871094	2200	11.41219449043274	0	100.0	
8420.734753184313	53.03	8.48	25.6	18.82	90.57538406167134	22	640	88	15	46	34	18	6	9	7	0	0	0.05773138999938965	2300	11.469925880432129	0	100.0	
8916.817565636737	55.79	8.28	24.06	17.72	90.57538406167134	23	640	96	16	56	40	16	6	9	7	0	0	0.05301952362060547	2400	11.522945404052734	0	100.0	
8520.126761158228	57.92	8.29	23.9	17.65	90.57538406167134	24	640	97	16	56	42	19	6	9	7	0	0	0.057039499282836914	2500	11.579984903335571	0	100.0	
8025.423674495123	59.53	8.19	23.56	17.42	90.57538406167134	25	641	110	16	66	48	23	6	9	7	0	0	0.05589914321899414	2600	11.635884046554565	0	100.0	
8894.702048087142	56.43	7.86734693877551	22.06122448979592	16.336734693877553	90.57538406167134	26	644	103	14.0	49.0	36.0	12	6.0	9.0	7.0	0	0	0.0511319637298584	2700	11.687016010284424	0	100.0	
9213.021681942188	56.82	8.03	22.32	16.56	90.57538406167134	27	644	120	14	49	36	21	6	9	7	0	0	0.05363869667053223	2800	11.740654706954956	0	100.0	
9117.167298790573	58.64	7.81	21.37	15.88	90.57538406167134	28	645	120	13	49	36	10	6	9	7	0	0	0.0450589656829834	2900	11.78571367263794	0	100.0	
9314.038037928718	56.44	7.86	21.58	15.98	90.57538406167134	29	645	93	12	53	39	12	6	9	7	0	0	0.04848885536193848	3000	11.834202527999878	0	100.0	
9512.977353538585	53.32	7.68	20.43	15.11	90.57538406167134	30	645	94	13	38	28	18	6	9	7	0	0	0.0461735725402832	3100	11.880376100540161	0	100.0	
9711.00685595133	50.42	7.35	19.22	14.28	90.57538406167134	31	645	85	11	38	28	7	6	9	7	0	0	0.04365992546081543	3200	11.924036026000977	0	100.0	
9413.642160506277	55.65	7.61	20.65	15.33	90.57538406167134	32	645	82	14	40	29	21	6	9	7	0	0	0.04903554916381836	3300	11.973071575164795	0	100.0	
9612.33117475202	56.46	7.66	21.26	15.76	90.57538406167134	33	646	87	12	39	29	21	6	9	7	0	0	0.04721474647521973	3400	12.020286321640015	0	100.0	
9512.617112356897	59.45	7.83	21.89	16.19	90.57538406167134	34	646	95	12	45	33	32	6	9	7	0	0	0.04810690879821777	3500	12.068393230438232	0	100.0	
9314.417655680505	61.57	7.99	21.82	16.14	90.57538406167134	35	646	97	15	45	33	36	6	9	7	0	0	0.04900336265563965	3600	12.117396593093872	0	100.0	
9414.032914187906	57.37	7.91	21.81	16.12	90.57538406167134	36	646	102	13	42	31	26	6	9	7	0	0	0.04684948921203613	3700	12.164246082305908	0	100.0	
9610.423015362467	59.18	7.79	21.86	16.13	90.57538406167134	37	646	103	16	50	36	32	6	9	7	0	0	0.05207681655883789	3800	12.216322898864746	0	100.0	
9214.163063453896	60.8	7.93	22.45	16.56	90.57538406167134	38	646	104	13	59	43	26	6	9	7	0	0	0.05095934867858887	3900	12.267282247543335	0	100.0	
9313.15728726854	61.55	8.2	23.76	17.5	90.57538406167134	39	646	113	13	46	33	36	6	9	7	0	0	0.05576515197753906	4000	12.323047399520874	0	100.0	
8817.342491894558	66.1	8.19	23.9	17.58	90.57538406167134	40	646	111	13	59	43	28	6	9	7	0	0	0.057173967361450195	4100	12.380221366882324	0	100.0	
8718.067587805503	68.43	8.4	25.49	18.76	90.57538406167134	41	646	105	13	59	43	32	6	9	7	0	0	0.05961322784423828	4200	12.439834594726562	0	100.0	
8817.513648398313	68.64	8.33	25.16	18.53	90.57538406167134	42	647	111	14	59	43	24	6	9	7	0	0	0.055941104888916016	4300	12.495775699615479	0	100.0	
9015.83248357777	70.43	8.51	25.41	18.65	90.57538406167134	43	647	114	17	60	43	30	6	9	7	0	0	0.07228684425354004	4400	12.568062543869019	0	100.0	
8223.833514063084	71.16	8.74	27.3	20.01	90.57538406167134	44	648	114	15	60	43	29	6	12	9	0	0	0.06001925468444824	4500	12.628081798553467	0	100.0	
8320.971059466203	69.64	8.68	26.3	19.3	90.57538406167134	45	648	114	15	60	43	28	6	9	7	0	0	0.0619964599609375	4600	12.690078258514404	0	100.0	
8321.449570056639	72.47	8.49	24.83	18.24	90.57538406167134	46	648	127	14	48	36	29	6	9	7	0	0	0.05997610092163086	4700	12.750054359436035	0	100.0	
8719.468804439794	70.53	8.27	23.73	17.45	90.57538406167134	47	648	113	16	55	41	35	6	9	7	0	0	0.051766157150268555	4800	12.801820516586304	0	100.0	
8918.347767146803	70.25	7.95	21.77	16.13	90.57538406167134	48	648	122	13	51	37	44	6	9	7	0	0	0.04850363731384277	4900	12.850324153900146	0	100.0	
8520.128837812079	73.85	8.3	23.68	17.49	90.57538406167134	49	648	124	13	43	31	41	6	9	7	0	0	0.057034969329833984	5000	12.90735912322998	0	100.0	
8620.604301315912	76.21	8.23	22.9	16.92	90.57538406167134	50	648	118	13	49	36	38	6	9	7	0	0	0.05290508270263672	5100	12.960264205932617	0	100.0	
9016.952356201075	75.18	7.98	22.53	16.66	90.57538406167134	51	648	110	12	49	36	43	6	9	7	0	0	0.048955440521240234	5200	13.009219646453857	0	100.0	
9413.292265261052	76.31	7.82	22.11	16.39	90.57538406167134	52	648	111	12	40	30	43	6	9	7	0	0	0.048853158950805664	5300	13.058072805404663	0	100.0	
9016.412386337164	78.17	8.2	24.03	17.77	90.57538406167134	53	648	130	12	45	33	45	6	9	7	0	0	0.05251669883728027	5400	13.110589504241943	0	100.0	
9116.027491404053	79.61	7.77	21.61	16.03	90.57538406167134	54	648	118	13	44	33	45	6	9	7	0	0	0.04786562919616699	5500	13.15845513343811	0	100.0	
8719.775942735783	77.73	7.81	21.57	15.94	90.57538406167134	55	648	115	13	47	35	40	6	9	7	0	0	0.04889631271362305	5600	13.207351446151733	0	100.0	
8222.254755759985	76.3	8.24	24.01	17.82	90.57538406167134	56	648	124	15	56	41	43	6	9	7	0	0	0.05984950065612793	5700	13.267200946807861	0	100.0	
8519.64985782915	74.25	8.11	23.11	17.18	90.57538406167134	57	648	133	13	49	36	36	6	9	7	0	0	0.05802631378173828	5800	13.3252272605896	0	100.0	
9016.094113750094	73.33	7.77	21.04	15.71	90.57538406167134	58	648	127	13	46	34	37	6	9	7	0	0	0.05036497116088867	5900	13.375592231750488	0	100.0	
8520.750384190935	80.36	8.06	22.47	16.75	90.57538406167134	59	648	132	13	46	34	35	6	9	7	0	0	0.05332064628601074	6000	13.428912878036499	0	100.0	
8619.975357018042	77.2	7.93	22.25	16.6	90.57538406167134	60	648	129	13	44	33	30	6	9	7	0	0	0.05065488815307617	6100	13.479567766189575	0	100.0	
8323.791268323746	76.18	7.88	21.75	16.19	90.57538406167134	61	648	124	16	56	42	25	6	9	7	0	0	0.05003976821899414	6200	13.52960753440857	0	100.0	
8124.991598569356	70.68	7.8	21.31	15.95	90.57538406167134	62	648	118	14	48	36	30	6	9	7	0	0	0.0523073673248291	6300	13.581914901733398	0	100.0	
8223.414080108623	77.97	7.74	21.3	15.91	90.57538406167134	63	648	139	14	48	36	43	6	9	7	0	0	0.05258989334106445	6400	13.634504795074463	0	100.0	
8619.453845012107	75.18	7.7	21.33	15.92	90.57538406167134	64	648	119	13	48	36	38	6	9	7	0	0	0.05158424377441406	6500	13.686089038848877	0	100.0	
9214.092905534193	74.19	7.5	20.05	14.96	90.57538406167134	65	648	119	12	40	30	37	6	9	7	0	0	0.05112147331237793	6600	13.737210512161255	0	100.0	
8817.955037787526	75.95	8.0	22.35	16.6	90.57538406167134	66	648	125	12	40	30	32	6	9	7	0	0	0.05408954620361328	6700	13.791300058364868	0	100.0	
9213.913068430507	73.41	8.08	22.92	17.0	90.57538406167134	67	648	123	13	43	32	29	6	9	7	0	0	0.05246281623840332	6800	13.843762874603271	0	100.0	
8918.469183967594	69.51	7.88	21.98	16.31	90.57538406167134	68	648	142	13	47	35	29	6	9	7	0	0	0.04707145690917969	6900	13.890834331512451	0	100.0	
9314.847494712903	73.58	7.77	21.03	15.63	90.57538406167134	69	648	147	16	50	38	32	6	9	7	0	0	0.046683549880981445	7000	13.937517881393433	0	100.0	
9314.107628331934	75.9	7.75	21.71	16.11	90.57538406167134	70	648	140	12	45	33	34	6	9	7	0	0	0.04980611801147461	7100	13.987323999404907	0	100.0	
9511.497700111768	76.28	7.96	22.52	16.74	90.57538406167134	71	648	123	14	45	34	28	6	9	7	0	0	0.05235147476196289	7200	14.03967547416687	0	100.0	
9213.783021860283	76.09	8.01	22.86	16.94	90.57538406167134	72	648	126	13	41	30	23	6	9	7	0	0	0.05364823341369629	7300	14.093323707580566	0	100.0	
9214.132038918464	79.83	8.03	23.06	17.03	90.57538406167134	73	648	134	14	41	30	29	6	9	7	0	0	0.05352163314819336	7400	14.14684534072876	0	100.0	
9510.077728017552	76.18	8.18	24.1	17.76	90.57538406167134	74	648	127	13	42	30	29	6	9	7	0	0	0.05485892295837402	7500	14.201704263687134	0	100.0	
9609.81166319039	77.8	8.89	26.36	19.32	90.57538406167134	75	648	133	16	47	33	18	6	9	7	0	0	0.07379865646362305	7600	14.275502920150757	0	100.0	
9311.466568117536	81.37	8.67	25.87	19.07	90.57538406167134	76	648	136	15	58	42	48	6	9	7	0	0	0.06089138984680176	7700	14.336394309997559	0	100.0	
8422.209162010764	85.74	9.04	27.52	20.34	90.57538406167134	77	648	137	16	58	42	47	6	9	7	0	0	0.058606863021850586	7800	14.39500117301941	0	100.0	
8024.749397070555	90.97	8.76	26.66	19.68	90.57538406167134	78	648	146	14	66	48	46	6	9	7	0	0	0.06334257125854492	7900	14.458343744277954	0	100.0	
8718.198412375157	92.28	8.36	24.59	18.18	90.57538406167134	79	648	156	14	50	36	40	6	9	7	0	0	0.05938458442687988	8000	14.517728328704834	0	100.0	
9112.216959557865	93.12	8.55	25.77	18.96	90.57538406167134	80	648	158	17	55	39	41	6	9	7	0	0	0.06410956382751465	8100	14.581837892532349	0	100.0	
9014.301044445203	96.95	8.58	25.89	19.07	90.57538406167134	81	648	158	17	67	48	55	6	9	7	0	0	0.062026262283325195	8200	14.643864154815674	0	100.0	
8520.887628605147	98.09	8.28	24.44	18.09	90.57538406167134	82	648	160	16	55	40	53	6	9	7	0	0	0.05540204048156738	8300	14.699266195297241	0	100.0	
8917.537211104936	97.2	8.16	23.44	17.33	90.57538406167134	83	648	160	16	55	40	56	6	9	7	0	0	0.05199241638183594	8400	14.751258611679077	0	100.0	
8520.317088680718	98.59	8.49	24.77	18.3	90.57538406167134	84	648	180	15	62	45	52	6	9	7	0	0	0.057120323181152344	8500	14.80837893486023	0	100.0	
7826.416544695182	99.71	8.47	24.43	18.07	90.57538406167134	85	648	183	15	50	36	45	6	9	7	0	0	0.059748172760009766	8600	14.86812710762024	0	100.0	
8025.333356045684	101.18	8.77	26.28	19.38	90.57538406167134	86	648	187	15	50	37	29	6	9	7	0	0	0.06010866165161133	8700	14.92823576927185	0	100.0	
8816.872386163972	100.25	8.57	25.74	18.95	90.57538406167134	87	648	155	15	50	36	43	6	9	7	0	0	0.05763077735900879	8800	14.98586654663086	0	100.0	
9017.352945502264	88.5	8.54	24.97	18.4	90.57538406167134	88	648	159	15	65	48	39	6	9	7	0	0	0.05092453956604004	8900	15.0367910861969	0	100.0	
9017.191229741573	86.65	8.37	25.26	18.63	90.57538406167134	89	648	156	14	65	48	43	6	9	7	0	0	0.05421161651611328	9000	15.091002702713013	0	100.0	
9215.261093763773	85.03	8.08	23.59	17.46	90.57538406167134	90	648	164	14	48	36	27	6	9	7	0	0	0.05122733116149902	9100	15.142230033874512	0	100.0	
9215.791415918944	83.26	8.23	24.77	18.3	90.57538406167134	91	648	164	15	58	43	28	6	9	7	0	0	0.051819562911987305	9200	15.194049596786499	0	100.0	
9015.06055025409	77.04	8.44	25.66	18.92	90.57538406167134	92	648	149	16	58	43	23	6	9	7	0	0	0.06070733070373535	9300	15.254756927490234	0	100.0	
8818.280219876853	73.71	8.78	26.78	19.7	90.57538406167134	93	648	160	13	46	33	23	6	9	7	0	0	0.0587155818939209	9400	15.313472509384155	0	100.0	
8817.000751785446	79.11	8.65	26.21	19.33	90.57538406167134	94	648	160	14	52	37	42	6	9	7	0	0	0.05691862106323242	9500	15.370391130447388	0	100.0	
7726.659130160764	78.19	8.42	25.04	18.62	90.57538406167134	95	648	146	14	48	36	41	6	9	7	0	0	0.06262969970703125	9600	15.433020830154419	0	100.0	
8420.762282726699	82.14	8.32	25.21	18.72	90.57538406167134	96	648	151	15	50	36	44	6	9	7	0	0	0.06186103820800781	9700	15.494881868362427	0	100.0	
8817.320300532256	80.19	8.32	24.9	18.44	90.57538406167134	97	648	140	15	56	41	46	6	9	7	0	0	0.05930018424987793	9800	15.554182052612305	0	100.0	
8222.920352391207	79.71	8.91	27.24	20.26	90.57538406167134	98	648	149	14	51	38	41	6	9	7	0	0	0.0622706413269043	9900	15.616452693939209	0	100.0	
8420.011854961656	77.25	8.39	25.07	18.71	90.57538406167134	99	648	120	14	48	36	35	6	9	7	0	0	0.06139421463012695	10000	15.677846908569336	0	100.0	
7727.530277761789	73.75	8.33	24.61	18.37	90.57538406167134	100	649	120	13	44	33	34	6	9	7	0	0	0.05827593803405762	10100	15.736122846603394	0	100.0	
