ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	67.22	7.040404040404041	24.696969696969695	16.96969696969697	10015	58	392	152	11.0	56.0	38.0	15	5.0	11.0	8.0	0	0	0.028285741806030273	5900	6.689876556396484	0	100.0	
10015.0	75.47	6.99	25.44	17.45	10015	59	392	154	13	47	32	14	5	11	8	0	0	0.029874563217163086	6000	6.7197511196136475	0	100.0	
10015.0	77.46	7.01	25.93	17.81	10015	60	393	166	15	72	49	19	5	14	10	0	0	0.029831409454345703	6100	6.749582529067993	0	100.0	
10015.0	76.68	7.163265306122449	25.540816326530614	17.581632653061224	10015	61	396	174	15.0	61.0	41.0	7	5.0	11.0	8.0	0	0	0.026973485946655273	6200	6.776556015014648	0	100.0	
10015.0	78.86	6.98989898989899	25.77777777777778	17.656565656565657	10015	62	398	163	10.0	48.0	33.0	16	5.0	11.0	8.0	0	0	0.028630495071411133	6300	6.80518651008606	0	100.0	
10015.0	77.97	6.835051546391752	25.04123711340206	17.175257731958762	10015	63	402	145	10.0	47.0	32.0	8	5.0	15.0	11.0	0	0	0.027693748474121094	6400	6.832880258560181	0	100.0	
10015.0	78.94	6.9393939393939394	24.09090909090909	16.595959595959595	10015	64	404	141	12.0	65.0	44.0	18	5.0	14.0	10.0	0	0	0.029418468475341797	6500	6.8622987270355225	0	100.0	
10015.0	84.99	7.21	25.58	17.61	10015	65	405	147	12	57	38	22	5	11	8	0	0	0.028595924377441406	6600	6.890894651412964	0	100.0	
10015.0	82.46	6.979591836734694	25.96938775510204	17.755102040816325	10015	66	408	152	12.0	57.0	38.0	18	5.0	11.0	8.0	0	0	0.02833247184753418	6700	6.919227123260498	0	100.0	
10015.0	83.05	7.05	25.99	17.83	10015	67	409	170	12	71	48	14	5	11	8	0	0	0.029013633728027344	6800	6.948240756988525	0	100.0	
10015.0	81.12	6.875	24.041666666666668	16.645833333333332	10015	68	414	166	12.0	57.0	39.0	11	5.0	11.0	8.0	0	0	0.02671980857849121	6900	6.974960565567017	0	100.0	
10015.0	80.61	7.040404040404041	24.22222222222222	16.78787878787879	10015	69	416	172	12.0	57.0	39.0	12	5.0	11.0	8.0	0	0	0.027704477310180664	7000	7.002665042877197	0	100.0	
10015.0	78.72	7.25	25.32	17.6	10015	70	417	174	14	57	39	13	5	11	8	0	0	0.02829146385192871	7100	7.030956506729126	0	100.0	
10015.0	74.29	7.252525252525253	25.404040404040405	17.68686868686869	10015	71	419	170	11.0	42.0	29.0	1	5.0	11.0	8.0	0	0	0.02872443199157715	7200	7.059680938720703	0	100.0	
10015.0	68.77	7.153061224489796	24.948979591836736	17.306122448979593	10015	72	422	160	13.0	57.0	39.0	5	5.0	11.0	8.0	0	0	0.02764296531677246	7300	7.087323904037476	0	100.0	
10015.0	65.02	7.212121212121212	25.151515151515152	17.444444444444443	10015	73	424	156	16.0	75.0	51.0	7	5.0	11.0	8.0	0	0	0.0291440486907959	7400	7.1164679527282715	0	100.0	
10015.0	64.07	7.0	23.23	16.2	10015	74	425	155	14	57	39	14	5	11	8	0	0	0.028013229370117188	7500	7.144481182098389	0	100.0	
10015.0	66.79	6.94	23.31	16.2	10015	75	425	155	14	57	39	15	5	11	8	0	0	0.026340246200561523	7600	7.17082142829895	0	100.0	
10015.0	69.95	6.95	23.52	16.37	10015	76	426	156	14	56	38	12	5	11	8	0	0	0.027936458587646484	7700	7.198757886886597	0	100.0	
10015.0	72.29	7.05	24.16	16.86	10015	77	426	156	10	56	38	17	5	14	10	0	0	0.028855323791503906	7800	7.227613210678101	0	100.0	
10015.0	69.89	6.9	24.59	17.07	10015	78	427	153	10	62	42	12	5	11	8	0	0	0.028769969940185547	7900	7.256383180618286	0	100.0	
10015.0	63.37	7.02020202020202	24.86868686868687	17.282828282828284	10015	79	429	134	11.0	68.0	46.0	12	5.0	11.0	8.0	0	0	0.028878211975097656	8000	7.285261392593384	0	100.0	
10015.0	60.46	7.34	27.13	18.69	10015	80	429	140	13	80	54	19	5	11	8	0	0	0.032143354415893555	8100	7.317404747009277	0	100.0	
10015.0	63.82	7.27	26.73	18.44	10015	81	429	125	12	63	43	21	5	11	8	0	0	0.031967878341674805	8200	7.349372625350952	0	100.0	
10015.0	60.74	7.39	26.64	18.38	10015	82	430	126	15	80	54	21	5	11	8	0	0	0.033026933670043945	8300	7.382399559020996	0	100.0	
10015.0	56.55	7.15	26.27	18.08	10015	83	431	122	13	68	46	13	5	11	8	0	0	0.03223085403442383	8400	7.41463041305542	0	100.0	
10015.0	56.73	7.02020202020202	25.2020202020202	17.232323232323232	10015	84	433	116	13.0	62.0	42.0	16	5.0	11.0	8.0	0	0	0.05562257766723633	8500	7.470252990722656	0	100.0	
10015.0	55.37	6.858585858585859	23.88888888888889	16.363636363636363	10015	85	435	116	13.0	56.0	38.0	15	5.0	14.0	10.0	0	0	0.03028273582458496	8600	7.500535726547241	0	100.0	
10015.0	52.94	7.175257731958763	24.95876288659794	17.1340206185567	10015	86	439	118	14.0	56.0	38.0	13	5.0	11.0	8.0	0	0	0.029372453689575195	8700	7.529908180236816	0	100.0	
10015.0	57.35	7.071428571428571	24.663265306122447	16.979591836734695	10015	87	442	108	12.0	56.0	38.0	21	5.0	14.0	10.0	0	0	0.0284273624420166	8800	7.558335542678833	0	100.0	
10015.0	62.16	7.39	26.09	18.04	10015	88	443	137	11	56	38	22	5	11	8	0	0	0.02899956703186035	8900	7.587335109710693	0	100.0	
10015.0	59.14	7.16	24.74	17.02	10015	89	443	128	11	60	41	23	5	11	8	0	0	0.028420209884643555	9000	7.615755319595337	0	100.0	
10015.0	63.18	7.16	24.63	16.96	10015	90	443	118	13	53	36	25	5	11	8	0	0	0.029574871063232422	9100	7.645330190658569	0	100.0	
10015.0	62.69	7.06	23.91	16.52	10015	91	443	121	13	53	36	22	5	11	8	0	0	0.029316425323486328	9200	7.674646615982056	0	100.0	
10015.0	58.69	6.979591836734694	24.408163265306122	16.887755102040817	10015	92	446	129	12.0	53.0	36.0	13	5.0	11.0	8.0	0	0	0.028629541397094727	9300	7.70327615737915	0	100.0	
10015.0	60.61	7.14	25.63	17.67	10015	93	447	129	13	66	45	22	5	11	8	0	0	0.029723644256591797	9400	7.732999801635742	0	100.0	
10015.0	58.67	7.242424242424242	26.232323232323232	18.02020202020202	10015	94	449	127	13.0	71.0	48.0	13	5.0	11.0	8.0	0	0	0.029262542724609375	9500	7.762262344360352	0	100.0	
10015.0	59.16	7.326530612244898	26.612244897959183	18.20408163265306	10015	95	452	141	12.0	54.0	37.0	10	5.0	11.0	8.0	0	0	0.029892921447753906	9600	7.7921552658081055	0	100.0	
10015.0	59.48	7.26	26.53	18.06	10015	96	453	134	13	45	31	22	5	11	8	0	0	0.03126692771911621	9700	7.823422193527222	0	100.0	
10015.0	57.81	7.212121212121212	25.98989898989899	17.747474747474747	10015	97	455	137	12.0	51.0	34.0	25	5.0	11.0	8.0	0	0	0.029574871063232422	9800	7.852997064590454	0	100.0	
10015.0	56.38	7.191919191919192	25.434343434343436	17.444444444444443	10015	98	457	119	13.0	50.0	34.0	20	5.0	11.0	8.0	0	0	0.029100656509399414	9900	7.8820977210998535	0	100.0	
10015.0	61.77	7.408163265306122	28.010204081632654	19.163265306122447	10015	99	460	120	13.0	68.0	46.0	14	5.0	11.0	8.0	0	0	0.030608177185058594	10000	7.912705898284912	0	100.0	
10015.0	58.19	7.43	25.48	17.57	10015	100	461	110	15	51	35	19	5	11	8	0	0	0.028309345245361328	10100	7.941015243530273	0	100.0	
10015.0	24.62	6.88	24.15	16.52	10015	100	461	57	13	56	38	12	5	11	8	0	0	0.17058348655700684	10100	8.11159873008728	0	100.0	
10015.0	23.7	6.836956521739131	23.706521739130434	16.347826086956523	10015	1	470	57	13.0	56.0	38.0	11	5.0	14.0	10.0	0	0	0.02497076988220215	200	8.136569499969482	0	100.0	
10015.0	24.19	7.083333333333333	24.261904761904763	16.738095238095237	10015	2	487	60	13.0	53.0	36.0	8	5.0	11.0	8.0	0	0	0.02527308464050293	300	8.161842584609985	0	100.0	
10015.0	24.34	6.847058823529411	22.388235294117646	15.51764705882353	10015	3	503	64	13.0	54.0	36.0	8	5.0	11.0	8.0	0	0	0.023461580276489258	400	8.185304164886475	0	100.0	
10015.0	26.69	6.488888888888889	21.355555555555554	14.766666666666667	10015	4	514	71	10.0	36.0	25.0	4	5.0	11.0	8.0	0	0	0.024178028106689453	500	8.209482192993164	0	100.0	
10015.0	28.27	6.644444444444445	21.544444444444444	15.0	10015	5	525	65	11.0	38.0	26.0	2	5.0	11.0	8.0	0	0	0.02654886245727539	600	8.23603105545044	0	100.0	
10015.0	29.26	6.670212765957447	21.51063829787234	15.0	10015	6	532	69	11.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.027454376220703125	700	8.263485431671143	0	100.0	
10015.0	27.98	6.685393258426966	21.9438202247191	15.258426966292134	10015	7	544	60	11.0	45.0	31.0	6	5.0	14.0	10.0	0	0	0.024151086807250977	800	8.287636518478394	0	100.0	
10015.0	30.6	6.836956521739131	22.217391304347824	15.423913043478262	10015	8	553	70	11.0	41.0	28.0	4	5.0	11.0	8.0	0	0	0.02512049674987793	900	8.312757015228271	0	100.0	
10015.0	27.59	6.663157894736842	21.25263157894737	14.852631578947369	10015	9	559	59	10.0	42.0	29.0	6	5.0	11.0	8.0	0	0	0.02476668357849121	1000	8.337523698806763	0	100.0	
10015.0	29.07	6.829545454545454	21.806818181818183	15.170454545454545	10015	10	572	68	11.0	54.0	37.0	8	5.0	11.0	8.0	0	0	0.023193359375	1100	8.360717058181763	0	100.0	
10015.0	30.17	6.763440860215054	21.903225806451612	15.236559139784946	10015	11	580	75	11.0	48.0	33.0	2	5.0	11.0	8.0	0	0	0.024015188217163086	1200	8.384732246398926	0	100.0	
10015.0	30.12	6.617021276595745	21.26595744680851	14.787234042553191	10015	12	587	66	11.0	36.0	25.0	2	5.0	11.0	8.0	0	0	0.025194883346557617	1300	8.409927129745483	0	100.0	
10015.0	32.45	6.891304347826087	22.83695652173913	15.869565217391305	10015	13	596	74	10.0	42.0	29.0	13	5.0	11.0	8.0	0	0	0.024980783462524414	1400	8.434907913208008	0	100.0	
10015.0	35.92	7.2	23.957894736842107	16.63157894736842	10015	14	602	86	11.0	51.0	35.0	8	5.0	14.0	10.0	0	0	0.02620863914489746	1500	8.461116552352905	0	100.0	
10015.0	38.2	7.083333333333333	23.916666666666668	16.510416666666668	10015	15	607	79	12.0	54.0	37.0	8	5.0	11.0	8.0	0	0	0.026838302612304688	1600	8.48795485496521	0	100.0	
10015.0	39.15	7.166666666666667	24.947916666666668	17.15625	10015	16	612	82	11.0	51.0	35.0	8	5.0	11.0	8.0	0	0	0.028310060501098633	1700	8.516264915466309	0	100.0	
10015.0	38.57	7.438775510204081	26.020408163265305	17.908163265306122	10015	17	615	88	14.0	51.0	35.0	14	5.0	14.0	10.0	0	0	0.02891087532043457	1800	8.545175790786743	0	100.0	
10015.0	40.66	7.698924731182796	26.623655913978496	18.333333333333332	10015	18	623	87	16.0	53.0	36.0	8	5.0	11.0	8.0	0	0	0.027486801147460938	1900	8.572662591934204	0	100.0	
10015.0	44.18	7.354838709677419	25.010752688172044	17.225806451612904	10015	19	631	77	15.0	47.0	32.0	11	5.0	11.0	8.0	0	0	0.026514291763305664	2000	8.59917688369751	0	100.0	
10015.0	45.53	7.468085106382978	26.21276595744681	18.02127659574468	10015	20	638	92	12.0	45.0	30.0	6	5.0	15.0	11.0	0	0	0.02758932113647461	2100	8.626766204833984	0	100.0	
10015.0	49.58	7.510204081632653	27.418367346938776	18.73469387755102	10015	21	641	90	12.0	47.0	32.0	21	5.0	11.0	8.0	0	0	0.02972888946533203	2200	8.656495094299316	0	100.0	
10015.0	49.65	7.59	27.88	19.12	10015	22	642	92	12	57	38	17	5	14	10	0	0	0.02989339828491211	2300	8.686388492584229	0	100.0	
10015.0	56.07	7.56701030927835	28.309278350515463	19.49484536082474	10015	23	646	101	15.0	75.0	50.0	10	5.0	16.0	11.0	0	0	0.02965402603149414	2400	8.716042518615723	0	100.0	
10015.0	56.33	7.38	26.6	18.29	10015	24	646	105	12	62	42	22	5	14	10	0	0	0.0292203426361084	2500	8.745262861251831	0	100.0	
10015.0	54.83	7.47	27.85	19.18	10015	25	647	100	13	62	42	12	5	14	10	0	0	0.029842615127563477	2600	8.775105476379395	0	100.0	
10015.0	51.19	7.373737373737374	28.161616161616163	19.282828282828284	10015	26	649	107	12.0	65.0	44.0	10	5.0	16.0	11.0	0	0	0.0306243896484375	2700	8.805729866027832	0	100.0	
10015.0	47.37	7.387755102040816	28.367346938775512	19.346938775510203	10015	27	652	103	12.0	65.0	44.0	17	5.0	14.0	10.0	0	0	0.03142046928405762	2800	8.83715033531189	0	100.0	
10015.0	50.01	7.541666666666667	28.864583333333332	19.770833333333332	10015	28	657	103	11.0	56.0	38.0	7	5.0	14.0	10.0	0	0	0.030623197555541992	2900	8.867773532867432	0	100.0	
10015.0	52.22	7.61	30.04	20.47	10015	29	658	100	12	68	46	20	5	11	8	0	0	0.03176450729370117	3000	8.899538040161133	0	100.0	
10015.0	52.37	7.79	30.28	20.65	10015	30	659	103	12	54	37	16	5	11	8	0	0	0.031323909759521484	3100	8.930861949920654	0	100.0	
10015.0	51.98	7.958333333333333	30.229166666666668	20.645833333333332	10015	31	664	97	13.0	63.0	43.0	8	5.0	11.0	8.0	0	0	0.030548572540283203	3200	8.961410522460938	0	100.0	
10015.0	52.29	7.649484536082475	27.97938144329897	19.144329896907216	10015	32	668	97	13.0	62.0	42.0	14	5.0	11.0	8.0	0	0	0.029752016067504883	3300	8.991162538528442	0	100.0	
10015.0	55.1	7.76530612244898	28.224489795918366	19.418367346938776	10015	33	671	106	13.0	54.0	37.0	7	5.0	11.0	8.0	0	0	0.029572248458862305	3400	9.020734786987305	0	100.0	
10015.0	58.53	7.606060606060606	26.474747474747474	18.181818181818183	10015	34	673	112	13.0	51.0	34.0	11	5.0	11.0	8.0	0	0	0.028645038604736328	3500	9.049379825592041	0	100.0	
10015.0	58.39	6.947916666666667	24.302083333333332	16.760416666666668	10015	35	678	124	12.0	45.0	31.0	8	5.0	11.0	8.0	0	0	0.02751016616821289	3600	9.076889991760254	0	100.0	
10015.0	61.83	7.11	25.43	17.51	10015	36	678	127	12	57	39	17	5	11	8	0	0	0.02953028678894043	3700	9.106420278549194	0	100.0	
10015.0	55.54	7.03030303030303	25.454545454545453	17.434343434343436	10015	37	680	105	12.0	45.0	31.0	20	5.0	11.0	8.0	0	0	0.028444290161132812	3800	9.134864568710327	0	100.0	
10015.0	54.45	7.13	26.09	17.85	10015	38	681	110	17	90	60	16	5	11	8	0	0	0.028740882873535156	3900	9.163605451583862	0	100.0	
10015.0	52.71	7.123711340206185	25.927835051546392	17.79381443298969	10015	39	685	121	13.0	69.0	47.0	7	5.0	11.0	8.0	0	0	0.027077674865722656	4000	9.190683126449585	0	100.0	
10015.0	52.3	7.555555555555555	26.757575757575758	18.292929292929294	10015	40	687	133	14.0	60.0	41.0	14	5.0	11.0	8.0	0	0	0.028590679168701172	4100	9.219273805618286	0	100.0	
10015.0	51.41	7.65625	28.40625	19.427083333333332	10015	41	692	117	14.0	56.0	38.0	12	5.0	16.0	11.0	0	0	0.02913069725036621	4200	9.248404502868652	0	100.0	
10015.0	51.41	7.846938775510204	29.224489795918366	19.989795918367346	10015	42	695	106	12.0	57.0	38.0	12	5.0	14.0	10.0	0	0	0.03094196319580078	4300	9.279346466064453	0	100.0	
10015.0	55.9	8.05050505050505	30.505050505050505	20.80808080808081	10015	43	697	108	13.0	78.0	53.0	16	5.0	14.0	10.0	0	0	0.03139805793762207	4400	9.310744524002075	0	100.0	
10015.0	58.32	7.9	30.8	20.94	10015	44	698	97	15	72	48	23	5	14	10	0	0	0.05761003494262695	4500	9.368354558944702	0	100.0	
10015.0	60.33	7.909090909090909	31.434343434343436	21.343434343434343	10015	45	700	102	15.0	89.0	60.0	15	5.0	14.0	10.0	0	0	0.031524658203125	4600	9.399879217147827	0	100.0	
10015.0	63.83	8.06	31.31	21.32	10015	46	700	102	15	75	50	23	5	11	8	0	0	0.03262805938720703	4700	9.432507276535034	0	100.0	
10015.0	64.77	8.16	33.48	22.68	10015	47	700	114	16	84	56	25	5	11	8	0	0	0.03359842300415039	4800	9.466105699539185	0	100.0	
10015.0	62.5	7.887755102040816	31.010204081632654	21.06122448979592	10015	48	703	116	15.0	84.0	56.0	6	5.0	11.0	8.0	0	0	0.03206014633178711	4900	9.498165845870972	0	100.0	
10014.95	62.93	7.84	29.76	20.3	10010	49	704	118	15	69	47	19	5	11	8	0	0	0.03161334991455078	5000	9.529779195785522	0	100.0	
10014.9	65.53	7.65	28.2	19.24	10010	50	705	111	15	62	42	28	5	11	8	0	0	0.03037428855895996	5100	9.560153484344482	0	100.0	
10014.85	65.13	7.65	27.77	18.98	10010	51	705	120	15	57	38	28	5	11	8	0	0	0.030892610549926758	5200	9.59104609489441	0	100.0	
10014.85	61.33	7.39	28.05	19.07	10010	52	706	121	14	68	46	24	5	11	8	0	0	0.031392812728881836	5300	9.622438907623291	0	100.0	
10014.8	68.35	7.3	27.54	18.69	10010	53	707	144	14	74	50	16	5	11	8	0	0	0.03201103210449219	5400	9.654449939727783	0	100.0	
10014.85	69.24	7.23	28.35	19.19	10010	54	708	116	12	51	34	21	5	11	8	0	0	0.03259468078613281	5500	9.687044620513916	0	100.0	
10014.7	68.01	7.14	27.86	18.89	10010	55	709	116	11	54	36	25	5	11	8	0	0	0.03365612030029297	5600	9.720700740814209	0	100.0	
10014.536082474227	66.39	7.422680412371134	29.814432989690722	20.22680412371134	10010	56	713	121	14.0	87.0	59.0	11	5.0	14.0	10.0	0	0	0.03499960899353027	5700	9.75570034980774	0	100.0	
10014.29292929293	64.06	7.454545454545454	30.646464646464647	20.636363636363637	10010	57	715	121	12.0	63.0	42.0	16	5.0	11.0	8.0	0	0	0.03889894485473633	5800	9.794599294662476	0	100.0	
10013.60824742268	68.26	7.938144329896907	34.402061855670105	23.1340206185567	10010	58	719	130	14.0	80.0	54.0	11	5.0	15.0	11.0	0	0	0.04445695877075195	5900	9.839056253433228	0	100.0	
10013.05	70.07	7.71	35.65	23.86	10010	59	720	134	12	80	54	22	5	11	8	0	0	0.05310249328613281	6000	9.89215874671936	0	100.0	
10012.736842105263	73.63	8.221052631578948	40.03157894736842	26.736842105263158	10010	60	726	148	12.0	98.0	66.0	6	5.0	14.0	10.0	0	0	0.0548558235168457	6100	9.947014570236206	0	100.0	
10012.604166666666	72.74	8.104166666666666	38.9375	26.104166666666668	10010	61	731	139	13.0	78.0	52.0	11	5.0	17.0	12.0	0	0	0.05695605278015137	6200	10.003970623016357	0	100.0	
10012.09677419355	76.48	8.161290322580646	38.31182795698925	25.612903225806452	10000	62	739	140	13.0	71.0	48.0	9	5.0	11.0	8.0	0	0	0.06090545654296875	6300	10.064876079559326	0	100.0	
10011.80412371134	76.22	7.917525773195877	36.11340206185567	24.123711340206185	10000	63	743	147	13.0	68.0	46.0	7	5.0	17.0	12.0	0	0	0.06059145927429199	6400	10.125467538833618	0	100.0	
10011.65	76.16	7.91	35.66	23.69	10000	64	744	155	13	68	46	22	5	19	13	0	0	0.06346631050109863	6500	10.188933849334717	0	100.0	
10011.827956989247	69.39	7.881720430107527	36.98924731182796	24.580645161290324	10000	65	752	153	14.0	74.0	50.0	15	5.0	14.0	10.0	0	0	0.06000852584838867	6600	10.248942375183105	0	100.0	
10012.268041237114	62.12	7.762886597938144	35.27835051546392	23.49484536082474	10000	66	756	151	13.0	86.0	58.0	17	5.0	11.0	8.0	0	0	0.059630632400512695	6700	10.308573007583618	0	100.0	
10012.446808510638	62.0	8.085106382978724	38.52127659574468	25.617021276595743	10000	67	763	168	17.0	93.0	62.0	9	5.0	21.0	14.0	0	0	0.06018257141113281	6800	10.368755578994751	0	100.0	
10012.021276595744	68.74	8.436170212765957	40.287234042553195	26.872340425531913	10000	68	770	146	17.0	93.0	62.0	13	5.0	21.0	14.0	0	0	0.06599164009094238	6900	10.434747219085693	0	100.0	
10011.05	80.46	8.63	42.28	28.24	10000	69	770	151	17	110	74	20	5	22	14	0	0	0.07858443260192871	7000	10.513331651687622	0	100.0	
10010.816326530612	82.79	9.061224489795919	44.46938775510204	29.693877551020407	10000	70	773	189	17.0	93.0	62.0	8	5.0	17.0	12.0	0	0	0.08058023452758789	7100	10.59391188621521	0	100.0	
10011.443298969072	88.71	9.030927835051546	46.02061855670103	30.690721649484537	10000	71	777	171	17.0	110.0	74.0	18	5.0	21.0	14.0	0	0	0.07913422584533691	7200	10.673046112060547	0	100.0	
10011.65	95.37	8.78	43.52	29.08	10000	72	777	197	17	110	74	27	5	11	8	0	0	0.07837438583374023	7300	10.751420497894287	0	100.0	
10011.2	95.66	8.23	39.51	26.31	10000	73	777	169	15	75	50	42	5	15	11	0	0	0.07258486747741699	7400	10.824005365371704	0	100.0	
10011.25	103.93	8.66	41.85	27.87	10000	74	777	175	17	93	62	53	5	14	10	0	0	0.07647585868835449	7500	10.900481224060059	0	100.0	
10010.95	97.97	8.55	41.76	27.91	10000	75	778	180	15	92	62	32	5	19	13	0	0	0.07958173751831055	7600	10.98006296157837	0	100.0	
10011.5	95.28	8.12	39.7	26.55	10000	76	779	152	14	92	62	34	5	21	14	0	0	0.09974098205566406	7700	11.079803943634033	0	100.0	
10011.35	98.07	8.39	41.94	28.12	10000	77	780	172	14	89	60	46	5	20	14	0	0	0.07624602317810059	7800	11.156049966812134	0	100.0	
10011.65	101.09	8.69	44.64	29.91	10000	78	780	166	17	95	64	52	5	14	10	0	0	0.07533645629882812	7900	11.231386423110962	0	100.0	
10011.6	109.76	8.74	44.15	29.57	10000	79	781	161	17	95	64	66	5	11	8	0	0	0.07846951484680176	8000	11.309855937957764	0	100.0	
10011.65	109.93	8.14	39.48	26.44	10000	80	781	167	17	93	62	52	5	11	8	0	0	0.07178401947021484	8100	11.381639957427979	0	100.0	
10011.35	106.75	8.34	41.4	27.74	10000	81	781	189	17	122	82	49	5	17	12	0	0	0.0748448371887207	8200	11.4564847946167	0	100.0	
10011.15	110.47	8.76	44.4	29.65	10000	82	781	199	17	122	82	51	5	16	11	0	0	0.07661294937133789	8300	11.533097743988037	0	100.0	
10011.6	113.68	8.41	40.04	26.76	10000	83	781	182	15	81	54	56	5	17	12	0	0	0.07302451133728027	8400	11.606122255325317	0	100.0	
10011.6	116.94	8.69	42.09	28.14	10000	84	781	181	17	116	78	53	5	16	11	0	0	0.07256150245666504	8500	11.678683757781982	0	100.0	
10011.95	120.29	8.59	41.88	28.04	10000	85	782	189	17	95	64	51	5	14	10	0	0	0.07169079780578613	8600	11.750374555587769	0	100.0	
10011.4	126.73	7.94	39.02	26.1	10000	86	782	174	17	93	62	44	5	20	14	0	0	0.07335638999938965	8700	11.823730945587158	0	100.0	
10011.35	128.05	8.15	39.59	26.46	10000	87	782	176	17	93	62	37	5	14	10	0	0	0.07174062728881836	8800	11.895471572875977	0	100.0	
10011.25	128.9	8.02	38.3	25.69	10000	88	782	188	15	104	70	40	5	14	10	0	0	0.07129168510437012	8900	11.966763257980347	0	100.0	
10011.25	132.66	8.23	40.57	27.14	10000	89	782	188	17	104	70	71	5	18	13	0	0	0.07260966300964355	9000	12.03937292098999	0	100.0	
10011.15	123.96	8.65	43.63	29.2	10000	90	782	194	17	107	72	37	5	14	10	0	0	0.0751047134399414	9100	12.114477634429932	0	100.0	
10010.6	125.13	9.17	46.39	31.1	10000	91	782	191	17	107	72	44	5	24	16	0	0	0.0835883617401123	9200	12.198065996170044	0	100.0	
10010.6	114.34	9.11	46.32	30.9	10000	92	783	198	17	122	82	24	5	22	14	0	0	0.08490753173828125	9300	12.282973527908325	0	100.0	
10011.4	124.96	9.09	44.9	30.0	10000	93	783	189	17	98	66	24	5	20	14	0	0	0.07710552215576172	9400	12.360079050064087	0	100.0	
10011.9	126.26	8.44	41.1	27.41	10000	94	783	198	17	98	66	36	5	20	14	0	0	0.06738066673278809	9500	12.427459716796875	0	100.0	
10011.8	115.97	8.51	43.45	28.94	10000	95	783	193	17	128	86	41	5	22	14	0	0	0.0707850456237793	9600	12.498244762420654	0	100.0	
10011.8	121.78	9.17	46.67	31.16	10000	96	783	198	17	110	74	36	5	14	10	0	0	0.0742957592010498	9700	12.572540521621704	0	100.0	
10011.65	125.19	9.28	46.94	31.29	10000	97	784	199	17	110	74	29	5	22	14	0	0	0.07611393928527832	9800	12.648654460906982	0	100.0	
10011.414141414141	122.43	8.444444444444445	42.323232323232325	28.282828282828284	10000	98	786	192	16.0	131.0	88.0	4	5.0	19.0	13.0	0	0	0.07177472114562988	9900	12.720429182052612	0	100.0	
10011.919191919193	121.21	7.97979797979798	38.82828282828283	25.818181818181817	10000	99	788	193	16.0	92.0	62.0	15	5.0	14.0	10.0	0	0	0.06694746017456055	10000	12.787376642227173	0	100.0	
10011.3	120.82	7.89	37.4	24.91	10000	100	788	193	13	78	52	24	5	20	14	0	0	0.06931185722351074	10100	12.856688499450684	0	100.0	
