ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4918.214410622875	59.995	7.903061224489796	23.408163265306122	16.821428571428573	22.091664064126334	66	1647	121	14.0	49.0	36.0	14	4.0	6.0	4.0	0	0	0.18103861808776855	13400	45.43194651603699	0	100.0	
5445.969887557798	65.225	7.743718592964824	22.537688442211056	16.170854271356784	22.091664064126334	67	1648	126	14.0	51.0	36.0	18	4.0	6.0	4.0	0	0	0.1576988697052002	13600	45.58964538574219	0	100.0	
5885.263012310126	60.845	7.948979591836735	23.122448979591837	16.54591836734694	22.091664064126334	68	1652	127	15.0	57.0	42.0	14	5.0	9.0	6.0	0	0	0.1486825942993164	13800	45.738327980041504	0	100.0	
5791.207410962531	63.13	7.922680412371134	22.86082474226804	16.36082474226804	22.091664064126334	69	1658	119	17.0	57.0	41.0	11	4.0	6.0	4.0	0	0	0.1484818458557129	14000	45.88680982589722	0	100.0	
5833.592793342549	62.87	7.903061224489796	22.801020408163264	16.301020408163264	22.091664064126334	70	1662	134	16.0	57.0	42.0	13	5.0	9.0	6.0	0	0	0.14926719665527344	14200	46.03607702255249	0	100.0	
5725.030181321501	64.03	7.909090909090909	22.732323232323232	16.262626262626263	22.091664064126334	71	1664	135	16.0	57.0	42.0	9	4.0	6.0	4.0	0	0	0.15397930145263672	14400	46.19005632400513	0	100.0	
6198.544758771729	67.8	7.894472361809045	22.99497487437186	16.44221105527638	22.091664064126334	72	1665	140	16.0	57.0	42.0	13	5.0	9.0	6.0	0	0	0.1503620147705078	14600	46.340418338775635	0	100.0	
6380.997717869673	65.655	7.575757575757576	21.560606060606062	15.378787878787879	22.091664064126334	73	1667	154	14.0	49.0	36.0	9	5.0	9.0	6.0	0	0	0.1436634063720703	14800	46.484081745147705	0	100.0	
6098.004806648666	68.99	7.4623115577889445	21.110552763819097	15.055276381909549	22.091664064126334	74	1668	125	12.0	48.0	34.0	9	4.0	6.0	4.0	0	0	0.14646291732788086	15000	46.630544662475586	0	100.0	
6179.162623105606	69.905	7.313131313131313	20.62121212121212	14.737373737373737	22.091664064126334	75	1670	130	12.0	48.0	34.0	9	4.0	6.0	4.0	0	0	0.14281487464904785	15200	46.773359537124634	0	100.0	
5747.2223516506465	73.64	7.4623115577889445	20.819095477386934	14.904522613065327	22.091664064126334	76	1671	141	13.0	43.0	31.0	16	5.0	9.0	6.0	0	0	0.14634323120117188	15400	46.919702768325806	0	100.0	
5918.271529762626	71.525	7.11	19.565	13.985	22.091664064126334	77	1671	139	11	48	34	16	5	9	6	0	0	0.14149236679077148	15600	47.06119513511658	0	100.0	
6058.368325701856	70.93	7.126903553299492	19.502538071065988	13.969543147208121	22.091664064126334	78	1674	145	14.0	58.0	41.0	14	4.0	6.0	4.0	0	0	0.14017844200134277	15800	47.20137357711792	0	100.0	
6869.493281562212	67.495	7.314720812182741	20.507614213197968	14.654822335025381	22.091664064126334	79	1677	150	14.0	70.0	50.0	11	4.0	6.0	4.0	0	0	0.135420560836792	16000	47.33679413795471	0	100.0	
6548.056459985825	63.815	7.377551020408164	20.581632653061224	14.709183673469388	22.091664064126334	80	1681	158	14.0	70.0	50.0	15	5.0	9.0	6.0	0	0	0.1377425193786621	16200	47.474536657333374	0	100.0	
5501.050834588723	65.105	7.284263959390863	19.939086294416242	14.269035532994923	22.091664064126334	81	1684	150	13.0	49.0	35.0	17	5.0	9.0	6.0	0	0	0.14578866958618164	16400	47.620325326919556	0	100.0	
5372.481757511578	61.375	7.41919191919192	20.90909090909091	14.93939393939394	22.091664064126334	82	1686	157	13.0	43.0	31.0	11	5.0	9.0	6.0	0	0	0.17350554466247559	16600	47.79383087158203	0	100.0	
5674.998715551736	56.2	7.308080808080808	20.681818181818183	14.747474747474747	22.091664064126334	83	1688	152	13.0	44.0	31.0	14	5.0	9.0	6.0	0	0	0.14775657653808594	16800	47.94158744812012	0	100.0	
6109.286566232066	58.85	7.401015228426396	21.121827411167512	15.071065989847716	22.091664064126334	84	1691	140	14.0	47.0	34.0	11	4.0	6.0	4.0	0	0	0.1413891315460205	17000	48.08297657966614	0	100.0	
6583.140705753097	54.475	7.308080808080808	20.48989898989899	14.636363636363637	22.091664064126334	85	1693	117	16.0	55.0	39.0	16	4.0	6.0	4.0	0	0	0.13631248474121094	17200	48.21928906440735	0	100.0	
6752.754608096515	55.805	7.409326424870466	21.093264248704664	15.031088082901555	22.091664064126334	86	1700	126	16.0	55.0	39.0	13	4.0	6.0	4.0	0	0	0.13189911842346191	17400	48.35118818283081	0	100.0	
5886.304324469272	49.66	7.346938775510204	20.397959183673468	14.60204081632653	22.091664064126334	87	1704	124	16.0	55.0	38.0	9	5.0	9.0	6.0	0	0	0.13579559326171875	17600	48.48698377609253	0	100.0	
5349.226004425013	55.525	7.304568527918781	20.253807106598984	14.543147208121827	22.091664064126334	88	1707	131	13.0	44.0	32.0	10	5.0	9.0	6.0	0	0	0.14066076278686523	17800	48.627644538879395	0	100.0	
5591.914724318107	52.97	7.088541666666667	19.307291666666668	13.84375	22.091664064126334	89	1715	129	11.0	37.0	27.0	12	5.0	9.0	6.0	0	0	0.13538837432861328	18000	48.76303291320801	0	100.0	
5529.36805592754	51.71	7.209183673469388	19.841836734693878	14.229591836734693	22.091664064126334	90	1719	137	12.0	44.0	32.0	8	4.0	6.0	4.0	0	0	0.1381542682647705	18200	48.90118718147278	0	100.0	
5697.696952409012	56.63	7.542713567839196	21.12562814070352	15.140703517587939	22.091664064126334	91	1720	148	12.0	43.0	30.0	10	4.0	6.0	4.0	0	0	0.1394510269165039	18400	49.04063820838928	0	100.0	
6018.9470234805885	56.78	7.697435897435898	22.379487179487178	16.025641025641026	22.091664064126334	92	1725	144	14.0	46.0	34.0	5	6.0	11.0	8.0	0	0	0.1378462314605713	18600	49.17848443984985	0	100.0	
5447.2344446330935	60.655	7.8542713567839195	23.12060301507538	16.537688442211056	22.091664064126334	93	1726	144	15.0	52.0	36.0	11	5.0	9.0	6.0	0	0	0.14876103401184082	18800	49.327245473861694	0	100.0	
4342.229597386462	61.005	7.42713567839196	21.42713567839196	15.316582914572864	22.091664064126334	94	1727	153	11.0	42.0	30.0	11	5.0	9.0	6.0	0	0	0.1537320613861084	19000	49.4809775352478	0	100.0	
4666.588474091174	64.57	7.44949494949495	21.247474747474747	15.202020202020202	22.091664064126334	95	1729	143	12.0	48.0	34.0	12	4.0	6.0	4.0	0	0	0.15088391304016113	19200	49.631861448287964	0	100.0	
5170.915108673168	64.06	7.46969696969697	21.80808080808081	15.595959595959595	22.091664064126334	96	1731	148	14.0	54.0	39.0	7	4.0	6.0	4.0	0	0	0.1513686180114746	19400	49.78323006629944	0	100.0	
5223.332866145757	63.895	7.418367346938775	21.663265306122447	15.510204081632653	22.091664064126334	97	1735	152	15.0	54.0	39.0	2	4.0	6.0	4.0	0	0	0.1526494026184082	19600	49.93587946891785	0	100.0	
5431.101060361837	69.16	7.541237113402062	22.123711340206185	15.829896907216495	22.091664064126334	98	1741	154	12.0	51.0	36.0	10	5.0	9.0	6.0	0	0	0.17380547523498535	19800	50.10968494415283	0	100.0	
5804.454072994802	68.735	7.553299492385787	21.934010152284262	15.654822335025381	22.091664064126334	99	1744	161	13.0	60.0	43.0	12	5.0	9.0	6.0	0	0	0.1439511775970459	20000	50.25363612174988	0	100.0	
6316.830495612758	62.39	7.635	22.325	15.885	22.091664064126334	100	1744	165	14	56	40	11	4	6	4	0	0	0.14306163787841797	20200	50.396697759628296	0	100.0	
6598.05397329477	62.6	7.75	23.035714285714285	16.408163265306122	22.091664064126334	101	1748	164	13.0	51.0	36.0	13	4.0	6.0	4.0	0	0	0.14113473892211914	20400	50.537832498550415	0	100.0	
6190.751928771741	69.84	7.948979591836735	23.285714285714285	16.627551020408163	22.091664064126334	102	1752	164	16.0	57.0	42.0	10	5.0	9.0	6.0	0	0	0.15356183052062988	20600	50.691394329071045	0	100.0	
5956.652886235116	77.25	7.918781725888325	23.65482233502538	16.84771573604061	22.091664064126334	103	1755	168	16.0	60.0	42.0	16	6.0	9.0	7.0	0	0	0.15334057807922363	20800	50.84473490715027	0	100.0	
5867.99549953723	75.915	8.175	24.565	17.465	22.091664064126334	104	1755	182	17	62	43	14	5	9	6	0	0	0.15584349632263184	21000	51.0005784034729	0	100.0	
6048.700402594424	70.275	8.154639175257731	24.829896907216494	17.670103092783506	22.091664064126334	105	1761	171	17.0	62.0	43.0	12	4.0	6.0	4.0	0	0	0.1524059772491455	21200	51.152984380722046	0	100.0	
5646.299193773364	74.555	8.386934673366834	25.92964824120603	18.457286432160803	22.091664064126334	106	1762	174	17.0	54.0	39.0	12	4.0	6.0	4.0	0	0	0.16502761840820312	21400	51.31801199913025	0	100.0	
5666.48389798541	65.57	8.010362694300518	24.27461139896373	17.316062176165804	22.091664064126334	107	1769	172	14.0	52.0	38.0	12	4.0	6.0	4.0	0	0	0.15178537368774414	21600	51.46979737281799	0	100.0	
5119.889275221588	67.245	8.01010101010101	24.267676767676768	17.262626262626263	22.091664064126334	108	1771	170	16.0	51.0	36.0	13	6.0	11.0	8.0	0	0	0.16429543495178223	21800	51.634092807769775	0	100.0	
5459.451661904306	64.11	7.932642487046632	23.694300518134714	16.870466321243523	22.091664064126334	109	1778	176	16.0	55.0	40.0	11	4.0	6.0	4.0	0	0	0.15004372596740723	22000	51.78413653373718	0	100.0	
6038.17739905093	70.38	7.933673469387755	23.81122448979592	16.98469387755102	22.091664064126334	110	1782	158	14.0	55.0	40.0	10	4.0	6.0	4.0	0	0	0.15034031867980957	22200	51.93447685241699	0	100.0	
6343.985835031803	68.195	8.10204081632653	24.178571428571427	17.209183673469386	22.091664064126334	111	1786	169	15.0	51.0	36.0	13	4.0	6.0	4.0	0	0	0.1475985050201416	22400	52.082075357437134	0	100.0	
6371.385810379127	70.52	8.036458333333334	24.317708333333332	17.333333333333332	22.091664064126334	112	1794	176	16.0	63.0	44.0	10	4.0	6.0	4.0	0	0	0.14614319801330566	22600	52.22821855545044	0	100.0	
5769.488031780065	69.97	7.865284974093265	23.699481865284973	16.911917098445596	22.091664064126334	113	1801	175	16.0	71.0	51.0	12	4.0	6.0	4.0	0	0	0.17462611198425293	22800	52.40284466743469	0	100.0	
5740.354592501515	78.015	7.948453608247423	24.195876288659793	17.262886597938145	22.091664064126334	114	1807	183	15.0	55.0	39.0	6	6.0	11.0	8.0	0	0	0.14859867095947266	23000	52.551443338394165	0	100.0	
4818.16362505572	81.74	7.818181818181818	23.37878787878788	16.7020202020202	22.091664064126334	115	1809	191	16.0	55.0	40.0	13	5.0	9.0	6.0	0	0	0.15600943565368652	23200	52.70745277404785	0	100.0	
4890.431700413663	73.23	7.575129533678757	22.124352331606218	15.792746113989637	22.091664064126334	116	1816	190	16.0	55.0	40.0	14	6.0	11.0	8.0	0	0	0.15099859237670898	23400	52.85845136642456	0	100.0	
5798.015068647365	75.535	7.482412060301508	21.34170854271357	15.246231155778894	22.091664064126334	117	1817	187	16.0	60.0	44.0	13	4.0	6.0	4.0	0	0	0.14525723457336426	23600	53.003708600997925	0	100.0	
5907.2781350909545	89.365	7.776649746192893	22.477157360406093	16.065989847715738	22.091664064126334	118	1820	191	16.0	60.0	44.0	9	4.0	6.0	4.0	0	0	0.1462726593017578	23800	53.14998126029968	0	100.0	
5502.079577359362	91.2	7.568527918781726	21.934010152284262	15.730964467005077	22.091664064126334	119	1823	192	16.0	60.0	44.0	11	4.0	6.0	4.0	0	0	0.14630770683288574	24000	53.29628896713257	0	100.0	
5275.044567345554	90.725	7.581632653061225	21.841836734693878	15.658163265306122	22.091664064126334	120	1827	200	14.0	54.0	39.0	12	4.0	6.0	4.0	0	0	0.14070439338684082	24200	53.43699336051941	0	100.0	
6100.849689228877	91.375	7.438144329896907	20.989690721649485	15.030927835051546	22.091664064126334	121	1833	195	14.0	46.0	34.0	10	4.0	6.0	4.0	0	0	0.13825249671936035	24400	53.57524585723877	0	100.0	
6198.516875734775	89.815	7.402010050251256	20.964824120603016	15.0	22.091664064126334	122	1834	197	14.0	46.0	34.0	12	4.0	6.0	4.0	0	0	0.14527058601379395	24600	53.72051644325256	0	100.0	
5754.429523242633	85.895	7.472081218274112	21.715736040609137	15.49746192893401	22.091664064126334	123	1837	197	14.0	49.0	36.0	11	5.0	9.0	6.0	0	0	0.15153741836547852	24800	53.87205386161804	0	100.0	
4891.044382350298	91.69	7.725388601036269	22.647668393782382	16.238341968911918	22.091664064126334	124	1844	198	14.0	46.0	34.0	13	4.0	6.0	4.0	0	0	0.15047168731689453	25000	54.02252554893494	0	100.0	
4818.54836392874	93.28	7.898989898989899	23.161616161616163	16.62121212121212	22.091664064126334	125	1846	200	17.0	60.0	44.0	15	5.0	9.0	6.0	0	0	0.15689682960510254	25200	54.17942237854004	0	100.0	
5171.27631670502	89.24	7.5606060606060606	21.38888888888889	15.323232323232324	22.091664064126334	126	1848	200	16.0	60.0	44.0	14	5.0	9.0	6.0	0	0	0.14710259437561035	25400	54.32652497291565	0	100.0	
5505.251176489277	93.44	7.358974358974359	20.41025641025641	14.569230769230769	22.091664064126334	127	1853	200	14.0	52.0	38.0	7	4.0	6.0	4.0	0	0	0.14603424072265625	25600	54.472559213638306	0	100.0	
5399.721978026955	95.285	7.436548223350254	20.487309644670052	14.614213197969542	22.091664064126334	128	1856	200	13.0	43.0	31.0	13	5.0	9.0	6.0	0	0	0.16860413551330566	25800	54.64116334915161	0	100.0	
5998.081431155958	91.385	7.301507537688442	20.08542713567839	14.346733668341708	22.091664064126334	129	1857	200	14.0	43.0	32.0	11	4.0	6.0	4.0	0	0	0.138319730758667	26000	54.77948307991028	0	100.0	
6279.886594373994	89.59	7.328282828282828	20.46969696969697	14.585858585858587	22.091664064126334	130	1859	198	14.0	51.0	37.0	12	4.0	6.0	4.0	0	0	0.13734173774719238	26200	54.91682481765747	0	100.0	
6734.028432417079	93.96	7.4646464646464645	21.363636363636363	15.232323232323232	22.091664064126334	131	1861	199	16.0	66.0	48.0	16	5.0	9.0	6.0	0	0	0.13451838493347168	26400	55.05134320259094	0	100.0	
6261.448276803551	97.42	7.898477157360406	22.95939086294416	16.431472081218274	22.091664064126334	132	1864	197	15.0	51.0	37.0	10	5.0	9.0	6.0	0	0	0.14677906036376953	26600	55.19812226295471	0	100.0	
6243.230974364771	109.67	8.045918367346939	23.632653061224488	16.928571428571427	22.091664064126334	133	1868	198	13.0	51.0	37.0	12	4.0	6.0	4.0	0	0	0.14560818672180176	26800	55.343730449676514	0	100.0	
4946.2949330469055	113.875	8.266331658291458	24.87939698492462	17.894472361809044	22.091664064126334	134	1869	195	14.0	56.0	40.0	19	5.0	9.0	6.0	0	0	0.15977811813354492	27000	55.50350856781006	0	100.0	
4820.8161664406725	115.465	7.915	23.65	16.975	22.091664064126334	135	1869	200	14	49	36	19	5	9	6	0	0	0.15895581245422363	27200	55.66246438026428	0	100.0	
5120.380240020947	111.37	7.86	22.67	16.295	22.091664064126334	136	1869	200	14	51	36	19	5	9	6	0	0	0.15412211418151855	27400	55.8165864944458	0	100.0	
5319.765588278064	113.7	7.645	21.79	15.61	22.091664064126334	137	1869	200	15	50	37	19	4	6	4	0	0	0.1502244472503662	27600	55.96681094169617	0	100.0	
5369.7416755669365	114.015	7.655	21.475	15.395	22.091664064126334	138	1869	198	16	55	38	19	4	6	4	0	0	0.14865899085998535	27800	56.11546993255615	0	100.0	
6017.953305221833	109.715	7.615	21.155	15.16	22.091664064126334	139	1869	199	14	49	36	15	4	6	4	0	0	0.1473374366760254	28000	56.26280736923218	0	100.0	
5876.4978905087455	103.765	7.287878787878788	20.32323232323232	14.555555555555555	22.091664064126334	140	1871	200	12.0	43.0	30.0	12	4.0	6.0	4.0	0	0	0.1403820514678955	28200	56.40318942070007	0	100.0	
6481.753919705358	97.105	7.207070707070707	20.227272727272727	14.474747474747474	22.091664064126334	141	1873	200	13.0	59.0	42.0	15	5.0	9.0	6.0	0	0	0.13847064971923828	28400	56.54166007041931	0	100.0	
6109.0065141821615	91.685	7.380710659898477	20.67005076142132	14.852791878172589	22.091664064126334	142	1876	199	11.0	40.0	29.0	12	5.0	9.0	6.0	0	0	0.14231538772583008	28600	56.68397545814514	0	100.0	
6210.722988249779	92.92	7.365482233502538	20.34517766497462	14.614213197969542	22.091664064126334	143	1879	198	15.0	50.0	37.0	10	5.0	9.0	6.0	0	0	0.13676118850708008	28800	56.82073664665222	0	100.0	
6109.752268769025	97.35	7.324873096446701	20.16243654822335	14.431472081218274	22.091664064126334	144	1882	198	14.0	46.0	34.0	7	4.0	6.0	4.0	0	0	0.16221833229064941	29000	56.98295497894287	0	100.0	
5856.068411980349	90.11	7.593908629441624	21.507614213197968	15.421319796954315	22.091664064126334	145	1885	199	14.0	46.0	34.0	10	4.0	6.0	4.0	0	0	0.1429154872894287	29200	57.1258704662323	0	100.0	
6100.239091491773	89.955	7.448453608247423	20.814432989690722	14.8659793814433	22.091664064126334	146	1891	199	15.0	52.0	36.0	12	4.0	6.0	4.0	0	0	0.1379261016845703	29400	57.26379656791687	0	100.0	
5818.741685973388	93.935	7.72	21.99	15.755	22.091664064126334	147	1891	188	15	52	36	10	5	9	6	0	0	0.1491069793701172	29600	57.41290354728699	0	100.0	
6028.313063851512	87.115	7.858585858585859	22.146464646464647	15.873737373737374	22.091664064126334	148	1893	193	17.0	57.0	41.0	14	4.0	6.0	4.0	0	0	0.14431214332580566	29800	57.55721569061279	0	100.0	
5805.257795562611	87.32	8.0	22.893401015228427	16.441624365482234	22.091664064126334	149	1896	193	15.0	49.0	36.0	12	4.0	6.0	4.0	0	0	0.15341591835021973	30000	57.71063160896301	0	100.0	
6048.160214949039	82.61	7.71356783919598	22.020100502512562	15.758793969849247	22.091664064126334	150	1897	193	13.0	49.0	36.0	11	5.0	9.0	6.0	0	0	0.1464688777923584	30200	57.85710048675537	0	100.0	
5885.01511141793	74.22	7.775510204081633	22.102040816326532	15.795918367346939	22.091664064126334	151	1901	173	15.0	46.0	34.0	10	5.0	9.0	6.0	0	0	0.14865589141845703	30400	58.00575637817383	0	100.0	
6438.294669430561	72.91	7.652631578947369	21.24736842105263	15.226315789473684	22.091664064126334	152	1911	169	15.0	48.0	35.0	10	4.0	6.0	4.0	0	0	0.13583588600158691	30600	58.141592264175415	0	100.0	
6029.0892423789255	79.075	7.636363636363637	21.61111111111111	15.52020202020202	22.091664064126334	153	1913	169	14.0	65.0	46.0	10	4.0	6.0	4.0	0	0	0.14157342910766602	30800	58.28316569328308	0	100.0	
5762.147480792127	74.695	7.661538461538462	21.661538461538463	15.558974358974359	22.091664064126334	154	1918	176	14.0	52.0	38.0	8	4.0	6.0	4.0	0	0	0.14237451553344727	31000	58.42554020881653	0	100.0	
5856.026544146975	82.13	7.477157360406092	20.588832487309645	14.776649746192893	22.091664064126334	155	1921	180	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.1430046558380127	31200	58.56854486465454	0	100.0	
5496.4933886818035	83.495	7.306532663316583	19.763819095477388	14.201005025125628	22.091664064126334	156	1922	182	13.0	42.0	31.0	19	4.0	6.0	4.0	0	0	0.14613962173461914	31400	58.71468448638916	0	100.0	
5372.327848697037	84.915	7.378787878787879	20.12121212121212	14.454545454545455	22.091664064126334	157	1924	182	15.0	50.0	37.0	11	4.0	6.0	4.0	0	0	0.14688634872436523	31600	58.861570835113525	0	100.0	
5173.324916096786	92.655	7.607142857142857	20.979591836734695	15.091836734693878	22.091664064126334	158	1928	196	15.0	50.0	37.0	11	4.0	6.0	4.0	0	0	0.1465897560119629	31800	59.00816059112549	0	100.0	
5501.597680278213	88.915	7.441624365482234	20.467005076142133	14.690355329949238	22.091664064126334	159	1931	189	13.0	47.0	34.0	10	5.0	9.0	6.0	0	0	0.14343476295471191	32000	59.1515953540802	0	100.0	
5568.878154398203	95.59	7.285	20.22	14.49	22.091664064126334	160	1931	188	12	40	28	15	5	9	6	0	0	0.173508882522583	32200	59.32510423660278	0	100.0	
5223.584287420628	92.51	7.270408163265306	20.122448979591837	14.438775510204081	22.091664064126334	161	1935	197	13.0	48.0	35.0	8	4.0	6.0	4.0	0	0	0.14821290969848633	32400	59.47331714630127	0	100.0	
5446.746428018181	81.48	7.301507537688442	19.98994974874372	14.376884422110553	22.091664064126334	162	1936	197	15.0	50.0	37.0	10	4.0	6.0	4.0	0	0	0.14219927787780762	32600	59.61551642417908	0	100.0	
5403.709951361508	84.38	7.435897435897436	20.78974358974359	14.943589743589744	22.091664064126334	163	1941	199	12.0	43.0	31.0	7	5.0	9.0	6.0	0	0	0.147050142288208	32800	59.762566566467285	0	100.0	
5197.075142356497	79.375	7.5786802030456855	21.299492385786802	15.319796954314722	22.091664064126334	164	1944	183	15.0	50.0	37.0	14	5.0	9.0	6.0	0	0	0.15431475639343262	33000	59.91688132286072	0	100.0	
4487.616912788196	85.23	7.467005076142132	20.83248730964467	15.0	22.091664064126334	165	1947	185	14.0	46.0	34.0	13	4.0	6.0	4.0	0	0	0.15166258811950684	33200	60.068543910980225	0	100.0	
4818.216818251042	91.39	7.388888888888889	20.45959595959596	14.671717171717171	22.091664064126334	166	1949	191	14.0	48.0	34.0	13	4.0	6.0	4.0	0	0	0.14618372917175293	33400	60.21472764015198	0	100.0	
6048.29945968905	85.775	7.341708542713568	20.582914572864322	14.758793969849247	22.091664064126334	167	1950	196	15.0	48.0	35.0	17	5.0	9.0	6.0	0	0	0.13914966583251953	33600	60.3538773059845	0	100.0	
5496.649900532864	85.44	7.321608040201005	20.34673366834171	14.587939698492463	22.091664064126334	168	1951	200	13.0	46.0	32.0	17	4.0	6.0	4.0	0	0	0.1429736614227295	33800	60.49685096740723	0	100.0	
6028.266903292192	83.825	7.373737373737374	20.27777777777778	14.530303030303031	22.091664064126334	169	1953	199	14.0	49.0	34.0	11	4.0	6.0	4.0	0	0	0.14517664909362793	34000	60.642027616500854	0	100.0	
5523.589368168804	97.31	7.6313131313131315	21.393939393939394	15.232323232323232	22.091664064126334	170	1955	200	14.0	49.0	34.0	16	4.0	6.0	4.0	0	0	0.14907145500183105	34200	60.791099071502686	0	100.0	
5897.453364355135	95.04	7.597989949748744	21.7035175879397	15.462311557788945	22.091664064126334	171	1956	200	16.0	51.0	35.0	13	4.0	6.0	4.0	0	0	0.14693522453308105	34400	60.93803429603577	0	100.0	
5768.125118771322	94.115	7.62	22.135	15.8	22.091664064126334	172	1956	195	15	48	33	13	4	6	4	0	0	0.15523219108581543	34600	61.09326648712158	0	100.0	
5885.419039371232	83.415	7.3520408163265305	20.637755102040817	14.755102040816327	22.091664064126334	173	1960	199	13.0	45.0	32.0	10	4.0	6.0	4.0	0	0	0.14119887351989746	34800	61.23446536064148	0	100.0	
5473.59746187687	86.095	7.292929292929293	20.595959595959595	14.702020202020202	22.091664064126334	174	1962	196	13.0	46.0	33.0	10	4.0	6.0	4.0	0	0	0.14798951148986816	35000	61.38245487213135	0	100.0	
5710.917899171884	76.61	7.17948717948718	19.74871794871795	14.143589743589743	22.091664064126334	175	1967	197	14.0	49.0	36.0	7	4.0	6.0	4.0	0	0	0.14373779296875	35200	61.5261926651001	0	100.0	
5149.567582818356	77.825	7.2020725388601035	19.94818652849741	14.310880829015543	22.091664064126334	176	1974	188	14.0	49.0	36.0	9	4.0	6.0	4.0	0	0	0.16807842254638672	35400	61.694271087646484	0	100.0	
5071.308304065833	79.83	7.345360824742268	20.45876288659794	14.670103092783505	22.091664064126334	177	1980	189	13.0	44.0	32.0	9	4.0	6.0	4.0	0	0	0.14450502395629883	35600	61.83877611160278	0	100.0	
5703.935324567746	88.42	7.147208121827411	19.487309644670052	13.974619289340101	22.091664064126334	178	1983	189	13.0	42.0	31.0	9	4.0	6.0	4.0	0	0	0.14109420776367188	35800	61.979870319366455	0	100.0	
5624.949923329649	87.265	7.333333333333333	20.5	14.702020202020202	22.091664064126334	179	1985	180	13.0	42.0	31.0	16	5.0	9.0	6.0	0	0	0.1450061798095703	36000	62.124876499176025	0	100.0	
4920.71768989405	94.305	7.58	21.525	15.465	22.091664064126334	180	1985	184	13	51	37	19	5	9	6	0	0	0.1508491039276123	36200	62.27572560310364	0	100.0	
5221.811125325062	87.9	7.454545454545454	21.12121212121212	15.146464646464647	22.091664064126334	181	1987	185	14.0	51.0	36.0	12	4.0	6.0	4.0	0	0	0.1462721824645996	36400	62.42199778556824	0	100.0	
4968.488269241776	80.85	7.336734693877551	20.607142857142858	14.729591836734693	22.091664064126334	182	1991	191	13.0	51.0	37.0	12	4.0	6.0	4.0	0	0	0.14890217781066895	36600	62.570899963378906	0	100.0	
5419.240044955052	80.85	7.41	20.9	14.96	22.091664064126334	183	1991	180	15	59	43	14	5	9	6	0	0	0.14696359634399414	36800	62.7178635597229	0	100.0	
6059.065039066265	87.035	7.482233502538071	20.79187817258883	14.939086294416244	22.091664064126334	184	1994	186	15.0	59.0	43.0	13	5.0	9.0	6.0	0	0	0.13976335525512695	37000	62.85762691497803	0	100.0	
5369.377943496681	91.69	7.485	21.2	15.245	22.091664064126334	185	1994	192	14	55	40	15	4	6	4	0	0	0.15173983573913574	37200	63.00936675071716	0	100.0	
5320.222836879378	87.805	7.7	21.925	15.795	22.091664064126334	186	1994	190	16	55	40	15	4	6	4	0	0	0.15084171295166016	37400	63.16020846366882	0	100.0	
5847.317980017567	90.05	7.266331658291457	20.170854271356784	14.472361809045227	22.091664064126334	187	1995	196	13.0	48.0	35.0	14	4.0	6.0	4.0	0	0	0.14321422576904297	37600	63.303422689437866	0	100.0	
6190.951765759886	87.01	7.301020408163265	20.602040816326532	14.755102040816327	22.091664064126334	188	1999	196	13.0	48.0	35.0	14	5.0	9.0	6.0	0	0	0.13852477073669434	37800	63.44194746017456	0	100.0	
5147.430509925898	84.885	7.538071065989848	21.071065989847718	15.152284263959391	22.091664064126334	189	2002	198	16.0	54.0	40.0	9	4.0	6.0	4.0	0	0	0.14713525772094727	38000	63.58908271789551	0	100.0	
4995.3476318423	86.98	7.49746192893401	20.624365482233504	14.862944162436548	22.091664064126334	190	2005	186	15.0	56.0	41.0	11	4.0	6.0	4.0	0	0	0.14241790771484375	38200	63.73150062561035	0	100.0	
5876.70242581066	82.055	7.434343434343434	20.550505050505052	14.772727272727273	22.091664064126334	191	2007	195	17.0	55.0	41.0	12	4.0	6.0	4.0	0	0	0.14004898071289062	38400	63.87154960632324	0	100.0	
5546.318882029926	79.215	7.391959798994975	20.256281407035175	14.557788944723619	22.091664064126334	192	2008	195	13.0	50.0	36.0	17	4.0	6.0	4.0	0	0	0.1682145595550537	38600	64.0397641658783	0	100.0	
6550.3731968891025	76.535	7.477386934673367	20.768844221105528	14.874371859296483	22.091664064126334	193	2009	194	13.0	45.0	33.0	14	4.0	6.0	4.0	0	0	0.1360635757446289	38800	64.17582774162292	0	100.0	
5818.525951429521	84.12	7.69	21.62	15.465	22.091664064126334	194	2009	157	15	53	39	19	5	9	6	0	0	0.1456925868988037	39000	64.32152032852173	0	100.0	
5948.16339049679	85.815	7.71356783919598	22.060301507537687	15.849246231155778	22.091664064126334	195	2010	150	14.0	45.0	33.0	7	5.0	9.0	6.0	0	0	0.143204927444458	39200	64.46472525596619	0	100.0	
5423.65116768296	89.97	7.661616161616162	21.974747474747474	15.787878787878787	22.091664064126334	196	2012	165	15.0	50.0	37.0	7	5.0	9.0	6.0	0	0	0.1492013931274414	39400	64.61392664909363	0	100.0	
