ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9863.18592749471	106.55	7.9	33.02	22.365	44.061832980505145	87	703	198	14	83	56	37	5	14	10	0	0	0.20862579345703125	17600	65.96797442436218	0	100.0	
9861.970781401717	105.745	8.175879396984925	34.49246231155779	23.266331658291456	44.061832980505145	88	704	199	15.0	89.0	60.0	33	5.0	11.0	8.0	0	0	0.2484731674194336	17800	66.21644759178162	0	100.0	
9860.518708116455	101.385	8.299492385786802	35.7005076142132	24.081218274111674	44.061832980505145	89	707	195	15.0	83.0	56.0	21	5.0	16.0	11.0	0	0	0.25472402572631836	18000	66.47117161750793	0	100.0	
9813.00623665961	102.93	7.935	33.12	22.38	44.061832980505145	90	707	199	14	83	56	27	5	16	11	0	0	0.24981331825256348	18200	66.7209849357605	0	100.0	
9811.166645873755	103.395	7.959595959595959	32.59090909090909	22.055555555555557	44.061832980505145	91	709	199	13.0	83.0	56.0	16	5.0	14.0	10.0	0	0	0.22255206108093262	18400	66.94353699684143	0	100.0	
9863.035927494708	103.325	8.22	33.97	22.92	44.061832980505145	92	709	198	14	83	56	35	5	16	11	0	0	0.21323919296264648	18600	67.15677618980408	0	100.0	
9862.498419592672	100.54	8.180904522613066	33.28140703517588	22.502512562814072	44.061832980505145	93	710	198	15.0	84.0	56.0	33	5.0	11.0	8.0	0	0	0.19761919975280762	18800	67.35439538955688	0	100.0	
9862.578587801358	103.065	7.849246231155779	31.899497487437184	21.608040201005025	44.061832980505145	94	711	200	14.0	86.0	58.0	40	5.0	11.0	8.0	0	0	0.19923710823059082	19000	67.55363249778748	0	100.0	
9714.048582911719	94.875	8.105	34.06	22.955	44.061832980505145	95	711	197	16	86	58	41	5	15	11	0	0	0.20529961585998535	19200	67.75893211364746	0	100.0	
9863.339241464122	97.17	7.93	33.925	22.855	44.061832980505145	96	711	190	14	86	58	29	5	14	10	0	0	0.19537639617919922	19400	67.95430850982666	0	100.0	
9812.961004027251	97.62	7.885	33.465	22.5	44.061832980505145	97	711	195	14	68	46	31	5	11	8	0	0	0.2206254005432129	19600	68.17493391036987	0	100.0	
9862.910927494708	94.055	8.385	35.415	23.865	44.061832980505145	98	711	190	17	74	50	30	5	14	10	0	0	0.2475571632385254	19800	68.4224910736084	0	100.0	
9862.046158286139	96.955	8.43718592964824	36.74874371859296	24.748743718592966	44.061832980505145	99	712	190	17.0	74.0	50.0	27	5.0	14.0	10.0	0	0	0.2307748794555664	20000	68.65326595306396	0	100.0	
9759.68981289408	99.285	8.771573604060913	38.015228426395936	25.6497461928934	44.061832980505145	100	715	198	17.0	84.0	56.0	19	5.0	14.0	10.0	0	0	0.22457599639892578	20200	68.87784194946289	0	100.0	
9861.964557555537	106.55	8.793969849246231	40.19597989949749	26.974874371859297	44.061832980505145	101	716	196	17.0	119.0	80.0	19	5.0	16.0	11.0	0	0	0.23331761360168457	20400	69.11115956306458	0	100.0	
9911.107226730766	108.09	8.639593908629442	39.56345177664975	26.583756345177665	44.061832980505145	102	719	196	17.0	92.0	62.0	22	5.0	11.0	8.0	0	0	0.2635836601257324	20600	69.37474322319031	0	100.0	
9912.515618329804	115.77	8.55	39.705	26.58	44.061832980505145	103	719	199	17	110	74	24	5	14	10	0	0	0.23737168312072754	20800	69.61211490631104	0	100.0	
9860.802379649584	114.82	8.727272727272727	39.39393939393939	26.393939393939394	44.061832980505145	104	721	195	16.0	110.0	74.0	30	5.0	15.0	11.0	0	0	0.27959251403808594	21000	69.89170742034912	0	100.0	
9861.75312146039	118.32	8.663316582914574	40.29145728643216	26.969849246231156	44.061832980505145	105	722	195	16.0	110.0	74.0	30	5.0	16.0	11.0	0	0	0.2746274471282959	21200	70.16633486747742	0	100.0	
9860.442565984476	117.915	9.01015228426396	42.121827411167516	28.223350253807105	44.061832980505145	106	725	199	17.0	110.0	74.0	30	5.0	16.0	11.0	0	0	0.23788833618164062	21400	70.40422320365906	0	100.0	
9810.917320761157	120.225	8.924242424242424	42.015151515151516	28.1010101010101	44.061832980505145	107	727	197	17.0	102.0	68.0	9	5.0	14.0	10.0	0	0	0.272228479385376	21600	70.67645168304443	0	100.0	
9812.888422914444	123.765	8.98	42.56	28.45	44.061832980505145	108	727	200	17	104	70	36	5	16	11	0	0	0.26002955436706543	21800	70.9364812374115	0	100.0	
9613.327293066233	134.525	8.57	40.645	27.18	44.061832980505145	109	727	200	17	102	68	32	5	16	11	0	0	0.29990172386169434	22000	71.2363829612732	0	100.0	
9761.119056811003	139.725	8.557788944723619	39.095477386934675	26.195979899497488	44.061832980505145	110	728	198	15.0	116.0	78.0	44	5.0	17.0	12.0	0	0	0.3146326541900635	22200	71.55101561546326	0	100.0	
9712.710027936446	139.055	8.68	39.575	26.47	44.061832980505145	111	728	198	16	104	70	56	5	19	13	0	0	0.2994649410247803	22400	71.85048055648804	0	100.0	
9812.279462976367	137.58	8.6	39.525	26.415	44.061832980505145	112	728	197	13	86	58	56	5	19	13	0	0	0.2923543453216553	22600	72.14283490180969	0	100.0	
9663.12545410444	132.17	8.35	37.435	25.08	44.061832980505145	113	728	198	16	92	62	58	5	19	13	0	0	0.26662564277648926	22800	72.40946054458618	0	100.0	
9761.597707308083	129.855	8.763819095477388	40.38693467336683	26.98994974874372	44.061832980505145	114	729	199	17.0	105.0	70.0	37	5.0	16.0	11.0	0	0	0.25650691986083984	23000	72.66596746444702	0	100.0	
9810.612360262232	127.185	8.56060606060606	38.292929292929294	25.661616161616163	44.061832980505145	115	731	199	17.0	111.0	75.0	53	5.0	15.0	11.0	0	0	0.24970197677612305	23200	72.91566944122314	0	100.0	
9911.397606361614	129.815	9.180904522613066	42.97487437185929	28.66331658291457	44.061832980505145	116	732	199	15.0	95.0	64.0	50	5.0	15.0	11.0	0	0	0.3071272373199463	23400	73.22279667854309	0	100.0	
9862.010927494708	126.75	9.06	42.455	28.42	44.061832980505145	117	732	200	16	93	62	50	5	18	13	0	0	0.2796661853790283	23600	73.50246286392212	0	100.0	
9912.065618329805	123.39	8.995	41.94	28.105	44.061832980505145	118	732	200	17	104	70	42	5	19	13	0	0	0.2840585708618164	23800	73.78652143478394	0	100.0	
9861.205539041568	128.12	9.135678391959798	44.26130653266332	29.608040201005025	44.061832980505145	119	733	197	17.0	122.0	82.0	28	5.0	21.0	14.0	0	0	0.3083055019378662	24000	74.0948269367218	0	100.0	
9812.51429110614	126.53	8.44	40.49	27.13	44.061832980505145	120	733	196	17	98	66	52	5	17	12	0	0	0.28273963928222656	24200	74.37756657600403	0	100.0	
9761.607047930174	127.12	8.306532663316583	41.35175879396985	27.738693467336685	44.061832980505145	121	734	199	17.0	92.0	62.0	52	5.0	18.0	13.0	0	0	0.2862062454223633	24400	74.66377282142639	0	100.0	
9713.27927865495	130.405	8.665	42.765	28.66	44.061832980505145	122	734	200	17	116	78	62	5	21	15	0	0	0.30090808868408203	24600	74.96468091011047	0	100.0	
9711.91898577417	128.09	8.5678391959799	41.8643216080402	28.01005025125628	44.061832980505145	123	735	194	17.0	98.0	66.0	54	5.0	17.0	12.0	0	0	0.2868368625640869	24800	75.25151777267456	0	100.0	
9514.251628371963	125.3	8.485	40.015	26.79	44.061832980505145	124	735	189	16	92	62	48	5	14	10	0	0	0.27846336364746094	25000	75.52998113632202	0	100.0	
9611.284463790753	120.26	8.477386934673367	40.49748743718593	27.180904522613066	44.061832980505145	125	736	194	15.0	80.0	54.0	57	5.0	19.0	13.0	0	0	0.2967233657836914	25200	75.82670450210571	0	100.0	
9760.277547617443	119.49	8.419191919191919	39.30808080808081	26.318181818181817	44.061832980505145	126	738	196	14.0	80.0	54.0	50	5.0	17.0	12.0	0	0	0.27362561225891113	25400	76.10033011436462	0	100.0	
9912.290618329806	123.255	8.58	40.82	27.315	44.061832980505145	127	738	198	17	98	66	46	5	16	11	0	0	0.2598896026611328	25600	76.36021971702576	0	100.0	
9911.699113899302	124.73	8.793969849246231	42.65829145728643	28.63819095477387	44.061832980505145	128	739	197	16.0	110.0	74.0	31	5.0	14.0	10.0	0	0	0.25150108337402344	25800	76.61172080039978	0	100.0	
9861.443143210763	123.79	8.64321608040201	41.36683417085427	27.723618090452263	44.061832980505145	129	740	193	15.0	107.0	72.0	37	5.0	14.0	10.0	0	0	0.2816646099090576	26000	76.89338541030884	0	100.0	
9911.940618329805	130.49	8.86	42.545	28.465	44.061832980505145	130	740	195	15	92	62	33	5	17	12	0	0	0.2951838970184326	26200	77.18856930732727	0	100.0	
9911.372480733473	133.66	8.738693467336683	40.97989949748744	27.391959798994975	44.061832980505145	131	741	199	17.0	92.0	62.0	25	5.0	17.0	12.0	0	0	0.28200602531433105	26400	77.4705753326416	0	100.0	
9911.840618329805	139.925	8.67	42.655	28.555	44.061832980505145	132	741	197	17	98	66	64	5	17	12	0	0	0.2837638854980469	26600	77.75433921813965	0	100.0	
9911.640618329804	142.165	9.04	45.395	30.435	44.061832980505145	133	741	197	17	99	66	49	5	17	12	0	0	0.30750131607055664	26800	78.0618405342102	0	100.0	
9861.166761301214	148.595	8.904522613065327	43.36180904522613	29.07035175879397	44.061832980505145	134	742	199	16.0	93.0	62.0	64	5.0	17.0	12.0	0	0	0.31252384185791016	27000	78.37436437606812	0	100.0	
9861.091384416792	150.235	8.864321608040202	42.185929648241206	28.301507537688444	44.061832980505145	135	743	199	16.0	104.0	70.0	64	5.0	18.0	13.0	0	0	0.29846858978271484	27200	78.67283296585083	0	100.0	
9860.055287644202	153.08	8.914141414141413	43.31818181818182	29.03030303030303	44.061832980505145	136	745	200	17.0	119.0	80.0	64	5.0	16.0	11.0	0	0	0.30059266090393066	27400	78.97342562675476	0	100.0	
9860.768613631019	150.295	8.782828282828282	42.14141414141414	28.252525252525253	44.061832980505145	137	747	198	17.0	87.0	58.0	64	5.0	17.0	12.0	0	0	0.26041221618652344	27600	79.23383784294128	0	100.0	
9912.065618329805	152.03	9.005	43.36	29.06	44.061832980505145	138	747	199	17	107	72	60	5	17	12	0	0	0.287764310836792	27800	79.52160215377808	0	100.0	
9862.010927494708	154.265	9.135	43.57	29.2	44.061832980505145	139	747	200	17	101	68	58	5	14	10	0	0	0.28983211517333984	28000	79.81143426895142	0	100.0	
9859.067272953784	150.93	8.826530612244898	42.316326530612244	28.3265306122449	44.061832980505145	140	751	199	15.0	95.0	64.0	23	5.0	14.0	10.0	0	0	0.3006784915924072	28200	80.11211276054382	0	100.0	
9812.68123665961	145.565	8.825	40.805	27.325	44.061832980505145	141	751	200	17	95	64	54	5	19	13	0	0	0.2555687427520752	28400	80.3676815032959	0	100.0	
9762.876545824513	134.745	8.645	39.62	26.64	44.061832980505145	142	751	200	17	95	64	44	5	16	11	0	0	0.2594122886657715	28600	80.62709379196167	0	100.0	
9862.360927494708	131.17	8.46	38.045	25.585	44.061832980505145	143	751	200	17	96	65	41	5	15	11	0	0	0.2556917667388916	28800	80.88278555870056	0	100.0	
9860.945381307787	127.69	8.823232323232324	40.34848484848485	27.171717171717173	44.061832980505145	144	753	200	17.0	102.0	69.0	46	5.0	14.0	10.0	0	0	0.2621035575866699	29000	81.14488911628723	0	100.0	
9862.18592749471	130.34	8.705	39.72	26.735	44.061832980505145	145	753	200	17	96	64	47	5	16	11	0	0	0.26923608779907227	29200	81.4141252040863	0	100.0	
9611.638669632115	129.21	8.633165829145728	38.67336683417086	26.0	44.061832980505145	146	754	200	17.0	99.0	66.0	39	5.0	15.0	11.0	0	0	0.2648470401763916	29400	81.6789722442627	0	100.0	
9712.955172351174	129.76	8.53	38.69	25.955	44.061832980505145	147	754	198	16	92	62	39	5	11	8	0	0	0.2612721920013428	29600	81.94024443626404	0	100.0	
9662.968848629578	128.87	8.745	40.315	27.015	44.061832980505145	148	754	198	16	95	64	39	5	17	12	0	0	0.29291772842407227	29800	82.23316216468811	0	100.0	
9711.193675993696	125.685	8.989949748743719	41.768844221105525	27.99497487437186	44.061832980505145	149	755	196	17.0	92.0	62.0	38	5.0	17.0	12.0	0	0	0.29996371269226074	30000	82.53312587738037	0	100.0	
9861.165497738808	124.155	9.06532663316583	43.1356783919598	28.87437185929648	44.061832980505145	150	756	199	17.0	95.0	64.0	21	5.0	16.0	11.0	0	0	0.29804182052612305	30200	82.8311676979065	0	100.0	
9809.88485255278	119.705	9.141414141414142	43.166666666666664	28.964646464646464	44.061832980505145	151	758	196	17.0	107.0	72.0	27	5.0	18.0	13.0	0	0	0.2991337776184082	30400	83.1303014755249	0	100.0	
9662.833076661529	122.375	8.925	43.025	28.85	44.061832980505145	152	758	198	17	119	80	38	5	14	10	0	0	0.31589412689208984	30600	83.44619560241699	0	100.0	
9662.36325269783	118.54	8.81	42.62	28.585	44.061832980505145	153	758	200	17	101	68	30	5	14	10	0	0	0.3352205753326416	30800	83.78141617774963	0	100.0	
9660.278627575195	118.555	8.889447236180905	43.82914572864322	29.4321608040201	44.061832980505145	154	759	199	17.0	107.0	72.0	16	5.0	19.0	13.0	0	0	0.34258389472961426	31000	84.12400007247925	0	100.0	
9760.202983964062	116.385	9.557788944723619	45.50251256281407	30.452261306532662	44.061832980505145	155	760	192	17.0	107.0	72.0	41	5.0	17.0	12.0	0	0	0.3508782386779785	31200	84.47487831115723	0	100.0	
9809.346921579332	116.455	9.212121212121213	43.72727272727273	29.146464646464647	44.061832980505145	156	762	188	17.0	107.0	72.0	32	5.0	14.0	10.0	0	0	0.35230088233947754	31400	84.8271791934967	0	100.0	
9761.168443645582	114.505	9.075	44.005	29.375	44.061832980505145	157	762	195	17	131	88	22	5	21	14	0	0	0.36449408531188965	31600	85.1916732788086	0	100.0	
9809.073853295193	115.025	8.792929292929292	42.01010101010101	28.075757575757574	44.061832980505145	158	764	199	17.0	131.0	88.0	22	5.0	21.0	15.0	0	0	0.38164758682250977	31800	85.5733208656311	0	100.0	
9661.743700354795	116.49	8.59	41.395	27.645	44.061832980505145	159	764	200	17	131	88	22	5	19	13	0	0	0.36733174324035645	32000	85.94065260887146	0	100.0	
9510.207586149085	113.845	8.834170854271356	42.608040201005025	28.462311557788944	44.061832980505145	160	765	199	17.0	131.0	88.0	25	5.0	18.0	13.0	0	0	0.3597714900970459	32200	86.3004240989685	0	100.0	
9362.76434318262	121.95	8.72	43.12	28.825	44.061832980505145	161	765	199	17	131	88	33	5	20	14	0	0	0.3980891704559326	32400	86.69851326942444	0	100.0	
9114.590927885693	118.595	8.85	45.07	30.14	44.061832980505145	162	765	200	16	101	68	40	5	20	14	0	0	0.402280330657959	32600	87.1007936000824	0	100.0	
8954.944730435798	116.97	9.0	46.0959595959596	30.818181818181817	44.061832980505145	163	767	200	17.0	107.0	72.0	21	5.0	19.0	13.0	0	0	0.42284512519836426	32800	87.52363872528076	0	100.0	
9009.863523373922	110.06	8.914572864321608	45.87437185929648	30.718592964824122	44.061832980505145	164	768	200	17.0	101.0	68.0	27	5.0	15.0	11.0	0	0	0.4076993465423584	33000	87.93133807182312	0	100.0	
9156.048721948082	107.255	8.565656565656566	43.388888888888886	29.01010101010101	44.061832980505145	165	770	200	17.0	101.0	68.0	16	5.0	21.0	14.0	0	0	0.3502490520477295	33200	88.28158712387085	0	100.0	
9206.251307688328	104.675	8.868686868686869	44.26767676767677	29.63131313131313	44.061832980505145	166	772	200	16.0	90.0	60.0	13	5.0	16.0	11.0	0	0	0.3707566261291504	33400	88.65234375	0	100.0	
9159.389138406708	104.69	8.71859296482412	43.31658291457286	28.969849246231156	44.061832980505145	167	773	199	17.0	98.0	66.0	25	5.0	20.0	14.0	0	0	0.4165511131286621	33600	89.06889486312866	0	100.0	
9661.534427858867	109.205	8.4	41.875	28.06	44.061832980505145	168	773	199	17	101	68	25	5	21	14	0	0	0.36627745628356934	33800	89.43517231941223	0	100.0	
9412.935780499018	108.645	8.57	42.545	28.595	44.061832980505145	169	773	199	17	101	68	32	5	21	14	0	0	0.3937983512878418	34000	89.82897067070007	0	100.0	
9810.703135933783	108.225	8.7	44.335	29.75	44.061832980505145	170	773	199	16	98	66	26	5	14	10	0	0	0.39987897872924805	34200	90.22884964942932	0	100.0	
9760.083059496765	116.88	8.625	44.95	30.125	44.061832980505145	171	773	200	13	89	60	31	5	16	11	0	0	0.4565112590789795	34400	90.6853609085083	0	100.0	
9907.63006937036	119.15	8.847715736040609	46.421319796954315	31.101522842639593	44.061832980505145	172	776	200	17.0	110.0	74.0	19	5.0	16.0	11.0	0	0	0.4094703197479248	34600	91.09483122825623	0	100.0	
9753.950622507218	120.63	9.091836734693878	48.37244897959184	32.48979591836735	44.061832980505145	173	780	200	17.0	116.0	78.0	23	5.0	19.0	13.0	0	0	0.5017731189727783	34800	91.596604347229	0	100.0	
9709.635176613056	120.98	8.995	47.055	31.6	44.061832980505145	174	780	199	17	110	74	29	5	20	14	0	0	0.4652283191680908	35000	92.0618326663971	0	100.0	
9807.889222743474	124.075	8.944723618090451	46.402010050251256	31.08542713567839	44.061832980505145	175	781	199	17.0	116.0	78.0	21	5.0	21.0	14.0	0	0	0.4850010871887207	35200	92.54683375358582	0	100.0	
9758.90249013255	125.44	9.025125628140703	46.64321608040201	31.261306532663315	44.061832980505145	176	782	198	17.0	96.0	64.0	41	5.0	16.0	11.0	0	0	0.42732930183410645	35400	92.97416305541992	0	100.0	
9706.609030007095	136.725	9.303030303030303	47.41919191919192	31.883838383838384	44.061832980505145	177	784	200	17.0	113.0	76.0	57	5.0	16.0	11.0	0	0	0.4825429916381836	35600	93.4567060470581	0	100.0	
9500.227979312967	128.965	8.948979591836734	45.82142857142857	30.73469387755102	44.061832980505145	178	788	198	17.0	137.0	92.0	52	5.0	20.0	14.0	0	0	0.4810957908630371	35800	93.93780183792114	0	100.0	
9659.569259553877	127.69	8.895	45.23	30.365	44.061832980505145	179	788	198	17	116	78	57	5	19	13	0	0	0.462200403213501	36000	94.40000224113464	0	100.0	
9659.098020553916	131.165	8.92	46.96	31.55	44.061832980505145	180	788	199	16	110	74	42	5	16	11	0	0	0.5160796642303467	36200	94.91608190536499	0	100.0	
9708.872814147311	126.605	8.865	45.825	30.725	44.061832980505145	181	788	199	17	101	68	39	5	14	10	0	0	0.5219902992248535	36400	95.43807220458984	0	100.0	
9709.349613424627	125.17	8.95	45.785	30.675	44.061832980505145	182	788	198	17	104	70	42	5	14	10	0	0	0.47281646728515625	36600	95.910888671875	0	100.0	
9708.132883693377	129.885	9.140703517587939	46.814070351758794	31.371859296482413	44.061832980505145	183	789	191	17.0	104.0	70.0	38	5.0	19.0	13.0	0	0	0.4814453125	36800	96.392333984375	0	100.0	
9759.34688794136	125.48	8.855	45.065	30.205	44.061832980505145	184	789	200	17	95	64	46	5	19	13	0	0	0.4634554386138916	37000	96.85578942298889	0	100.0	
9809.53831135456	121.195	8.66	44.51	29.915	44.061832980505145	185	789	198	15	119	80	41	5	14	10	0	0	0.43797993659973145	37200	97.29376935958862	0	100.0	
9658.624095059764	123.99	8.743718592964823	45.2713567839196	30.381909547738694	44.061832980505145	186	790	200	15.0	119.0	80.0	35	5.0	17.0	12.0	0	0	0.45133471488952637	37400	97.74510407447815	0	100.0	
9610.633341194827	126.235	8.59	44.955	30.14	44.061832980505145	187	790	200	15	119	80	50	5	17	12	0	0	0.4566800594329834	37600	98.20178413391113	0	100.0	
9659.554735382444	131.025	9.225	49.17	32.975	44.061832980505145	188	790	200	17	119	80	43	5	20	14	0	0	0.5368239879608154	37800	98.73860812187195	0	100.0	
9208.379509280208	130.45	9.236180904522612	48.89447236180904	32.80402010050251	44.061832980505145	189	791	197	16.0	113.0	76.0	40	5.0	20.0	14.0	0	0	0.5140280723571777	38000	99.25263619422913	0	100.0	
9458.8911333471	125.005	9.030150753768844	46.97487437185929	31.467336683417084	44.061832980505145	190	792	197	17.0	104.0	70.0	48	5.0	19.0	13.0	0	0	0.45674753189086914	38200	99.70938372612	0	100.0	
9405.127451854252	125.155	9.136363636363637	47.41414141414141	31.752525252525253	44.061832980505145	191	794	197	17.0	104.0	70.0	49	5.0	16.0	11.0	0	0	0.4689652919769287	38400	100.17834901809692	0	100.0	
9362.013234874552	121.585	8.885	45.05	30.24	44.061832980505145	192	794	195	17	101	68	47	5	16	11	0	0	0.4245641231536865	38600	100.60291314125061	0	100.0	
9559.568612312925	118.25	8.974874371859297	45.57286432160804	30.688442211055275	44.061832980505145	193	795	195	17.0	102.0	68.0	54	5.0	16.0	11.0	0	0	0.3884768486022949	38800	100.9913899898529	0	100.0	
9609.970843023793	122.095	9.180904522613066	47.41708542713568	31.834170854271356	44.061832980505145	194	796	198	17.0	113.0	76.0	48	5.0	17.0	12.0	0	0	0.4145655632019043	39000	101.40595555305481	0	100.0	
9562.845442606042	123.115	8.97	46.07	30.88	44.061832980505145	195	796	200	17	113	76	42	5	19	13	0	0	0.410839319229126	39200	101.81679487228394	0	100.0	
9607.217612451115	123.495	8.914141414141413	46.9040404040404	31.464646464646464	44.061832980505145	196	798	200	17.0	113.0	76.0	23	5.0	16.0	11.0	0	0	0.42702579498291016	39400	102.24382066726685	0	100.0	
9705.472610769812	118.59	9.319796954314722	49.96954314720812	33.54822335025381	44.061832980505145	197	801	200	17.0	119.0	80.0	50	5.0	16.0	11.0	0	0	0.46303749084472656	39600	102.70685815811157	0	100.0	
9759.683920432195	124.52	9.23	49.72	33.345	44.061832980505145	198	801	200	17	131	88	43	5	19	13	0	0	0.48688197135925293	39800	103.19374012947083	0	100.0	
9597.972101740503	132.36	9.623711340206185	51.896907216494846	34.81958762886598	44.061832980505145	199	807	200	17.0	119.0	80.0	26	5.0	17.0	12.0	0	0	0.5096275806427002	40000	103.70336771011353	0	100.0	
9608.039021401111	134.815	9.592964824120603	52.165829145728644	35.02010050251256	44.061832980505145	200	808	199	16.0	119.0	80.0	52	5.0	20.0	14.0	0	0	0.4934680461883545	40200	104.19683575630188	0	100.0	
10015.0	24.655	6.895	24.14	16.56	10015	200	808	60	15	60	40	12	5	11	8	0	0	0.21375346183776855	40200	104.41058921813965	0	100.0	
10015.0	25.265	6.676470588235294	23.9	16.376470588235293	10015	1	838	75	15.0	50.0	34.0	7	5.0	11.0	8.0	0	0	0.04693412780761719	400	104.45752334594727	0	100.0	
10015.0	26.25	6.459770114942529	22.833333333333332	15.614942528735632	10015	2	864	67	12.0	47.0	32.0	7	5.0	11.0	8.0	0	0	0.0475924015045166	600	104.50511574745178	0	100.0	
10015.0	28.25	6.551136363636363	23.238636363636363	15.840909090909092	10015	3	888	64	13.0	60.0	41.0	8	5.0	11.0	8.0	0	0	0.04710865020751953	800	104.5522243976593	0	100.0	
10015.0	29.38	6.472222222222222	23.855555555555554	16.22222222222222	10015	4	908	60	10.0	48.0	33.0	7	5.0	11.0	8.0	0	0	0.04895663261413574	1000	104.60118103027344	0	100.0	
10015.0	30.765	6.52808988764045	23.303370786516854	15.876404494382022	10015	5	930	61	11.0	48.0	33.0	5	5.0	11.0	8.0	0	0	0.04700636863708496	1200	104.64818739891052	0	100.0	
10015.0	32.895	6.428571428571429	23.52747252747253	15.956043956043956	10015	6	948	67	10.0	45.0	30.0	3	5.0	11.0	8.0	0	0	0.0481107234954834	1400	104.696298122406	0	100.0	
10015.0	33.35	6.65934065934066	25.065934065934066	16.96153846153846	10015	7	966	66	13.0	59.0	40.0	5	5.0	11.0	8.0	0	0	0.04994916915893555	1600	104.74624729156494	0	100.0	
10015.0	36.315	6.708791208791209	26.25824175824176	17.697802197802197	10015	8	984	79	13.0	57.0	38.0	8	5.0	11.0	8.0	0	0	0.053333282470703125	1800	104.79958057403564	0	100.0	
10014.972375690608	36.305	6.834254143646409	26.23756906077348	17.740331491712706	10010	9	1003	86	11.0	68.0	46.0	2	5.0	11.0	8.0	0	0	0.05406975746154785	2000	104.85365033149719	0	100.0	
10014.840425531915	39.385	6.973404255319149	26.632978723404257	18.0	10010	10	1015	93	13.0	54.0	36.0	8	5.0	11.0	8.0	0	0	0.061945199966430664	2200	104.91559553146362	0	100.0	
10014.644808743169	40.595	6.907103825136612	27.14207650273224	18.26775956284153	10000	11	1032	96	12.0	54.0	36.0	4	5.0	11.0	8.0	0	0	0.07904219627380371	2400	104.99463772773743	0	100.0	
10014.661458333334	41.745	7.052083333333333	28.520833333333332	19.270833333333332	10000	12	1040	105	12.0	59.0	40.0	8	5.0	11.0	8.0	0	0	0.07151103019714355	2600	105.06614875793457	0	100.0	
10014.68085106383	42.185	7.074468085106383	28.01063829787234	18.98936170212766	10000	13	1052	101	12.0	59.0	40.0	5	5.0	11.0	8.0	0	0	0.07007408142089844	2800	105.13622283935547	0	100.0	
10014.550264550264	41.745	7.222222222222222	27.56084656084656	18.84656084656085	10000	14	1063	85	13.0	65.0	44.0	8	5.0	11.0	8.0	0	0	0.07129979133605957	3000	105.20752263069153	0	100.0	
10014.300518134714	44.49	7.461139896373057	27.590673575129532	18.95336787564767	10000	15	1070	87	15.0	68.0	46.0	10	5.0	11.0	8.0	0	0	0.08381104469299316	3200	105.29133367538452	0	100.0	
10013.612565445026	45.81	7.507853403141361	27.19371727748691	18.649214659685864	10000	16	1079	77	14.0	74.0	50.0	8	5.0	11.0	8.0	0	0	0.12870121002197266	3400	105.4200348854065	0	100.0	
10013.429319371728	44.875	7.560209424083769	27.56544502617801	18.87958115183246	10000	17	1088	83	14.0	57.0	39.0	8	5.0	14.0	10.0	0	0	0.17481756210327148	3600	105.59485244750977	0	100.0	
10013.413978494624	44.51	7.731182795698925	28.833333333333332	19.763440860215052	10000	18	1102	93	14.0	66.0	45.0	6	5.0	11.0	8.0	0	0	0.12863540649414062	3800	105.7234878540039	0	100.0	
10012.91237113402	47.335	7.845360824742268	29.067010309278352	19.943298969072163	10000	19	1108	89	13.0	72.0	49.0	8	5.0	14.0	10.0	0	0	0.17939090728759766	4000	105.9028787612915	0	100.0	
10012.947368421053	47.22	8.205263157894738	30.88421052631579	21.263157894736842	10000	20	1118	109	15.0	87.0	59.0	3	5.0	14.0	10.0	0	0	0.15326166152954102	4200	106.05614042282104	0	100.0	
10012.661290322581	47.435	8.03225806451613	30.440860215053764	20.9247311827957	10000	21	1132	115	15.0	84.0	57.0	6	5.0	14.0	10.0	0	0	0.16629362106323242	4400	106.22243404388428	0	100.0	
10012.765957446809	52.855	8.414893617021276	31.664893617021278	21.78723404255319	10000	22	1144	117	14.0	66.0	45.0	4	5.0	15.0	11.0	0	0	0.18485307693481445	4600	106.40728712081909	0	100.0	
10012.809278350516	56.24	8.65979381443299	32.881443298969074	22.577319587628867	10000	23	1150	124	15.0	66.0	45.0	5	5.0	11.0	8.0	0	0	0.1961989402770996	4800	106.60348606109619	0	100.0	
10012.606382978724	56.665	8.654255319148936	31.21276595744681	21.47340425531915	10000	24	1162	117	16.0	72.0	49.0	5	5.0	11.0	8.0	0	0	0.18526268005371094	5000	106.7887487411499	0	100.0	
10012.589743589744	57.695	8.605128205128205	30.83076923076923	21.2	10000	25	1167	120	16.0	65.0	44.0	11	5.0	15.0	11.0	0	0	0.19355034828186035	5200	106.98229908943176	0	100.0	
10012.301587301587	54.61	8.534391534391535	30.867724867724867	21.26984126984127	10000	26	1178	120	13.0	69.0	47.0	3	5.0	11.0	8.0	0	0	0.20095419883728027	5400	107.18325328826904	0	100.0	
10012.774869109948	56.98	8.38219895287958	30.544502617801047	21.031413612565444	10000	27	1187	111	15.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.17079401016235352	5600	107.3540472984314	0	100.0	
10012.729591836734	62.075	8.551020408163266	31.45408163265306	21.642857142857142	10000	28	1191	126	14.0	93.0	63.0	10	5.0	14.0	10.0	0	0	0.18737030029296875	5800	107.54141759872437	0	100.0	
