ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8981.709936826386	113.92	9.185567010309278	37.402061855670105	25.90721649484536	26.24780650891055	45	461	200	17.0	84.0	57.0	13	6.0	13.0	9.0	0	0	0.0616762638092041	4600	9.571061611175537	0	100.0	
9598.802770521546	128.34	9.371134020618557	39.07216494845361	27.04123711340206	26.24780650891055	46	465	200	15.0	78.0	53.0	17	7.0	21.0	15.0	0	0	0.06279420852661133	4700	9.633855819702148	0	100.0	
9012.727141227168	133.69	9.7	39.58	27.38	26.24780650891055	47	466	199	17	78	53	24	7	21	15	0	0	0.06686758995056152	4800	9.70072340965271	0	100.0	
9103.74132161466	140.32	9.767676767676768	39.696969696969695	27.444444444444443	26.24780650891055	48	468	200	16.0	78.0	53.0	27	7.0	16.0	11.0	0	0	0.06609559059143066	4900	9.76681900024414	0	100.0	
9412.27810362397	144.11	9.82	40.72	28.14	26.24780650891055	49	468	197	14	63	43	28	7	22	15	0	0	0.06598925590515137	5000	9.832808256149292	0	100.0	
9003.018900221263	143.57	9.212121212121213	37.282828282828284	25.80808080808081	26.24780650891055	50	470	198	14.0	69.0	47.0	29	6.0	13.0	9.0	0	0	0.06158638000488281	5100	9.894394636154175	0	100.0	
9013.094930778996	155.02	9.34	38.56	26.68	26.24780650891055	51	470	196	17	63	43	82	5	10	7	0	0	0.06538128852844238	5200	9.959775924682617	0	100.0	
8912.763323583496	154.01	8.99	37.97	26.3	26.24780650891055	52	470	196	14	75	51	91	7	19	13	0	0	0.06542253494262695	5300	10.025198459625244	0	100.0	
8912.849404907422	155.94	8.74	36.23	25.14	26.24780650891055	53	470	196	14	69	47	84	7	19	13	0	0	0.061841487884521484	5400	10.087039947509766	0	100.0	
9112.376331081528	155.42	8.73	36.08	25.04	26.24780650891055	54	470	200	14	63	43	97	7	24	17	0	0	0.06195640563964844	5500	10.148996353149414	0	100.0	
8813.082941437448	158.74	9.01	37.35	25.88	26.24780650891055	55	470	200	14	78	53	89	6	16	11	0	0	0.06470012664794922	5600	10.213696479797363	0	100.0	
9112.001051525313	158.37	9.33	40.52	28.0	26.24780650891055	56	470	200	14	75	51	82	7	24	17	0	0	0.09682011604309082	5700	10.310516595840454	0	100.0	
9296.755527477775	163.72	9.448979591836734	42.38775510204081	29.244897959183675	26.24780650891055	57	473	200	14.0	66.0	45.0	82	7.0	24.0	17.0	0	0	0.07281851768493652	5800	10.38333511352539	0	100.0	
9609.677462551444	160.67	9.5	41.91	28.9	26.24780650891055	58	473	200	16	72	49	82	6	19	13	0	0	0.07622790336608887	5900	10.45956301689148	0	100.0	
9610.026086122323	164.6	9.47	42.38	29.22	26.24780650891055	59	473	200	17	78	53	78	6	13	9	0	0	0.07451987266540527	6000	10.534082889556885	0	100.0	
9505.754437654265	164.19	9.333333333333334	41.01010101010101	28.292929292929294	26.24780650891055	60	475	200	15.0	72.0	49.0	78	7.0	19.0	13.0	0	0	0.07088971138000488	6100	10.60497260093689	0	100.0	
9511.296939462005	161.22	9.03	40.62	28.04	26.24780650891055	61	476	199	16	72	49	70	6	13	9	0	0	0.07044053077697754	6200	10.675413131713867	0	100.0	
9411.708638241565	159.2	8.97	39.81	27.5	26.24780650891055	62	476	199	15	84	57	49	6	16	11	0	0	0.07118797302246094	6300	10.746601104736328	0	100.0	
9111.898238017762	155.26	8.83	37.84	26.18	26.24780650891055	63	477	199	15	72	49	38	6	16	11	0	0	0.07040596008300781	6400	10.817007064819336	0	100.0	
8812.93152325323	160.94	8.73	37.4	25.88	26.24780650891055	64	478	199	16	81	55	48	5	10	7	0	0	0.06593155860900879	6500	10.882938623428345	0	100.0	
9112.178138899106	158.67	8.75	38.42	26.58	26.24780650891055	65	478	200	15	75	51	52	6	16	11	0	0	0.06724786758422852	6600	10.950186491012573	0	100.0	
9411.128802171674	156.78	8.64	37.05	25.68	26.24780650891055	66	478	198	16	72	49	53	5	10	7	0	0	0.06539416313171387	6700	11.015580654144287	0	100.0	
9409.68859454645	161.07	8.9	37.81	26.2	26.24780650891055	67	478	198	16	75	51	44	6	16	11	0	0	0.06691312789916992	6800	11.082493782043457	0	100.0	
9011.550535280365	165.37	9.09	39.46	27.3	26.24780650891055	68	478	200	15	75	51	43	7	24	17	0	0	0.07058882713317871	6900	11.153082609176636	0	100.0	
9110.801024228029	167.19	8.72	36.93	25.6	26.24780650891055	69	478	200	15	66	45	53	6	16	11	0	0	0.0701756477355957	7000	11.223258256912231	0	100.0	
9411.565380676057	165.06	8.72	37.8	26.16	26.24780650891055	70	478	200	15	60	41	50	5	13	9	0	0	0.07028579711914062	7100	11.293544054031372	0	100.0	
9411.027843169548	158.71	9.1	38.53	26.66	26.24780650891055	71	478	200	17	69	47	45	6	16	11	0	0	0.06795644760131836	7200	11.36150050163269	0	100.0	
9112.249892426826	157.52	9.02	39.03	26.98	26.24780650891055	72	478	197	15	63	43	49	6	16	11	0	0	0.06876230239868164	7300	11.430262804031372	0	100.0	
9211.16195475314	160.55	9.0	39.48	27.3	26.24780650891055	73	479	200	16	69	47	50	6	16	11	0	0	0.07052969932556152	7400	11.500792503356934	0	100.0	
9112.119893247911	151.27	9.19	41.25	28.5	26.24780650891055	74	479	200	16	69	47	27	7	24	17	0	0	0.07156109809875488	7500	11.572353601455688	0	100.0	
8113.363395765782	158.88	9.11	41.08	28.38	26.24780650891055	75	479	200	16	69	47	43	6	19	13	0	0	0.07370519638061523	7600	11.646058797836304	0	100.0	
8211.964937098288	165.9	8.63	37.45	25.96	26.24780650891055	76	479	200	16	63	43	58	7	24	17	0	0	0.06976699829101562	7700	11.71582579612732	0	100.0	
8212.112458871185	170.86	8.9	37.78	26.18	25.85737562112089	77	479	200	15	60	41	48	7	21	15	0	0	0.07145333290100098	7800	11.78727912902832	0	100.0	
8512.259668423803	173.43	8.51	36.31	25.18	25.85737562112089	78	479	199	15	66	45	61	5	13	9	0	0	0.06796860694885254	7900	11.855247735977173	0	100.0	
9012.338841306746	170.99	8.16	33.06	22.98	21.89026253029822	79	479	199	15	60	41	49	5	10	7	0	0	0.06278586387634277	8000	11.918033599853516	0	100.0	
8713.177338388745	172.06	8.16	33.02	22.9	21.89026253029822	80	479	199	15	54	37	37	5	13	9	0	0	0.06409001350402832	8100	11.982123613357544	0	100.0	
8013.487166011734	177.28	8.32	33.97	23.56	21.89026253029822	81	479	200	15	63	43	57	5	13	9	0	0	0.06655550003051758	8200	12.048679113388062	0	100.0	
8513.05545951607	177.14	8.37	35.07	24.3	21.89026253029822	82	479	200	15	75	51	124	6	16	11	0	0	0.06620526313781738	8300	12.114884376525879	0	100.0	
8313.12377808973	178.82	8.46	35.42	24.54	21.89026253029822	83	479	200	13	57	39	135	6	16	11	0	0	0.06761837005615234	8400	12.182502746582031	0	100.0	
8613.660976969459	178.92	7.85	33.49	23.24	21.89026253029822	84	479	200	13	60	41	135	5	13	9	0	0	0.06476497650146484	8500	12.247267723083496	0	100.0	
9112.527706578601	178.76	7.68	31.23	21.64	21.89026253029822	85	479	200	12	60	41	132	5	10	7	0	0	0.05805253982543945	8600	12.305320262908936	0	100.0	
9212.278871101254	176.93	7.5	30.54	21.2	21.89026253029822	86	479	200	12	54	37	146	5	10	7	0	0	0.05737423896789551	8700	12.362694501876831	0	100.0	
8813.17351955379	176.95	7.5	29.61	20.56	21.89026253029822	87	479	200	13	57	39	144	5	10	7	0	0	0.05739641189575195	8800	12.420090913772583	0	100.0	
8812.981649071662	175.5	7.32	28.73	19.96	21.89026253029822	88	479	199	13	60	41	145	5	10	7	0	0	0.05904054641723633	8900	12.47913146018982	0	100.0	
8813.068882775155	175.62	7.45	28.8	19.96	21.89026253029822	89	479	199	13	51	35	150	5	13	9	0	0	0.0828242301940918	9000	12.561955690383911	0	100.0	
8215.074678061997	175.04	7.22	27.79	19.28	21.89026253029822	90	479	200	12	48	33	137	5	10	7	0	0	0.053472042083740234	9100	12.615427732467651	0	100.0	
7715.674433620933	175.82	7.31	29.33	20.38	21.89026253029822	91	479	199	11	48	33	153	5	10	7	0	0	0.0570979118347168	9200	12.672525644302368	0	100.0	
8115.33909921603	175.13	7.22	27.22	18.92	21.89026253029822	92	479	200	12	45	31	154	5	10	7	0	0	0.05475187301635742	9300	12.727277517318726	0	100.0	
8514.19668414451	172.89	7.48	29.09	20.16	21.89026253029822	93	479	199	13	60	41	145	5	10	7	0	0	0.05595278739929199	9400	12.783230304718018	0	100.0	
8812.834743297642	171.82	7.53	29.63	20.58	21.89026253029822	94	479	196	13	54	37	143	5	10	7	0	0	0.057039499282836914	9500	12.840269804000854	0	100.0	
8713.713850731998	173.09	7.72	32.05	22.22	21.89026253029822	95	479	200	12	54	37	132	5	10	7	0	0	0.057741641998291016	9600	12.898011445999146	0	100.0	
8913.585363812323	175.28	7.67	31.86	22.1	21.89026253029822	96	479	200	15	57	39	132	5	13	9	0	0	0.057242631912231445	9700	12.955254077911377	0	100.0	
8713.60934252447	176.46	7.9	32.38	22.44	21.89026253029822	97	479	200	15	57	39	150	5	10	7	0	0	0.05781960487365723	9800	13.013073682785034	0	100.0	
8513.698850966952	175.78	7.88	32.19	22.28	21.89026253029822	98	479	199	13	60	41	138	5	10	7	0	0	0.056816816329956055	9900	13.06989049911499	0	100.0	
8313.495419052784	172.93	8.01	32.07	22.2	21.89026253029822	99	479	199	13	60	41	136	5	10	7	0	0	0.05664801597595215	10000	13.126538515090942	0	100.0	
9111.845321419749	175.16	8.29	35.03	24.26	21.89026253029822	100	479	199	14	63	43	136	5	10	7	0	0	0.0616147518157959	10100	13.188153266906738	0	100.0	
10014.95	24.97	7.37	24.48	16.98	10010	100	479	52	14	51	35	10	5	10	7	0	0	0.16734647750854492	10100	13.355499744415283	0	100.0	
10014.938271604939	26.27	7.469135802469136	24.308641975308642	16.876543209876544	10010	1	499	65	15.0	63.0	43.0	7	5.0	10.0	7.0	0	0	0.04116964340209961	200	13.396669387817383	0	100.0	
10014.82558139535	30.29	7.465116279069767	24.313953488372093	16.86046511627907	10010	2	514	65	12.0	48.0	33.0	5	5.0	10.0	7.0	0	0	0.02958846092224121	300	13.426257848739624	0	100.0	
10014.78021978022	30.15	7.472527472527473	24.52747252747253	17.0	10010	3	524	62	15.0	48.0	33.0	5	5.0	10.0	7.0	0	0	0.030602455139160156	400	13.456860303878784	0	100.0	
10014.69387755102	33.21	7.408163265306122	23.744897959183675	16.448979591836736	10010	4	527	62	14.0	54.0	37.0	11	5.0	10.0	7.0	0	0	0.03410053253173828	500	13.490960836410522	0	100.0	
10014.421052631578	33.03	7.389473684210526	23.16842105263158	16.05263157894737	10000	5	533	59	14.0	51.0	35.0	6	5.0	10.0	7.0	0	0	0.04892086982727051	600	13.539881706237793	0	100.0	
10014.6	34.01	7.15	21.93	15.18	10000	6	533	61	12	48	33	10	5	10	7	0	0	0.03259134292602539	700	13.572473049163818	0	100.0	
10014.38144329897	35.13	7.11340206185567	22.45360824742268	15.577319587628866	10000	7	537	63	12.0	48.0	33.0	7	5.0	10.0	7.0	0	0	0.06435585021972656	800	13.636828899383545	0	100.0	
10013.78947368421	36.34	7.336842105263158	25.08421052631579	17.48421052631579	10000	8	543	62	15.0	48.0	33.0	3	5.0	10.0	7.0	0	0	0.04004716873168945	900	13.676876068115234	0	100.0	
10012.912087912087	39.7	7.8791208791208796	28.417582417582416	19.813186813186814	10000	9	553	70	15.0	54.0	37.0	9	5.0	13.0	9.0	0	0	0.04497337341308594	1000	13.72184944152832	0	100.0	
10013.05	43.93	7.75	28.64	19.98	10000	10	554	76	14	45	31	21	5	10	7	0	0	0.0515141487121582	1100	13.773363590240479	0	100.0	
10013.232323232323	45.25	8.090909090909092	30.22222222222222	21.08080808080808	10000	11	556	83	15.0	63.0	43.0	21	5.0	10.0	7.0	0	0	0.05240964889526367	1200	13.825773239135742	0	100.0	
10012.886597938144	48.35	8.360824742268042	30.536082474226806	21.329896907216494	10000	12	560	86	13.0	48.0	33.0	12	6.0	13.0	9.0	0	0	0.05616879463195801	1300	13.8819420337677	0	100.0	
10011.868686868687	49.19	8.121212121212121	29.151515151515152	20.393939393939394	10000	13	562	93	12.0	42.0	29.0	17	5.0	10.0	7.0	0	0	0.05540657043457031	1400	13.93734860420227	0	100.0	
10011.060606060606	48.18	7.7272727272727275	27.757575757575758	19.444444444444443	10000	14	564	82	12.0	45.0	31.0	10	5.0	10.0	7.0	0	0	0.05498337745666504	1500	13.992331981658936	0	100.0	
10012.070707070707	50.35	7.5353535353535355	27.242424242424242	19.1010101010101	10000	15	566	85	13.0	54.0	37.0	19	5.0	10.0	7.0	0	0	0.05481767654418945	1600	14.047149658203125	0	100.0	
10011.42857142857	52.97	7.479591836734694	27.632653061224488	19.367346938775512	10000	16	569	100	13.0	54.0	37.0	15	5.0	10.0	7.0	0	0	0.05646848678588867	1700	14.103618144989014	0	100.0	
10010.833333333334	53.25	7.427083333333333	27.46875	19.291666666666668	10000	17	574	105	11.0	42.0	29.0	9	6.0	13.0	9.0	0	0	0.0601954460144043	1800	14.163813591003418	0	100.0	
10010.885416666666	56.66	7.708333333333333	28.625	20.083333333333332	10000	18	579	111	12.0	48.0	33.0	12	7.0	21.0	15.0	0	0	0.05972695350646973	1900	14.223540544509888	0	100.0	
10009.55	55.28	8.06	30.27	21.16	10000	19	579	119	13	51	35	20	6	13	9	0	0	0.06374573707580566	2000	14.287286281585693	0	100.0	
10010.4	58.64	8.45	31.25	21.82	10000	20	580	112	14	51	35	23	5	10	7	0	0	0.06493830680847168	2100	14.352224588394165	0	100.0	
10011.05	64.3	8.07	29.35	20.52	10000	21	581	123	14	51	35	31	5	10	7	0	0	0.06069183349609375	2200	14.412916421890259	0	100.0	
10011.2	63.25	8.23	30.72	21.46	10000	22	582	124	15	54	37	27	5	10	7	0	0	0.0636892318725586	2300	14.476605653762817	0	100.0	
10010.757575757576	63.82	8.212121212121213	31.31313131313131	21.86868686868687	10000	23	584	130	14.0	51.0	35.0	16	7.0	16.0	11.0	0	0	0.06324648857116699	2400	14.539852142333984	0	100.0	
10010.05	67.5	8.46	31.3	21.84	10000	24	584	124	14	57	39	27	7	16	11	0	0	0.06494283676147461	2500	14.604794979095459	0	100.0	
10010.6	68.15	8.69	32.15	22.4	10000	25	584	124	17	57	39	27	5	10	7	0	0	0.06632542610168457	2600	14.671120405197144	0	100.0	
10010.05	72.93	8.96	33.22	23.12	10000	26	584	124	17	72	49	30	6	13	9	0	0	0.06669783592224121	2700	14.737818241119385	0	100.0	
10010.35	76.78	8.48	32.05	22.36	10000	27	584	127	15	51	35	24	6	13	9	0	0	0.06590533256530762	2800	14.803723573684692	0	100.0	
10011.25	82.1	8.47	32.35	22.56	10000	28	584	134	14	57	39	32	7	21	15	0	0	0.06568622589111328	2900	14.869409799575806	0	100.0	
10011.25	81.59	8.32	32.01	22.34	10000	29	584	139	13	57	39	26	7	21	15	0	0	0.0637669563293457	3000	14.933176755905151	0	100.0	
10010.85	80.17	8.23	31.17	21.76	10000	30	584	139	13	48	33	44	6	13	9	0	0	0.06311893463134766	3100	14.996295690536499	0	100.0	
10010.7	88.38	8.25	31.42	21.94	10000	31	584	146	14	60	41	36	6	13	9	0	0	0.0645904541015625	3200	15.060886144638062	0	100.0	
10011.3	92.73	8.12	30.66	21.42	10000	32	584	152	12	54	37	42	6	13	9	0	0	0.0630490779876709	3300	15.123935222625732	0	100.0	
10011.55	94.13	8.24	30.28	21.14	10000	33	584	152	17	60	41	42	5	10	7	0	0	0.06379938125610352	3400	15.187734603881836	0	100.0	
10011.5	97.49	8.38	31.02	21.66	10000	34	585	158	17	60	41	32	5	10	7	0	0	0.062042236328125	3500	15.249776840209961	0	100.0	
10011.2	104.2	8.32	30.46	21.26	10000	35	585	167	17	60	41	45	5	10	7	0	0	0.06069779396057129	3600	15.310474634170532	0	100.0	
10011.25	109.72	8.6	31.85	22.2	10000	36	586	184	14	57	39	46	5	10	7	0	0	0.06162834167480469	3700	15.372102975845337	0	100.0	
10011.05	111.32	8.65	32.08	22.38	10000	37	586	185	13	54	37	38	5	10	7	0	0	0.0614161491394043	3800	15.433519124984741	0	100.0	
10011.2	113.24	8.65	31.85	22.22	10000	38	587	195	15	60	41	44	7	21	15	0	0	0.062027931213378906	3900	15.49554705619812	0	100.0	
10010.7	117.92	8.6	32.44	22.62	10000	39	587	195	15	63	43	44	5	10	7	0	0	0.06554555892944336	4000	15.561092615127563	0	100.0	
10010.9	115.74	8.72	32.81	22.86	10000	40	587	183	14	51	35	45	6	13	9	0	0	0.0656585693359375	4100	15.626751184463501	0	100.0	
10010.95	121.8	8.7	32.87	22.9	10000	41	587	193	14	54	37	52	6	13	9	0	0	0.06390166282653809	4200	15.690652847290039	0	100.0	
10010.55	130.17	8.77	32.7	22.78	9995	42	587	199	17	57	39	46	5	13	9	0	0	0.06375813484191895	4300	15.754410982131958	0	100.0	
10010.15	132.05	8.99	34.19	23.78	9995	43	587	199	17	60	41	42	5	10	7	0	0	0.06710457801818848	4400	15.821515560150146	0	100.0	
9909.534945585408	128.17	8.84	35.21	24.46	33.49455854077836	44	587	192	17	57	39	39	5	10	7	0	0	0.10293793678283691	4500	15.924453496932983	0	100.0	
9808.56009879604	123.83	8.83	36.06	25.02	32.51532106327635	45	587	200	16	57	39	48	5	10	7	0	0	0.07901740074157715	4600	16.00347089767456	0	100.0	
9809.860098796042	126.76	8.91	35.98	24.98	32.51532106327635	46	587	199	17	63	43	55	6	13	9	0	0	0.07433319091796875	4700	16.07780408859253	0	100.0	
9609.560405217308	119.2	9.05	35.82	24.86	32.51532106327635	47	587	200	16	66	45	50	5	13	9	0	0	0.07361865043640137	4800	16.15142273902893	0	100.0	
9610.450612842531	111.56	8.71	35.04	24.34	32.51532106327635	48	587	193	16	66	45	41	6	13	9	0	0	0.07131123542785645	4900	16.222733974456787	0	100.0	
9611.210461267869	108.25	8.88	36.32	25.2	31.539164064126332	49	587	185	16	63	43	43	6	16	11	0	0	0.06951570510864258	5000	16.29224967956543	0	100.0	
9511.674834469157	104.99	9.11	36.36	25.22	31.539164064126332	50	588	171	16	69	47	43	5	10	7	0	0	0.07242727279663086	5100	16.36467695236206	0	100.0	
9711.236451450051	104.32	8.8	36.48	25.3	30.56681687685298	51	588	151	14	57	39	40	5	10	7	0	0	0.07327938079833984	5200	16.4379563331604	0	100.0	
9810.771059809409	103.73	8.76	37.05	25.68	30.56681687685298	52	588	143	14	57	39	58	5	13	9	0	0	0.07393836975097656	5300	16.511894702911377	0	100.0	
9711.986451450051	100.42	8.85	36.59	25.38	30.56681687685298	53	588	139	15	63	43	47	5	13	9	0	0	0.06636714935302734	5400	16.578261852264404	0	100.0	
9711.82672797818	101.11	8.72	36.06	25.0	30.56681687685298	54	588	151	15	63	43	47	5	13	9	0	0	0.06894564628601074	5500	16.647207498550415	0	100.0	
9711.93648954817	104.5	8.56	35.57	24.68	30.56681687685298	55	588	164	14	57	39	53	5	10	7	0	0	0.07147574424743652	5600	16.71868324279785	0	100.0	
9810.661336337538	105.52	8.36	33.51	23.28	30.56681687685298	56	588	167	16	57	39	50	5	10	7	0	0	0.07088804244995117	5700	16.789571285247803	0	100.0	
9910.805668168769	111.3	8.49	34.01	23.6	30.56681687685298	57	588	187	16	66	45	51	5	10	7	0	0	0.06923985481262207	5800	16.858811140060425	0	100.0	
9810.30043137473	111.32	8.47	35.7	24.78	30.56681687685298	58	588	189	12	57	39	44	5	13	9	0	0	0.07157588005065918	5900	16.930387020111084	0	100.0	
9910.405668168769	110.5	8.71	36.44	25.26	30.56681687685298	59	588	189	16	63	43	36	5	13	9	0	0	0.07051396369934082	6000	17.000900983810425	0	100.0	
9910.75566816877	110.18	8.73	36.28	25.16	30.56681687685298	60	588	183	13	57	39	49	5	13	9	0	0	0.07017636299133301	6100	17.071077346801758	0	100.0	
9711.01582301537	111.16	8.66	36.76	25.5	30.56681687685298	61	588	172	14	60	41	39	5	13	9	0	0	0.07307553291320801	6200	17.144152879714966	0	100.0	
9710.246281922946	118.7	8.72	38.17	26.44	30.56681687685298	62	588	183	14	72	49	39	5	13	9	0	0	0.08566665649414062	6300	17.229819536209106	0	100.0	
9710.267004506306	120.67	9.04	39.64	27.42	30.56681687685298	63	588	186	14	63	43	48	6	16	11	0	0	0.07920384407043457	6400	17.30902338027954	0	100.0	
9810.511336337537	123.65	8.97	38.67	26.76	30.56681687685298	64	589	187	17	72	49	54	5	13	9	0	0	0.07590317726135254	6500	17.384926557540894	0	100.0	
9611.372672675074	125.44	8.92	37.83	26.22	30.56681687685298	65	589	193	17	69	47	54	7	21	15	0	0	0.0735173225402832	6600	17.458443880081177	0	100.0	
9910.00566816877	135.05	8.83	38.4	26.58	30.56681687685298	66	589	192	15	69	47	75	6	16	11	0	0	0.07399177551269531	6700	17.532435655593872	0	100.0	
9710.167004506306	139.07	8.64	37.22	25.78	30.56681687685298	67	589	198	13	75	51	62	5	10	7	0	0	0.07332777976989746	6800	17.60576343536377	0	100.0	
9710.917004506306	148.7	8.8	38.52	26.66	30.56681687685298	68	589	200	15	84	57	83	5	10	7	0	0	0.07569026947021484	6900	17.681453704833984	0	100.0	
9810.411336337538	142.99	8.71	38.07	26.36	30.56681687685298	69	589	198	16	66	45	69	5	13	9	0	0	0.07629632949829102	7000	17.757750034332275	0	100.0	
9811.011336337537	143.08	9.01	38.78	26.84	30.56681687685298	70	589	192	16	66	45	69	5	13	9	0	0	0.0729973316192627	7100	17.830747365951538	0	100.0	
9411.13400901261	144.24	9.02	39.26	27.16	30.56681687685298	71	589	198	17	66	45	65	7	19	13	0	0	0.07333135604858398	7200	17.904078722000122	0	100.0	
9710.567004506305	143.11	9.26	40.59	28.06	30.56681687685298	72	589	198	14	75	51	64	7	24	17	0	0	0.07704520225524902	7300	17.98112392425537	0	100.0	
9610.372672675074	152.0	9.08	39.11	27.06	30.56681687685298	73	589	200	13	72	49	60	7	16	11	0	0	0.07708907127380371	7400	18.058212995529175	0	100.0	
9809.311336337538	158.33	9.1	38.53	26.68	30.56681687685298	74	590	200	15	72	49	64	7	21	15	0	0	0.07503485679626465	7500	18.13324785232544	0	100.0	
9909.055668168769	161.58	9.3	37.56	26.02	30.56681687685298	75	590	200	14	63	43	71	6	13	9	0	0	0.07432866096496582	7600	18.207576513290405	0	100.0	
9910.35566816877	154.25	8.88	37.4	25.92	30.56681687685298	76	590	199	15	60	41	74	5	10	7	0	0	0.07133746147155762	7700	18.278913974761963	0	100.0	
9810.561336337538	156.91	9.0	36.34	25.2	30.56681687685298	77	591	200	15	57	39	90	6	19	13	0	0	0.0687868595123291	7800	18.347700834274292	0	100.0	
9811.661336337538	155.41	9.14	37.51	25.98	30.56681687685298	78	591	200	16	78	53	87	6	13	9	0	0	0.06702876091003418	7900	18.414729595184326	0	100.0	
9811.711336337537	157.8	9.28	37.92	26.22	30.56681687685298	79	591	200	16	72	49	78	5	10	7	0	0	0.09974265098571777	8000	18.514472246170044	0	100.0	
9910.85566816877	152.84	9.34	38.22	26.46	30.56681687685298	80	591	200	16	72	49	65	5	10	7	0	0	0.06795549392700195	8100	18.582427740097046	0	100.0	
9811.411336337538	156.3	8.92	37.65	26.1	30.56681687685298	81	591	200	17	66	45	78	7	21	15	0	0	0.06877017021179199	8200	18.651197910308838	0	100.0	
9911.305668168769	157.45	9.15	38.3	26.52	30.56681687685298	82	591	200	17	72	49	82	5	10	7	0	0	0.07015252113342285	8300	18.72135043144226	0	100.0	
9710.617004506305	155.59	9.31	39.57	27.36	30.56681687685298	83	591	200	17	72	49	96	6	13	9	0	0	0.0740361213684082	8400	18.79538655281067	0	100.0	
9710.717004506305	151.34	9.24	38.82	26.86	30.56681687685298	84	591	200	17	66	45	91	5	10	7	0	0	0.07268285751342773	8500	18.868069410324097	0	100.0	
9707.946469198288	148.91	9.363636363636363	39.06060606060606	27.04040404040404	30.56681687685298	85	593	200	16.0	63.0	43.0	91	7.0	24.0	17.0	0	0	0.07290935516357422	8600	18.94097876548767	0	100.0	
9809.411336337538	150.72	8.88	37.91	26.26	30.56681687685298	86	593	200	14	63	43	85	5	13	9	0	0	0.07803606986999512	8700	19.019014835357666	0	100.0	
9810.461336337537	142.5	8.82	37.43	25.94	30.56681687685298	87	593	200	15	63	43	74	6	16	11	0	0	0.07274675369262695	8800	19.091761589050293	0	100.0	
9911.055668168769	144.95	9.05	37.34	25.88	30.56681687685298	88	593	195	15	78	53	88	6	13	9	0	0	0.07016444206237793	8900	19.16192603111267	0	100.0	
9712.117004506305	135.94	9.04	36.49	25.32	30.56681687685298	89	593	199	15	60	41	75	6	13	9	0	0	0.06832194328308105	9000	19.230247974395752	0	100.0	
9512.467341732356	139.41	8.96	37.44	25.96	30.56681687685298	90	593	198	16	66	45	75	7	21	15	0	0	0.06750130653381348	9100	19.297749280929565	0	100.0	
9712.436606296686	135.56	8.62	34.91	24.26	29.59925425099138	91	593	198	16	60	41	99	6	13	9	0	0	0.06340813636779785	9200	19.361157417297363	0	100.0	
9712.296329768558	134.74	9.04	37.56	26.04	29.59925425099138	92	593	186	16	69	47	94	7	21	15	0	0	0.06603622436523438	9300	19.427193641662598	0	100.0	
9811.49198508502	135.4	8.98	37.32	25.86	29.59925425099138	93	593	196	16	63	43	97	5	10	7	0	0	0.0681450366973877	9400	19.495338678359985	0	100.0	
9811.64198508502	132.26	9.06	37.66	26.08	29.59925425099138	94	593	199	17	63	43	72	5	10	7	0	0	0.06659674644470215	9500	19.561935424804688	0	100.0	
9911.14599254251	129.9	9.33	38.72	26.78	29.59925425099138	95	593	197	15	75	51	71	5	13	9	0	0	0.06829380989074707	9600	19.630229234695435	0	100.0	
9910.89599254251	130.16	9.16	37.05	25.66	29.59925425099138	96	593	188	16	75	51	75	5	13	9	0	0	0.06838798522949219	9700	19.698617219924927	0	100.0	
9710.88797762753	140.15	9.37	38.39	26.58	29.59925425099138	97	593	199	16	75	51	75	6	16	11	0	0	0.07278227806091309	9800	19.77139949798584	0	100.0	
9604.218336908203	137.35	9.438775510204081	39.05102040816327	27.020408163265305	29.59925425099138	98	596	200	16.0	72.0	49.0	78	6.0	16.0	11.0	0	0	0.06784462928771973	9900	19.83924412727356	0	100.0	
9911.39599254251	136.75	9.47	38.96	26.94	29.59925425099138	99	596	200	17	69	47	84	5	13	9	0	0	0.06799530982971191	10000	19.90723943710327	0	100.0	
9708.270684472252	138.09	9.444444444444445	40.38383838383838	27.90909090909091	29.59925425099138	100	598	200	17.0	69.0	47.0	72	7.0	19.0	13.0	0	0	0.07178163528442383	10100	19.979021072387695	0	100.0	
