ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10003.616803278688	82.694	9.190573770491802	28.436475409836067	20.633196721311474	9995	133	1999	198	17.0	66.0	48.0	6	4.0	6.0	4.0	0	0	0.4599604606628418	67000	61.894253969192505	0	100.0	
10004.020408163266	84.668	9.20204081632653	28.175510204081633	20.430612244897958	9995	134	2010	196	17.0	70.0	51.0	12	4.0	6.0	4.0	0	0	0.4527571201324463	67500	62.34701108932495	0	100.0	
10003.329918032787	85.378	9.559426229508198	29.918032786885245	21.729508196721312	9995	135	2023	198	17.0	71.0	51.0	5	5.0	9.0	6.0	0	0	0.4712984561920166	68000	62.81830954551697	0	100.0	
10002.983706720977	88.658	9.64969450101833	30.35030549898167	22.05091649694501	9995	136	2033	196	17.0	79.0	56.0	12	4.0	6.0	4.0	0	0	0.5011699199676514	68500	63.31947946548462	0	100.0	
10003.247422680412	91.28	9.624742268041237	30.0659793814433	21.83298969072165	9995	137	2049	199	17.0	68.0	49.0	9	4.0	6.0	4.0	0	0	0.46593189239501953	69000	63.78541135787964	0	100.0	
10002.464358452138	92.912	9.706720977596742	30.24439918533605	21.991853360488797	9995	138	2059	195	17.0	68.0	49.0	6	5.0	9.0	6.0	0	0	0.4880702495574951	69500	64.27348160743713	0	100.0	
10002.672764227642	93.138	9.441056910569106	29.298780487804876	21.284552845528456	9995	139	2068	197	17.0	68.0	49.0	12	4.0	6.0	4.0	0	0	0.47982335090637207	70000	64.7533049583435	0	100.0	
10003.489795918367	92.708	9.19591836734694	28.06734693877551	20.377551020408163	9995	140	2079	198	17.0	72.0	52.0	9	4.0	6.0	4.0	0	0	0.4821770191192627	70500	65.23548197746277	0	100.0	
10003.160083160083	91.966	9.234927234927236	28.340956340956343	20.571725571725572	9995	141	2099	197	17.0	73.0	52.0	5	4.0	6.0	4.0	0	0	0.4563713073730469	71000	65.69185328483582	0	100.0	
10002.47975708502	95.206	9.408906882591094	29.060728744939272	21.091093117408906	9995	142	2106	196	17.0	61.0	45.0	9	4.0	6.0	4.0	0	0	0.49254584312438965	71500	66.1843991279602	0	100.0	
10001.995884773663	95.58	9.637860082304528	29.78395061728395	21.63991769547325	9995	143	2121	193	17.0	61.0	45.0	11	4.0	6.0	4.0	0	0	0.49119138717651367	72000	66.67559051513672	0	100.0	
10002.774390243903	99.126	9.392276422764228	28.839430894308943	20.96747967479675	9995	144	2130	197	17.0	63.0	46.0	14	5.0	9.0	6.0	0	0	0.4986302852630615	72500	67.17422080039978	0	100.0	
10001.50826446281	99.388	9.582644628099173	29.834710743801654	21.698347107438018	9995	145	2147	197	17.0	61.0	45.0	8	4.0	6.0	4.0	0	0	0.4946444034576416	73000	67.66886520385742	0	100.0	
10002.008113590264	98.992	9.72210953346856	30.36713995943205	22.10953346855984	9995	146	2155	198	17.0	64.0	47.0	11	4.0	6.0	4.0	0	0	0.4952411651611328	73500	68.16410636901855	0	100.0	
10001.38036809816	98.41	9.750511247443763	30.2719836400818	22.047034764826176	9995	147	2167	197	17.0	76.0	55.0	9	4.0	6.0	4.0	0	0	0.5010654926300049	74000	68.66517186164856	0	100.0	
10002.505112474437	96.066	9.259713701431492	28.255623721881392	20.5439672801636	9995	148	2179	197	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.49704599380493164	74500	69.16221785545349	0	100.0	
10002.120901639344	101.516	9.315573770491802	28.563524590163933	20.75	9995	149	2192	199	17.0	63.0	46.0	11	4.0	6.0	4.0	0	0	0.47835302352905273	75000	69.64057087898254	0	100.0	
10002.351738241308	100.648	9.478527607361963	29.079754601226995	21.16155419222904	9995	150	2204	199	17.0	61.0	45.0	9	5.0	9.0	6.0	0	0	0.4737119674682617	75500	70.1142828464508	0	100.0	
10002.154471544716	101.066	9.351626016260163	28.8109756097561	20.908536585365855	9995	151	2213	199	17.0	75.0	53.0	9	5.0	9.0	6.0	0	0	0.48530077934265137	76000	70.59958362579346	0	100.0	
10002.735655737704	98.818	9.317622950819672	28.19467213114754	20.522540983606557	9995	152	2226	198	17.0	67.0	49.0	7	4.0	6.0	4.0	0	0	0.4868462085723877	76500	71.08642983436584	0	100.0	
10003.098159509202	95.208	9.020449897750511	26.899795501022496	19.550102249488752	9995	153	2238	199	17.0	59.0	43.0	5	4.0	6.0	4.0	0	0	0.4501628875732422	77000	71.53659272193909	0	100.0	
10003.090349075976	95.534	9.104722792607802	27.412731006160165	19.90965092402464	9995	154	2252	200	17.0	63.0	45.0	10	5.0	9.0	6.0	0	0	0.4595160484313965	77500	71.99610877037048	0	100.0	
10003.140243902439	94.438	9.247967479674797	28.099593495934958	20.400406504065042	9995	155	2261	199	17.0	61.0	45.0	5	4.0	6.0	4.0	0	0	0.4680485725402832	78000	72.46415734291077	0	100.0	
10002.871900826447	95.884	9.59297520661157	29.865702479338843	21.725206611570247	9995	156	2278	200	17.0	62.0	45.0	9	4.0	6.0	4.0	0	0	0.47515058517456055	78500	72.93930792808533	0	100.0	
10002.720739219712	95.344	9.447638603696099	29.31416837782341	21.279260780287473	9995	157	2292	198	17.0	66.0	47.0	7	5.0	9.0	6.0	0	0	0.4906456470489502	79000	73.42995357513428	0	100.0	
10002.911522633745	96.408	9.267489711934155	28.574074074074073	20.720164609053498	9995	158	2307	199	17.0	65.0	47.0	11	4.0	6.0	4.0	0	0	0.47014307975769043	79500	73.90009665489197	0	100.0	
10003.234693877552	93.158	9.16530612244898	28.118367346938776	20.389795918367348	9995	159	2318	200	17.0	66.0	46.0	9	5.0	9.0	6.0	0	0	0.4616513252258301	80000	74.3617479801178	0	100.0	
10002.525458248472	94.696	9.022403258655805	27.70061099796334	20.075356415478616	9995	160	2328	200	17.0	65.0	47.0	9	5.0	9.0	6.0	0	0	0.4746665954589844	80500	74.83641457557678	0	100.0	
10001.997950819672	92.78	9.05327868852459	27.87295081967213	20.21516393442623	9995	161	2341	196	17.0	61.0	45.0	7	4.0	6.0	4.0	0	0	0.5085217952728271	81000	75.34493637084961	0	100.0	
10002.387295081968	93.866	9.180327868852459	28.317622950819672	20.53688524590164	9995	162	2354	200	17.0	74.0	53.0	7	5.0	9.0	6.0	0	0	0.48412442207336426	81500	75.82906079292297	0	100.0	
10003.19587628866	88.664	9.035051546391752	27.620618556701032	20.01237113402062	9995	163	2370	199	17.0	61.0	45.0	10	4.0	6.0	4.0	0	0	0.4571688175201416	82000	76.28622961044312	0	100.0	
10002.582987551867	88.304	9.307053941908714	28.692946058091287	20.852697095435683	9995	164	2389	186	17.0	61.0	45.0	8	4.0	6.0	4.0	0	0	0.4691615104675293	82500	76.75539112091064	0	100.0	
10001.997950819672	91.436	9.274590163934427	28.71106557377049	20.8422131147541	9995	165	2402	187	17.0	67.0	49.0	11	5.0	9.0	6.0	0	0	0.48743605613708496	83000	77.24282717704773	0	100.0	
10002.714285714286	93.224	9.06734693877551	27.612244897959183	20.06734693877551	9995	166	2413	187	17.0	61.0	45.0	14	5.0	9.0	6.0	0	0	0.4926271438598633	83500	77.73545432090759	0	100.0	
10002.427685950413	100.014	9.369834710743802	29.214876033057852	21.210743801652892	9995	167	2430	194	17.0	64.0	47.0	6	5.0	9.0	6.0	0	0	0.4764711856842041	84000	78.2119255065918	0	100.0	
10002.9793814433	104.602	9.385567010309279	29.125773195876288	21.14020618556701	9995	168	2446	198	17.0	64.0	47.0	11	5.0	9.0	6.0	0	0	0.4724917411804199	84500	78.68441724777222	0	100.0	
10002.34756097561	107.358	9.3130081300813	29.022357723577237	21.056910569105693	9995	169	2455	199	17.0	76.0	55.0	6	5.0	9.0	6.0	0	0	0.48691225051879883	85000	79.17132949829102	0	100.0	
10002.535641547862	108.55	9.395112016293279	29.230142566191446	21.221995926680243	9995	170	2465	200	17.0	76.0	55.0	16	5.0	9.0	6.0	0	0	0.49733853340148926	85500	79.6686680316925	0	100.0	
10002.759674134419	105.874	9.264765784114052	28.712830957230143	20.83910386965377	9995	171	2475	200	17.0	76.0	55.0	13	4.0	6.0	4.0	0	0	0.47301149368286133	86000	80.14167952537537	0	100.0	
10003.450704225352	106.452	9.279678068410464	28.95774647887324	21.01810865191147	9995	172	2479	199	17.0	72.0	52.0	18	5.0	9.0	6.0	0	0	0.46465277671813965	86500	80.6063323020935	0	100.0	
10004.2004048583	107.158	9.006072874493928	27.54251012145749	19.93522267206478	9995	173	2486	200	17.0	72.0	52.0	4	4.0	6.0	4.0	0	0	0.44794535636901855	87000	81.05427765846252	0	100.0	
10004.05487804878	107.266	8.815040650406504	26.86382113821138	19.416666666666668	9995	174	2495	200	17.0	61.0	45.0	12	4.0	6.0	4.0	0	0	0.47788453102111816	87500	81.53216218948364	0	100.0	
10003.404471544716	109.694	9.060975609756097	28.014227642276424	20.28252032520325	9995	175	2504	200	17.0	65.0	47.0	8	4.0	6.0	4.0	0	0	0.46552133560180664	88000	81.99768352508545	0	100.0	
10003.610547667342	104.222	8.910750507099392	27.494929006085194	19.872210953346855	9995	176	2512	200	17.0	69.0	50.0	11	4.0	6.0	4.0	0	0	0.4635288715362549	88500	82.4612123966217	0	100.0	
10003.636363636364	109.634	9.135353535353536	28.22828282828283	20.41010101010101	9995	177	2518	200	17.0	64.0	45.0	11	5.0	9.0	6.0	0	0	0.469376802444458	89000	82.93058919906616	0	100.0	
10003.455284552845	110.932	9.300813008130081	29.16260162601626	21.103658536585368	9995	178	2527	200	17.0	64.0	45.0	11	5.0	9.0	6.0	0	0	0.46679162979125977	89500	83.39738082885742	0	100.0	
10003.26923076923	113.434	9.48582995951417	29.672064777327936	21.502024291497975	9995	179	2534	200	17.0	73.0	52.0	10	5.0	9.0	6.0	0	0	0.5093002319335938	90000	83.90668106079102	0	100.0	
10003.275510204081	112.322	9.395918367346939	29.10408163265306	21.116326530612245	9995	180	2545	200	17.0	62.0	45.0	5	5.0	9.0	6.0	0	0	0.4735245704650879	90500	84.3802056312561	0	100.0	
10003.19105691057	109.716	9.25609756097561	28.8739837398374	20.947154471544714	9995	181	2554	200	17.0	66.0	48.0	7	4.0	6.0	4.0	0	0	0.4770374298095703	91000	84.85724306106567	0	100.0	
10002.423312883435	114.758	9.501022494887525	30.106339468302657	21.85276073619632	9995	182	2566	200	17.0	67.0	49.0	11	4.0	6.0	4.0	0	0	0.49440717697143555	91500	85.35165023803711	0	100.0	
10002.251521298174	114.796	9.622718052738337	30.851926977687626	22.39553752535497	9995	183	2574	197	17.0	66.0	48.0	12	5.0	9.0	6.0	0	0	0.5187158584594727	92000	85.87036609649658	0	100.0	
10002.377049180328	112.46	9.62295081967213	30.649590163934427	22.256147540983605	9995	184	2587	200	17.0	70.0	51.0	9	5.0	9.0	6.0	0	0	0.48908162117004395	92500	86.35944771766663	0	100.0	
10003.024691358025	112.936	9.395061728395062	29.734567901234566	21.555555555555557	9995	185	2602	200	17.0	67.0	49.0	6	4.0	6.0	4.0	0	0	0.4826960563659668	93000	86.84214377403259	0	100.0	
10002.854251012146	113.648	9.417004048582996	29.993927125506072	21.718623481781375	9995	186	2609	200	17.0	64.0	47.0	9	5.0	9.0	6.0	0	0	0.49592137336730957	93500	87.3380651473999	0	100.0	
10002.857142857143	113.01	9.442857142857143	29.940816326530612	21.66938775510204	9995	187	2620	200	17.0	73.0	52.0	2	6.0	9.0	7.0	0	0	0.506472110748291	94000	87.8445372581482	0	100.0	
10002.088477366255	116.11	9.421810699588477	30.041152263374485	21.713991769547324	9995	188	2635	200	17.0	64.0	47.0	8	4.0	6.0	4.0	0	0	0.4921610355377197	94500	88.33669829368591	0	100.0	
10002.505070993915	118.522	9.318458417849898	29.154158215010142	21.107505070993916	9995	189	2643	200	17.0	60.0	43.0	17	4.0	6.0	4.0	0	0	0.48494791984558105	95000	88.8216462135315	0	100.0	
10003.34349593496	117.312	9.201219512195122	28.630081300813007	20.760162601626018	9995	190	2652	200	17.0	58.0	43.0	8	4.0	6.0	4.0	0	0	0.4665687084197998	95500	89.2882149219513	0	100.0	
10002.797131147541	116.238	9.21516393442623	28.80122950819672	20.864754098360656	9995	191	2665	199	17.0	61.0	45.0	6	5.0	9.0	6.0	0	0	0.5000474452972412	96000	89.78826236724854	0	100.0	
10002.910750507099	109.458	9.27789046653144	29.13184584178499	21.07505070993915	9995	192	2673	195	17.0	67.0	48.0	8	4.0	6.0	4.0	0	0	0.4777407646179199	96500	90.26600313186646	0	100.0	
10003.985655737704	114.04	9.223360655737705	28.91188524590164	20.885245901639344	9995	193	2686	200	17.0	79.0	57.0	14	4.0	6.0	4.0	0	0	0.4564077854156494	97000	90.7224109172821	0	100.0	
10003.957055214723	116.224	9.077709611451942	28.00204498977505	20.265848670756647	9995	194	2698	200	17.0	64.0	47.0	14	4.0	6.0	4.0	0	0	0.4491257667541504	97500	91.17153668403625	0	100.0	
10003.545081967213	117.032	9.280737704918034	29.043032786885245	20.993852459016395	9995	195	2711	200	17.0	67.0	49.0	8	4.0	6.0	4.0	0	0	0.46135830879211426	98000	91.63289499282837	0	100.0	
10002.640562248997	119.692	9.5	29.47991967871486	21.401606425702813	9995	196	2714	200	17.0	63.0	46.0	9	4.0	6.0	4.0	0	0	0.5111122131347656	98500	92.14400720596313	0	100.0	
10003.442622950819	118.738	9.276639344262295	28.65573770491803	20.764344262295083	9995	197	2727	200	17.0	63.0	46.0	12	4.0	6.0	4.0	0	0	0.464144229888916	99000	92.60815143585205	0	100.0	
10003.241869918698	115.126	9.290650406504065	28.711382113821138	20.808943089430894	9995	198	2736	200	17.0	68.0	49.0	13	4.0	6.0	4.0	0	0	0.4759948253631592	99500	93.08414626121521	0	100.0	
10002.312373225152	116.386	9.586206896551724	30.087221095334687	21.83975659229209	9995	199	2744	199	17.0	69.0	49.0	15	4.0	6.0	4.0	0	0	0.49738311767578125	100000	93.58152937889099	0	100.0	
10003.026859504133	113.912	9.415289256198347	29.297520661157026	21.25413223140496	9995	200	2761	200	17.0	73.0	53.0	11	4.0	6.0	4.0	0	0	0.4902961254119873	100500	94.07182550430298	0	100.0	
