ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	116.35	7.922680412371134	35.01030927835052	24.515463917525775	10015	77	1745	197	16.0	110.0	79.0	12	6.0	21.0	15.0	0	0	0.0335545539855957	15600	9.544675827026367	0	100.0	
10015.0	120.625	7.8291457286432165	34.0	23.77889447236181	10015	78	1746	199	15.0	94.0	67.0	14	6.0	21.0	15.0	0	0	0.03324604034423828	15800	9.577921867370605	0	100.0	
10015.0	116.145	7.8040201005025125	33.698492462311556	23.55276381909548	10015	79	1747	199	15.0	80.0	57.0	13	6.0	21.0	15.0	0	0	0.046160221099853516	16000	9.624082088470459	0	100.0	
10015.0	114.285	8.115577889447236	36.37688442211055	25.462311557788944	10015	80	1748	199	14.0	73.0	52.0	26	6.0	21.0	15.0	0	0	0.033881187438964844	16200	9.657963275909424	0	100.0	
10015.0	111.49	8.050761421319796	35.25888324873097	24.67005076142132	10015	81	1751	191	13.0	78.0	56.0	19	6.0	21.0	15.0	0	0	0.03447365760803223	16400	9.692436933517456	0	100.0	
10015.0	119.62	8.13265306122449	35.17857142857143	24.637755102040817	10015	82	1755	192	14.0	91.0	64.0	13	6.0	21.0	15.0	0	0	0.03245353698730469	16600	9.72489047050476	0	100.0	
10015.0	121.06	8.120603015075377	36.2713567839196	25.326633165829147	10015	83	1756	198	17.0	91.0	65.0	22	6.0	21.0	15.0	0	0	0.033777475357055664	16800	9.758667945861816	0	100.0	
10015.0	123.345	8.025252525252526	36.60606060606061	25.646464646464647	10015	84	1758	199	15.0	94.0	67.0	16	6.0	21.0	15.0	0	0	0.03308224678039551	17000	9.791750192642212	0	100.0	
10015.0	128.05	8.05050505050505	36.676767676767675	25.68686868686869	10015	85	1760	186	16.0	96.0	68.0	28	6.0	21.0	15.0	0	0	0.03350949287414551	17200	9.825259685516357	0	100.0	
10015.0	128.155	7.97	36.66	25.62	10015	86	1760	199	14	79	56	18	6	21	15	0	0	0.03367733955383301	17400	9.85893702507019	0	100.0	
10015.0	124.785	8.035175879396984	35.88442211055276	25.060301507537687	10015	87	1761	199	14.0	76.0	54.0	26	6.0	21.0	15.0	0	0	0.03257417678833008	17600	9.89151120185852	0	100.0	
10015.0	121.96	8.085427135678392	35.52261306532663	24.753768844221106	10015	88	1762	189	13.0	78.0	56.0	28	6.0	21.0	15.0	0	0	0.03263998031616211	17800	9.924151182174683	0	100.0	
10015.0	118.13	8.115	35.605	24.885	10015	89	1762	198	13	78	56	27	6	21	15	0	0	0.03298497200012207	18000	9.957136154174805	0	100.0	
10015.0	122.445	8.26	36.945	25.88	10015	90	1762	197	13	69	49	27	6	21	15	0	0	0.032662153244018555	18200	9.989798307418823	0	100.0	
10015.0	118.88	8.282828282828282	37.601010101010104	26.28787878787879	10015	91	1764	197	13.0	75.0	54.0	18	6.0	21.0	15.0	0	0	0.03282809257507324	18400	10.022626399993896	0	100.0	
10015.0	117.56	8.04	34.995	24.42	10015	92	1764	200	15	69	49	27	6	21	15	0	0	0.032328128814697266	18600	10.054954528808594	0	100.0	
10015.0	121.665	7.75	33.09183673469388	23.06122448979592	10015	93	1768	197	13.0	71.0	51.0	14	6.0	21.0	15.0	0	0	0.03188967704772949	18800	10.086844205856323	0	100.0	
10015.0	123.965	7.7969543147208125	34.15736040609137	23.84263959390863	10015	94	1771	197	12.0	76.0	54.0	13	6.0	21.0	15.0	0	0	0.03299999237060547	19000	10.119844198226929	0	100.0	
10015.0	129.57	7.786802030456853	33.964467005076145	23.695431472081218	10015	95	1774	199	14.0	75.0	52.0	19	6.0	21.0	15.0	0	0	0.031604766845703125	19200	10.151448965072632	0	100.0	
10015.0	129.0	7.732323232323233	32.95454545454545	23.02020202020202	10015	96	1776	193	14.0	80.0	57.0	14	6.0	21.0	15.0	0	0	0.03235340118408203	19400	10.183802366256714	0	100.0	
10015.0	129.835	7.78391959798995	33.597989949748744	23.462311557788944	10015	97	1777	194	14.0	69.0	49.0	12	6.0	21.0	15.0	0	0	0.04788541793823242	19600	10.231687784194946	0	100.0	
10015.0	128.17	7.581632653061225	32.46938775510204	22.566326530612244	10015	98	1781	195	13.0	72.0	51.0	12	6.0	21.0	15.0	0	0	0.03141903877258301	19800	10.26310682296753	0	100.0	
10015.0	129.31	7.834170854271357	33.85427135678392	23.608040201005025	10015	99	1782	195	13.0	78.0	55.0	20	6.0	21.0	15.0	0	0	0.03270435333251953	20000	10.295811176300049	0	100.0	
10015.0	129.075	7.805	34.125	23.735	10015	100	1782	197	14	73	52	20	6	21	15	0	0	0.03206443786621094	20200	10.32787561416626	0	100.0	
