ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9409.542349843849	108.98	8.13	35.68	24.76	31.539164064126332	43	351	154	12	54	37	28	6	16	11	0	0	0.07920193672180176	4400	9.189246654510498	0	100.0	
9709.646174921923	115.36	8.18	35.88	24.9	31.539164064126332	44	351	166	12	54	37	22	6	16	11	0	0	0.07360100746154785	4500	9.262847661972046	0	100.0	
9808.35033722605	119.97	8.33	35.76	24.82	31.539164064126332	45	352	182	14	54	37	26	6	16	11	0	0	0.0807793140411377	4600	9.343626976013184	0	100.0	
9809.95176970573	113.83	8.41	35.0	24.28	28.63780650891055	46	352	182	13	54	37	30	6	16	11	0	0	0.07145881652832031	4700	9.415085792541504	0	100.0	
9908.736378065089	119.86	8.57	35.08	24.3	28.63780650891055	47	352	167	15	54	37	44	5	10	7	0	0	0.07513737678527832	4800	9.490223169326782	0	100.0	
9908.63637806509	123.2	8.61	35.59	24.64	28.63780650891055	48	352	181	17	66	45	44	5	13	9	0	0	0.08482909202575684	4900	9.575052261352539	0	100.0	
9809.07275613018	125.27	8.9	38.9	26.9	28.63780650891055	49	352	183	17	69	47	63	6	19	13	0	0	0.07860207557678223	5000	9.653654336929321	0	100.0	
9808.53114127105	128.37	8.84	39.27	27.14	28.63780650891055	50	352	185	16	66	45	61	5	13	9	0	0	0.08002448081970215	5100	9.733678817749023	0	100.0	
9707.259134195268	124.87	8.56	37.38	25.88	28.63780650891055	51	352	192	14	63	43	72	6	16	11	0	0	0.08225011825561523	5200	9.815928936004639	0	100.0	
9908.236378065089	131.69	8.33	35.48	24.62	28.63780650891055	52	352	199	11	54	37	67	6	16	11	0	0	0.07546353340148926	5300	9.891392469406128	0	100.0	
9809.222756130179	129.42	8.17	34.52	23.98	28.63780650891055	53	352	194	13	60	41	63	6	16	11	0	0	0.07315254211425781	5400	9.964545011520386	0	100.0	
9908.586378065089	132.06	8.52	36.59	25.36	28.63780650891055	54	352	198	12	57	39	60	6	16	11	0	0	0.07376289367675781	5500	10.038307905197144	0	100.0	
9908.88637806509	127.21	8.29	35.35	24.52	28.63780650891055	55	352	200	12	54	37	62	5	10	7	0	0	0.07850790023803711	5600	10.11681580543518	0	100.0	
9809.272756130178	128.33	8.26	34.75	24.1	28.63780650891055	56	352	199	13	54	37	73	5	10	7	0	0	0.07714605331420898	5700	10.19396185874939	0	100.0	
9710.259134195268	126.48	8.09	34.91	24.26	28.63780650891055	57	352	198	11	51	35	55	6	16	11	0	0	0.07170224189758301	5800	10.265664100646973	0	100.0	
9610.505126737778	130.51	8.06	33.65	23.4	28.63780650891055	58	352	200	10	57	39	55	6	16	11	0	0	0.06726717948913574	5900	10.332931280136108	0	100.0	
9410.006726300218	126.83	8.11	34.22	23.78	28.63780650891055	59	352	198	12	63	43	55	6	16	11	0	0	0.07250595092773438	6000	10.405437231063843	0	100.0	
9609.673350437704	130.71	7.89	33.63	23.38	28.63780650891055	60	352	196	12	54	37	44	6	16	11	0	0	0.07244467735290527	6100	10.477881908416748	0	100.0	
9510.150114025373	132.12	7.87	33.04	23.02	28.63780650891055	61	352	191	13	54	37	66	6	16	11	0	0	0.07139205932617188	6200	10.54927396774292	0	100.0	
9710.609134195267	135.8	8.02	33.68	23.44	28.63780650891055	62	352	191	12	57	39	66	6	16	11	0	0	0.07365608215332031	6300	10.62293004989624	0	100.0	
9809.622756130178	139.65	8.04	33.44	23.26	28.63780650891055	63	352	198	12	63	43	74	5	13	9	0	0	0.09735655784606934	6400	10.72028660774231	0	100.0	
9609.605126737777	141.18	8.17	34.6	24.06	28.63780650891055	64	352	183	12	51	35	85	7	24	17	0	0	0.07488298416137695	6500	10.795169591903687	0	100.0	
9710.059134195268	138.78	7.92	34.06	23.7	28.63780650891055	65	352	183	13	54	37	88	7	21	15	0	0	0.07746219635009766	6600	10.872631788253784	0	100.0	
9809.672756130178	134.83	8.07	34.74	24.14	28.63780650891055	66	352	190	14	60	41	81	6	16	11	0	0	0.07529783248901367	6700	10.947929620742798	0	100.0	
9809.272756130178	137.15	8.0	34.83	24.18	28.63780650891055	67	352	196	13	54	37	78	6	16	11	0	0	0.07625341415405273	6800	11.02418303489685	0	100.0	
9610.095512260357	138.28	8.24	34.98	24.28	28.63780650891055	68	352	196	14	57	39	73	6	16	11	0	0	0.07497954368591309	6900	11.099162578582764	0	100.0	
9810.07275613018	134.96	8.2	34.81	24.16	28.63780650891055	69	352	180	13	57	39	65	5	13	9	0	0	0.07114267349243164	7000	11.170305252075195	0	100.0	
9611.445512260358	136.21	8.19	34.47	23.96	28.63780650891055	70	352	186	13	60	41	61	5	13	9	0	0	0.06594324111938477	7100	11.23624849319458	0	100.0	
9710.309134195268	142.83	8.58	36.14	25.08	28.63780650891055	71	352	196	13	57	39	66	6	16	11	0	0	0.07012414932250977	7200	11.30637264251709	0	100.0	
9510.710903900997	147.25	8.08	34.43	23.9	28.63780650891055	72	352	196	12	54	37	62	5	13	9	0	0	0.06856346130371094	7300	11.3749361038208	0	100.0	
9709.709134195267	152.66	8.45	36.46	25.26	28.63780650891055	73	352	198	13	57	39	52	5	13	9	0	0	0.07091951370239258	7400	11.445855617523193	0	100.0	
9909.63637806509	151.86	8.39	35.78	24.82	28.63780650891055	74	352	197	12	63	43	52	6	16	11	0	0	0.07131195068359375	7500	11.517167568206787	0	100.0	
9909.88637806509	145.76	8.35	35.51	24.64	28.63780650891055	75	352	199	11	60	41	75	5	13	9	0	0	0.07207083702087402	7600	11.589238405227661	0	100.0	
9909.236378065089	143.65	8.17	35.34	24.54	28.63780650891055	76	352	199	14	57	39	63	5	13	9	0	0	0.07484865188598633	7700	11.664087057113647	0	100.0	
9808.911531275722	147.43	8.51	37.45	25.96	28.63780650891055	77	352	200	14	60	41	58	5	10	7	0	0	0.07828187942504883	7800	11.742368936538696	0	100.0	
9909.336378065089	138.43	8.22	35.93	24.92	28.63780650891055	78	352	198	14	60	41	52	6	16	11	0	0	0.07383155822753906	7900	11.816200494766235	0	100.0	
9909.03637806509	145.47	8.07	35.15	24.4	28.63780650891055	79	352	198	12	63	43	58	5	13	9	0	0	0.07477688789367676	8000	11.890977382659912	0	100.0	
9909.53637806509	142.51	8.25	35.83	24.86	28.63780650891055	80	352	198	12	57	39	65	6	16	11	0	0	0.07336759567260742	8100	11.96434497833252	0	100.0	
9909.586378065089	139.76	8.53	36.03	24.98	28.63780650891055	81	352	194	13	60	41	60	6	16	11	0	0	0.07307815551757812	8200	12.037423133850098	0	100.0	
9909.736378065089	134.39	8.22	34.21	23.76	28.63780650891055	82	352	193	12	57	39	47	5	10	7	0	0	0.07470703125	8300	12.112130165100098	0	100.0	
9809.042046233859	133.19	8.26	33.93	23.58	28.63780650891055	83	352	191	12	51	35	56	5	13	9	0	0	0.0755162239074707	8400	12.187646389007568	0	100.0	
9708.228424298948	129.96	8.51	34.93	24.26	28.63780650891055	84	352	197	14	66	45	66	7	22	15	0	0	0.07615470886230469	8500	12.263801097869873	0	100.0	
9908.236378065089	131.17	8.16	33.14	23.02	28.63780650891055	85	352	195	14	66	45	63	5	13	9	0	0	0.07236981391906738	8600	12.33617091178894	0	100.0	
9911.236378065089	134.18	8.41	34.44	23.92	28.63780650891055	86	352	185	16	57	39	59	6	13	9	0	0	0.06628823280334473	8700	12.402459144592285	0	100.0	
9911.28637806509	119.14	8.61	34.81	24.16	28.63780650891055	87	352	190	14	60	41	48	5	13	9	0	0	0.06426668167114258	8800	12.466725826263428	0	100.0	
9910.63637806509	133.62	8.71	35.63	24.72	28.63780650891055	88	352	192	14	60	41	54	7	16	11	0	0	0.06880903244018555	8900	12.535534858703613	0	100.0	
9810.722756130179	133.36	8.59	35.66	24.72	28.63780650891055	89	353	194	14	63	43	54	6	19	13	0	0	0.07148218154907227	9000	12.607017040252686	0	100.0	
9909.586378065089	122.92	8.25	34.87	24.22	28.63780650891055	90	353	198	15	63	43	54	6	13	9	0	0	0.074676513671875	9100	12.68169355392456	0	100.0	
9909.28637806509	123.93	8.51	36.51	25.32	28.63780650891055	91	353	196	15	63	43	50	6	16	11	0	0	0.07555389404296875	9200	12.75724744796753	0	100.0	
9807.422756130178	123.63	8.63	37.34	25.86	28.63780650891055	92	353	193	15	63	43	57	5	10	7	0	0	0.08249592781066895	9300	12.839743375778198	0	100.0	
9907.836378065089	121.92	8.41	36.72	25.46	28.63780650891055	93	353	194	13	60	41	41	6	16	11	0	0	0.0773019790649414	9400	12.91704535484314	0	100.0	
9907.736378065089	129.29	8.59	37.01	25.64	28.63780650891055	94	353	195	15	60	41	49	6	16	11	0	0	0.07894015312194824	9500	12.995985507965088	0	100.0	
9907.78637806509	127.28	8.35	36.34	25.2	28.63780650891055	95	353	197	15	60	41	49	6	16	11	0	0	0.08036231994628906	9600	13.076347827911377	0	100.0	
9909.18637806509	137.31	8.56	37.21	25.78	28.63780650891055	96	353	197	14	66	45	46	6	19	13	0	0	0.1024632453918457	9700	13.178811073303223	0	100.0	
9908.736378065089	137.17	8.67	38.38	26.56	28.63780650891055	97	353	197	14	63	43	62	6	16	11	0	0	0.08072996139526367	9800	13.259541034698486	0	100.0	
9809.222756130179	141.88	8.69	37.18	25.76	28.63780650891055	98	353	200	15	63	43	58	5	10	7	0	0	0.07417178153991699	9900	13.333712816238403	0	100.0	
9809.172756130178	147.07	8.36	35.64	24.68	28.63780650891055	99	353	197	16	60	41	67	6	16	11	0	0	0.07365179061889648	10000	13.4073646068573	0	100.0	
9909.78637806509	146.51	8.36	35.9	24.86	28.63780650891055	100	353	199	13	60	41	56	5	13	9	0	0	0.07086825370788574	10100	13.478232860565186	0	100.0	
10015.0	27.22	7.61	26.61	18.48	10015	100	353	58	13	57	39	10	5	10	7	0	0	0.19420671463012695	10100	13.672439575195312	0	100.0	
10014.941860465116	27.69	7.488372093023256	26.174418604651162	18.232558139534884	10010	1	368	54	12.0	57.0	39.0	8	5.0	10.0	7.0	0	0	0.032961368560791016	200	13.705400943756104	0	100.0	
10014.83695652174	30.3	7.576086956521739	26.304347826086957	18.304347826086957	10010	2	377	59	13.0	54.0	37.0	10	5.0	10.0	7.0	0	0	0.0362238883972168	300	13.74162483215332	0	100.0	
10014.510869565218	32.17	7.717391304347826	26.543478260869566	18.391304347826086	10000	3	386	72	14.0	63.0	43.0	10	5.0	10.0	7.0	0	0	0.03646349906921387	400	13.778088331222534	0	100.0	
9906.779334062492	33.2	7.924731182795699	27.236559139784948	18.78494623655914	25.478067811865476	4	394	83	13.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.0369725227355957	500	13.81506085395813	0	100.0	
9579.412217021369	37.27	8.271739130434783	27.41304347826087	18.869565217391305	24.48976253029822	5	403	79	15.0	49.0	33.0	10	5.0	10.0	7.0	0	0	0.041826725006103516	600	13.856887578964233	0	100.0	
9579.825514732638	38.51	7.565217391304348	24.195652173913043	16.67391304347826	24.48976253029822	6	412	85	14.0	54.0	37.0	8	5.0	10.0	7.0	0	0	0.03976559638977051	700	13.896653175354004	0	100.0	
9812.110904293542	42.65	7.494949494949495	24.12121212121212	16.595959595959595	24.48976253029822	7	414	82	16.0	49.0	33.0	10	5.0	10.0	7.0	0	0	0.042101144790649414	800	13.938754320144653	0	100.0	
9910.561750129178	41.73	7.123711340206185	22.587628865979383	15.515463917525773	24.48976253029822	8	418	88	13.0	48.0	33.0	4	5.0	10.0	7.0	0	0	0.04212141036987305	900	13.980875730514526	0	100.0	
9811.322818386652	44.48	7.717171717171717	24.606060606060606	16.858585858585858	24.48976253029822	9	420	93	16.0	63.0	43.0	10	5.0	10.0	7.0	0	0	0.0462193489074707	1000	14.027095079421997	0	100.0	
9704.48916270937	46.49	8.288659793814434	27.54639175257732	18.876288659793815	24.48976253029822	10	424	88	17.0	66.0	45.0	11	5.0	10.0	7.0	0	0	0.04679417610168457	1100	14.073889255523682	0	100.0	
9601.57689742393	50.26	7.824742268041237	25.175257731958762	17.2680412371134	24.48976253029822	11	428	103	16.0	52.0	35.0	14	5.0	10.0	7.0	0	0	0.04604601860046387	1200	14.119935274124146	0	100.0	
9811.891056399936	51.64	7.626262626262626	25.474747474747474	17.505050505050505	24.48976253029822	12	430	104	15.0	63.0	43.0	18	5.0	10.0	7.0	0	0	0.04617881774902344	1300	14.166114091873169	0	100.0	
9912.368583459902	49.42	7.787878787878788	26.252525252525253	18.03030303030303	24.48976253029822	13	432	129	15.0	54.0	37.0	11	5.0	10.0	7.0	0	0	0.07733154296875	1400	14.243445634841919	0	100.0	
9806.948242526398	48.68	7.670103092783505	25.63917525773196	17.63917525773196	24.48976253029822	14	436	92	13.0	57.0	39.0	7	5.0	10.0	7.0	0	0	0.04828190803527832	1500	14.291727542877197	0	100.0	
9912.194897625302	55.86	7.89	26.65	18.32	24.48976253029822	15	436	90	14	60	41	12	5	10	7	0	0	0.0523381233215332	1600	14.34406566619873	0	100.0	
9911.156462247782	57.69	8.16161616161616	28.31313131313131	19.464646464646464	24.48976253029822	16	438	99	16.0	60.0	41.0	18	5.0	10.0	7.0	0	0	0.05562329292297363	1700	14.399688959121704	0	100.0	
9813.039795250606	59.11	8.17	28.3	19.46	24.48976253029822	17	438	107	16	51	35	24	5	10	7	0	0	0.05374598503112793	1800	14.453434944152832	0	100.0	
9712.909242471906	55.57	8.46	30.34	20.9	24.48976253029822	18	438	112	16	54	37	21	5	10	7	0	0	0.05677914619445801	1900	14.51021409034729	0	100.0	
9812.762384265945	52.69	8.24	31.5	21.7	24.48976253029822	19	438	120	15	63	43	16	5	10	7	0	0	0.06826162338256836	2000	14.578475713729858	0	100.0	
9810.325399834279	58.48	8.0	31.383838383838384	21.707070707070706	24.48976253029822	20	440	122	12.0	57.0	39.0	21	5.0	10.0	7.0	0	0	0.06166815757751465	2100	14.640143871307373	0	100.0	
9911.094897625304	62.17	8.13	32.02	22.14	24.48976253029822	21	441	113	14	48	33	24	5	13	9	0	0	0.06380152702331543	2200	14.703945398330688	0	100.0	
9910.24737133869	58.91	8.131313131313131	30.535353535353536	21.060606060606062	24.48976253029822	22	443	101	14.0	51.0	35.0	18	5.0	10.0	7.0	0	0	0.06480264663696289	2300	14.768748044967651	0	100.0	
9810.839795250606	65.57	8.25	31.79	21.9	24.48976253029822	23	443	122	13	57	39	19	5	13	9	0	0	0.06820988655090332	2400	14.836957931518555	0	100.0	
9811.639795250607	66.02	8.14	32.51	22.46	24.48976253029822	24	443	128	12	54	37	22	5	10	7	0	0	0.06550812721252441	2500	14.902466058731079	0	100.0	
9809.939187121825	67.59	8.404040404040405	35.86868686868687	24.77777777777778	24.48976253029822	25	445	133	13.0	66.0	45.0	19	5.0	13.0	9.0	0	0	0.0635993480682373	2600	14.966065406799316	0	100.0	
9412.476837992248	69.73	8.7	37.56	25.9	24.48976253029822	26	446	149	14	63	43	35	5	10	7	0	0	0.0677649974822998	2700	15.033830404281616	0	100.0	
9911.294897625303	70.65	8.7	37.67	25.9	24.48976253029822	27	447	132	14	57	39	19	5	10	7	0	0	0.06730270385742188	2800	15.101133108139038	0	100.0	
9712.28469287591	69.34	8.12	33.07	22.76	24.48976253029822	28	448	132	14	57	39	14	5	10	7	0	0	0.06207776069641113	2900	15.16321086883545	0	100.0	
9712.106348126514	76.08	8.38	34.74	23.92	24.48976253029822	29	448	148	15	72	49	25	5	10	7	0	0	0.06602072715759277	3000	15.229231595993042	0	100.0	
9406.381800921748	80.32	8.808080808080808	37.86868686868687	26.07070707070707	24.48976253029822	30	450	149	14.0	66.0	45.0	21	5.0	13.0	9.0	0	0	0.06489729881286621	3100	15.294128894805908	0	100.0	
9810.511450501212	84.42	8.73	37.41	25.74	24.48976253029822	31	450	165	13	72	49	25	5	13	9	0	0	0.07082486152648926	3200	15.364953756332397	0	100.0	
9710.814419101987	86.09	8.63	36.18	24.9	24.48976253029822	32	450	168	13	66	45	36	5	13	9	0	0	0.07209634780883789	3300	15.437050104141235	0	100.0	
9511.624009304773	87.08	8.43	36.49	25.18	24.48976253029822	33	450	168	15	63	43	34	5	10	7	0	0	0.07082867622375488	3400	15.50787878036499	0	100.0	
9412.111188789304	82.37	8.13	33.75	23.26	24.48976253029822	34	450	174	14	75	51	29	5	10	7	0	0	0.06750702857971191	3500	15.575385808944702	0	100.0	
9611.64166731262	84.7	8.15	33.37	23.0	24.48976253029822	35	450	166	15	75	51	31	5	10	7	0	0	0.06604647636413574	3600	15.641432285308838	0	100.0	
9612.071733461316	82.43	8.02	32.43	22.4	24.48976253029822	36	450	165	14	60	41	19	5	10	7	0	0	0.06757259368896484	3700	15.709004878997803	0	100.0	
9613.204084046645	82.58	8.17	32.65	22.58	24.48976253029822	37	450	162	13	57	39	26	5	10	7	0	0	0.06124591827392578	3800	15.770250797271729	0	100.0	
9412.848010086653	84.31	8.11	34.13	23.6	24.48976253029822	38	451	164	13	57	39	27	5	10	7	0	0	0.06794524192810059	3900	15.838196039199829	0	100.0	
9512.260969501245	85.92	8.03	35.46	24.5	24.48976253029822	39	452	174	14	57	39	15	5	13	9	0	0	0.07182741165161133	4000	15.91002345085144	0	100.0	
9611.043479389964	85.56	8.78	38.89	26.84	24.48976253029822	40	452	177	17	66	45	26	6	16	11	0	0	0.0740957260131836	4100	15.984119176864624	0	100.0	
9708.745766370881	79.65	8.797979797979798	39.05050505050505	26.97979797979798	24.48976253029822	41	454	195	16.0	66.0	45.0	22	5.0	10.0	7.0	0	0	0.06956291198730469	4200	16.05368208885193	0	100.0	
9298.032969288579	87.78	8.704081632653061	38.214285714285715	26.408163265306122	24.48976253029822	42	457	199	14.0	60.0	41.0	20	6.0	16.0	11.0	0	0	0.07036542892456055	4300	16.12404751777649	0	100.0	
9607.185837026529	86.29	8.626262626262626	37.878787878787875	26.21212121212121	24.48976253029822	43	459	194	14.0	54.0	37.0	14	6.0	16.0	11.0	0	0	0.0703577995300293	4400	16.19440531730652	0	100.0	
9399.365026700909	83.17	8.306122448979592	37.0	25.632653061224488	24.48976253029822	44	462	195	14.0	57.0	39.0	15	6.0	16.0	11.0	0	0	0.07309389114379883	4500	16.267499208450317	0	100.0	
9711.588614037226	81.65	8.07	35.99	24.96	24.48976253029822	45	463	198	13	57	39	22	5	10	7	0	0	0.07475709915161133	4600	16.34225630760193	0	100.0	
9412.350779478578	86.12	8.33	37.35	25.88	24.48976253029822	46	463	168	14	69	47	25	6	16	11	0	0	0.07448005676269531	4700	16.416736364364624	0	100.0	
9810.839795250606	87.05	8.27	36.95	25.62	24.48976253029822	47	464	185	13	57	39	35	6	16	11	0	0	0.07351899147033691	4800	16.49025535583496	0	100.0	
9611.535010140917	90.76	8.37	37.28	25.82	24.48976253029822	48	465	197	13	57	39	36	6	16	11	0	0	0.07342100143432617	4900	16.563676357269287	0	100.0	
9411.077443082288	93.73	8.86	39.69	27.4	24.48976253029822	49	465	190	14	57	39	34	6	16	11	0	0	0.10583114624023438	5000	16.66950750350952	0	100.0	
9710.878063315426	86.42	8.59	38.14	26.36	24.48976253029822	50	465	182	13	63	43	27	5	13	9	0	0	0.07618331909179688	5100	16.74569082260132	0	100.0	
9711.269004041897	93.46	8.67	39.26	27.12	24.48976253029822	51	466	173	14	60	41	36	5	10	7	0	0	0.07388114929199219	5200	16.81957197189331	0	100.0	
9611.4072821688	93.97	8.61	38.0	26.26	24.48976253029822	52	466	185	14	63	43	24	5	13	9	0	0	0.07311320304870605	5300	16.892685174942017	0	100.0	
9511.33469331223	97.45	8.58	38.38	26.56	24.48976253029822	53	466	191	13	60	41	32	6	16	11	0	0	0.0750589370727539	5400	16.96774411201477	0	100.0	
9112.457962517648	106.21	8.83	39.02	26.96	24.48976253029822	54	466	197	14	69	47	33	5	13	9	0	0	0.07625961303710938	5500	17.04400372505188	0	100.0	
9511.61939616727	106.49	8.59	37.36	25.84	24.48976253029822	55	466	197	15	75	51	37	6	16	11	0	0	0.07478141784667969	5600	17.11878514289856	0	100.0	
9811.339795250606	95.71	8.53	36.98	25.56	24.48976253029822	56	466	194	17	69	47	32	5	10	7	0	0	0.06955528259277344	5700	17.188340425491333	0	100.0	
9612.18155108187	95.96	8.51	36.37	25.14	24.48976253029822	57	466	175	16	72	49	27	6	13	9	0	0	0.06753206253051758	5800	17.25587248802185	0	100.0	
9399.843860480334	95.71	8.091836734693878	34.3469387755102	23.775510204081634	24.48976253029822	58	469	187	14.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.06510615348815918	5900	17.32097864151001	0	100.0	
9607.669147519875	102.36	8.131313131313131	34.101010101010104	23.585858585858585	24.48976253029822	59	471	183	15.0	63.0	43.0	21	5.0	10.0	7.0	0	0	0.06830501556396484	6000	17.389283657073975	0	100.0	
9612.096377205993	109.79	8.34	34.27	23.72	24.48976253029822	60	472	199	13	63	43	16	5	10	7	0	0	0.06622576713562012	6100	17.455509424209595	0	100.0	
9512.334530379434	103.69	8.39	33.76	23.38	24.48976253029822	61	472	194	14	63	43	25	5	10	7	0	0	0.06500959396362305	6200	17.520519018173218	0	100.0	
9291.119500550401	99.02	8.412371134020619	34.41237113402062	23.804123711340207	24.48976253029822	62	476	196	13.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.06444191932678223	6300	17.5849609375	0	100.0	
9412.919572286066	101.17	8.25	34.01	23.54	24.48976253029822	63	477	195	13	57	39	13	5	13	9	0	0	0.0635221004486084	6400	17.64848303794861	0	100.0	
9612.671733461317	98.42	8.03	32.67	22.64	24.48976253029822	64	478	200	14	57	39	18	5	10	7	0	0	0.06481432914733887	6500	17.713297367095947	0	100.0	
9712.367043461238	98.38	8.23	34.24	23.74	24.48976253029822	65	478	197	14	57	39	21	5	10	7	0	0	0.06496238708496094	6600	17.778259754180908	0	100.0	
9711.984692875909	105.82	8.18	34.03	23.54	24.48976253029822	66	478	193	14	57	39	24	5	10	7	0	0	0.06638503074645996	6700	17.844644784927368	0	100.0	
9711.384692875909	114.82	8.31	34.96	24.14	24.48976253029822	67	479	197	14	57	39	21	6	13	9	0	0	0.06888270378112793	6800	17.913527488708496	0	100.0	
9506.789560440373	103.16	8.323232323232324	35.85858585858586	24.77777777777778	24.48976253029822	68	481	200	15.0	60.0	41.0	17	5.0	13.0	9.0	0	0	0.07368922233581543	6900	17.98721671104431	0	100.0	
9611.294416625336	114.01	8.23	36.08	24.94	24.48976253029822	69	482	200	14	63	43	11	5	10	7	0	0	0.07096743583679199	7000	18.058184146881104	0	100.0	
9512.341274831297	120.03	7.83	33.05	22.88	24.48976253029822	70	483	198	17	66	45	22	5	10	7	0	0	0.06615781784057617	7100	18.12434196472168	0	100.0	
9496.666723468723	107.85	8.061855670103093	33.1958762886598	23.0	24.48976253029822	71	487	197	17.0	66.0	45.0	12	5.0	13.0	9.0	0	0	0.06573176383972168	7200	18.1900737285614	0	100.0	
9709.229129710524	114.97	8.04040404040404	33.03030303030303	22.87878787878788	24.48976253029822	72	489	198	12.0	57.0	39.0	8	5.0	13.0	9.0	0	0	0.06411147117614746	7300	18.25418519973755	0	100.0	
9502.622147199296	116.63	8.153061224489797	33.16326530612245	22.979591836734695	24.48976253029822	73	492	199	13.0	60.0	41.0	14	5.0	10.0	7.0	0	0	0.060938358306884766	7400	18.315123558044434	0	100.0	
9612.83453010188	99.29	8.16	34.01	23.54	24.48976253029822	74	492	198	13	60	41	23	6	13	9	0	0	0.061799049377441406	7500	18.376922607421875	0	100.0	
9613.415131003749	108.2	7.85	31.81	22.06	24.48976253029822	75	492	197	12	66	45	25	5	10	7	0	0	0.05989670753479004	7600	18.436819314956665	0	100.0	
9612.865131003748	117.56	7.75	31.62	21.9	24.48976253029822	76	493	198	11	51	35	14	5	10	7	0	0	0.06068706512451172	7700	18.497506380081177	0	100.0	
9512.006838711844	122.36	7.74	31.37	21.7	24.48976253029822	77	493	197	11	63	43	30	5	10	7	0	0	0.06508541107177734	7800	18.562591791152954	0	100.0	
9712.096492015622	120.64	7.67	30.88	21.38	24.48976253029822	78	493	199	13	54	37	32	5	10	7	0	0	0.068023681640625	7900	18.63061547279358	0	100.0	
9711.546492015621	132.43	7.68	30.21	20.9	24.48976253029822	79	493	200	13	51	35	37	5	10	7	0	0	0.06663990020751953	8000	18.6972553730011	0	100.0	
9712.01921366998	132.94	7.77	29.67	20.5	24.48976253029822	80	493	200	13	51	35	37	5	10	7	0	0	0.06058692932128906	8100	18.757842302322388	0	100.0	
9512.032879709092	137.97	8.02	32.25	22.3	24.48976253029822	81	493	199	14	60	41	37	5	10	7	0	0	0.06641888618469238	8200	18.82426118850708	0	100.0	
9312.627683463268	137.31	7.84	31.32	21.7	24.48976253029822	82	493	198	12	60	41	37	5	10	7	0	0	0.08621764183044434	8300	18.910478830337524	0	100.0	
9411.796460642128	129.32	8.25	34.41	23.82	24.48976253029822	83	493	198	12	60	41	34	5	10	7	0	0	0.07256746292114258	8400	18.983046293258667	0	100.0	
9510.999408366832	136.45	8.53	36.87	25.48	24.48976253029822	84	493	198	12	60	41	37	6	16	11	0	0	0.07316279411315918	8500	19.056209087371826	0	100.0	
9410.998456440995	142.84	8.99	39.97	27.6	24.48976253029822	85	493	199	15	66	45	27	6	16	11	0	0	0.1096186637878418	8600	19.165827751159668	0	100.0	
9709.978842600953	141.39	9.17	39.23	27.12	24.48976253029822	86	494	196	15	66	45	37	6	16	11	0	0	0.07915687561035156	8700	19.24498462677002	0	100.0	
9311.67638504225	144.92	8.64	35.92	24.88	24.48976253029822	87	494	199	15	63	43	37	5	10	7	0	0	0.07295918464660645	8800	19.317943811416626	0	100.0	
9510.810951949406	140.87	8.56	36.39	25.2	24.48976253029822	88	494	195	15	63	43	35	5	10	7	0	0	0.07581162452697754	8900	19.393755435943604	0	100.0	
9411.0362190331	144.54	8.29	34.89	24.18	24.48976253029822	89	494	196	14	60	41	29	6	16	11	0	0	0.07216668128967285	9000	19.465922117233276	0	100.0	
9510.361809117296	145.62	8.23	34.96	24.22	24.48976253029822	90	494	197	15	72	49	25	5	10	7	0	0	0.08280658721923828	9100	19.548728704452515	0	100.0	
9810.552660794072	153.63	7.99	33.35	23.14	24.48976253029822	91	494	196	14	60	41	29	5	13	9	0	0	0.06919336318969727	9200	19.617922067642212	0	100.0	
9410.690380813157	147.82	8.19	33.24	23.08	24.48976253029822	92	494	196	15	63	43	31	5	10	7	0	0	0.0748903751373291	9300	19.69281244277954	0	100.0	
9211.325296954778	151.68	8.31	33.21	23.06	24.48976253029822	93	494	198	15	63	43	37	5	10	7	0	0	0.0754547119140625	9400	19.768267154693604	0	100.0	
9410.130437661046	151.92	8.42	34.55	24.0	24.48976253029822	94	494	200	15	66	45	37	6	16	11	0	0	0.0797121524810791	9500	19.847979307174683	0	100.0	
9709.8085863003	150.08	8.35	35.21	24.42	24.48976253029822	95	494	200	13	81	55	29	5	13	9	0	0	0.07838082313537598	9600	19.92636013031006	0	100.0	
9809.512384265945	137.71	8.16	34.25	23.78	24.48976253029822	96	494	199	14	63	43	37	5	10	7	0	0	0.07490658760070801	9700	20.001266717910767	0	100.0	
9509.39225517253	135.87	8.02	33.17	23.04	24.48976253029822	97	494	199	13	60	41	37	5	10	7	0	0	0.07381534576416016	9800	20.075082063674927	0	100.0	
9410.237152797834	139.24	8.23	34.44	23.86	24.48976253029822	98	494	200	14	69	47	32	5	10	7	0	0	0.07550597190856934	9900	20.150588035583496	0	100.0	
9111.909260813203	134.03	8.07	31.27	21.68	24.48976253029822	99	494	200	13	57	39	28	5	10	7	0	0	0.07020092010498047	10000	20.220788955688477	0	100.0	
