ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	88.19	9.26	46.29	32.41	10015	49	521	188	16	88	61	27	6	22	15	0	0	0.020815610885620117	5000	2.9713222980499268	0	100.0	
10015.0	92.89	8.89	44.6	31.12	10015	50	521	197	16	81	56	23	6	22	15	0	0	0.0202634334564209	5100	2.9915857315063477	0	100.0	
10015.0	100.01	9.343434343434344	47.15151515151515	32.91919191919192	10015	51	523	200	16.0	92.0	65.0	31	6.0	22.0	15.0	0	0	0.02187180519104004	5200	3.0134575366973877	0	100.0	
10015.0	96.65	9.02020202020202	44.43434343434343	30.96969696969697	10015	52	525	200	16.0	96.0	68.0	29	6.0	22.0	15.0	0	0	0.02108597755432129	5300	3.034543514251709	0	100.0	
10015.0	99.84	8.36	41.95	29.26	10015	53	525	200	14	94	66	31	6	21	15	0	0	0.01977992057800293	5400	3.054323434829712	0	100.0	
10015.0	94.86	8.21	41.12	28.69	10015	54	526	197	15	100	71	31	6	22	15	0	0	0.018935441970825195	5500	3.073258876800537	0	100.0	
10015.0	93.11	8.52	43.46	30.35	10015	55	526	191	14	105	74	31	6	22	15	0	0	0.019181489944458008	5600	3.092440366744995	0	100.0	
10015.0	96.99	8.81	44.79	31.17	10015	56	527	180	16	106	74	31	6	22	15	0	0	0.019395828247070312	5700	3.1118361949920654	0	100.0	
10015.0	96.78	8.88	44.6	31.15	10015	57	527	179	17	100	71	31	6	22	15	0	0	0.019359588623046875	5800	3.1311957836151123	0	100.0	
10015.0	98.31	9.316326530612244	48.285714285714285	33.8469387755102	10015	58	530	175	17.0	102.0	72.0	15	6.0	25.0	17.0	0	0	0.01991105079650879	5900	3.151106834411621	0	100.0	
10015.0	96.38	9.393939393939394	48.84848484848485	34.303030303030305	10015	59	532	200	17.0	116.0	82.0	31	6.0	24.0	17.0	0	0	0.021822214126586914	6000	3.172929048538208	0	100.0	
10015.0	107.77	8.76	46.14	32.11	10015	60	533	192	17	102	72	31	6	24	17	0	0	0.020521163940429688	6100	3.1934502124786377	0	100.0	
10015.0	96.52	9.216494845360824	49.896907216494846	34.70103092783505	10015	61	537	191	17.0	111.0	79.0	23	6.0	22.0	15.0	0	0	0.01972031593322754	6200	3.2131705284118652	0	100.0	
10015.0	95.51	9.43	49.5	34.58	10015	62	537	191	15	114	81	31	6	22	15	0	0	0.020450830459594727	6300	3.23362135887146	0	100.0	
10015.0	89.47	8.75	44.56	31.03	10015	63	538	176	13	76	53	29	6	22	15	0	0	0.019126176834106445	6400	3.2527475357055664	0	100.0	
10015.0	96.45	8.814432989690722	44.31958762886598	30.88659793814433	10015	64	542	179	14.0	78.0	56.0	13	6.0	27.0	19.0	0	0	0.018647193908691406	6500	3.271394729614258	0	100.0	
10015.0	104.57	8.54	41.85	29.12	10015	65	542	177	13	95	66	23	6	22	15	0	0	0.018540143966674805	6600	3.2899348735809326	0	100.0	
10015.0	103.42	8.62	42.34	29.52	10015	66	543	184	14	82	58	31	6	22	15	0	0	0.01862049102783203	6700	3.3085553646087646	0	100.0	
10015.0	98.18	8.565656565656566	42.707070707070706	29.848484848484848	10015	67	545	190	14.0	82.0	58.0	19	6.0	21.0	15.0	0	0	0.03168201446533203	6800	3.3402373790740967	0	100.0	
10015.0	98.34	8.65	42.8	29.94	10015	68	546	199	14	84	59	21	6	21	15	0	0	0.018927812576293945	6900	3.3591651916503906	0	100.0	
10015.0	100.15	8.43	41.77	29.16	10015	69	547	197	14	84	59	21	6	25	17	0	0	0.018703222274780273	7000	3.377868413925171	0	100.0	
10015.0	99.64	8.54	42.29	29.71	10015	70	548	198	15	95	68	24	6	21	15	0	0	0.019115924835205078	7100	3.396984338760376	0	100.0	
10015.0	96.29	8.193877551020408	39.90816326530612	27.959183673469386	10015	71	551	198	15.0	102.0	73.0	22	6.0	22.0	15.0	0	0	0.01943349838256836	7200	3.4164178371429443	0	100.0	
10015.0	105.31	8.612244897959183	43.10204081632653	30.306122448979593	10015	72	554	198	15.0	102.0	73.0	17	6.0	21.0	15.0	0	0	0.019587278366088867	7300	3.436005115509033	0	100.0	
10015.0	111.52	8.48	40.14	28.18	10015	73	555	198	15	88	63	31	6	21	15	0	0	0.018889427185058594	7400	3.454894542694092	0	100.0	
10015.0	102.21	8.316326530612244	38.39795918367347	27.0	10015	74	558	198	15.0	94.0	67.0	20	6.0	21.0	15.0	0	0	0.017833471298217773	7500	3.4727280139923096	0	100.0	
10015.0	109.49	8.23	38.42	27.01	10015	75	558	200	13	71	50	23	6	21	15	0	0	0.01873946189880371	7600	3.4914674758911133	0	100.0	
10015.0	118.05	8.08	38.35	26.89	10015	76	559	195	13	88	63	27	6	21	15	0	0	0.017615556716918945	7700	3.5090830326080322	0	100.0	
10015.0	122.56	7.97	37.56	26.24	10015	77	559	199	13	84	60	31	6	21	15	0	0	0.017687559127807617	7800	3.52677059173584	0	100.0	
10015.0	121.89	8.17	37.8	26.37	10015	78	559	200	16	87	62	26	6	21	15	0	0	0.01657891273498535	7900	3.543349504470825	0	100.0	
10015.0	119.42	8.484536082474227	39.41237113402062	27.556701030927837	10015	79	563	198	14.0	87.0	62.0	21	6.0	22.0	15.0	0	0	0.016884326934814453	8000	3.5602338314056396	0	100.0	
10015.0	115.81	8.5	40.8	28.65	10015	80	563	199	14	87	62	29	6	22	15	0	0	0.019571781158447266	8100	3.579805612564087	0	100.0	
10015.0	103.5	8.412371134020619	39.381443298969074	27.65979381443299	10015	81	567	200	15.0	88.0	62.0	18	6.0	22.0	15.0	0	0	0.0172121524810791	8200	3.597017765045166	0	100.0	
10015.0	100.41	8.06	38.07	26.76	10015	82	567	196	14	84	60	19	6	22	15	0	0	0.017689943313598633	8300	3.6147077083587646	0	100.0	
10015.0	95.58	7.979166666666667	37.927083333333336	26.572916666666668	10015	83	572	200	13.0	77.0	55.0	22	6.0	22.0	15.0	0	0	0.017298460006713867	8400	3.6320061683654785	0	100.0	
10015.0	101.61	8.04	38.57	26.95	10015	84	573	198	13	71	50	29	6	22	15	0	0	0.01828289031982422	8500	3.6502890586853027	0	100.0	
10015.0	103.3	7.828282828282828	36.676767676767675	25.515151515151516	10015	85	575	196	14.0	81.0	58.0	26	6.0	22.0	15.0	0	0	0.017417430877685547	8600	3.6677064895629883	0	100.0	
10015.0	100.51	8.01010101010101	37.666666666666664	26.404040404040405	10015	86	577	200	13.0	86.0	61.0	15	6.0	22.0	15.0	0	0	0.017539262771606445	8700	3.6852457523345947	0	100.0	
10015.0	109.05	7.87	37.22	25.99	10015	87	578	194	12	77	55	27	6	22	15	0	0	0.01682424545288086	8800	3.7020699977874756	0	100.0	
10015.0	121.63	8.091836734693878	39.326530612244895	27.56122448979592	10015	88	581	199	15.0	94.0	67.0	13	6.0	22.0	15.0	0	0	0.017139196395874023	8900	3.7192091941833496	0	100.0	
10015.0	118.22	8.151515151515152	39.09090909090909	27.494949494949495	10015	89	583	199	15.0	94.0	67.0	17	6.0	24.0	17.0	0	0	0.017777204513549805	9000	3.7369863986968994	0	100.0	
10015.0	114.68	8.18	39.61	27.84	10015	90	584	198	15	136	97	24	6	21	15	0	0	0.017710447311401367	9100	3.754696846008301	0	100.0	
10015.0	109.47	8.020408163265307	38.02040816326531	26.744897959183675	10015	91	587	193	13.0	72.0	51.0	10	6.0	21.0	15.0	0	0	0.0175933837890625	9200	3.7722902297973633	0	100.0	
10015.0	107.5	8.131313131313131	38.72727272727273	27.19191919191919	10015	92	589	171	16.0	102.0	72.0	26	6.0	22.0	15.0	0	0	0.017798185348510742	9300	3.790088415145874	0	100.0	
10015.0	113.95	7.96969696969697	37.62626262626262	26.404040404040405	10015	93	591	192	16.0	102.0	72.0	17	6.0	22.0	15.0	0	0	0.017565250396728516	9400	3.8076536655426025	0	100.0	
10015.0	113.28	8.494736842105263	40.915789473684214	28.778947368421054	10015	94	597	193	17.0	102.0	72.0	16	6.0	22.0	15.0	0	0	0.01828455924987793	9500	3.8259382247924805	0	100.0	
10015.0	107.13	8.193877551020408	38.316326530612244	26.857142857142858	10015	95	600	193	13.0	85.0	61.0	26	6.0	22.0	15.0	0	0	0.017745494842529297	9600	3.8436837196350098	0	100.0	
10015.0	113.41	8.06	37.3	26.15	10015	96	601	200	12	85	60	16	6	21	15	0	0	0.018124103546142578	9700	3.8618078231811523	0	100.0	
10014.85	121.97	8.14	38.28	26.92	10000	97	602	192	13	88	63	29	6	21	15	0	0	0.0319361686706543	9800	3.8937439918518066	0	100.0	
10014.848484848484	122.99	8.373737373737374	40.55555555555556	28.515151515151516	10000	98	604	196	15.0	89.0	63.0	26	6.0	22.0	15.0	0	0	0.017852067947387695	9900	3.9115960597991943	0	100.0	
10014.85	116.17	8.03	37.2	26.1	10000	99	604	195	13	97	69	29	6	21	15	0	0	0.017369508743286133	10000	3.9289655685424805	0	100.0	
10014.85	106.33	7.84	36.09	25.16	10000	100	604	187	17	88	63	25	6	21	15	0	0	0.016745567321777344	10100	3.945711135864258	0	100.0	
10015.0	37.98	7.96	36.6	25.57	10015	100	604	100	13	94	67	22	6	21	15	0	0	0.07680511474609375	10100	4.022516250610352	0	100.0	
10015.0	38.47	7.989010989010989	35.857142857142854	24.98901098901099	10015	1	614	100	12.0	94.0	67.0	14	6.0	22.0	15.0	0	0	0.0157620906829834	200	4.038278341293335	0	100.0	
10015.0	39.27	7.625	33.86363636363637	23.545454545454547	10015	2	627	94	12.0	64.0	46.0	5	6.0	21.0	15.0	0	0	0.015334844589233398	300	4.053613185882568	0	100.0	
10015.0	38.21	7.813186813186813	35.34065934065934	24.64835164835165	10015	3	637	93	13.0	66.0	47.0	13	6.0	21.0	15.0	0	0	0.03186440467834473	400	4.085477590560913	0	100.0	
10015.0	40.66	7.888888888888889	34.94444444444444	24.433333333333334	10015	4	648	76	13.0	71.0	50.0	11	6.0	21.0	15.0	0	0	0.015717029571533203	500	4.101194620132446	0	100.0	
10015.0	44.96	7.75	33.81521739130435	23.695652173913043	10015	5	657	84	14.0	71.0	50.0	8	6.0	21.0	15.0	0	0	0.015616655349731445	600	4.116811275482178	0	100.0	
10015.0	51.57	7.458333333333333	33.010416666666664	23.083333333333332	10015	6	662	100	12.0	71.0	50.0	15	6.0	21.0	15.0	0	0	0.015505552291870117	700	4.132316827774048	0	100.0	
10015.0	49.94	7.581632653061225	33.36734693877551	23.418367346938776	10015	7	665	92	11.0	61.0	44.0	14	6.0	21.0	15.0	0	0	0.015693187713623047	800	4.148010015487671	0	100.0	
10015.0	53.09	7.448979591836735	31.622448979591837	22.142857142857142	10015	8	668	101	12.0	75.0	54.0	17	6.0	21.0	15.0	0	0	0.01495814323425293	900	4.162968158721924	0	100.0	
10015.0	52.64	7.454545454545454	32.16161616161616	22.474747474747474	10015	9	670	97	12.0	69.0	49.0	19	6.0	21.0	15.0	0	0	0.015388965606689453	1000	4.178357124328613	0	100.0	
10015.0	51.98	7.4	32.78947368421053	22.86315789473684	10015	10	676	129	11.0	83.0	59.0	14	6.0	21.0	15.0	0	0	0.014892339706420898	1100	4.193249464035034	0	100.0	
10015.0	54.53	7.639175257731959	33.65979381443299	23.536082474226806	10015	11	680	93	13.0	75.0	54.0	19	6.0	21.0	15.0	0	0	0.01538848876953125	1200	4.208637952804565	0	100.0	
10015.0	56.36	7.72	35.28	24.76	10015	12	681	112	13	75	54	25	6	21	15	0	0	0.01605081558227539	1300	4.224688768386841	0	100.0	
10015.0	56.5	7.595959595959596	33.97979797979798	23.7979797979798	10015	13	683	112	12.0	64.0	46.0	20	6.0	21.0	15.0	0	0	0.015424251556396484	1400	4.240113019943237	0	100.0	
10015.0	54.01	7.74	33.8	23.74	10015	14	684	109	10	67	48	16	6	21	15	0	0	0.015308856964111328	1500	4.255421876907349	0	100.0	
10015.0	55.61	7.5	31.427083333333332	21.96875	10015	15	689	116	13.0	68.0	49.0	13	6.0	21.0	15.0	0	0	0.014647483825683594	1600	4.270069360733032	0	100.0	
10015.0	56.91	7.232323232323233	29.21212121212121	20.32323232323232	10015	16	691	127	12.0	63.0	44.0	9	6.0	21.0	15.0	0	0	0.01457357406616211	1700	4.284642934799194	0	100.0	
10015.0	52.82	7.422680412371134	31.237113402061855	21.762886597938145	10015	17	695	107	12.0	71.0	51.0	9	6.0	21.0	15.0	0	0	0.014913082122802734	1800	4.299556016921997	0	100.0	
10015.0	51.03	7.4526315789473685	31.621052631578948	22.105263157894736	10015	18	701	107	12.0	59.0	42.0	10	6.0	21.0	15.0	0	0	0.014986753463745117	1900	4.314542770385742	0	100.0	
10015.0	51.85	7.453608247422681	32.90721649484536	22.948453608247423	10015	19	705	113	11.0	55.0	39.0	9	6.0	21.0	15.0	0	0	0.015819311141967773	2000	4.33036208152771	0	100.0	
10015.0	50.53	7.494949494949495	33.09090909090909	22.97979797979798	10015	20	707	108	12.0	71.0	50.0	16	6.0	21.0	15.0	0	0	0.015800952911376953	2100	4.346163034439087	0	100.0	
10015.0	52.24	7.541666666666667	33.25	23.083333333333332	10015	21	712	110	12.0	60.0	43.0	14	6.0	21.0	15.0	0	0	0.015508174896240234	2200	4.361671209335327	0	100.0	
10015.0	55.96	7.555555555555555	32.72727272727273	22.747474747474747	10015	22	714	103	11.0	58.0	41.0	24	6.0	21.0	15.0	0	0	0.01565098762512207	2300	4.377322196960449	0	100.0	
10015.0	50.44	7.698924731182796	33.483870967741936	23.322580645161292	10015	23	722	105	11.0	61.0	43.0	17	6.0	21.0	15.0	0	0	0.015359878540039062	2400	4.392682075500488	0	100.0	
10015.0	52.14	7.653061224489796	33.8469387755102	23.5	10015	24	725	104	14.0	102.0	73.0	25	6.0	21.0	15.0	0	0	0.016617298126220703	2500	4.409299373626709	0	100.0	
10015.0	55.67	7.6938775510204085	32.53061224489796	22.520408163265305	10015	25	728	101	13.0	63.0	44.0	14	6.0	21.0	15.0	0	0	0.015909671783447266	2600	4.425209045410156	0	100.0	
10015.0	53.55	7.701030927835052	32.608247422680414	22.54639175257732	10015	26	732	100	13.0	68.0	48.0	19	6.0	21.0	15.0	0	0	0.015926599502563477	2700	4.44113564491272	0	100.0	
10015.0	51.88	7.925531914893617	33.5531914893617	23.24468085106383	10015	27	739	96	14.0	79.0	56.0	18	6.0	21.0	15.0	0	0	0.015826702117919922	2800	4.45696234703064	0	100.0	
10015.0	56.97	8.690721649484535	38.06185567010309	26.432989690721648	10015	28	743	109	14.0	70.0	50.0	25	6.0	21.0	15.0	0	0	0.017606258392333984	2900	4.474568605422974	0	100.0	
10015.0	58.45	8.393939393939394	36.82828282828283	25.646464646464647	10015	29	745	109	14.0	77.0	54.0	8	6.0	21.0	15.0	0	0	0.017222166061401367	3000	4.491790771484375	0	100.0	
10015.0	59.15	8.585106382978724	35.98936170212766	25.0531914893617	10015	30	752	128	17.0	77.0	53.0	15	6.0	21.0	15.0	0	0	0.016646146774291992	3100	4.508436918258667	0	100.0	
10015.0	61.74	8.237113402061855	34.65979381443299	24.02061855670103	10015	31	756	130	13.0	79.0	55.0	20	6.0	21.0	15.0	0	0	0.016794919967651367	3200	4.525231838226318	0	100.0	
10015.0	61.23	8.42	35.66	24.67	10015	32	756	119	13	79	55	34	6	21	15	0	0	0.017158031463623047	3300	4.542389869689941	0	100.0	
10015.0	63.42	8.5	36.30612244897959	25.051020408163264	10015	33	759	135	16.0	73.0	51.0	18	6.0	21.0	15.0	0	0	0.016408920288085938	3400	4.558798789978027	0	100.0	
10015.0	66.69	8.458333333333334	37.15625	25.75	10015	34	764	137	14.0	78.0	55.0	9	6.0	22.0	15.0	0	0	0.016686439514160156	3500	4.5754852294921875	0	100.0	
10015.0	68.26	8.0625	33.052083333333336	22.9375	10015	35	769	130	13.0	72.0	51.0	15	6.0	21.0	15.0	0	0	0.015324831008911133	3600	4.590810060501099	0	100.0	
10015.0	73.35	8.224489795918368	34.326530612244895	23.836734693877553	10015	36	772	139	14.0	79.0	56.0	18	6.0	21.0	15.0	0	0	0.016133546829223633	3700	4.606943607330322	0	100.0	
10015.0	76.27	8.081632653061224	35.285714285714285	24.479591836734695	10015	37	775	146	14.0	82.0	59.0	18	6.0	21.0	15.0	0	0	0.01637864112854004	3800	4.623322248458862	0	100.0	
10015.0	64.86	8.371134020618557	35.75257731958763	24.835051546391753	10015	38	779	146	13.0	63.0	45.0	17	6.0	21.0	15.0	0	0	0.01652836799621582	3900	4.639850616455078	0	100.0	
10015.0	66.7	8.13	34.64	23.96	10015	39	780	155	14	72	50	19	6	21	15	0	0	0.03098893165588379	4000	4.670839548110962	0	100.0	
10015.0	66.81	8.104166666666666	34.75	24.114583333333332	10015	40	785	144	14.0	72.0	50.0	13	6.0	21.0	15.0	0	0	0.015554189682006836	4100	4.686393737792969	0	100.0	
10015.0	67.17	7.873684210526315	33.642105263157895	23.431578947368422	10015	41	791	144	16.0	96.0	68.0	6	6.0	21.0	15.0	0	0	0.015912294387817383	4200	4.702306032180786	0	100.0	
10015.0	67.6	8.103092783505154	35.97938144329897	25.123711340206185	10015	42	795	144	16.0	96.0	68.0	17	6.0	21.0	15.0	0	0	0.016066789627075195	4300	4.718372821807861	0	100.0	
10015.0	70.65	7.989690721649485	34.824742268041234	24.2680412371134	10015	43	799	133	16.0	96.0	68.0	19	6.0	21.0	15.0	0	0	0.01596236228942871	4400	4.73433518409729	0	100.0	
10015.0	65.95	8.091836734693878	35.1530612244898	24.571428571428573	10015	44	802	135	15.0	75.0	53.0	23	6.0	21.0	15.0	0	0	0.016360998153686523	4500	4.750696182250977	0	100.0	
10015.0	65.06	8.041666666666666	34.65625	24.145833333333332	10015	45	807	131	15.0	68.0	48.0	24	6.0	21.0	15.0	0	0	0.01644587516784668	4600	4.767142057418823	0	100.0	
10015.0	69.13	7.86734693877551	34.16326530612245	23.785714285714285	10015	46	810	136	13.0	75.0	53.0	10	6.0	21.0	15.0	0	0	0.015786170959472656	4700	4.782928228378296	0	100.0	
10015.0	70.51	7.808510638297872	33.51063829787234	23.340425531914892	10015	47	817	142	12.0	65.0	46.0	13	6.0	21.0	15.0	0	0	0.015575885772705078	4800	4.798504114151001	0	100.0	
10015.0	70.33	7.721649484536083	32.63917525773196	22.701030927835053	10015	48	821	133	15.0	77.0	55.0	15	6.0	21.0	15.0	0	0	0.015081405639648438	4900	4.813585519790649	0	100.0	
10015.0	69.83	7.810526315789474	34.62105263157895	24.189473684210526	10015	49	827	142	15.0	91.0	65.0	17	6.0	21.0	15.0	0	0	0.01630091667175293	5000	4.829886436462402	0	100.0	
10015.0	69.71	7.778947368421052	35.34736842105263	24.66315789473684	10015	50	833	147	16.0	126.0	90.0	10	6.0	21.0	15.0	0	0	0.016439199447631836	5100	4.846325635910034	0	100.0	
10015.0	75.68	7.626262626262626	34.5959595959596	24.1010101010101	10015	51	835	140	16.0	126.0	90.0	20	6.0	21.0	15.0	0	0	0.01628851890563965	5200	4.862614154815674	0	100.0	
10015.0	76.73	7.53	33.81	23.55	10015	52	836	144	13	69	49	25	6	21	15	0	0	0.016510009765625	5300	4.879124164581299	0	100.0	
10015.0	83.06	7.818181818181818	34.45454545454545	23.98989898989899	10015	53	838	150	14.0	82.0	58.0	21	6.0	21.0	15.0	0	0	0.01767420768737793	5400	4.896798372268677	0	100.0	
10015.0	88.33	7.876288659793815	34.154639175257735	23.742268041237114	10015	54	842	173	13.0	75.0	53.0	19	6.0	21.0	15.0	0	0	0.017185211181640625	5500	4.913983583450317	0	100.0	
10015.0	89.03	7.686868686868687	33.44444444444444	23.343434343434343	10015	55	844	163	12.0	79.0	56.0	13	6.0	21.0	15.0	0	0	0.01648855209350586	5600	4.930472135543823	0	100.0	
10015.0	93.52	7.77319587628866	33.54639175257732	23.350515463917525	10015	56	848	158	12.0	74.0	52.0	14	6.0	21.0	15.0	0	0	0.01660633087158203	5700	4.947078466415405	0	100.0	
10015.0	100.27	7.626262626262626	32.95959595959596	22.8989898989899	10015	57	850	161	14.0	68.0	49.0	18	6.0	21.0	15.0	0	0	0.016170263290405273	5800	4.9632487297058105	0	100.0	
10015.0	102.02	8.131313131313131	35.2020202020202	24.535353535353536	10015	58	852	176	14.0	75.0	54.0	24	6.0	22.0	15.0	0	0	0.017143726348876953	5900	4.9803924560546875	0	100.0	
10015.0	108.17	8.31	36.72	25.63	10015	59	853	184	13	82	59	26	6	22	15	0	0	0.01734471321105957	6000	4.997737169265747	0	100.0	
10015.0	102.0	8.18	36.85	25.73	10015	60	853	176	15	82	59	26	6	21	15	0	0	0.01749706268310547	6100	5.0152342319488525	0	100.0	
10015.0	98.94	7.84	33.63	23.39	10015	61	853	176	14	82	59	21	6	21	15	0	0	0.0162503719329834	6200	5.031484603881836	0	100.0	
10015.0	98.9	7.82	33.98	23.54	10015	62	853	180	14	64	45	20	6	21	15	0	0	0.01613473892211914	6300	5.047619342803955	0	100.0	
10015.0	104.55	7.91	35.01	24.43	10015	63	854	184	14	70	50	25	6	21	15	0	0	0.016396045684814453	6400	5.0640153884887695	0	100.0	
10015.0	111.41	8.11	36.29	25.36	10015	64	855	193	15	77	55	25	6	21	15	0	0	0.016842126846313477	6500	5.080857515335083	0	100.0	
10015.0	103.19	7.88	34.5	24.06	10015	65	855	187	13	78	56	19	6	21	15	0	0	0.01714944839477539	6600	5.098006963729858	0	100.0	
10015.0	99.76	7.77	33.9	23.66	10015	66	856	191	13	78	56	34	6	21	15	0	0	0.016329050064086914	6700	5.114336013793945	0	100.0	
10015.0	96.22	7.8	34.65	24.12	10015	67	856	198	13	78	55	29	6	21	15	0	0	0.016810178756713867	6800	5.131146192550659	0	100.0	
10015.0	101.74	7.545454545454546	32.878787878787875	22.91919191919192	10015	68	858	186	12.0	70.0	50.0	21	6.0	21.0	15.0	0	0	0.015934228897094727	6900	5.147080421447754	0	100.0	
10015.0	114.8	7.68	32.86	22.99	10015	69	859	197	13	70	50	34	6	21	15	0	0	0.015695571899414062	7000	5.162775993347168	0	100.0	
10015.0	117.6	7.45	30.91	21.53	10015	70	859	195	11	64	45	24	6	21	15	0	0	0.014968633651733398	7100	5.177744626998901	0	100.0	
10015.0	123.74	7.32	31.38	21.82	10015	71	860	194	11	60	43	30	6	21	15	0	0	0.015200376510620117	7200	5.1929450035095215	0	100.0	
10015.0	129.02	7.27	30.78	21.43	10015	72	861	195	14	71	51	33	6	21	15	0	0	0.01540517807006836	7300	5.20835018157959	0	100.0	
10015.0	128.22	7.36	32.92	22.89	10015	73	862	199	14	75	54	29	6	21	15	0	0	0.015749454498291016	7400	5.224099636077881	0	100.0	
10015.0	133.94	7.393939393939394	32.898989898989896	22.848484848484848	10015	74	864	199	12.0	75.0	54.0	25	6.0	21.0	15.0	0	0	0.015397787094116211	7500	5.239497423171997	0	100.0	
10015.0	131.28	7.61	34.09	23.72	10015	75	864	199	11	61	43	34	6	21	15	0	0	0.030112028121948242	7600	5.269609451293945	0	100.0	
10015.0	125.23	7.61	34.85	24.21	10015	76	864	200	12	74	53	15	6	21	15	0	0	0.016742944717407227	7700	5.2863523960113525	0	100.0	
10015.0	124.37	7.515789473684211	33.8421052631579	23.51578947368421	10015	77	870	200	12.0	68.0	48.0	11	6.0	21.0	15.0	0	0	0.015442609786987305	7800	5.30179500579834	0	100.0	
10015.0	126.41	7.459183673469388	34.0	23.540816326530614	10015	78	873	200	13.0	78.0	56.0	25	6.0	22.0	15.0	0	0	0.016607999801635742	7900	5.318403005599976	0	100.0	
10015.0	125.18	7.755102040816326	37.714285714285715	26.285714285714285	10015	79	876	199	11.0	69.0	49.0	16	6.0	21.0	15.0	0	0	0.01698613166809082	8000	5.335389137268066	0	100.0	
10015.0	130.47	7.581632653061225	35.92857142857143	24.908163265306122	10015	80	879	200	12.0	78.0	56.0	19	6.0	21.0	15.0	0	0	0.016359567642211914	8100	5.351748704910278	0	100.0	
10015.0	120.28	7.96	37.42	26.04	10015	81	880	198	12	71	50	30	6	21	15	0	0	0.016907691955566406	8200	5.368656396865845	0	100.0	
10015.0	117.93	7.93	36.65	25.53	10015	82	881	198	11	64	45	24	6	21	15	0	0	0.016736984252929688	8300	5.385393381118774	0	100.0	
10015.0	100.68	7.711340206185567	35.74226804123711	24.84536082474227	10015	83	885	197	11.0	72.0	50.0	15	6.0	21.0	15.0	0	0	0.01621699333190918	8400	5.401610374450684	0	100.0	
10015.0	106.88	7.73469387755102	35.8469387755102	24.96938775510204	10015	84	888	197	12.0	60.0	43.0	4	6.0	21.0	15.0	0	0	0.01653456687927246	8500	5.418144941329956	0	100.0	
10015.0	93.65	7.666666666666667	36.760416666666664	25.5	10015	85	893	197	13.0	71.0	51.0	22	6.0	21.0	15.0	0	0	0.016344070434570312	8600	5.434489011764526	0	100.0	
10015.0	98.49	7.76	37.51	25.99	10015	86	894	198	13	74	52	22	6	24	17	0	0	0.016976356506347656	8700	5.451465368270874	0	100.0	
10015.0	94.64	7.81	37.55	26.07	10015	87	895	200	11	63	45	21	6	22	15	0	0	0.016663551330566406	8800	5.46812891960144	0	100.0	
10015.0	82.95	7.81	37.16	25.79	10015	88	896	200	13	77	55	28	6	22	15	0	0	0.01653003692626953	8900	5.48465895652771	0	100.0	
10015.0	75.91	8.284210526315789	41.50526315789474	28.978947368421053	10015	89	902	185	14.0	91.0	65.0	11	6.0	22.0	15.0	0	0	0.017183542251586914	9000	5.501842498779297	0	100.0	
10015.0	83.92	8.41	41.57	29.0	10015	90	902	198	14	78	55	31	6	24	17	0	0	0.018151044845581055	9100	5.519993543624878	0	100.0	
10015.0	94.5	8.38	41.56	29.05	10015	91	903	198	14	78	55	28	6	24	17	0	0	0.01761913299560547	9200	5.537612676620483	0	100.0	
10015.0	88.06	8.444444444444445	42.07070707070707	29.424242424242426	10015	92	905	192	13.0	78.0	55.0	14	6.0	21.0	15.0	0	0	0.0177152156829834	9300	5.555327892303467	0	100.0	
10015.0	94.77	8.444444444444445	42.06060606060606	29.393939393939394	10015	93	907	200	13.0	72.0	51.0	16	6.0	22.0	15.0	0	0	0.017777681350708008	9400	5.573105573654175	0	100.0	
10015.0	93.48	8.21	39.84	27.78	10015	94	907	179	15	86	61	16	6	22	15	0	0	0.017439603805541992	9500	5.590545177459717	0	100.0	
10015.0	90.58	8.16	40.14	28.05	10015	95	908	200	13	72	51	20	6	22	15	0	0	0.017045021057128906	9600	5.607590198516846	0	100.0	
10015.0	93.25	8.16161616161616	38.82828282828283	27.171717171717173	10015	96	910	194	14.0	72.0	51.0	13	6.0	22.0	15.0	0	0	0.01714301109313965	9700	5.624733209609985	0	100.0	
10015.0	82.53	7.979381443298969	38.34020618556701	26.896907216494846	10015	97	914	194	13.0	78.0	56.0	12	6.0	21.0	15.0	0	0	0.017663240432739258	9800	5.642396450042725	0	100.0	
10015.0	78.7	7.913978494623656	37.29032258064516	26.06451612903226	10015	98	922	155	12.0	89.0	63.0	13	6.0	24.0	17.0	0	0	0.016348838806152344	9900	5.658745288848877	0	100.0	
10015.0	92.42	7.83	37.36	26.2	10015	99	922	165	12	75	53	28	6	22	15	0	0	0.017592668533325195	10000	5.676337957382202	0	100.0	
10015.0	90.7	7.767676767676767	36.484848484848484	25.646464646464647	10015	100	924	186	12.0	65.0	46.0	25	6.0	22.0	15.0	0	0	0.01677703857421875	10100	5.693114995956421	0	100.0	
