ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9413.78313614488	66.37	7.7	21.94	16.31	90.57538406167134	50	412	149	13	41	30	20	6	9	7	0	0	0.28393054008483887	5100	43.1316499710083	0	100.0	
9314.608512320758	65.99	7.8	21.49	15.99	90.57538406167134	51	412	157	13	41	29	12	6	9	7	0	0	0.2681739330291748	5200	43.399823904037476	0	100.0	
8819.164057618578	79.88	7.81	21.82	16.26	90.57538406167134	52	412	164	12	49	36	14	6	9	7	0	0	0.2451920509338379	5300	43.64501595497131	0	100.0	
9016.174883338343	87.83	7.86	21.68	16.15	90.57538406167134	53	412	168	12	49	36	14	6	9	7	0	0	0.2642855644226074	5400	43.90930151939392	0	100.0	
8817.604847838065	94.66	7.92	22.58	16.78	90.57538406167134	54	412	181	12	49	36	20	6	9	7	0	0	0.2753787040710449	5500	44.184680223464966	0	100.0	
9114.428745397294	95.15	8.21	23.6	17.48	90.57538406167134	55	412	181	12	42	31	25	6	9	7	0	0	0.28581953048706055	5600	44.470499753952026	0	100.0	
8619.546180604468	88.54	8.35	24.12	17.85	90.57538406167134	56	412	179	12	41	30	22	6	9	7	0	0	0.2845337390899658	5700	44.75503349304199	0	100.0	
8322.073569435994	90.02	8.19	24.12	17.81	90.57538406167134	57	412	178	12	41	30	22	6	9	7	0	0	0.29382991790771484	5800	45.04886341094971	0	100.0	
7629.159420089717	87.09	8.11	23.9	17.74	90.57538406167134	58	412	175	12	41	30	25	6	9	7	0	0	0.24099993705749512	5900	45.2898633480072	0	100.0	
8124.450481305197	100.02	8.14	24.04	17.77	90.57538406167134	59	412	192	13	43	31	16	6	9	7	0	0	0.2695779800415039	6000	45.559441328048706	0	100.0	
8026.575280844568	110.96	8.21	24.4	18.09	90.57538406167134	60	412	187	13	49	35	24	6	9	7	0	0	0.24245333671569824	6100	45.801894664764404	0	100.0	
8920.337307069833	115.66	7.99	23.1	17.11	90.57538406167134	61	412	190	12	59	43	33	6	9	7	0	0	0.23717975616455078	6200	46.039074420928955	0	100.0	
9317.255893139785	114.49	8.36	23.59	17.44	90.57538406167134	62	412	189	16	59	44	33	6	9	7	0	0	0.2581918239593506	6300	46.297266244888306	0	100.0	
9117.728592313711	117.77	8.37	24.5	18.09	90.57538406167134	63	412	183	14	46	33	33	6	9	7	0	0	0.281635046005249	6400	46.578901290893555	0	100.0	
8918.739895965367	122.82	8.51	24.73	18.24	90.57538406167134	64	412	196	17	48	34	33	6	9	7	0	0	0.30196261405944824	6500	46.880863904953	0	100.0	
8819.152568960752	127.43	8.65	26.2	19.21	90.57538406167134	65	412	196	16	53	38	33	6	9	7	0	0	0.31938862800598145	6600	47.200252532958984	0	100.0	
8720.437139386708	127.13	8.82	27.01	19.84	90.57538406167134	66	413	200	15	57	42	26	6	9	7	0	0	0.32320523262023926	6700	47.523457765579224	0	100.0	
8521.794205781363	130.31	8.91	27.76	20.44	90.57538406167134	67	413	200	15	65	48	16	6	9	7	0	0	0.3096940517425537	6800	47.83315181732178	0	100.0	
8607.051361537386	134.8	9.080808080808081	28.565656565656564	20.98989898989899	90.57538406167134	68	415	199	16.0	51.0	38.0	17	6.0	9.0	7.0	0	0	0.28185057640075684	6900	48.115002393722534	0	100.0	
8423.209001685482	142.61	8.96	28.3	20.83	90.57538406167134	69	415	200	15	72	53	32	6	9	7	0	0	0.2842085361480713	7000	48.399210929870605	0	100.0	
8225.357839411876	143.33	8.63	26.75	19.69	90.57538406167134	70	415	200	16	72	53	19	6	9	7	0	0	0.25932788848876953	7100	48.658538818359375	0	100.0	
7927.851506386621	141.24	9.17	29.02	21.37	90.57538406167134	71	415	200	16	76	56	30	6	9	7	0	0	0.2801837921142578	7200	48.93872261047363	0	100.0	
8918.60787635668	133.22	8.56	25.62	18.9	90.57538406167134	72	415	199	15	72	53	14	6	9	7	0	0	0.2839548587799072	7300	49.22267746925354	0	100.0	
8819.530880575774	118.32	8.26	24.45	18.08	90.57538406167134	73	416	198	15	72	53	17	6	9	7	0	0	0.27104973793029785	7400	49.49372720718384	0	100.0	
8088.607963720993	106.24	8.581632653061224	27.081632653061224	19.989795918367346	90.57538406167134	74	419	199	15.0	72.0	53.0	11	6.0	9.0	7.0	0	0	0.25813794136047363	7500	49.75186514854431	0	100.0	
8424.081443464638	100.36	8.57	26.56	19.56	90.57538406167134	75	420	200	15	72	53	8	6	9	7	0	0	0.26572513580322266	7600	50.017590284347534	0	100.0	
8719.448012342189	91.55	8.75	26.85	19.72	90.57538406167134	76	421	200	14	59	43	14	6	9	7	0	0	0.31957530975341797	7700	50.33716559410095	0	100.0	
8820.080044691096	91.44	8.92	26.88	19.74	90.57538406167134	77	422	200	15	63	46	18	6	9	7	0	0	0.31406426429748535	7800	50.65122985839844	0	100.0	
9007.042748647556	90.19	9.01010101010101	27.696969696969695	20.32323232323232	90.57538406167134	78	424	196	14.0	53.0	38.0	10	6.0	9.0	7.0	0	0	0.3330049514770508	7900	50.98423480987549	0	100.0	
9017.881046131632	92.97	8.62	25.38	18.69	90.57538406167134	79	425	198	14	52	38	28	6	9	7	0	0	0.30168771743774414	8000	51.28592252731323	0	100.0	
8719.895507638617	87.02	8.78	26.51	19.55	90.57538406167134	80	425	199	15	64	47	27	6	9	7	0	0	0.2700459957122803	8100	51.55596852302551	0	100.0	
9314.914485080193	74.52	8.24	24.15	17.87	90.57538406167134	81	425	186	15	55	40	20	6	9	7	0	0	0.2869694232940674	8200	51.84293794631958	0	100.0	
8324.005009819115	74.51	8.66	27.5	20.21	90.57538406167134	82	425	153	15	59	43	33	6	9	7	0	0	0.2671024799346924	8300	52.11004042625427	0	100.0	
7728.506053259513	73.35	9.49	31.49	23.04	90.57538406167134	83	425	155	16	59	43	28	6	12	9	0	0	0.3058898448944092	8400	52.41593027114868	0	100.0	
7232.602690303261	74.19	10.15	33.95	24.75	90.57538406167134	84	425	155	16	63	46	26	6	9	7	0	0	0.3120143413543701	8500	52.72794461250305	0	100.0	
7829.0312907807875	70.47	10.03	32.91	24.12	90.57538406167134	85	426	148	17	67	48	17	6	9	7	0	0	0.2696342468261719	8600	52.997578859329224	0	100.0	
8506.96795097036	69.87	9.919191919191919	31.656565656565657	23.2020202020202	90.57538406167134	86	428	123	17.0	63.0	45.0	19	6.0	9.0	7.0	0	0	0.2976102828979492	8700	53.29518914222717	0	100.0	
8918.888417093756	72.99	8.63	25.68	18.96	90.57538406167134	87	428	123	15	50	36	21	6	9	7	0	0	0.2638266086578369	8800	53.55901575088501	0	100.0	
8720.410581479604	72.27	8.91	27.38	20.16	90.57538406167134	88	428	134	15	65	47	22	6	9	7	0	0	0.28607940673828125	8900	53.84509515762329	0	100.0	
8720.46297524458	73.01	8.43	24.7	18.28	90.57538406167134	89	428	146	15	47	33	21	6	9	7	0	0	0.25589656829833984	9000	54.10099172592163	0	100.0	
8720.398865169502	81.77	8.53	24.93	18.47	90.57538406167134	90	428	146	16	61	44	17	6	9	7	0	0	0.24231433868408203	9100	54.34330606460571	0	100.0	
8917.24913659016	79.4	8.43	25.08	18.61	90.57538406167134	91	428	159	15	51	37	15	6	9	7	0	0	0.2575061321258545	9200	54.60081219673157	0	100.0	
9208.233414937122	84.91	8.434343434343434	24.32323232323232	18.050505050505052	90.57538406167134	92	430	158	16.0	52.0	39.0	10	6.0	9.0	7.0	0	0	0.2313239574432373	9300	54.832136154174805	0	100.0	
9016.424097819337	90.6	8.48	24.7	18.35	90.57538406167134	93	430	149	15	51	38	24	6	9	7	0	0	0.2695634365081787	9400	55.10169959068298	0	100.0	
9115.140067436841	100.8	8.17	23.62	17.56	90.57538406167134	94	430	154	15	56	41	22	6	12	9	0	0	0.2720820903778076	9500	55.37378168106079	0	100.0	
9115.699447285431	88.51	7.9	22.36	16.6	90.57538406167134	95	430	140	15	47	34	21	6	9	7	0	0	0.27636289596557617	9600	55.65014457702637	0	100.0	
9206.307178040917	85.76	7.646464646464646	20.96969696969697	15.595959595959595	90.57538406167134	96	432	158	15.0	47.0	34.0	11	6.0	9.0	7.0	0	0	0.2878148555755615	9700	55.93795943260193	0	100.0	
8718.509768705399	85.66	8.46	24.71	18.33	90.57538406167134	97	432	174	15	51	37	19	6	9	7	0	0	0.316364049911499	9800	56.25432348251343	0	100.0	
8124.548623846788	86.27	8.45	25.21	18.71	90.57538406167134	98	432	188	15	48	35	13	6	9	7	0	0	0.2677295207977295	9900	56.52205300331116	0	100.0	
8323.308379388229	86.61	8.41	25.72	19.1	90.57538406167134	99	433	174	17	53	38	15	6	9	7	0	0	0.2841355800628662	10000	56.80618858337402	0	100.0	
8506.521714567176	99.14	8.333333333333334	25.272727272727273	18.717171717171716	90.57538406167134	100	435	193	14.0	50.0	37.0	16	6.0	9.0	7.0	0	0	0.2505154609680176	10100	57.05670404434204	0	100.0	
10014.85	18.42	7.17	16.48	12.49	10000	100	435	37	12	33	25	10	6	9	7	0	0	0.16118359565734863	10100	57.21788763999939	0	100.0	
10014.516129032258	18.14	7.010752688172043	15.602150537634408	11.86021505376344	10000	1	443	34	12.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.09686446189880371	200	57.31475210189819	0	100.0	
10014.111111111111	19.99	7.522222222222222	18.333333333333332	13.866666666666667	9995	2	454	45	14.0	42.0	32.0	7	6.0	9.0	7.0	0	0	0.1042017936706543	300	57.41895389556885	0	100.0	
10014.431818181818	22.26	7.625	18.397727272727273	13.920454545454545	9995	3	467	50	14.0	42.0	32.0	6	6.0	9.0	7.0	0	0	0.10062479972839355	400	57.51957869529724	0	100.0	
10013.863636363636	23.73	7.454545454545454	17.329545454545453	13.147727272727273	9995	4	480	58	12.0	40.0	29.0	4	6.0	9.0	7.0	0	0	0.11427474021911621	500	57.63385343551636	0	100.0	
10013.802083333334	28.6	8.291666666666666	20.28125	15.385416666666666	9995	5	485	74	15.0	51.0	38.0	10	6.0	9.0	7.0	0	0	0.13042616844177246	600	57.76427960395813	0	100.0	
10011.052631578947	32.58	8.115789473684211	20.610526315789475	15.526315789473685	9995	6	491	75	14.0	37.0	26.0	8	6.0	9.0	7.0	0	0	0.18654751777648926	700	57.95082712173462	0	100.0	
10008.241758241758	37.29	8.43956043956044	23.505494505494507	17.571428571428573	9995	7	501	81	16.0	52.0	39.0	9	6.0	9.0	7.0	0	0	0.24609160423278809	800	58.19691872596741	0	100.0	
10007.525252525253	42.07	8.242424242424242	22.87878787878788	17.12121212121212	9995	8	503	88	16.0	55.0	41.0	15	6.0	9.0	7.0	0	0	0.2470409870147705	900	58.44395971298218	0	100.0	
10008.177083333334	41.23	8.229166666666666	22.854166666666668	17.0625	9995	9	508	88	16.0	52.0	39.0	9	6.0	9.0	7.0	0	0	0.24619388580322266	1000	58.6901535987854	0	100.0	
10006.451612903225	41.74	8.709677419354838	24.956989247311828	18.623655913978496	9995	10	516	90	16.0	59.0	44.0	10	6.0	9.0	7.0	0	0	0.25732970237731934	1100	58.94748330116272	0	100.0	
10005.489130434782	49.68	8.434782608695652	23.77173913043478	17.684782608695652	9995	11	525	104	16.0	56.0	42.0	7	6.0	9.0	7.0	0	0	0.25925469398498535	1200	59.206737995147705	0	100.0	
10006.581632653062	57.33	8.244897959183673	23.53061224489796	17.448979591836736	9995	12	528	110	16.0	58.0	43.0	14	6.0	9.0	7.0	0	0	0.26468539237976074	1300	59.471423387527466	0	100.0	
10005.90909090909	59.33	8.151515151515152	23.1010101010101	17.161616161616163	9995	13	530	104	14.0	47.0	34.0	20	6.0	9.0	7.0	0	0	0.27829527854919434	1400	59.74971866607666	0	100.0	
10005.9793814433	59.14	8.216494845360824	23.422680412371133	17.371134020618555	9995	14	534	114	16.0	73.0	53.0	20	6.0	9.0	7.0	0	0	0.286884069442749	1500	60.03660273551941	0	100.0	
10004.89898989899	67.05	8.464646464646465	24.97979797979798	18.545454545454547	9995	15	536	119	14.0	48.0	36.0	19	6.0	9.0	7.0	0	0	0.30152058601379395	1600	60.3381233215332	0	100.0	
10005.0	75.99	8.181818181818182	23.21212121212121	17.252525252525253	9995	16	538	136	14.0	44.0	33.0	16	6.0	9.0	7.0	0	0	0.3175380229949951	1700	60.6556613445282	0	100.0	
10005.463917525773	78.93	8.515463917525773	24.185567010309278	17.948453608247423	9995	17	542	124	13.0	49.0	36.0	10	6.0	9.0	7.0	0	0	0.29801273345947266	1800	60.95367407798767	0	100.0	
10007.4	78.56	8.59	24.71	18.42	9995	18	542	135	13	49	36	19	6	9	7	0	0	0.27283143997192383	1900	61.226505517959595	0	100.0	
10005.9	82.36	8.99	26.92	20.04	9995	19	543	168	15	57	42	21	6	9	7	0	0	0.29416847229003906	2000	61.520673990249634	0	100.0	
10003.65	85.35	9.06	27.74	20.62	9995	20	543	182	14	57	42	25	6	9	7	0	0	0.32692837715148926	2100	61.84760236740112	0	100.0	
10003.2	88.37	9.1	28.33	21.04	9995	21	543	148	15	57	42	13	6	9	7	0	0	0.3539276123046875	2200	62.20152997970581	0	100.0	
10001.717171717171	95.73	9.343434343434344	29.78787878787879	22.050505050505052	9995	22	545	156	16.0	56.0	42.0	13	6.0	10.0	8.0	0	0	0.3665275573730469	2300	62.56805753707886	0	100.0	
10002.15	103.69	9.14	29.0	21.47	9995	23	545	161	15	53	39	27	6	9	7	0	0	0.375164270401001	2400	62.94322180747986	0	100.0	
10003.05	105.54	9.0	28.27	20.91	9995	24	545	152	16	65	48	25	6	9	7	0	0	0.3716421127319336	2500	63.31486392021179	0	100.0	
10003.55	116.71	8.97	28.53	21.1	9995	25	545	161	16	61	45	35	6	12	9	0	0	0.4085211753845215	2600	63.72338509559631	0	100.0	
10002.5	112.4	9.61	31.11	22.98	9995	26	546	169	16	64	47	17	6	12	9	0	0	0.4286684989929199	2700	64.15205359458923	0	100.0	
10004.55	115.98	9.35	30.47	22.44	9995	27	547	175	16	65	48	23	6	9	7	0	0	0.40283656120300293	2800	64.55489015579224	0	100.0	
10004.7	120.44	9.57	31.07	22.85	9995	28	547	182	16	65	47	35	6	9	7	0	0	0.37343668937683105	2900	64.92832684516907	0	100.0	
10002.45	120.88	9.82	33.28	24.44	9995	29	548	194	17	71	51	22	6	9	7	0	0	0.3947629928588867	3000	65.32308983802795	0	100.0	
10001.7	123.38	10.21	35.07	25.79	9995	30	549	199	17	71	51	35	6	9	7	0	0	0.43482518196105957	3100	65.75791501998901	0	100.0	
10002.95	132.0	9.53	31.73	23.29	9995	31	550	199	17	86	63	35	6	9	7	0	0	0.4191298484802246	3200	66.17704486846924	0	100.0	
10001.3	133.27	10.12	34.44	25.24	9995	32	550	199	16	69	51	26	6	12	9	0	0	0.47666144371032715	3300	66.65370631217957	0	100.0	
10000.463917525773	136.47	10.88659793814433	37.47422680412371	27.4020618556701	9995	33	554	194	17.0	69.0	51.0	35	6.0	13.0	10.0	0	0	0.517709493637085	3400	67.17141580581665	0	100.0	
10000.612244897959	131.02	10.36734693877551	34.714285714285715	25.346938775510203	9995	34	557	195	17.0	88.0	64.0	35	6.0	9.0	7.0	0	0	0.4911527633666992	3500	67.66256856918335	0	100.0	
10001.377551020409	135.52	10.581632653061224	36.38775510204081	26.56122448979592	9995	35	560	197	17.0	69.0	50.0	34	6.0	9.0	7.0	0	0	0.5214710235595703	3600	68.18403959274292	0	100.0	
10002.040816326531	131.63	10.63265306122449	36.40816326530612	26.6734693877551	9995	36	563	198	16.0	77.0	57.0	35	6.0	9.0	7.0	0	0	0.46895813941955566	3700	68.65299773216248	0	100.0	
10001.8	131.34	10.25	34.2	25.0	9995	37	563	196	16	77	57	31	6	12	9	0	0	0.4352993965148926	3800	69.08829712867737	0	100.0	
10001.61616161616	127.34	10.02020202020202	35.24242424242424	25.7979797979798	9995	38	565	194	16.0	72.0	52.0	21	6.0	12.0	9.0	0	0	0.41888880729675293	3900	69.50718593597412	0	100.0	
10001.85	117.25	9.59	31.8	23.42	9995	39	565	187	17	62	45	32	6	9	7	0	0	0.3949732780456543	4000	69.90215921401978	0	100.0	
10001.5	122.83	9.67	31.49	23.21	9995	40	566	188	15	67	49	15	6	9	7	0	0	0.42970848083496094	4100	70.33186769485474	0	100.0	
10002.45	125.1	9.27	29.84	22.03	9995	41	567	196	16	67	49	20	6	9	7	0	0	0.4047112464904785	4200	70.73657894134521	0	100.0	
10001.6	128.47	9.88	33.83	24.9	9995	42	568	197	17	66	49	30	6	9	7	0	0	0.43384742736816406	4300	71.17042636871338	0	100.0	
10003.75	131.22	9.71	32.33	23.82	9995	43	569	200	17	72	53	30	6	9	7	0	0	0.39595961570739746	4400	71.56638598442078	0	100.0	
10003.453608247422	125.85	9.515463917525773	31.216494845360824	22.97938144329897	9995	44	573	199	17.0	75.0	54.0	28	6.0	9.0	7.0	0	0	0.3808860778808594	4500	71.94727206230164	0	100.0	
10005.75	131.39	8.78	28.21	20.79	9995	45	574	198	15	65	48	29	6	9	7	0	0	0.32816028594970703	4600	72.27543234825134	0	100.0	
10003.6	133.0	8.86	27.98	20.58	9995	46	575	198	17	60	45	35	6	12	9	0	0	0.3844940662384033	4700	72.65992641448975	0	100.0	
10002.45	127.19	9.36	30.72	22.61	9995	47	576	195	14	74	54	19	6	9	7	0	0	0.39635133743286133	4800	73.05627775192261	0	100.0	
10003.080808080807	127.08	9.232323232323232	29.727272727272727	21.87878787878788	9995	48	578	200	15.0	77.0	56.0	14	6.0	9.0	7.0	0	0	0.38097667694091797	4900	73.43725442886353	0	100.0	
10003.7	112.37	9.02	27.93	20.58	9995	49	579	199	17	63	47	18	6	9	7	0	0	0.3616814613342285	5000	73.79893589019775	0	100.0	
10002.05	116.46	9.21	29.19	21.45	9995	50	579	198	16	56	42	18	6	9	7	0	0	0.37386322021484375	5100	74.1727991104126	0	100.0	
10003.265306122448	120.66	9.642857142857142	31.23469387755102	22.96938775510204	9995	51	582	192	17.0	66.0	49.0	27	6.0	9.0	7.0	0	0	0.38695621490478516	5200	74.55975532531738	0	100.0	
10003.877551020409	119.79	9.091836734693878	28.76530612244898	21.1734693877551	9995	52	585	197	16.0	58.0	43.0	14	6.0	9.0	7.0	0	0	0.37393665313720703	5300	74.93369197845459	0	100.0	
10003.68686868687	119.61	9.1010101010101	28.97979797979798	21.353535353535353	9995	53	587	198	17.0	72.0	53.0	15	6.0	9.0	7.0	0	0	0.33831334114074707	5400	75.27200531959534	0	100.0	
10004.75	127.65	9.66	31.19	22.98	9995	54	588	193	17	72	53	32	6	9	7	0	0	0.36853885650634766	5500	75.64054417610168	0	100.0	
10004.15	129.55	10.12	33.35	24.46	9995	55	588	195	17	89	65	35	6	9	7	0	0	0.38642311096191406	5600	76.0269672870636	0	100.0	
10002.835051546392	127.32	10.072164948453608	33.25773195876289	24.412371134020617	9995	56	592	193	17.0	69.0	50.0	18	6.0	9.0	7.0	0	0	0.41864871978759766	5700	76.4456160068512	0	100.0	
10003.7	131.13	9.7	32.34	23.8	9995	57	593	197	16	73	53	18	6	9	7	0	0	0.42209482192993164	5800	76.86771082878113	0	100.0	
10002.19387755102	123.42	10.061224489795919	33.93877551020408	25.0	9995	58	596	197	17.0	73.0	53.0	12	6.0	9.0	7.0	0	0	0.4666459560394287	5900	77.33435678482056	0	100.0	
10002.857142857143	134.13	9.877551020408163	31.948979591836736	23.448979591836736	9995	59	599	199	17.0	62.0	45.0	27	6.0	9.0	7.0	0	0	0.4390103816986084	6000	77.77336716651917	0	100.0	
10002.6	134.57	9.73	31.23	22.96	9995	60	600	198	16	62	45	32	6	9	7	0	0	0.42725300788879395	6100	78.20062017440796	0	100.0	
10001.938775510203	133.29	10.295918367346939	33.224489795918366	24.46938775510204	9995	61	603	197	17.0	69.0	51.0	20	6.0	9.0	7.0	0	0	0.40472888946533203	6200	78.60534906387329	0	100.0	
10002.2	135.2	9.5	31.13	23.02	9995	62	604	199	17	71	51	22	6	9	7	0	0	0.38729095458984375	6300	78.99264001846313	0	100.0	
10002.575757575758	139.61	9.585858585858587	31.353535353535353	23.21212121212121	9995	63	606	199	17.0	71.0	51.0	14	6.0	9.0	7.0	0	0	0.3795452117919922	6400	79.37218523025513	0	100.0	
10004.38144329897	141.58	9.762886597938145	30.88659793814433	22.783505154639176	9995	64	610	198	17.0	67.0	48.0	22	6.0	9.0	7.0	0	0	0.33358097076416016	6500	79.70576620101929	0	100.0	
10002.1	147.6	9.73	31.44	23.19	9995	65	611	195	17	67	48	35	6	9	7	0	0	0.41245484352111816	6600	80.1182210445404	0	100.0	
10003.4	146.71	9.66	30.44	22.48	9995	66	611	200	17	60	45	17	6	9	7	0	0	0.3853764533996582	6700	80.50359749794006	0	100.0	
10002.34693877551	144.22	9.53061224489796	30.56122448979592	22.612244897959183	9995	67	614	200	17.0	67.0	50.0	21	6.0	9.0	7.0	0	0	0.4058561325073242	6800	80.90945363044739	0	100.0	
10002.575757575758	149.92	9.222222222222221	28.474747474747474	21.060606060606062	9995	68	616	200	16.0	62.0	46.0	22	6.0	9.0	7.0	0	0	0.3975825309753418	6900	81.30703616142273	0	100.0	
10001.969696969696	135.55	8.909090909090908	27.818181818181817	20.646464646464647	9995	69	618	198	16.0	62.0	46.0	16	6.0	9.0	7.0	0	0	0.37157440185546875	7000	81.6786105632782	0	100.0	
10002.626262626263	127.14	8.94949494949495	28.585858585858585	21.2020202020202	9995	70	620	199	16.0	62.0	46.0	20	6.0	9.0	7.0	0	0	0.37357163429260254	7100	82.0521821975708	0	100.0	
10002.05	141.27	9.08	29.3	21.68	9995	71	621	195	16	56	42	25	6	10	8	0	0	0.3844571113586426	7200	82.43663930892944	0	100.0	
10001.717171717171	133.0	8.777777777777779	27.636363636363637	20.484848484848484	9995	72	623	198	15.0	60.0	44.0	15	6.0	9.0	7.0	0	0	0.3686552047729492	7300	82.80529451370239	0	100.0	
10001.61616161616	129.67	9.313131313131313	29.92929292929293	22.161616161616163	9995	73	625	199	15.0	60.0	44.0	26	6.0	12.0	9.0	0	0	0.39902687072753906	7400	83.20432138442993	0	100.0	
10000.6	141.03	9.64	31.29	23.18	9995	74	625	199	16	64	47	31	6	9	7	0	0	0.4277822971343994	7500	83.63210368156433	0	100.0	
10000.3	135.44	9.79	31.83	23.53	9995	75	625	196	17	72	52	29	6	9	7	0	0	0.45417022705078125	7600	84.08627390861511	0	100.0	
10002.171717171717	131.8	9.252525252525253	29.404040404040405	21.696969696969695	9995	76	627	197	15.0	60.0	44.0	26	6.0	9.0	7.0	0	0	0.39578890800476074	7700	84.48206281661987	0	100.0	
10003.0	133.3	9.45	29.8	21.94	9995	77	627	200	17	62	46	26	6	9	7	0	0	0.402371883392334	7800	84.8844347000122	0	100.0	
10002.474747474747	137.09	9.636363636363637	31.09090909090909	22.828282828282827	9995	78	629	200	17.0	72.0	53.0	31	6.0	12.0	9.0	0	0	0.4164707660675049	7900	85.30090546607971	0	100.0	
10003.0	135.82	9.46	30.56	22.45	9995	79	629	197	15	61	45	28	6	9	7	0	0	0.43785548210144043	8000	85.73876094818115	0	100.0	
10002.75	136.55	8.97	27.68	20.42	9995	80	629	198	15	68	49	32	6	9	7	0	0	0.4148542881011963	8100	86.15361523628235	0	100.0	
10003.75	128.22	9.17	28.36	20.94	9995	81	629	196	15	58	43	25	6	9	7	0	0	0.390423059463501	8200	86.54403829574585	0	100.0	
10003.787878787878	114.35	9.515151515151516	30.19191919191919	22.363636363636363	9995	82	631	197	16.0	59.0	44.0	20	6.0	9.0	7.0	0	0	0.37679553031921387	8300	86.92083382606506	0	100.0	
10002.938144329897	126.95	8.989690721649485	27.88659793814433	20.61855670103093	9995	83	635	199	16.0	61.0	45.0	28	6.0	9.0	7.0	0	0	0.3888559341430664	8400	87.30968976020813	0	100.0	
10003.45	125.2	9.46	29.68	21.97	9995	84	636	194	17	63	45	31	6	9	7	0	0	0.39129161834716797	8500	87.7009813785553	0	100.0	
10002.75	126.89	9.65	30.28	22.37	9995	85	636	196	17	63	45	32	6	9	7	0	0	0.38640308380126953	8600	88.08738446235657	0	100.0	
10003.787878787878	117.39	10.242424242424242	32.717171717171716	24.09090909090909	9995	86	638	195	17.0	63.0	45.0	15	6.0	9.0	7.0	0	0	0.37464046478271484	8700	88.46202492713928	0	100.0	
10003.95	119.93	9.96	32.29	23.82	9995	87	639	199	17	63	46	27	6	9	7	0	0	0.39405250549316406	8800	88.85607743263245	0	100.0	
10004.35	122.54	9.47	31.0	22.83	9995	88	640	197	17	63	47	33	6	9	7	0	0	0.37717270851135254	8900	89.2332501411438	0	100.0	
10003.3	109.65	9.42	30.68	22.63	9995	89	640	195	17	64	46	22	6	9	7	0	0	0.38685154914855957	9000	89.62010169029236	0	100.0	
10003.585858585859	122.5	9.626262626262626	30.272727272727273	22.333333333333332	9995	90	642	195	15.0	59.0	43.0	25	6.0	9.0	7.0	0	0	0.37381458282470703	9100	89.99391627311707	0	100.0	
10003.45	113.61	9.76	30.49	22.5	9995	91	642	198	17	56	40	25	6	9	7	0	0	0.3745746612548828	9200	90.36849093437195	0	100.0	
10001.7	110.11	9.81	31.95	23.57	9995	92	642	199	16	55	41	25	6	12	9	0	0	0.4231436252593994	9300	90.79163455963135	0	100.0	
10003.080808080807	108.58	9.828282828282829	31.717171717171716	23.404040404040405	9995	93	644	200	17.0	63.0	47.0	18	6.0	12.0	9.0	0	0	0.3667891025543213	9400	91.15842366218567	0	100.0	
10002.7	119.98	9.93	31.5	23.17	9995	94	644	200	17	64	46	21	6	9	7	0	0	0.3617889881134033	9500	91.52021265029907	0	100.0	
10004.030612244898	114.53	9.724489795918368	31.06122448979592	22.897959183673468	9995	95	647	200	17.0	60.0	45.0	21	6.0	9.0	7.0	0	0	0.35165905952453613	9600	91.87187170982361	0	100.0	
10004.29292929293	96.32	9.93939393939394	32.292929292929294	23.77777777777778	9995	96	649	200	16.0	59.0	44.0	18	6.0	9.0	7.0	0	0	0.34071779251098633	9700	92.2125895023346	0	100.0	
10004.7	92.55	9.33	29.57	21.77	9995	97	650	196	16	59	44	12	6	9	7	0	0	0.3438858985900879	9800	92.55647540092468	0	100.0	
10002.216494845361	96.31	9.907216494845361	32.845360824742265	24.02061855670103	9995	98	654	199	17.0	61.0	44.0	10	6.0	9.0	7.0	0	0	0.40409374237060547	9900	92.96056914329529	0	100.0	
10003.092783505155	86.08	9.309278350515465	30.68041237113402	22.52577319587629	9995	99	658	199	17.0	75.0	55.0	10	6.0	9.0	7.0	0	0	0.3825690746307373	10000	93.34313821792603	0	100.0	
10004.234693877552	74.0	9.46938775510204	31.8265306122449	23.377551020408163	9995	100	661	191	17.0	65.0	46.0	16	6.0	9.0	7.0	0	0	0.35532331466674805	10100	93.69846153259277	0	100.0	
