ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	103.294	8.383367139959432	31.20689655172414	22.154158215010142	10000	261	3840	197	16.0	106.0	76.0	14	5.0	8.0	6.0	0	0	0.2040555477142334	131000	46.61942219734192	75253	42.55496183206107	
10019.229734825496	102.208	8.388548057259714	31.11042944785276	22.02044989775051	10000	262	3852	200	17.0	109.0	77.0	15	5.0	8.0	6.0	0	0	0.21296906471252441	131500	46.83239126205444	75550	42.547528517110266	
10000.0	100.21	8.236252545824847	29.093686354378818	20.562118126272914	10000	263	3862	189	16.0	95.0	68.0	8	5.0	8.0	6.0	0	0	0.17118072509765625	132000	47.0035719871521	75825	42.55681818181818	
10000.0	102.684	8.117171717171717	28.371717171717172	20.050505050505052	10000	264	3868	199	17.0	111.0	78.0	13	5.0	8.0	6.0	0	0	0.1798248291015625	132500	47.18339681625366	76092	42.57207547169811	
10000.0	99.854	8.285132382892057	30.022403258655803	21.242362525458248	10000	265	3878	199	17.0	111.0	78.0	10	5.0	8.0	6.0	0	0	0.17941617965698242	133000	47.362812995910645	76367	42.581203007518795	
10019.045957370481	97.93	7.98582995951417	27.64574898785425	19.568825910931174	10000	266	3885	200	17.0	115.0	83.0	13	5.0	8.0	6.0	0	0	0.17960786819458008	133500	47.542420864105225	76630	42.59925093632959	
10000.0	98.218	8.146881287726359	28.96579476861167	20.54527162977867	10000	267	3889	199	17.0	111.0	77.0	14	5.0	8.0	6.0	0	0	0.17367863655090332	134000	47.71609950065613	76895	42.61567164179104	
10019.015517257207	99.138	8.15991902834008	29.358299595141702	20.817813765182187	10000	268	3896	200	16.0	111.0	77.0	13	5.0	8.0	6.0	0	0	0.21129965782165527	134500	47.92739915847778	77182	42.61561338289963	
10013.657890376162	96.666	8.358452138492872	31.293279022403258	22.266802443991853	10000	269	3906	200	16.0	105.0	74.0	7	5.0	8.0	6.0	0	0	0.19762229919433594	135000	48.12502145767212	77488	42.601481481481486	
10000.0	98.802	8.35728952772074	31.299794661190965	22.238193018480494	10000	270	3920	200	17.0	111.0	78.0	12	5.0	8.0	6.0	0	0	0.18679118156433105	135500	48.31181263923645	77761	42.611808118081186	
10000.0	97.746	8.385245901639344	31.989754098360656	22.727459016393443	10000	271	3933	199	16.0	101.0	72.0	13	5.0	8.0	6.0	0	0	0.1817774772644043	136000	48.493590116500854	78059	42.60367647058823	
10000.0	100.378	8.428861788617887	31.101626016260163	22.11178861788618	10000	272	3942	189	17.0	101.0	71.0	13	5.0	8.0	6.0	0	0	0.18927621841430664	136500	48.68286633491516	78341	42.60732600732601	
10013.673532881767	105.472	8.225609756097562	30.152439024390244	21.414634146341463	10000	273	3951	189	17.0	101.0	73.0	11	5.0	8.0	6.0	0	0	0.18228721618652344	137000	48.865153551101685	78622	42.61167883211678	
10000.0	108.966	8.321138211382113	30.847560975609756	21.92479674796748	10000	274	3960	189	17.0	123.0	87.0	10	5.0	8.0	6.0	0	0	0.18466567993164062	137500	49.049819231033325	78909	42.611636363636364	
10019.292460756216	106.406	8.236139630390143	30.527720739219713	21.702258726899384	10000	275	3974	199	17.0	106.0	75.0	14	5.0	8.0	6.0	0	0	0.19882512092590332	138000	49.24864435195923	79184	42.62028985507247	
10013.905196522288	107.606	8.0351966873706	28.579710144927535	20.32505175983437	10000	276	3992	195	17.0	115.0	82.0	12	5.0	8.0	6.0	0	0	0.16414213180541992	138500	49.41278648376465	79453	42.633212996389894	
10000.0	106.498	8.063786008230453	28.273662551440328	20.03909465020576	10000	277	4007	199	16.0	103.0	73.0	10	5.0	8.0	6.0	0	0	0.1725783348083496	139000	49.585364818573	79727	42.64244604316547	
10019.151405966737	108.242	8.478615071283096	31.022403258655803	22.042769857433807	10000	278	4017	195	17.0	114.0	82.0	14	5.0	8.0	6.0	0	0	0.18155717849731445	139500	49.76692199707031	80021	42.63727598566308	
10018.987806564033	109.83	8.408080808080808	31.034343434343434	22.00808080808081	10000	279	4023	199	17.0	114.0	82.0	7	5.0	8.0	6.0	0	0	0.17622089385986328	140000	49.943142890930176	80321	42.62785714285714	
10000.0	107.29	8.333333333333334	30.63617886178862	21.71951219512195	10000	280	4032	198	17.0	119.0	84.0	12	5.0	8.0	6.0	0	0	0.1802685260772705	140500	50.123411417007446	80604	42.63060498220641	
10000.0	107.356	8.476190476190476	32.18633540372671	22.840579710144926	10000	281	4050	200	17.0	136.0	96.0	9	5.0	8.0	6.0	0	0	0.20104718208312988	141000	50.324458599090576	80906	42.619858156028364	
10000.0	112.998	8.307216494845362	30.42886597938144	21.55876288659794	10000	282	4066	196	17.0	112.0	80.0	2	5.0	8.0	6.0	0	0	0.17748570442199707	141500	50.50194430351257	81213	42.605653710247346	
10013.712983141591	114.052	8.520408163265307	31.846938775510203	22.555102040816326	10000	283	4077	199	17.0	113.0	81.0	12	5.0	8.0	6.0	0	0	0.18947267532348633	142000	50.69141697883606	81514	42.59577464788732	
10000.0	111.226	8.790123456790123	33.6275720164609	23.868312757201647	10000	284	4092	199	17.0	130.0	92.0	11	5.0	8.0	6.0	0	0	0.18121981620788574	142500	50.872636795043945	81823	42.580350877192984	
10019.225169338119	105.428	8.785714285714286	33.440816326530616	23.73061224489796	10000	285	4103	200	17.0	130.0	92.0	5	5.0	8.0	6.0	0	0	0.19244790077209473	143000	51.06508469581604	82135	42.56293706293707	
10000.0	101.856	8.403326403326403	30.573804573804573	21.71101871101871	10000	286	4123	199	17.0	110.0	80.0	3	5.0	8.0	6.0	0	0	0.17507648468017578	143500	51.240161180496216	82422	42.563066202090596	
10032.879696494574	101.632	8.289795918367346	29.70204081632653	21.114285714285714	10000	287	4134	192	17.0	111.0	79.0	11	5.0	8.0	6.0	0	0	0.1997513771057129	144000	51.43991255760193	82701	42.56875	
10000.0	100.858	8.24074074074074	29.48148148148148	20.91769547325103	10000	288	4149	200	17.0	130.0	93.0	11	5.0	8.0	6.0	0	0	0.17699146270751953	144500	51.61690402030945	82978	42.575778546712804	
10000.0	99.65	8.37938144329897	30.076288659793814	21.377319587628865	10000	289	4165	196	17.0	121.0	86.0	13	5.0	8.0	6.0	0	0	0.21696019172668457	145000	51.83386421203613	83251	42.585517241379314	
10019.298281426312	96.434	8.301848049281315	29.537987679671456	21.04517453798768	10000	290	4179	194	17.0	120.0	86.0	10	5.0	8.0	6.0	0	0	0.18772649765014648	145500	52.02159070968628	83543	42.582130584192434	
10000.0	98.248	8.529896907216495	30.79175257731959	21.938144329896907	10000	291	4195	200	17.0	114.0	81.0	11	5.0	8.0	6.0	0	0	0.19118261337280273	146000	52.21277332305908	83829	42.58287671232877	
10038.91419801489	95.934	8.577639751552795	31.77225672877847	22.65631469979296	10000	292	4213	200	17.0	114.0	81.0	13	5.0	8.0	6.0	0	0	0.18877434730529785	146500	52.40154767036438	84128	42.57474402730376	
10000.0	95.89	8.440748440748441	31.382536382536383	22.35758835758836	10000	293	4233	200	16.0	98.0	69.0	9	5.0	8.0	6.0	0	0	0.183762788772583	147000	52.58531045913696	84414	42.57551020408164	
10038.126827807764	99.206	8.257606490872211	30.60446247464503	21.799188640973632	10000	294	4241	200	17.0	121.0	86.0	5	5.0	8.0	6.0	0	0	0.19669294357299805	147500	52.78200340270996	84721	42.56203389830509	
10000.0	99.772	8.34623217922607	31.089613034623216	22.14256619144603	10000	295	4251	195	17.0	100.0	70.0	8	5.0	8.0	6.0	0	0	0.1736001968383789	148000	52.95560359954834	85026	42.55	
10000.0	98.964	8.297520661157025	31.113636363636363	22.113636363636363	10000	296	4268	198	17.0	124.0	87.0	3	5.0	8.0	6.0	0	0	0.18359017372131348	148500	53.13919377326965	85310	42.552188552188554	
10013.838922800673	101.25	8.212371134020618	29.882474226804124	21.24123711340206	10000	297	4284	198	17.0	105.0	74.0	4	5.0	8.0	6.0	0	0	0.18191123008728027	149000	53.321105003356934	85578	42.56510067114094	
10000.0	106.008	8.08811475409836	29.221311475409838	20.735655737704917	10000	298	4297	199	16.0	123.0	86.0	9	5.0	8.0	6.0	0	0	0.1651020050048828	149500	53.486207008361816	85852	42.573913043478264	
10000.0	106.8	8.136178861788618	28.896341463414632	20.48780487804878	10000	299	4306	193	16.0	110.0	78.0	9	5.0	8.0	6.0	0	0	0.18230509757995605	150000	53.66851210594177	86124	42.584	
10000.0	104.306	7.801217038539554	26.43610547667343	18.778904665314403	10000	300	4314	197	17.0	131.0	93.0	12	5.0	8.0	6.0	0	0	0.18145537376403809	150500	53.84996747970581	86365	42.61461794019934	
10000.0	104.33	7.910750507099391	27.691683569979716	19.675456389452332	10000	301	4322	196	17.0	118.0	83.0	15	5.0	8.0	6.0	0	0	0.16114211082458496	151000	54.011109590530396	86625	42.632450331125824	
10000.0	101.342	7.864646464646465	26.17979797979798	18.575757575757574	10000	302	4328	189	16.0	87.0	63.0	11	5.0	8.0	6.0	0	0	0.16044855117797852	151500	54.171558141708374	86879	42.654125412541255	
10000.0	102.536	7.935483870967742	27.308467741935484	19.370967741935484	10000	303	4333	187	16.0	101.0	71.0	11	5.0	8.0	6.0	0	0	0.1626138687133789	152000	54.33417201042175	87126	42.680263157894736	
10013.659862367622	103.492	7.9837067209775965	27.668024439918533	19.602851323828922	10000	304	4343	196	17.0	122.0	87.0	10	5.0	8.0	6.0	0	0	0.16921544075012207	152500	54.503387451171875	87384	42.699016393442626	
10000.0	102.27	7.946502057613169	27.421810699588477	19.454732510288064	10000	305	4358	187	16.0	111.0	79.0	6	5.0	8.0	6.0	0	0	0.17334628105163574	153000	54.67673373222351	87618	42.733333333333334	
10000.0	105.086	8.068607068607069	28.16216216216216	20.006237006237008	10000	306	4378	186	17.0	119.0	86.0	7	5.0	8.0	6.0	0	0	0.16570091247558594	153500	54.8424346446991	87873	42.75374592833876	
10000.0	106.27	8.100603621730382	28.372233400402415	20.138832997987926	10000	307	4382	195	17.0	119.0	86.0	12	5.0	8.0	6.0	0	0	0.1930522918701172	154000	55.035486936569214	88130	42.77272727272727	
10000.0	106.078	8.238866396761134	29.55668016194332	21.016194331983804	10000	308	4389	198	17.0	106.0	76.0	12	5.0	8.0	6.0	0	0	0.17952537536621094	154500	55.215012311935425	88397	42.78511326860841	
10000.0	108.016	8.244444444444444	29.381818181818183	20.921212121212122	10000	309	4395	189	16.0	118.0	84.0	9	5.0	8.0	6.0	0	0	0.17865729331970215	155000	55.39366960525513	88665	42.796774193548394	
10014.112790226558	101.22	8.39344262295082	29.96311475409836	21.315573770491802	10000	310	4408	197	17.0	103.0	74.0	8	5.0	8.0	6.0	0	0	0.1833362579345703	155500	55.5770058631897	88937	42.80578778135048	
10000.0	102.284	8.36530612244898	30.946938775510205	22.024489795918367	10000	311	4419	197	17.0	123.0	88.0	6	5.0	8.0	6.0	0	0	0.17500853538513184	156000	55.75201439857483	89222	42.80641025641025	
10000.0	107.078	8.475409836065573	32.07377049180328	22.762295081967213	10000	312	4432	197	17.0	122.0	87.0	13	5.0	8.0	6.0	0	0	0.17795586585998535	156500	55.929970264434814	89512	42.8038338658147	
10000.0	108.308	8.50920245398773	31.893660531697343	22.642126789366053	10000	313	4444	199	17.0	123.0	86.0	8	5.0	8.0	6.0	0	0	0.20107316970825195	157000	56.131043434143066	89800	42.80254777070064	
10000.0	112.71	8.486868686868688	32.02626262626263	22.75151515151515	10000	314	4450	199	17.0	124.0	87.0	11	5.0	8.0	6.0	0	0	0.1764686107635498	157500	56.307512044906616	90092	42.79873015873016	
10000.0	116.688	8.759183673469387	34.440816326530616	24.483673469387757	10000	315	4461	200	17.0	111.0	80.0	15	5.0	8.0	6.0	0	0	0.18361425399780273	158000	56.49112629890442	90391	42.79050632911392	
10000.0	115.756	9.032719836400817	36.359918200409	25.879345603271982	10000	316	4473	199	17.0	133.0	95.0	8	5.0	8.0	6.0	0	0	0.1917860507965088	158500	56.68291234970093	90692	42.78107255520504	
10019.189973537032	116.012	8.820408163265306	34.779591836734696	24.759183673469387	10000	317	4484	199	17.0	126.0	89.0	8	5.0	8.0	6.0	0	0	0.1839754581451416	159000	56.86688780784607	90990	42.77358490566038	
10000.0	120.51	8.929149797570851	35.11740890688259	25.008097165991902	10000	318	4491	197	17.0	106.0	76.0	13	5.0	8.0	6.0	0	0	0.18793439865112305	159500	57.05482220649719	91272	42.77617554858934	
10000.0	119.778	8.938775510204081	35.16326530612245	25.014285714285716	10000	319	4502	200	17.0	107.0	77.0	11	5.0	8.0	6.0	0	0	0.2026376724243164	160000	57.25745987892151	91556	42.7775	
10019.242659009573	120.258	8.830265848670757	33.805725971370144	24.05521472392638	10000	320	4514	198	17.0	108.0	77.0	13	5.0	8.0	6.0	0	0	0.17632603645324707	160500	57.433785915374756	91845	42.77570093457944	
10019.190490468709	118.078	8.806122448979592	34.88775510204081	24.818367346938775	10000	321	4525	198	17.0	117.0	83.0	15	5.0	8.0	6.0	0	0	0.18336963653564453	161000	57.6171555519104	92169	42.75217391304348	
10000.0	118.802	8.803680981595091	35.077709611451944	24.955010224948875	10000	322	4537	199	17.0	133.0	94.0	13	5.0	8.0	6.0	0	0	0.18428325653076172	161500	57.80143880844116	92470	42.743034055727556	
10000.0	120.048	8.778904665314402	35.32657200811359	25.196754563894523	10000	323	4545	200	17.0	137.0	96.0	11	5.0	8.0	6.0	0	0	0.1759626865386963	162000	57.97740149497986	92770	42.73456790123456	
10000.0	116.262	9.161943319838057	38.663967611336034	27.57894736842105	10000	324	4552	199	17.0	119.0	86.0	15	5.0	8.0	6.0	0	0	0.19730925559997559	162500	58.174710750579834	93097	42.709538461538465	
10013.66781278626	116.266	8.959266802443992	35.87372708757638	25.54175152749491	10000	325	4562	200	17.0	138.0	98.0	15	5.0	8.0	6.0	0	0	0.20425772666931152	163000	58.378968477249146	93404	42.69693251533743	
10000.0	116.284	9.276767676767676	39.0989898989899	27.844444444444445	10000	326	4568	198	17.0	123.0	86.0	15	5.0	8.0	6.0	0	0	0.19677066802978516	163500	58.57573914527893	93724	42.676452599388384	
10000.0	114.816	9.19308943089431	39.040650406504064	27.79268292682927	10000	327	4577	198	17.0	124.0	89.0	15	5.0	8.0	6.0	0	0	0.18479180335998535	164000	58.760530948638916	94038	42.65975609756097	
10000.0	109.594	8.761224489795918	34.21224489795918	24.320408163265306	10000	328	4588	198	17.0	126.0	88.0	15	5.0	8.0	6.0	0	0	0.1797325611114502	164500	58.940263509750366	94337	42.65227963525836	
10000.0	115.262	8.701646090534979	34.49588477366255	24.493827160493826	10000	329	4603	198	17.0	113.0	82.0	12	5.0	8.0	6.0	0	0	0.20522117614746094	165000	59.14548468589783	94634	42.64606060606061	
10000.0	120.04	8.636	33.066	23.46	10000	330	4604	198	16	116	82	13	5	8	6	0	0	0.20531606674194336	165500	59.35080075263977	94925	42.64350453172205	
10000.0	117.322	8.681724845995893	34.01437371663244	24.129363449691994	10000	331	4618	198	17.0	119.0	86.0	12	5.0	8.0	6.0	0	0	0.24266624450683594	166000	59.593466997146606	95229	42.63313253012048	
10000.0	115.79	8.43030303030303	31.92929292929293	22.692929292929293	10000	332	4624	197	16.0	107.0	76.0	9	5.0	8.0	6.0	0	0	0.1835956573486328	166500	59.77706265449524	95521	42.63003003003003	
10019.312668847326	111.346	8.58110882956879	31.93223819301848	22.675564681724847	10000	333	4638	198	17.0	103.0	73.0	5	5.0	8.0	6.0	0	0	0.1765756607055664	167000	59.953638315200806	95818	42.623952095808384	
10013.637437482166	112.32	8.574036511156187	32.10953346855984	22.855983772819474	10000	334	4646	197	17.0	114.0	81.0	8	5.0	8.0	6.0	0	0	0.1830308437347412	167500	60.13666915893555	96119	42.6155223880597	
10000.0	114.204	8.598752598752599	32.11434511434511	22.885654885654887	10000	335	4666	200	17.0	114.0	81.0	7	5.0	8.0	6.0	0	0	0.18360424041748047	168000	60.32027339935303	96402	42.61785714285714	
10000.0	116.528	8.781376518218623	32.836032388663966	23.37854251012146	10000	336	4673	197	17.0	112.0	81.0	12	5.0	8.0	6.0	0	0	0.1845099925994873	168500	60.504783391952515	96694	42.61483679525222	
10000.0	116.72	8.416666666666666	31.091463414634145	22.077235772357724	10000	337	4682	200	17.0	96.0	67.0	7	5.0	8.0	6.0	0	0	0.2544248104095459	169000	60.75920820236206	96980	42.61538461538461	
10000.0	121.146	8.254032258064516	29.731854838709676	21.137096774193548	10000	338	4687	200	16.0	102.0	72.0	15	5.0	8.0	6.0	0	0	0.1918940544128418	169500	60.9511022567749	97257	42.6212389380531	
10000.0	120.282	8.512145748987853	31.860323886639677	22.643724696356276	10000	339	4694	200	17.0	115.0	83.0	15	5.0	8.0	6.0	0	0	0.2086467742919922	170000	61.159749031066895	97540	42.62352941176471	
10000.0	116.276	8.358762886597939	30.536082474226806	21.69278350515464	10000	340	4710	200	17.0	112.0	80.0	11	5.0	8.0	6.0	0	0	0.175919771194458	170500	61.33566880226135	97807	42.635190615835775	
10000.0	117.424	8.54989816700611	31.712830957230143	22.476578411405296	10000	341	4720	200	17.0	129.0	91.0	9	5.0	8.0	6.0	0	0	0.194746732711792	171000	61.530415534973145	98099	42.632163742690054	
10000.0	117.618	8.316430020283976	30.529411764705884	21.75050709939148	10000	342	4728	200	17.0	99.0	72.0	15	5.0	8.0	6.0	0	0	0.1887953281402588	171500	61.7192108631134	98383	42.63381924198251	
10000.0	114.372	8.38663967611336	31.044534412955464	22.097165991902834	10000	343	4735	199	17.0	121.0	85.0	6	5.0	8.0	6.0	0	0	0.18053269386291504	172000	61.89974355697632	98673	42.63197674418605	
10000.0	118.478	8.446247464503042	31.949290060851926	22.748478701825558	10000	344	4743	199	17.0	117.0	83.0	15	5.0	8.0	6.0	0	0	0.2193601131439209	172500	62.11910367012024	98955	42.63478260869565	
10000.0	115.224	8.172764227642276	29.71747967479675	21.152439024390244	10000	345	4752	200	16.0	109.0	78.0	15	5.0	8.0	6.0	0	0	0.17469143867492676	173000	62.293795108795166	99231	42.641040462427746	
10019.345916724544	111.94	8.193415637860083	29.026748971193417	20.58230452674897	10000	346	4767	200	17.0	124.0	88.0	4	5.0	8.0	6.0	0	0	0.17851567268371582	173500	62.47231078147888	99494	42.65475504322767	
10000.0	113.766	8.40329218106996	30.386831275720166	21.584362139917694	10000	347	4782	200	17.0	124.0	88.0	4	5.0	8.0	6.0	0	0	0.18336725234985352	174000	62.655678033828735	99751	42.671839080459776	
10000.0	111.176	8.047422680412371	28.41443298969072	20.175257731958762	10000	348	4798	200	17.0	125.0	89.0	10	5.0	8.0	6.0	0	0	0.1856544017791748	174500	62.84133243560791	100010	42.68767908309455	
10019.370418446264	116.354	8.065979381443299	28.931958762886598	20.527835051546393	10000	349	4814	199	17.0	145.0	103.0	10	5.0	8.0	6.0	0	0	0.19788575172424316	175000	63.03921818733215	100280	42.69714285714286	
10000.0	112.67	7.883064516129032	27.552419354838708	19.574596774193548	10000	350	4819	197	17.0	117.0	85.0	13	5.0	8.0	6.0	0	0	0.20692729949951172	175500	63.246145486831665	100553	42.70484330484331	
10000.0	109.898	7.864197530864198	27.886831275720166	19.81275720164609	10000	351	4834	198	17.0	109.0	78.0	7	5.0	8.0	6.0	0	0	0.17307615280151367	176000	63.41922163963318	100827	42.71193181818182	
10000.0	111.668	7.874747474747474	28.262626262626263	20.052525252525253	10000	352	4840	199	17.0	109.0	78.0	15	5.0	8.0	6.0	0	0	0.1887531280517578	176500	63.60797476768494	101105	42.71671388101983	
10000.0	110.296	8.096509240246407	30.17659137577002	21.484599589322382	10000	353	4854	200	17.0	103.0	73.0	14	5.0	8.0	6.0	0	0	0.17077136039733887	177000	63.778746128082275	101390	42.717514124293785	
10000.0	113.992	8.141975308641975	30.765432098765434	21.890946502057613	10000	354	4869	197	16.0	110.0	79.0	11	5.0	8.0	6.0	0	0	0.17786502838134766	177500	63.95661115646362	101677	42.71718309859155	
10000.0	119.108	8.182186234817813	30.670040485829958	21.767206477732792	10000	355	4876	200	16.0	103.0	73.0	12	5.0	8.0	6.0	0	0	0.18200111389160156	178000	64.13861227035522	101964	42.716853932584264	
10013.741387415044	118.22	8.256147540983607	30.9077868852459	21.91393442622951	10000	356	4889	200	16.0	93.0	66.0	6	5.0	8.0	6.0	0	0	0.18090009689331055	178500	64.31951236724854	102248	42.71820728291317	
10000.0	118.642	8.382591093117409	31.925101214574898	22.641700404858298	10000	357	4896	200	17.0	105.0	76.0	10	5.0	8.0	6.0	0	0	0.20019006729125977	179000	64.5197024345398	102543	42.713407821229055	
10000.0	119.238	8.296370967741936	31.094758064516128	22.06451612903226	10000	358	4901	200	16.0	102.0	72.0	15	5.0	8.0	6.0	0	0	0.18941450119018555	179500	64.70911693572998	102818	42.71977715877438	
10000.0	117.18	8.484725050916497	31.641547861507128	22.38900203665988	10000	359	4911	200	16.0	104.0	72.0	10	5.0	8.0	6.0	0	0	0.1897420883178711	180000	64.89885902404785	103124	42.708888888888886	
10013.6000361482	114.016	8.087221095334685	29.294117647058822	20.744421906693713	10000	360	4919	198	16.0	99.0	69.0	10	5.0	8.0	6.0	0	0	0.21018338203430176	180500	65.10904240608215	103397	42.71634349030471	
10000.0	118.72	8.16564417177914	29.07157464212679	20.562372188139058	10000	361	4931	198	16.0	96.0	69.0	7	5.0	8.0	6.0	0	0	0.23089337348937988	181000	65.33993577957153	103652	42.73370165745857	
10000.0	118.11	8.189516129032258	29.183467741935484	20.635080645161292	10000	362	4936	197	17.0	116.0	82.0	10	5.0	8.0	6.0	0	0	0.23272395133972168	181500	65.57265973091125	103926	42.740495867768594	
10000.0	120.8	8.247484909456741	29.092555331991953	20.56539235412475	10000	363	4940	197	17.0	110.0	77.0	13	5.0	8.0	6.0	0	0	0.20327019691467285	182000	65.77592992782593	104212	42.740659340659334	
10000.0	120.726	8.19438877755511	29.24448897795591	20.677354709418836	10000	364	4942	195	16.0	105.0	75.0	15	5.0	8.0	6.0	0	0	0.17974019050598145	182500	65.95567011833191	104494	42.743013698630136	
10000.0	118.408	7.9396378269617705	28.22334004024145	19.96780684104628	10000	365	4946	195	17.0	119.0	83.0	11	5.0	8.0	6.0	0	0	0.2041780948638916	183000	66.1598482131958	104756	42.75628415300547	
10013.91615171226	120.686	8.0	27.78787878787879	19.65252525252525	10000	366	4952	200	17.0	119.0	83.0	15	5.0	8.0	6.0	0	0	0.16220569610595703	183500	66.32205390930176	105010	42.77384196185287	
10038.168063906465	121.194	8.070993914807302	28.626774847870184	20.235294117647058	10000	367	4960	196	17.0	119.0	84.0	15	5.0	8.0	6.0	0	0	0.1640608310699463	184000	66.4861147403717	105291	42.776630434782604	
10000.0	123.372	8.114989733059549	29.24229979466119	20.64681724845996	10000	368	4974	200	17.0	139.0	97.0	10	5.0	8.0	6.0	0	0	0.1833055019378662	184500	66.66942024230957	105548	42.79241192411924	
10000.0	121.474	8.086065573770492	28.46516393442623	20.098360655737704	10000	369	4987	200	16.0	97.0	68.0	10	5.0	8.0	6.0	0	0	0.20413970947265625	185000	66.87355995178223	105810	42.80540540540541	
10000.0	122.902	8.290650406504065	29.908536585365855	21.099593495934958	10000	370	4996	200	16.0	95.0	69.0	8	5.0	8.0	6.0	0	0	0.18330836296081543	185500	67.05686831474304	106087	42.810242587601074	
10000.0	122.134	8.533468559837727	31.967545638945232	22.559837728194726	10000	371	5004	200	17.0	98.0	70.0	6	5.0	8.0	6.0	0	0	0.1832261085510254	186000	67.24009442329407	106383	42.80483870967742	
10000.0	121.394	8.475609756097562	31.556910569105693	22.26219512195122	10000	372	5013	199	17.0	116.0	83.0	13	5.0	8.0	6.0	0	0	0.1800529956817627	186500	67.42014741897583	106676	42.80107238605898	
10000.0	121.476	8.538775510204081	32.018367346938774	22.616326530612245	10000	373	5024	199	17.0	108.0	76.0	10	5.0	8.0	6.0	0	0	0.19893598556518555	187000	67.61908340454102	106952	42.806417112299464	
10000.0	121.144	8.793456032719837	33.76482617586912	23.903885480572598	10000	374	5036	200	17.0	127.0	90.0	15	5.0	8.0	6.0	0	0	0.18532204627990723	187500	67.80440545082092	107246	42.80213333333334	
10019.297956242095	122.662	8.545081967213115	31.84016393442623	22.50409836065574	10000	375	5049	198	17.0	113.0	80.0	10	5.0	8.0	6.0	0	0	0.1699075698852539	188000	67.97431302070618	107523	42.80691489361702	
10000.0	119.866	8.388548057259714	30.623721881390594	21.646216768916155	10000	376	5061	196	16.0	116.0	82.0	7	5.0	8.0	6.0	0	0	0.19941020011901855	188500	68.1737232208252	107806	42.80848806366048	
10000.0	121.518	8.399590163934427	30.366803278688526	21.42622950819672	10000	377	5074	199	17.0	116.0	82.0	13	5.0	8.0	6.0	0	0	0.17530608177185059	189000	68.34902930259705	108094	42.8074074074074	
10018.981939837937	119.574	8.264646464646464	29.931313131313132	21.135353535353534	10000	378	5080	199	17.0	130.0	91.0	10	5.0	8.0	6.0	0	0	0.17236113548278809	189500	68.52139043807983	108359	42.818469656992086	
10000.0	121.816	8.405295315682281	30.780040733197556	21.731160896130348	10000	379	5090	199	17.0	137.0	96.0	7	5.0	8.0	6.0	0	0	0.19128990173339844	190000	68.71268033981323	108642	42.82	
10000.0	123.658	7.977777777777778	27.931313131313132	19.763636363636362	10000	380	5096	200	17.0	118.0	85.0	15	5.0	8.0	6.0	0	0	0.2088170051574707	190500	68.9214973449707	108919	42.8246719160105	
10000.0	123.216	7.875763747454175	26.969450101832994	19.04480651731161	10000	381	5106	200	17.0	103.0	73.0	15	5.0	8.0	6.0	0	0	0.2231581211090088	191000	69.14465546607971	109161	42.847643979057594	
10000.0	121.374	8.00608519269777	28.45841784989858	20.125760649087223	10000	382	5114	198	17.0	119.0	84.0	8	5.0	8.0	6.0	0	0	0.24170637130737305	191500	69.38636183738708	109399	42.87258485639687	
10000.0	123.088	8.231854838709678	30.294354838709676	21.421370967741936	10000	383	5119	200	17.0	116.0	82.0	15	5.0	8.0	6.0	0	0	0.18479418754577637	192000	69.57115602493286	109677	42.876562500000006	
10000.0	120.064	8.435845213849287	31.621181262729124	22.35437881873727	10000	384	5129	200	16.0	107.0	76.0	15	5.0	8.0	6.0	0	0	0.16612935066223145	192500	69.73728537559509	109969	42.873246753246754	
10000.0	116.348	8.433467741935484	30.889112903225808	21.883064516129032	10000	385	5134	200	16.0	130.0	91.0	15	5.0	8.0	6.0	0	0	0.16783881187438965	193000	69.90512418746948	110255	42.87305699481865	
10019.140079064351	113.582	8.374745417515275	30.45213849287169	21.54175152749491	10000	386	5144	199	16.0	100.0	71.0	7	5.0	8.0	6.0	0	0	0.18017292022705078	193500	70.08529710769653	110542	42.872351421188625	
10000.0	111.736	8.24949290060852	30.667342799188642	21.73022312373225	10000	387	5152	198	16.0	101.0	72.0	15	5.0	8.0	6.0	0	0	0.168471097946167	194000	70.2537682056427	110817	42.877835051546384	
10000.0	113.472	8.293279022403258	31.86354378818737	22.54378818737271	10000	388	5162	198	17.0	112.0	80.0	12	5.0	8.0	6.0	0	0	0.19728517532348633	194500	70.45105338096619	111107	42.875578406169666	
10000.0	115.854	8.2165991902834	31.10931174089069	22.044534412955464	10000	389	5169	199	17.0	112.0	80.0	13	5.0	8.0	6.0	0	0	0.18430542945861816	195000	70.6353588104248	111389	42.8774358974359	
10000.0	115.866	8.421906693711968	32.15821501014199	22.760649087221097	10000	390	5177	198	17.0	115.0	82.0	9	5.0	8.0	6.0	0	0	0.17681050300598145	195500	70.81216931343079	111681	42.874168797953956	
10019.028707574276	113.66	8.346153846153847	31.95748987854251	22.619433198380566	10000	391	5184	200	16.0	127.0	89.0	10	5.0	8.0	6.0	0	0	0.18700170516967773	196000	70.99917101860046	111974	42.8704081632653	
