ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9598.365421987672	138.96	10.041237113402062	53.371134020618555	37.577319587628864	20.62079637837291	86	939	198	17.0	110.0	80.0	52	7.0	26.0	18.0	0	0	0.09564518928527832	8700	30.070640563964844	0	100.0	
9711.308412274695	138.44	10.04	52.44	37.05	20.62079637837291	87	940	200	17	128	94	52	7	25	18	0	0	0.09707808494567871	8800	30.167718648910522	0	100.0	
9807.379908284938	131.25	9.755102040816327	51.16326530612245	36.05102040816327	20.62079637837291	88	943	198	17.0	137.0	101.0	38	7.0	26.0	18.0	0	0	0.0870363712310791	8900	30.2547550201416	0	100.0	
9795.550984868352	132.83	10.301075268817204	57.0	40.32258064516129	20.62079637837291	89	951	196	17.0	140.0	103.0	20	7.0	25.0	18.0	0	0	0.10080742835998535	9000	30.355562448501587	0	100.0	
9807.308587681191	130.29	10.112244897959183	56.16326530612245	39.66326530612245	20.62079637837291	90	954	199	17.0	131.0	96.0	13	7.0	25.0	18.0	0	0	0.09118986129760742	9100	30.446752309799194	0	100.0	
9810.416581745018	127.88	9.696969696969697	52.21212121212121	36.898989898989896	20.62079637837291	91	956	195	16.0	118.0	86.0	35	7.0	26.0	18.0	0	0	0.08469533920288086	9200	30.531447649002075	0	100.0	
9907.111797856614	121.04	9.726315789473684	52.05263157894737	36.757894736842104	20.62079637837291	92	962	199	16.0	120.0	89.0	24	7.0	26.0	18.0	0	0	0.08244109153747559	9300	30.61388874053955	0	100.0	
9711.278528887984	117.45	10.0	54.23	38.37	20.62079637837291	93	963	198	16	97	70	46	7	24	17	0	0	0.10264754295349121	9400	30.716536283493042	0	100.0	
9807.26767441245	104.55	9.857142857142858	52.724489795918366	37.255102040816325	20.62079637837291	94	966	200	17.0	103.0	74.0	27	7.0	24.0	17.0	0	0	0.09792661666870117	9500	30.814462900161743	0	100.0	
9800.07620543074	114.14	10.273684210526316	55.357894736842105	39.03157894736842	20.62079637837291	95	972	194	16.0	105.0	74.0	43	7.0	26.0	18.0	0	0	0.13576126098632812	9600	30.95022416114807	0	100.0	
9495.14516323249	121.07	10.402061855670103	56.7319587628866	39.96907216494845	20.62079637837291	96	976	188	15.0	152.0	109.0	12	7.0	26.0	18.0	0	0	0.10045909881591797	9700	31.05068325996399	0	100.0	
9589.268052201312	120.38	10.494736842105263	57.50526315789474	40.526315789473685	20.62079637837291	97	982	197	17.0	135.0	96.0	10	7.0	26.0	18.0	0	0	0.1033930778503418	9800	31.15407633781433	0	100.0	
9707.907545534612	135.77	10.151515151515152	52.80808080808081	37.04040404040404	20.62079637837291	98	984	200	17.0	135.0	96.0	35	7.0	26.0	18.0	0	0	0.0953667163848877	9900	31.24944305419922	0	100.0	
9392.398721153906	141.28	10.29896907216495	54.41237113402062	38.154639175257735	20.62079637837291	99	988	197	17.0	122.0	87.0	22	7.0	26.0	18.0	0	0	0.10098052024841309	10000	31.350423574447632	0	100.0	
9610.324698811415	148.53	10.69	55.28	38.85	20.62079637837291	100	989	200	17	107	76	91	7	27	19	0	0	0.0893242359161377	10100	31.43974781036377	0	100.0	
