ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.352040816326	119.255	10.744897959183673	45.31122448979592	30.75	10000	186	683	186	17.0	102.0	69.0	55	5.0	16.0	11.0	0	0	0.1120915412902832	37400	19.54816722869873	0	100.0	
10011.457286432162	116.715	10.552763819095478	42.38693467336683	28.804020100502512	10000	187	684	196	17.0	102.0	69.0	41	5.0	15.0	11.0	0	0	0.1078791618347168	37600	19.656046390533447	0	100.0	
10011.454081632653	121.06	10.64795918367347	42.32142857142857	28.785714285714285	10000	188	688	200	17.0	102.0	69.0	38	5.0	16.0	11.0	0	0	0.1051180362701416	37800	19.76116442680359	0	100.0	
10011.658031088084	119.54	10.818652849740932	44.27979274611399	30.10362694300518	10000	189	695	192	17.0	93.0	63.0	30	5.0	16.0	11.0	0	0	0.10666751861572266	38000	19.86783194541931	0	100.0	
10011.540404040405	121.105	10.833333333333334	44.23232323232323	30.095959595959595	10000	190	697	198	17.0	99.0	67.0	36	5.0	16.0	11.0	0	0	0.1103830337524414	38200	19.978214979171753	0	100.0	
10011.439393939394	124.305	10.747474747474747	44.36363636363637	30.146464646464647	10000	191	699	196	17.0	96.0	65.0	45	6.0	19.0	13.0	0	0	0.10985517501831055	38400	20.088070154190063	0	100.0	
10011.294416243654	127.4	10.532994923857869	42.74111675126903	29.04568527918782	10000	192	702	198	16.0	81.0	55.0	44	5.0	15.0	11.0	0	0	0.10865473747253418	38600	20.196724891662598	0	100.0	
10011.589743589744	125.365	10.476923076923077	41.41025641025641	28.174358974358974	10000	193	707	195	16.0	99.0	67.0	24	6.0	15.0	11.0	0	0	0.10559368133544922	38800	20.302318572998047	0	100.0	
10011.944444444445	124.585	10.207070707070708	39.85858585858586	27.141414141414142	10000	194	709	196	17.0	99.0	67.0	18	5.0	16.0	11.0	0	0	0.10175490379333496	39000	20.404073476791382	0	100.0	
10012.070707070707	122.335	9.868686868686869	37.89393939393939	25.86868686868687	10000	195	711	200	17.0	99.0	67.0	19	5.0	14.0	10.0	0	0	0.09758210182189941	39200	20.50165557861328	0	100.0	
10011.932989690722	125.855	10.061855670103093	38.6958762886598	26.40721649484536	10000	196	717	200	17.0	99.0	67.0	32	5.0	14.0	10.0	0	0	0.09982991218566895	39400	20.60148549079895	0	100.0	
10011.683417085427	122.605	9.959798994974875	37.90954773869347	25.8643216080402	10000	197	718	199	17.0	99.0	67.0	31	5.0	16.0	11.0	0	0	0.10549426078796387	39600	20.706979751586914	0	100.0	
10011.934673366834	130.67	9.869346733668342	38.87437185929648	26.56281407035176	10000	198	719	198	17.0	93.0	63.0	23	5.0	14.0	10.0	0	0	0.1218116283416748	39800	20.82879137992859	0	100.0	
10011.818181818182	130.435	10.070707070707071	40.01010101010101	27.292929292929294	10000	199	721	200	17.0	96.0	65.0	37	5.0	16.0	11.0	0	0	0.10285687446594238	40000	20.93164825439453	0	100.0	
10011.31313131313	128.205	9.919191919191919	40.09090909090909	27.363636363636363	10000	200	723	200	17.0	81.0	55.0	21	5.0	16.0	11.0	0	0	0.10846138000488281	40200	21.040109634399414	0	100.0	
10015.0	24.885	6.935	24.35	16.69	10015	200	723	57	13	56	38	12	5	11	8	0	0	0.28819727897644043	40200	21.328306913375854	0	100.0	
10015.0	25.13	7.006024096385542	23.759036144578314	16.337349397590362	10015	1	757	58	13.0	68.0	46.0	6	5.0	11.0	8.0	0	0	0.04389047622680664	400	21.37219738960266	0	100.0	
10015.0	27.66	6.951086956521739	23.309782608695652	16.059782608695652	10015	2	773	61	13.0	54.0	36.0	9	5.0	11.0	8.0	0	0	0.04670214653015137	600	21.418899536132812	0	100.0	
10015.0	29.15	6.994565217391305	23.440217391304348	16.168478260869566	10015	3	789	64	13.0	59.0	40.0	8	5.0	11.0	8.0	0	0	0.047272443771362305	800	21.466171979904175	0	100.0	
10014.972222222223	30.295	7.011111111111111	23.316666666666666	16.1	10010	4	809	65	11.0	59.0	40.0	2	5.0	11.0	8.0	0	0	0.04715418815612793	1000	21.513326168060303	0	100.0	
10014.972677595628	32.655	7.0	23.633879781420767	16.278688524590162	10010	5	826	65	13.0	83.0	56.0	3	5.0	11.0	8.0	0	0	0.07327461242675781	1200	21.58660078048706	0	100.0	
10014.921875	32.35	6.677083333333333	22.09375	15.291666666666666	10010	6	834	76	11.0	59.0	40.0	6	5.0	11.0	8.0	0	0	0.04705667495727539	1400	21.633657455444336	0	100.0	
10014.89247311828	33.78	6.763440860215054	22.365591397849464	15.494623655913978	10010	7	848	81	12.0	45.0	31.0	5	5.0	11.0	8.0	0	0	0.04733419418334961	1600	21.680991649627686	0	100.0	
10014.787234042553	36.405	6.797872340425532	22.930851063829788	15.898936170212766	10010	8	860	82	12.0	57.0	39.0	7	5.0	11.0	8.0	0	0	0.049001455307006836	1800	21.729993104934692	0	100.0	
10014.652406417112	38.725	6.909090909090909	23.331550802139038	16.219251336898395	10010	9	873	87	14.0	57.0	39.0	6	5.0	11.0	8.0	0	0	0.05246424674987793	2000	21.78245735168457	0	100.0	
10014.633507853403	40.725	7.0680628272251305	24.54973821989529	16.94764397905759	10010	10	882	91	17.0	69.0	46.0	11	5.0	11.0	8.0	0	0	0.055249929428100586	2200	21.83770728111267	0	100.0	
10014.394736842105	41.435	7.278947368421052	25.810526315789474	17.821052631578947	10010	11	892	79	16.0	69.0	46.0	4	5.0	11.0	8.0	0	0	0.05988740921020508	2400	21.897594690322876	0	100.0	
10014.060913705584	42.21	7.5786802030456855	27.593908629441625	19.091370558375633	10010	12	895	88	15.0	69.0	47.0	14	5.0	11.0	8.0	0	0	0.06780099868774414	2600	21.96539568901062	0	100.0	
9963.262615511068	44.455	7.862944162436548	28.604060913705585	19.761421319796955	62.735255680657446	13	898	95	15.0	69.0	47.0	6	5.0	14.0	10.0	0	0	0.07399177551269531	2800	22.039387464523315	0	100.0	
9910.639663620132	44.5	7.787564766839378	29.196891191709845	20.155440414507773	62.735255680657446	14	905	93	15.0	72.0	49.0	8	5.0	11.0	8.0	0	0	0.0744633674621582	3000	22.113850831985474	0	100.0	
9860.395703461627	47.25	7.861538461538461	30.205128205128204	20.876923076923077	62.735255680657446	15	910	111	15.0	75.0	51.0	7	5.0	11.0	8.0	0	0	0.08106756210327148	3200	22.194918394088745	0	100.0	
9813.23580698516	48.2	7.964824120603015	30.271356783919597	20.829145728643216	62.735255680657446	16	911	95	13.0	69.0	47.0	11	5.0	11.0	8.0	0	0	0.08680582046508789	3400	22.281724214553833	0	100.0	
9762.038769082845	51.265	7.98989898989899	31.444444444444443	21.616161616161616	62.735255680657446	17	913	104	13.0	77.0	52.0	17	5.0	15.0	11.0	0	0	0.08998703956604004	3600	22.371711254119873	0	100.0	
9862.314170540616	51.385	8.363636363636363	31.626262626262626	21.82323232323232	62.735255680657446	18	915	95	16.0	66.0	45.0	11	5.0	11.0	8.0	0	0	0.09154152870178223	3800	22.463252782821655	0	100.0	
9862.036392762839	55.05	8.505050505050505	32.41414141414141	22.353535353535353	62.735255680657446	19	917	123	13.0	72.0	49.0	13	5.0	16.0	11.0	0	0	0.09670591354370117	4000	22.559958696365356	0	100.0	
9812.371535309127	58.58	8.537688442211055	31.623115577889447	21.834170854271356	62.735255680657446	20	918	123	16.0	84.0	57.0	21	5.0	14.0	10.0	0	0	0.1003122329711914	4200	22.660270929336548	0	100.0	
9709.560221534946	60.495	8.604060913705585	31.918781725888326	22.076142131979694	59.75435662402835	21	921	127	16.0	84.0	57.0	7	5.0	11.0	8.0	0	0	0.09949231147766113	4400	22.75976324081421	0	100.0	
9712.645334555888	62.445	8.71859296482412	32.77386934673367	22.592964824120603	59.75435662402835	22	922	143	15.0	75.0	51.0	7	5.0	11.0	8.0	0	0	0.10169100761413574	4600	22.861454248428345	0	100.0	
9811.570459925559	64.445	8.767676767676768	33.82828282828283	23.28787878787879	59.75435662402835	23	924	181	16.0	84.0	57.0	15	5.0	11.0	8.0	0	0	0.0997164249420166	4800	22.96117067337036	0	100.0	
9806.56448481375	62.965	8.89119170984456	35.04663212435233	24.16062176165803	59.75435662402835	24	931	162	16.0	78.0	53.0	10	5.0	14.0	10.0	0	0	0.12014007568359375	5000	23.081310749053955	0	100.0	
9911.477085271674	66.495	8.627551020408163	32.5	22.413265306122447	59.75435662402835	25	935	172	15.0	66.0	45.0	11	5.0	14.0	10.0	0	0	0.08994340896606445	5200	23.17125415802002	0	100.0	
9863.84631534936	71.28	8.695	33.43	23.0	59.75435662402835	26	935	174	17	72	49	18	5	14	10	0	0	0.09297537803649902	5400	23.26422953605652	0	100.0	
9862.258807923883	78.82	8.676767676767676	34.07575757575758	23.424242424242426	59.75435662402835	27	937	171	14.0	84.0	57.0	13	5.0	11.0	8.0	0	0	0.09412097930908203	5600	23.3583505153656	0	100.0	
9862.127713719996	78.36	8.843434343434344	34.72727272727273	23.78787878787879	56.77860331117452	28	939	186	15.0	84.0	57.0	16	5.0	14.0	10.0	0	0	0.09572339057922363	5800	23.454073905944824	0	100.0	
9862.90608825752	84.87	8.829145728643216	33.994974874371856	23.316582914572866	56.77860331117452	29	940	179	15.0	81.0	55.0	21	5.0	11.0	8.0	0	0	0.09320545196533203	6000	23.547279357910156	0	100.0	
9863.376679049667	86.86	8.55	33.125	22.75	56.77860331117452	30	940	179	14	72	49	23	5	15	11	0	0	0.10047006607055664	6200	23.647749423980713	0	100.0	
9861.516847524917	84.52	8.813131313131313	34.166666666666664	23.46969696969697	56.77860331117452	31	942	155	15.0	72.0	49.0	12	5.0	11.0	8.0	0	0	0.10490679740905762	6400	23.75265622138977	0	100.0	
9912.592786033112	87.115	8.87	33.065	22.685	56.77860331117452	32	942	181	16	84	57	21	5	14	10	0	0	0.10324954986572266	6600	23.855905771255493	0	100.0	
9812.230976743052	87.745	9.010050251256281	35.050251256281406	24.08542713567839	56.77860331117452	33	943	181	16.0	84.0	57.0	21	5.0	11.0	8.0	0	0	0.10734081268310547	6800	23.9632465839386	0	100.0	
9760.867552807793	95.625	8.929292929292929	35.707070707070706	24.545454545454547	56.77860331117452	34	945	177	17.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.10855698585510254	7000	24.0718035697937	0	100.0	
9863.371385148135	99.88	8.785	34.71	23.89	56.77860331117452	35	945	199	16	86	58	29	5	14	10	0	0	0.10169553756713867	7200	24.17349910736084	0	100.0	
9912.867786033112	107.18	8.855	34.145	23.46	56.77860331117452	36	945	198	17	72	49	29	5	16	11	0	0	0.10332846641540527	7400	24.276827573776245	0	100.0	
9912.78169450564	111.945	8.57286432160804	32.60301507537689	22.417085427135678	56.77860331117452	37	946	200	17.0	75.0	51.0	36	5.0	15.0	11.0	0	0	0.09572124481201172	7600	24.372548818588257	0	100.0	
9762.868720924385	111.49	8.226130653266331	31.693467336683415	21.78391959798995	56.77860331117452	38	947	200	17.0	75.0	51.0	33	5.0	11.0	8.0	0	0	0.0916588306427002	7800	24.464207649230957	0	100.0	
9813.865528184715	110.885	8.46	32.55	22.44	56.77860331117452	39	947	198	17	90	61	32	5	11	8	0	0	0.09124350547790527	8000	24.555451154708862	0	100.0	
9863.251679049667	113.06	8.72	32.925	22.615	56.77860331117452	40	947	199	17	62	42	24	5	16	11	0	0	0.0954885482788086	8200	24.65093970298767	0	100.0	
9911.9216101859	107.22	8.786802030456853	33.17258883248731	22.81218274111675	56.77860331117452	41	950	179	17.0	75.0	51.0	11	5.0	11.0	8.0	0	0	0.1107335090637207	8400	24.76167321205139	0	100.0	
9913.292786033111	109.21	8.87	33.53	23.035	56.77860331117452	42	950	186	17	69	47	17	5	11	8	0	0	0.09685349464416504	8600	24.858526706695557	0	100.0	
9912.656066364936	109.205	8.864321608040202	33.391959798994975	22.939698492462313	56.77860331117452	43	951	186	16.0	90.0	61.0	9	5.0	15.0	11.0	0	0	0.09509849548339844	8800	24.953625202178955	0	100.0	
9911.977674405138	109.28	9.452261306532664	34.89949748743719	23.92964824120603	56.77860331117452	44	952	181	17.0	93.0	63.0	17	5.0	15.0	11.0	0	0	0.10203719139099121	9000	25.055662393569946	0	100.0	
9861.559476431827	112.01	9.839195979899497	35.67336683417086	24.417085427135678	56.77860331117452	45	953	175	16.0	87.0	59.0	30	5.0	14.0	10.0	0	0	0.1063692569732666	9200	25.162031650543213	0	100.0	
9761.62760309827	112.135	9.527638190954773	35.698492462311556	24.43718592964824	56.77860331117452	46	954	189	16.0	87.0	59.0	30	5.0	14.0	10.0	0	0	0.10790133476257324	9400	25.269932985305786	0	100.0	
9810.874270893652	116.24	9.393939393939394	34.94949494949495	23.934343434343436	56.77860331117452	47	956	195	16.0	81.0	55.0	33	5.0	14.0	10.0	0	0	0.10269379615783691	9600	25.372626781463623	0	100.0	
9912.367786033112	108.67	9.345	34.54	23.67	56.77860331117452	48	956	189	15	69	47	28	5	17	12	0	0	0.1012423038482666	9800	25.47386908531189	0	100.0	
9912.342786033112	110.495	9.23	35.675	24.415	56.77860331117452	49	956	192	15	81	55	27	5	15	11	0	0	0.10414838790893555	10000	25.578017473220825	0	100.0	
9813.345730969975	116.605	9.08	35.165	24.075	53.81038406167134	50	956	196	16	87	59	27	5	11	8	0	0	0.10269951820373535	10200	25.68071699142456	0	100.0	
9813.385673135575	111.325	9.11	35.745	24.53	53.81038406167134	51	956	191	17	99	67	26	5	11	8	0	0	0.10136651992797852	10400	25.78208351135254	0	100.0	
9863.082155760925	115.945	9.035	35.105	24.06	53.81038406167134	52	956	200	15	81	55	33	5	14	10	0	0	0.10006260871887207	10600	25.88214612007141	0	100.0	
9709.324028270925	120.565	9.0	34.441624365482234	23.634517766497463	51.837676501632075	53	959	200	17.0	99.0	67.0	41	5.0	14.0	10.0	0	0	0.09700345993041992	10800	25.97914958000183	0	100.0	
9564.335742034975	114.085	9.33	36.105	24.725	47.91666406412634	54	959	200	17	99	67	48	5	11	8	0	0	0.10663104057312012	11000	26.08578062057495	0	100.0	
9763.225488422813	119.885	9.2	34.645	23.75	47.91666406412634	55	959	199	17	84	57	44	5	17	12	0	0	0.10419225692749023	11200	26.18997287750244	0	100.0	
9713.719791605945	117.04	9.03	34.125	23.415	47.91666406412634	56	959	199	17	99	67	28	5	14	10	0	0	0.10100841522216797	11400	26.29098129272461	0	100.0	
9763.810603223437	112.715	9.255	36.135	24.765	47.91666406412634	57	959	200	17	93	63	24	5	16	11	0	0	0.10026884078979492	11600	26.391250133514404	0	100.0	
9812.54606359928	115.015	9.542713567839195	36.62814070351759	25.14070351758794	47.91666406412634	58	960	200	17.0	90.0	61.0	16	5.0	14.0	10.0	0	0	0.12189245223999023	11800	26.513142585754395	0	100.0	
9862.430904483379	121.67	9.442211055276381	37.93969849246231	26.0	47.91666406412634	59	961	200	17.0	102.0	69.0	26	5.0	11.0	8.0	0	0	0.10421895980834961	12000	26.617361545562744	0	100.0	
9912.03936345793	123.155	9.291457286432161	37.92964824120603	26.01005025125628	47.91666406412634	60	962	200	17.0	87.0	59.0	31	5.0	16.0	11.0	0	0	0.1090095043182373	12200	26.72637104988098	0	100.0	
9861.4583332939	123.49	9.424242424242424	37.86868686868687	25.924242424242426	47.91666406412634	61	964	199	17.0	119.0	80.0	37	5.0	15.0	11.0	0	0	0.10531878471374512	12400	26.831689834594727	0	100.0	
9911.762981548383	109.0	9.668341708542714	39.527638190954775	27.09547738693467	47.91666406412634	62	965	200	16.0	84.0	57.0	35	5.0	15.0	11.0	0	0	0.116485595703125	12600	26.94817543029785	0	100.0	
9761.845114152195	109.525	9.738693467336683	38.688442211055275	26.502512562814072	47.91666406412634	63	966	200	16.0	84.0	57.0	33	5.0	16.0	11.0	0	0	0.11543917655944824	12800	27.0636146068573	0	100.0	
9912.265494111198	100.69	9.542713567839195	37.301507537688444	25.5678391959799	47.91666406412634	64	967	199	17.0	93.0	63.0	30	5.0	14.0	10.0	0	0	0.10550236701965332	13000	27.169116973876953	0	100.0	
9861.231060566628	103.275	9.383838383838384	36.64141414141414	25.106060606060606	47.91666406412634	65	969	196	17.0	84.0	57.0	31	5.0	14.0	10.0	0	0	0.10566353797912598	13200	27.27478051185608	0	100.0	
9761.951074629065	106.835	9.728643216080402	39.27638190954774	26.8643216080402	47.91666406412634	66	970	200	17.0	84.0	57.0	16	5.0	15.0	11.0	0	0	0.11114239692687988	13400	27.38592290878296	0	100.0	
9710.171272362655	107.63	9.878787878787879	40.03030303030303	27.424242424242426	47.91666406412634	67	972	196	17.0	90.0	61.0	38	5.0	15.0	11.0	0	0	0.11621236801147461	13600	27.502135276794434	0	100.0	
9711.609325289111	109.32	9.507537688442211	37.07537688442211	25.42713567839196	47.91666406412634	68	973	200	17.0	90.0	61.0	34	5.0	14.0	10.0	0	0	0.11337900161743164	13800	27.615514278411865	0	100.0	
9609.407550971076	118.135	9.565656565656566	38.86363636363637	26.626262626262626	47.91666406412634	69	975	200	17.0	102.0	69.0	15	5.0	16.0	11.0	0	0	0.1197652816772461	14000	27.73527956008911	0	100.0	
9611.620910023528	124.52	9.522613065326633	37.97487437185929	26.08040201005025	47.91666406412634	70	976	196	17.0	90.0	61.0	43	5.0	15.0	11.0	0	0	0.11752724647521973	14200	27.85280680656433	0	100.0	
9609.479564672614	120.06	9.616161616161616	37.5959595959596	25.762626262626263	47.91666406412634	71	978	200	17.0	84.0	57.0	48	5.0	16.0	11.0	0	0	0.11645793914794922	14400	27.96926474571228	0	100.0	
9663.555344609318	120.22	9.615	38.01	26.03	47.91666406412634	72	978	199	17	78	53	46	5	15	11	0	0	0.11508774757385254	14600	28.084352493286133	0	100.0	
9605.534315823474	120.895	9.53061224489796	37.26020408163265	25.48469387755102	47.91666406412634	73	982	198	17.0	84.0	57.0	46	5.0	16.0	11.0	0	0	0.13669395446777344	14800	28.221046447753906	0	100.0	
9660.160891897618	119.98	9.424242424242424	36.95959595959596	25.282828282828284	47.91666406412634	74	984	200	17.0	102.0	69.0	38	5.0	11.0	8.0	0	0	0.10982894897460938	15000	28.330875396728516	0	100.0	
9662.170075075099	112.635	9.386934673366834	35.89949748743719	24.57286432160804	47.91666406412634	75	985	200	17.0	90.0	61.0	38	6.0	15.0	11.0	0	0	0.10676813125610352	15200	28.43764352798462	0	100.0	
9462.040256306285	113.535	9.64321608040201	37.79899497487437	25.8643216080402	47.91666406412634	76	986	200	17.0	84.0	57.0	34	5.0	15.0	11.0	0	0	0.11172223091125488	15400	28.549365758895874	0	100.0	
9614.402072530936	117.175	9.29	35.425	24.23	47.91666406412634	77	986	200	17	84	57	31	5	16	11	0	0	0.10403919219970703	15600	28.65340495109558	0	100.0	
9414.750879878477	117.11	9.565	36.1	24.67	46.94431687685298	78	986	200	17	84	57	30	5	14	10	0	0	0.10898590087890625	15800	28.762390851974487	0	100.0	
9414.661700949677	111.855	9.06	34.405	23.57	46.94431687685298	79	986	200	17	72	49	34	5	16	11	0	0	0.10697793960571289	16000	28.8693687915802	0	100.0	
9660.419542595035	110.63	8.994949494949495	34.217171717171716	23.464646464646464	46.94431687685298	80	988	197	17.0	102.0	69.0	30	5.0	16.0	11.0	0	0	0.09941864013671875	16200	28.96878743171692	0	100.0	
9763.406711928454	111.02	8.83	34.41	23.6	46.94431687685298	81	988	200	17	102	69	30	5	15	11	0	0	0.10332989692687988	16400	29.0721173286438	0	100.0	
9713.80523244875	116.88	8.82	34.62	23.78	46.94431687685298	82	988	200	14	102	69	30	5	14	10	0	0	0.10198283195495605	16600	29.174100160598755	0	100.0	
9760.427145119525	128.81	9.252525252525253	37.54040404040404	25.707070707070706	44.061832980505145	83	990	200	16.0	102.0	69.0	38	5.0	14.0	10.0	0	0	0.10963678359985352	16800	29.28373694419861	0	100.0	
9710.05821292276	126.26	9.126262626262626	35.82828282828283	24.54040404040404	44.061832980505145	84	992	199	17.0	102.0	69.0	36	5.0	16.0	11.0	0	0	0.11186599731445312	17000	29.39560294151306	0	100.0	
9759.620740309534	121.095	8.756345177664974	33.401015228426395	22.949238578680202	44.061832980505145	85	995	199	14.0	84.0	57.0	37	5.0	14.0	10.0	0	0	0.10221672058105469	17200	29.497819662094116	0	100.0	
9712.016900033339	117.03	8.798994974874372	33.221105527638194	22.819095477386934	44.061832980505145	86	996	198	17.0	96.0	65.0	39	5.0	16.0	11.0	0	0	0.10357451438903809	17400	29.601394176483154	0	100.0	
9712.221353045265	111.17	8.653266331658292	32.969849246231156	22.64824120603015	44.061832980505145	87	997	198	17.0	90.0	61.0	39	6.0	15.0	11.0	0	0	0.1030583381652832	17600	29.704452514648438	0	100.0	
9663.790632608321	106.23	9.095	35.32	24.225	44.061832980505145	88	997	195	17	84	57	32	5	14	10	0	0	0.10536050796508789	17800	29.809813022613525	0	100.0	
9812.89960377311	107.595	8.77	34.6	23.78	44.061832980505145	89	997	195	16	84	57	34	5	14	10	0	0	0.10715270042419434	18000	29.91696572303772	0	100.0	
9612.015162987831	108.33	8.894472361809045	35.35175879396985	24.311557788944725	44.061832980505145	90	998	199	16.0	84.0	57.0	20	5.0	11.0	8.0	0	0	0.1286754608154297	18200	30.04564118385315	0	100.0	
9464.821665936115	103.235	8.66	32.78	22.53	44.061832980505145	91	998	196	16	69	47	32	5	14	10	0	0	0.1023716926574707	18400	30.14801287651062	0	100.0	
9663.725063248501	108.2	8.69	33.07	22.74	44.061832980505145	92	998	197	17	72	49	35	5	14	10	0	0	0.10414862632751465	18600	30.252161502838135	0	100.0	
9713.611349299781	112.68	8.625	33.39	22.95	44.061832980505145	93	998	200	16	72	49	22	5	14	10	0	0	0.1013484001159668	18800	30.3535099029541	0	100.0	
9662.387729393948	112.06	8.407035175879397	32.402010050251256	22.281407035175878	44.061832980505145	94	999	199	16.0	72.0	49.0	32	5.0	14.0	10.0	0	0	0.0959017276763916	19000	30.449411630630493	0	100.0	
9614.227209699264	110.275	8.605	32.84	22.57	44.061832980505145	95	999	198	17	90	61	27	5	15	11	0	0	0.09954476356506348	19200	30.548956394195557	0	100.0	
9762.586035617478	116.895	8.64824120603015	33.7286432160804	23.180904522613066	44.061832980505145	96	1000	200	17.0	83.0	56.0	15	5.0	11.0	8.0	0	0	0.09643840789794922	19400	30.645394802093506	0	100.0	
9564.338901385825	122.23	8.77	34.015	23.405	44.061832980505145	97	1000	200	17	69	47	31	5	11	8	0	0	0.10163068771362305	19600	30.74702548980713	0	100.0	
9562.299039055502	116.48	9.306532663316583	35.678391959798994	24.497487437185928	44.061832980505145	98	1001	200	17.0	81.0	55.0	31	5.0	11.0	8.0	0	0	0.10208487510681152	19800	30.84911036491394	0	100.0	
9713.75378022585	115.235	8.75	32.48	22.335	44.061832980505145	99	1001	200	17	75	51	37	5	14	10	0	0	0.09738779067993164	20000	30.946498155593872	0	100.0	
9813.069820511264	115.255	9.03	33.975	23.28	44.061832980505145	100	1001	200	17	87	59	31	5	14	10	0	0	0.0996556282043457	20200	31.046153783798218	0	100.0	
9813.109364205908	113.17	8.995	34.57	23.68	44.061832980505145	101	1001	200	17	87	59	23	5	15	11	0	0	0.10368704795837402	20400	31.149840831756592	0	100.0	
9713.446854989415	107.7	9.065	35.45	24.345	44.061832980505145	102	1001	200	16	87	59	19	5	14	10	0	0	0.10271620750427246	20600	31.252557039260864	0	100.0	
9761.945000373145	102.62	9.201005025125628	35.89949748743719	24.64824120603015	44.061832980505145	103	1002	200	15.0	84.0	57.0	28	5.0	14.0	10.0	0	0	0.10289669036865234	20800	31.355453729629517	0	100.0	
9813.286004027252	101.29	9.18	34.255	23.54	44.061832980505145	104	1002	194	15	81	55	25	5	14	10	0	0	0.09793353080749512	21000	31.45338726043701	0	100.0	
9812.066569507146	98.43	9.040201005025125	34.50753768844221	23.723618090452263	44.061832980505145	105	1003	198	15.0	86.0	58.0	23	5.0	11.0	8.0	0	0	0.09743261337280273	21200	31.550819873809814	0	100.0	
9763.051545824514	99.555	9.25	35.34	24.21	44.061832980505145	106	1003	197	16	81	55	23	5	16	11	0	0	0.10239672660827637	21400	31.65321660041809	0	100.0	
9813.15623665961	105.075	8.935	34.89	23.94	44.061832980505145	107	1003	199	16	87	59	25	5	14	10	0	0	0.12078428268432617	21600	31.774000883102417	0	100.0	
9810.803685938476	99.05	8.904040404040405	34.03030303030303	23.3989898989899	44.061832980505145	108	1005	197	16.0	87.0	59.0	22	5.0	15.0	11.0	0	0	0.1000981330871582	21800	31.874099016189575	0	100.0	
9912.665618329806	100.955	8.665	34.05	23.39	44.061832980505145	109	1005	200	16	93	63	22	5	14	10	0	0	0.09818363189697266	22000	31.972282648086548	0	100.0	
9862.860927494708	95.445	8.62	33.285	22.885	44.061832980505145	110	1005	200	16	87	59	26	5	11	8	0	0	0.09701251983642578	22200	32.069295167922974	0	100.0	
9761.684970677903	91.84	8.71356783919598	33.54773869346734	23.0	44.061832980505145	111	1006	200	17.0	96.0	65.0	12	5.0	11.0	8.0	0	0	0.10165905952453613	22400	32.17095422744751	0	100.0	
9809.457676412145	94.695	8.65989847715736	33.18781725888325	22.781725888324875	44.061832980505145	112	1009	192	17.0	96.0	65.0	13	5.0	15.0	11.0	0	0	0.10214471817016602	22600	32.273098945617676	0	100.0	
9810.509490017794	102.665	8.797979797979798	34.07575757575758	23.383838383838384	44.061832980505145	113	1011	192	17.0	96.0	65.0	23	5.0	15.0	11.0	0	0	0.10416841506958008	22800	32.377267360687256	0	100.0	
9861.392891954481	104.105	8.738693467336683	34.52261306532663	23.683417085427134	44.061832980505145	114	1012	192	17.0	96.0	65.0	25	5.0	14.0	10.0	0	0	0.10637831687927246	23000	32.48364567756653	0	100.0	
9912.265618329804	99.705	8.6	33.825	23.22	44.061832980505145	115	1012	195	17	81	55	25	5	11	8	0	0	0.10230326652526855	23200	32.5859489440918	0	100.0	
9911.480422555358	101.875	8.843434343434344	34.525252525252526	23.717171717171716	44.061832980505145	116	1014	197	15.0	90.0	61.0	29	5.0	16.0	11.0	0	0	0.10099434852600098	23400	32.6869432926178	0	100.0	
9812.83123665961	106.18	8.89	35.43	24.335	44.061832980505145	117	1014	199	15	96	65	19	5	18	13	0	0	0.10448360443115234	23600	32.79142689704895	0	100.0	
9862.485927494708	104.85	8.985	35.945	24.675	44.061832980505145	118	1014	199	16	87	59	33	5	16	11	0	0	0.10523557662963867	23800	32.89666247367859	0	100.0	
9861.147401509807	98.855	8.919191919191919	35.54545454545455	24.424242424242426	44.061832980505145	119	1016	194	15.0	72.0	49.0	26	5.0	16.0	11.0	0	0	0.10181117057800293	24000	32.99847364425659	0	100.0	
9862.710927494709	89.745	8.845	33.98	23.375	44.061832980505145	120	1016	199	15	84	57	24	5	15	11	0	0	0.10036587715148926	24200	33.09883952140808	0	100.0	
9812.981236659609	92.865	8.48	32.63	22.47	44.061832980505145	121	1016	199	15	87	59	17	5	14	10	0	0	0.09691500663757324	24400	33.195754528045654	0	100.0	
9763.051545824514	94.555	8.755	34.255	23.585	44.061832980505145	122	1016	199	17	87	59	17	5	11	8	0	0	0.09982633590698242	24600	33.29558086395264	0	100.0	
9710.127901370764	93.505	8.686868686868687	33.515151515151516	23.04040404040404	44.061832980505145	123	1018	197	17.0	87.0	59.0	20	5.0	11.0	8.0	0	0	0.0998084545135498	24800	33.39538931846619	0	100.0	
9863.285927494708	99.455	8.41	33.105	22.73	44.061832980505145	124	1018	196	14	90	61	26	5	11	8	0	0	0.11555743217468262	25000	33.51094675064087	0	100.0	
9862.597414267366	102.51	8.27638190954774	32.35678391959799	22.21608040201005	44.061832980505145	125	1019	200	16.0	72.0	49.0	28	5.0	16.0	11.0	0	0	0.09109044075012207	25200	33.60203719139099	0	100.0	
