ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6099.968841860985	82.175	8.376884422110553	24.522613065326635	18.165829145728644	22.091664064126334	31	622	164	17.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.1742708683013916	6400	25.319860219955444	0	100.0	
6301.363811838772	88.355	8.472361809045227	25.301507537688444	18.77889447236181	22.091664064126334	32	623	147	15.0	65.0	48.0	16	6.0	9.0	7.0	0	0	0.1633758544921875	6600	25.483236074447632	0	100.0	
5999.154543734871	87.67	8.43718592964824	25.849246231155778	19.14070351758794	22.091664064126334	33	624	164	15.0	52.0	39.0	10	6.0	9.0	7.0	0	0	0.17820024490356445	6800	25.661436319351196	0	100.0	
6300.859048848419	92.635	8.346733668341708	24.64321608040201	18.301507537688444	22.091664064126334	34	625	187	16.0	68.0	50.0	16	6.0	9.0	7.0	0	0	0.19318151473999023	7000	25.854617834091187	0	100.0	
6368.783506129362	96.125	8.415	24.83	18.36	22.091664064126334	35	625	184	16	56	42	14	6	9	7	0	0	0.1666254997253418	7200	26.02124333381653	0	100.0	
7017.5747600263685	91.43	8.05	22.485	16.67	22.091664064126334	36	625	170	15	55	40	16	6	9	7	0	0	0.15460467338562012	7400	26.17584800720215	0	100.0	
7052.464790809818	94.345	7.944723618090452	21.522613065326635	15.969849246231156	22.091664064126334	37	626	176	15.0	43.0	31.0	6	6.0	9.0	7.0	0	0	0.15143394470214844	7600	26.327281951904297	0	100.0	
6600.709937727018	102.965	8.391959798994975	23.809045226130653	17.57286432160804	22.091664064126334	38	627	182	17.0	55.0	41.0	5	6.0	9.0	7.0	0	0	0.1652510166168213	7800	26.492532968521118	0	100.0	
6967.290162738608	103.855	8.37	23.85	17.6	22.091664064126334	39	627	189	15	57	41	16	6	9	7	0	0	0.1665947437286377	8000	26.659127712249756	0	100.0	
7566.41434404002	100.085	8.545	24.76	18.24	22.091664064126334	40	627	191	15	65	47	10	6	9	7	0	0	0.16262531280517578	8200	26.82175302505493	0	100.0	
7516.5643650867205	102.21	8.64	25.4	18.685	22.091664064126334	41	627	198	17	59	44	15	6	9	7	0	0	0.1605222225189209	8400	26.982275247573853	0	100.0	
7704.502013940304	101.01	8.708542713567839	25.175879396984925	18.542713567839197	22.091664064126334	42	628	196	17.0	64.0	47.0	10	6.0	9.0	7.0	0	0	0.16871190071105957	8600	27.150987148284912	0	100.0	
7217.252324789231	103.11	9.01	26.91	19.76	22.091664064126334	43	628	198	17	62	45	16	6	9	7	0	0	0.17363786697387695	8800	27.32462501525879	0	100.0	
6867.717181555482	101.03	8.85	26.3	19.33	22.091664064126334	44	628	197	17	60	44	16	6	9	7	0	0	0.17717766761779785	9000	27.501802682876587	0	100.0	
7038.685322814479	95.665	8.803030303030303	26.136363636363637	19.232323232323232	22.091664064126334	45	630	195	17.0	60.0	45.0	16	6.0	9.0	7.0	0	0	0.17521214485168457	9200	27.67701482772827	0	100.0	
6786.0807519963955	94.835	8.792929292929292	25.732323232323232	18.964646464646464	22.091664064126334	46	632	194	16.0	59.0	43.0	6	6.0	9.0	7.0	0	0	0.17586326599121094	9400	27.852878093719482	0	100.0	
6550.635345129466	103.115	8.638190954773869	25.281407035175878	18.603015075376884	22.091664064126334	47	633	200	17.0	67.0	49.0	13	6.0	9.0	7.0	0	0	0.18734478950500488	9600	28.040222883224487	0	100.0	
6350.532873610774	95.79	8.391959798994975	24.99497487437186	18.407035175879397	22.091664064126334	48	634	189	15.0	52.0	38.0	16	6.0	9.0	7.0	0	0	0.1817612648010254	9800	28.221984148025513	0	100.0	
6268.968540488484	97.9	8.745	26.085	19.165	22.091664064126334	49	634	190	15	55	41	14	6	9	7	0	0	0.21593332290649414	10000	28.437917470932007	0	100.0	
5769.979083015679	96.195	8.41	25.04	18.45	22.091664064126334	50	634	191	15	61	45	16	6	9	7	0	0	0.18851184844970703	10200	28.626429319381714	0	100.0	
5959.4916436473895	93.105	8.705583756345177	26.14213197969543	19.289340101522843	22.091664064126334	51	637	185	16.0	59.0	44.0	5	6.0	9.0	7.0	0	0	0.17805218696594238	10400	28.804481506347656	0	100.0	
5720.260388123367	91.31	8.665	26.41	19.44	22.091664064126334	52	637	185	16	58	43	16	6	9	7	0	0	0.19013762474060059	10600	28.994619131088257	0	100.0	
6129.941951431925	92.35	8.3989898989899	25.358585858585858	18.636363636363637	22.091664064126334	53	639	198	15.0	61.0	45.0	9	6.0	9.0	7.0	0	0	0.1850414276123047	10800	29.17966055870056	0	100.0	
6769.154114395853	91.305	8.299492385786802	24.908629441624367	18.314720812182742	22.091664064126334	54	642	187	16.0	57.0	42.0	6	6.0	9.0	7.0	0	0	0.17725729942321777	11000	29.35691785812378	0	100.0	
6446.706371639779	82.925	8.566326530612244	26.04591836734694	19.142857142857142	22.091664064126334	55	646	193	16.0	57.0	42.0	5	6.0	9.0	7.0	0	0	0.18883347511291504	11200	29.545751333236694	0	100.0	
6363.610315860585	84.01	8.609137055837563	26.522842639593907	19.532994923857867	22.091664064126334	56	649	198	15.0	68.0	49.0	7	6.0	9.0	7.0	0	0	0.18658185005187988	11400	29.732333183288574	0	100.0	
6936.814171140288	80.575	8.343434343434344	24.97979797979798	18.38888888888889	22.091664064126334	57	651	200	14.0	53.0	39.0	9	6.0	9.0	7.0	0	0	0.17447590827941895	11600	29.906809091567993	0	100.0	
6936.696231974397	85.835	8.54040404040404	26.22222222222222	19.262626262626263	22.091664064126334	58	653	200	17.0	66.0	49.0	13	6.0	9.0	7.0	0	0	0.1800532341003418	11800	30.086862325668335	0	100.0	
6367.651199960211	84.215	8.33	25.385	18.68	22.091664064126334	59	653	194	13	45	32	9	6	9	7	0	0	0.17860722541809082	12000	30.265469551086426	0	100.0	
6902.016096806885	95.39	8.422110552763819	25.381909547738694	18.64321608040201	22.091664064126334	60	654	189	14.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.1786785125732422	12200	30.444148063659668	0	100.0	
6482.374813116521	89.385	8.484848484848484	25.393939393939394	18.646464646464647	22.091664064126334	61	656	187	15.0	63.0	45.0	6	6.0	9.0	7.0	0	0	0.18099355697631836	12400	30.625141620635986	0	100.0	
6801.507080827122	89.58	8.683417085427136	25.371859296482413	18.65326633165829	22.091664064126334	62	657	198	17.0	69.0	51.0	16	6.0	9.0	7.0	0	0	0.17528986930847168	12600	30.800431489944458	0	100.0	
6866.8759087586905	96.615	8.585	25.645	18.82	22.091664064126334	63	657	196	17	56	41	12	6	9	7	0	0	0.18736052513122559	12800	30.987792015075684	0	100.0	
6518.453318720013	97.415	8.6	26.275	19.28	22.091664064126334	64	657	186	17	56	42	12	6	9	7	0	0	0.21904301643371582	13000	31.2068350315094	0	100.0	
6500.44161449568	102.07	8.552763819095478	26.190954773869347	19.20603015075377	22.091664064126334	65	658	179	16.0	58.0	41.0	7	6.0	9.0	7.0	0	0	0.18625712394714355	13200	31.393092155456543	0	100.0	
6326.049052092755	102.065	8.435897435897436	25.23076923076923	18.57948717948718	22.091664064126334	66	663	182	15.0	63.0	46.0	5	6.0	9.0	7.0	0	0	0.18208718299865723	13400	31.5751793384552	0	100.0	
6735.93636872503	98.865	8.482051282051282	25.03076923076923	18.435897435897434	22.091664064126334	67	668	191	16.0	63.0	46.0	7	6.0	9.0	7.0	0	0	0.17498540878295898	13600	31.75016474723816	0	100.0	
6382.347879459143	105.82	8.515151515151516	25.838383838383837	19.015151515151516	22.091664064126334	68	670	193	15.0	56.0	40.0	10	6.0	9.0	7.0	0	0	0.17859101295471191	13800	31.92875576019287	0	100.0	
6500.666942669545	110.755	8.56281407035176	25.44221105527638	18.698492462311556	22.091664064126334	69	671	195	15.0	56.0	40.0	11	6.0	9.0	7.0	0	0	0.17503952980041504	14000	32.103795289993286	0	100.0	
6532.837671710748	116.695	8.646464646464647	25.833333333333332	19.005050505050505	22.091664064126334	70	673	198	16.0	50.0	37.0	11	6.0	9.0	7.0	0	0	0.17854523658752441	14200	32.28234052658081	0	100.0	
6867.127943213007	121.39	8.78	26.275	19.285	22.091664064126334	71	673	199	16	52	38	10	6	9	7	0	0	0.18524527549743652	14400	32.46758580207825	0	100.0	
6432.207467058492	110.29	8.297979797979798	23.666666666666668	17.434343434343436	22.091664064126334	72	675	198	15.0	54.0	39.0	11	6.0	9.0	7.0	0	0	0.1715559959411621	14600	32.63914179801941	0	100.0	
6428.022878853192	106.13	8.271794871794873	24.128205128205128	17.74871794871795	22.091664064126334	73	680	200	14.0	50.0	36.0	6	6.0	9.0	7.0	0	0	0.17666363716125488	14800	32.815805435180664	0	100.0	
6666.893442288326	108.55	8.530927835051546	25.587628865979383	18.75257731958763	22.091664064126334	74	686	200	17.0	50.0	36.0	5	6.0	9.0	7.0	0	0	0.18395185470581055	15000	32.999757289886475	0	100.0	
6935.780958435053	106.91	8.469696969696969	25.30808080808081	18.606060606060606	22.091664064126334	75	688	198	17.0	57.0	42.0	13	6.0	9.0	7.0	0	0	0.1833362579345703	15200	33.183093547821045	0	100.0	
7326.1639134297175	107.285	8.47715736040609	24.725888324873097	18.18781725888325	22.091664064126334	76	691	196	17.0	54.0	39.0	5	6.0	9.0	7.0	0	0	0.16954779624938965	15400	33.352641344070435	0	100.0	
7123.612310568487	97.155	8.49746192893401	25.284263959390863	18.568527918781726	22.091664064126334	77	694	200	17.0	53.0	39.0	4	6.0	9.0	7.0	0	0	0.165327787399292	15600	33.51796913146973	0	100.0	
7742.433113609586	110.375	8.6010101010101	25.18686868686869	18.54040404040404	22.091664064126334	78	696	193	17.0	60.0	44.0	15	6.0	9.0	7.0	0	0	0.1940145492553711	15800	33.7119836807251	0	100.0	
7000.873506918126	105.865	8.909547738693467	27.12562814070352	19.92964824120603	22.091664064126334	79	697	199	17.0	62.0	45.0	15	6.0	9.0	7.0	0	0	0.21668529510498047	16000	33.92866897583008	0	100.0	
7351.222327772757	102.64	8.904522613065327	26.65326633165829	19.527638190954775	22.091664064126334	80	698	200	17.0	63.0	46.0	11	6.0	9.0	7.0	0	0	0.19420862197875977	16200	34.12287759780884	0	100.0	
7352.1859656793895	100.91	8.64321608040201	25.688442211055275	18.90954773869347	22.091664064126334	81	699	200	16.0	56.0	40.0	7	6.0	9.0	7.0	0	0	0.18031930923461914	16400	34.30319690704346	0	100.0	
7252.341440875515	103.745	8.487437185929648	24.64321608040201	18.13065326633166	22.091664064126334	82	700	200	14.0	54.0	40.0	14	6.0	9.0	7.0	0	0	0.17604303359985352	16600	34.47923994064331	0	100.0	
7167.180844292211	104.595	8.46	25.065	18.53	22.091664064126334	83	700	200	15	58	42	16	6	9	7	0	0	0.17822837829589844	16800	34.65746831893921	0	100.0	
6465.710239085746	111.8	8.710659898477157	26.771573604060915	19.715736040609137	22.091664064126334	84	703	198	14.0	60.0	44.0	9	6.0	9.0	7.0	0	0	0.18004274368286133	17000	34.83751106262207	0	100.0	
6382.472654192298	119.695	8.565656565656566	25.939393939393938	19.126262626262626	22.091664064126334	85	705	197	17.0	57.0	41.0	9	6.0	9.0	7.0	0	0	0.18007326126098633	17200	35.01758432388306	0	100.0	
6971.574069022313	127.695	8.99492385786802	27.218274111675125	20.02030456852792	22.091664064126334	86	708	200	16.0	59.0	44.0	14	6.0	9.0	7.0	0	0	0.1902170181274414	17400	35.2078013420105	0	100.0	
6500.6609311405155	130.205	8.919597989949748	27.507537688442213	20.231155778894472	22.091664064126334	87	709	200	15.0	53.0	39.0	16	6.0	9.0	7.0	0	0	0.18667316436767578	17600	35.394474506378174	0	100.0	
6099.636999066405	129.21	8.85427135678392	27.959798994974875	20.5678391959799	22.091664064126334	88	710	195	14.0	57.0	42.0	16	6.0	9.0	7.0	0	0	0.19352984428405762	17800	35.58800435066223	0	100.0	
6400.268401617024	117.865	9.165829145728644	29.42211055276382	21.587939698492463	22.091664064126334	89	711	195	16.0	65.0	47.0	9	6.0	10.0	8.0	0	0	0.19104433059692383	18000	35.779048681259155	0	100.0	
6381.484155425067	117.245	8.944444444444445	28.207070707070706	20.646464646464647	22.091664064126334	90	713	199	16.0	65.0	47.0	11	6.0	9.0	7.0	0	0	0.2002410888671875	18200	35.97928977012634	0	100.0	
6716.8269228931285	119.1	8.74	26.675	19.57	22.091664064126334	91	713	199	15	69	50	13	6	9	7	0	0	0.1929173469543457	18400	36.17220711708069	0	100.0	
6464.805563441155	120.535	8.847715736040609	27.467005076142133	20.131979695431472	22.091664064126334	92	716	199	17.0	65.0	47.0	7	6.0	9.0	7.0	0	0	0.1803433895111084	18600	36.3525505065918	0	100.0	
7116.610566189538	125.235	8.565	25.685	18.865	22.091664064126334	93	716	199	15	56	41	16	6	9	7	0	0	0.21271181106567383	18800	36.56526231765747	0	100.0	
7266.75431680752	124.155	8.82	25.81	18.995	22.091664064126334	94	716	199	17	60	44	16	6	9	7	0	0	0.1720714569091797	19000	36.73733377456665	0	100.0	
7416.897208466514	120.35	8.77	26.3	19.36	22.091664064126334	95	716	200	17	57	42	16	6	9	7	0	0	0.17290544509887695	19200	36.91023921966553	0	100.0	
6937.60480236519	130.77	8.747474747474747	25.87878787878788	19.09090909090909	22.091664064126334	96	718	199	16.0	54.0	39.0	16	6.0	9.0	7.0	0	0	0.16585421562194824	19400	37.076093435287476	0	100.0	
6332.378325208985	131.225	8.934343434343434	26.727272727272727	19.636363636363637	22.091664064126334	97	720	199	17.0	54.0	39.0	16	6.0	9.0	7.0	0	0	0.1817188262939453	19600	37.25781226158142	0	100.0	
6119.341501128023	125.89	8.995	27.205	19.975	22.091664064126334	98	720	199	17	63	47	11	6	9	7	0	0	0.18975472450256348	19800	37.447566986083984	0	100.0	
6281.434057177557	126.08	8.631313131313131	25.525252525252526	18.77777777777778	22.091664064126334	99	722	200	15.0	57.0	41.0	11	6.0	9.0	7.0	0	0	0.17965006828308105	20000	37.627217054367065	0	100.0	
6381.6487977969255	116.495	8.580808080808081	25.01010101010101	18.464646464646464	22.091664064126334	100	724	200	17.0	59.0	42.0	12	6.0	9.0	7.0	0	0	0.17550325393676758	20200	37.80272030830383	0	100.0	
10014.925	19.055	7.27	16.96	12.855	10010	100	724	63	16	56	42	10	6	9	7	0	0	1.1815595626831055	20200	38.98427987098694	0	100.0	
10014.885057471265	21.125	7.494252873563219	17.79310344827586	13.459770114942529	10010	1	750	72	16.0	56.0	42.0	5	6.0	9.0	7.0	0	0	0.12350797653198242	400	39.10778784751892	0	100.0	
9957.159524141627	22.2	7.375722543352601	17.53757225433526	13.260115606936417	28.59767650163207	2	777	71	16.0	56.0	42.0	6	6.0	9.0	7.0	0	0	0.16578960418701172	600	39.27357745170593	0	100.0	
9957.290791244262	22.705	7.304597701149425	17.25862068965517	13.045977011494253	28.59767650163207	3	803	60	15.0	52.0	39.0	5	6.0	9.0	7.0	0	0	0.15601372718811035	800	39.42959117889404	0	100.0	
9902.489286135857	24.1	7.292134831460674	17.43820224719101	13.174157303370787	28.59767650163207	4	825	60	16.0	56.0	42.0	4	6.0	9.0	7.0	0	0	0.15933513641357422	1000	39.58892631530762	0	100.0	
9737.186654445377	26.295	7.638888888888889	19.155555555555555	14.438888888888888	28.59767650163207	5	845	67	16.0	56.0	42.0	4	6.0	9.0	7.0	0	0	0.21985626220703125	1200	39.80878257751465	0	100.0	
9796.361216090092	27.115	7.092896174863388	16.398907103825138	12.431693989071038	28.59767650163207	6	862	68	12.0	40.0	30.0	2	6.0	9.0	7.0	0	0	0.11696410179138184	1400	39.92574667930603	0	100.0	
9695.384018492921	29.065	7.281914893617022	17.71276595744681	13.404255319148936	28.59767650163207	7	874	78	13.0	49.0	36.0	10	6.0	9.0	7.0	0	0	0.18227410316467285	1600	40.1080207824707	0	100.0	
9435.336521290992	32.095	7.226315789473684	17.610526315789475	13.310526315789474	28.59767650163207	8	884	86	13.0	49.0	36.0	7	6.0	9.0	7.0	0	0	0.1842060089111328	1800	40.292226791381836	0	100.0	
9273.139803954968	34.075	7.396825396825397	19.07936507936508	14.333333333333334	28.59767650163207	9	895	86	13.0	44.0	32.0	8	6.0	9.0	7.0	0	0	0.1896069049835205	2000	40.481833696365356	0	100.0	
8831.418623318044	37.315	7.483870967741935	20.059139784946236	14.978494623655914	28.59767650163207	10	909	88	13.0	47.0	35.0	5	6.0	9.0	7.0	0	0	0.23408961296081543	2200	40.71592330932617	0	100.0	
8652.858404934064	41.37	7.56544502617801	21.047120418848166	15.638743455497382	28.59767650163207	11	918	95	12.0	47.0	35.0	3	6.0	9.0	7.0	0	0	0.2407824993133545	2400	40.956705808639526	0	100.0	
7974.190177335966	46.19	8.03061224489796	23.806122448979593	17.663265306122447	28.59767650163207	12	922	101	15.0	48.0	35.0	13	6.0	9.0	7.0	0	0	0.2392261028289795	2600	41.195931911468506	0	100.0	
8138.788903345522	48.56	8.057291666666666	23.927083333333332	17.697916666666668	28.59767650163207	13	930	103	13.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.23914217948913574	2800	41.43507409095764	0	100.0	
8346.953859660289	52.55	8.020833333333334	23.682291666666668	17.515625	28.59767650163207	14	938	101	14.0	51.0	38.0	6	6.0	9.0	7.0	0	0	0.2403717041015625	3000	41.675445795059204	0	100.0	
8246.763553850282	55.935	7.9646464646464645	23.464646464646464	17.328282828282827	28.59767650163207	15	940	122	13.0	47.0	35.0	12	6.0	9.0	7.0	0	0	0.24702858924865723	3200	41.92247438430786	0	100.0	
7734.66770770657	56.86	8.1139896373057	24.352331606217618	17.984455958549223	28.59767650163207	16	947	125	14.0	51.0	38.0	5	6.0	9.0	7.0	0	0	0.24012446403503418	3400	42.162598848342896	0	100.0	
7026.511548384163	57.33	8.304123711340207	25.88144329896907	19.1340206185567	27.613820596099707	17	953	108	14.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.2819838523864746	3600	42.44458270072937	0	100.0	
7326.53262483086	53.4	8.344086021505376	25.956989247311828	19.188172043010752	27.613820596099707	18	967	110	14.0	53.0	39.0	11	6.0	9.0	7.0	0	0	0.2576761245727539	3800	42.702258825302124	0	100.0	
6930.818741308961	50.795	8.042553191489361	24.19148936170213	17.898936170212767	27.613820596099707	19	979	106	14.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.2680065631866455	4000	42.97026538848877	0	100.0	
7423.934105339832	54.41	8.264248704663212	25.383419689119172	18.761658031088082	27.613820596099707	20	986	115	15.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.25539374351501465	4200	43.225659132003784	0	100.0	
7241.203604359871	55.61	8.209424083769633	24.465968586387433	18.10994764397906	27.613820596099707	21	995	116	16.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.24448633193969727	4400	43.47014546394348	0	100.0	
7195.413552742984	56.005	8.564102564102564	26.641025641025642	19.666666666666668	27.613820596099707	22	1000	112	15.0	51.0	37.0	18	6.0	9.0	7.0	0	0	0.2858161926269531	4600	43.755961656570435	0	100.0	
6889.699595349669	57.035	8.553846153846154	26.974358974358974	19.882051282051282	27.613820596099707	23	1005	130	15.0	58.0	43.0	8	6.0	9.0	7.0	0	0	0.323962926864624	4800	44.07992458343506	0	100.0	
7252.667976811086	59.695	8.592964824120603	26.628140703517587	19.633165829145728	27.613820596099707	24	1006	116	16.0	59.0	44.0	16	6.0	9.0	7.0	0	0	0.2926168441772461	5000	44.372541427612305	0	100.0	
7414.445852775822	64.42	8.520408163265307	26.255102040816325	19.367346938775512	27.613820596099707	25	1010	121	17.0	63.0	46.0	8	6.0	9.0	7.0	0	0	0.2641260623931885	5200	44.63666749000549	0	100.0	
6734.426651644144	65.36	8.43939393939394	25.848484848484848	19.07070707070707	27.613820596099707	26	1012	126	17.0	63.0	45.0	8	6.0	9.0	7.0	0	0	0.29231882095336914	5400	44.92898631095886	0	100.0	
6482.940006309266	69.685	8.55050505050505	26.762626262626263	19.7020202020202	27.613820596099707	27	1014	133	15.0	67.0	48.0	14	6.0	9.0	7.0	0	0	0.26427245140075684	5600	45.19325876235962	0	100.0	
6990.867853324235	71.245	8.34871794871795	25.476923076923075	18.805128205128206	27.613820596099707	28	1019	152	16.0	63.0	45.0	13	6.0	9.0	7.0	0	0	0.24155282974243164	5800	45.43481159210205	0	100.0	
7465.246432002746	73.085	8.311224489795919	24.68877551020408	18.21938775510204	27.613820596099707	29	1023	152	15.0	63.0	45.0	7	6.0	9.0	7.0	0	0	0.29041147232055664	6000	45.72522306442261	0	100.0	
7261.818022752546	75.73	8.418367346938776	25.035714285714285	18.448979591836736	27.613820596099707	30	1027	186	16.0	63.0	45.0	12	6.0	9.0	7.0	0	0	0.25478553771972656	6200	45.980008602142334	0	100.0	
8015.163343380564	78.73	8.535	25.74	18.96	27.613820596099707	31	1027	176	16	57	42	18	6	9	7	0	0	0.25991034507751465	6400	46.23991894721985	0	100.0	
8005.546023731463	82.9	8.512562814070352	25.35678391959799	18.71356783919598	27.613820596099707	32	1028	177	16.0	61.0	45.0	14	6.0	9.0	7.0	0	0	0.20718622207641602	6600	46.447105169296265	0	100.0	
8115.202067465582	82.755	8.895	27.625	20.415	27.613820596099707	33	1028	174	16	61	45	14	6	9	7	0	0	0.24445080757141113	6800	46.691555976867676	0	100.0	
8085.560850145442	77.88	8.583756345177665	25.96446700507614	19.13705583756345	27.613820596099707	34	1031	179	16.0	61.0	45.0	14	6.0	9.0	7.0	0	0	0.2673943042755127	7000	46.95895028114319	0	100.0	
7664.500993862112	82.085	8.76	26.765	19.77	27.613820596099707	35	1031	179	17	61	45	24	6	9	7	0	0	0.2541019916534424	7200	47.21305227279663	0	100.0	
7702.229001834412	81.93	8.814070351758794	27.728643216080403	20.43718592964824	27.613820596099707	36	1032	164	16.0	61.0	45.0	24	6.0	9.0	7.0	0	0	0.2653677463531494	7400	47.47842001914978	0	100.0	
7962.959615731863	85.745	8.825	27.275	20.09	27.613820596099707	37	1032	161	14	57	42	25	6	9	7	0	0	0.254361629486084	7600	47.732781648635864	0	100.0	
7516.18748146246	84.88	8.525	26.1	19.25	27.613820596099707	38	1032	160	14	60	44	20	6	9	7	0	0	0.26376771926879883	7800	47.99654936790466	0	100.0	
7579.371146378483	80.2	8.598984771573605	26.81218274111675	19.695431472081218	27.613820596099707	39	1035	159	16.0	68.0	50.0	18	6.0	9.0	7.0	0	0	0.3224148750305176	8000	48.31896424293518	0	100.0	
7353.243162681648	78.375	8.804020100502512	27.42713567839196	20.20603015075377	27.613820596099707	40	1036	167	16.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.31598639488220215	8200	48.63495063781738	0	100.0	
7542.334215223748	78.56	8.636363636363637	26.62121212121212	19.646464646464647	27.613820596099707	41	1038	190	15.0	57.0	42.0	15	6.0	9.0	7.0	0	0	0.25635790824890137	8400	48.891308546066284	0	100.0	
7216.923188721796	82.775	8.51	26.445	19.485	27.613820596099707	42	1038	190	17	57	43	19	6	9	7	0	0	0.27968931198120117	8600	49.170997858047485	0	100.0	
7072.9426775739885	80.005	8.705583756345177	27.512690355329948	20.269035532994923	27.613820596099707	43	1041	188	15.0	61.0	45.0	13	6.0	9.0	7.0	0	0	0.3326151371002197	8800	49.503612995147705	0	100.0	
6450.969626678664	80.865	8.733668341708542	27.798994974874372	20.532663316582916	27.613820596099707	44	1042	187	17.0	65.0	48.0	19	6.0	9.0	7.0	0	0	0.2975435256958008	9000	49.801156520843506	0	100.0	
6634.89192473271	83.475	8.797979797979798	27.96969696969697	20.707070707070706	27.613820596099707	45	1044	188	17.0	65.0	48.0	14	6.0	9.0	7.0	0	0	0.33667898178100586	9200	50.13783550262451	0	100.0	
6917.90846003493	83.945	8.875	27.975	20.675	27.613820596099707	46	1044	173	17	69	51	19	6	9	7	0	0	0.30620551109313965	9400	50.44404101371765	0	100.0	
6917.807816199257	84.68	9.02	29.005	21.385	27.613820596099707	47	1044	166	17	61	45	26	6	9	7	0	0	0.3443608283996582	9600	50.78840184211731	0	100.0	
7217.672372260032	83.18	8.85	28.04	20.68	27.613820596099707	48	1044	168	15	66	48	22	6	9	7	0	0	0.31504249572753906	9800	51.10344433784485	0	100.0	
7037.8154387587865	87.515	8.873737373737374	27.86868686868687	20.575757575757574	27.613820596099707	49	1046	175	16.0	61.0	45.0	22	6.0	9.0	7.0	0	0	0.34992432594299316	10000	51.45336866378784	0	100.0	
6852.267452257703	91.415	9.00502512562814	27.65326633165829	20.402010050251256	27.613820596099707	50	1047	175	15.0	60.0	45.0	21	6.0	9.0	7.0	0	0	0.2641575336456299	10200	51.71752619743347	0	100.0	
7253.738718751257	84.71	8.618090452261306	26.728643216080403	19.768844221105528	27.613820596099707	51	1048	197	16.0	54.0	40.0	24	6.0	9.0	7.0	0	0	0.257580041885376	10400	51.97510623931885	0	100.0	
7403.49445411583	83.075	8.28643216080402	24.8643216080402	18.402010050251256	27.613820596099707	52	1049	172	15.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.24286627769470215	10600	52.21797251701355	0	100.0	
6219.645929992818	87.145	8.61	26.64	19.795	27.613820596099707	53	1049	177	16	59	44	10	6	9	7	0	0	0.25735044479370117	10800	52.47532296180725	0	100.0	
6768.647838347638	88.24	8.745	27.315	20.25	27.613820596099707	54	1049	179	17	73	54	16	6	9	7	0	0	0.25237536430358887	11000	52.72769832611084	0	100.0	
6619.013542442606	87.575	8.585	26.825	19.875	27.613820596099707	55	1049	188	17	73	54	25	6	9	7	0	0	0.24251866340637207	11200	52.97021698951721	0	100.0	
6967.038845614814	87.025	8.645	26.595	19.725	27.613820596099707	56	1049	188	17	70	52	22	6	9	7	0	0	0.251725435256958	11400	53.22194242477417	0	100.0	
7590.685736990364	87.325	8.762626262626263	26.757575757575758	19.863636363636363	27.613820596099707	57	1051	180	17.0	70.0	52.0	9	6.0	9.0	7.0	0	0	0.2548348903656006	11600	53.47677731513977	0	100.0	
7515.759336975161	88.905	8.48	25.51	18.91	27.613820596099707	58	1051	158	17	70	52	34	6	9	7	0	0	0.2603452205657959	11800	53.737122535705566	0	100.0	
7553.168558295213	87.74	8.150753768844222	24.150753768844222	17.91457286432161	27.613820596099707	59	1052	166	15.0	63.0	46.0	24	6.0	9.0	7.0	0	0	0.23560571670532227	12000	53.97272825241089	0	100.0	
7715.448896039959	91.43	8.135	24.24	17.97	27.613820596099707	60	1052	166	16	64	47	31	6	9	7	0	0	0.2596287727355957	12200	54.232357025146484	0	100.0	
7166.662992939283	92.42	8.295	25.19	18.68	27.613820596099707	61	1052	167	15	54	40	24	6	9	7	0	0	0.27083492279052734	12400	54.50319194793701	0	100.0	
7516.274641369111	88.12	8.115	24.115	17.895	27.613820596099707	62	1052	162	15	57	42	19	6	9	7	0	0	0.26552295684814453	12600	54.768714904785156	0	100.0	
7366.914090195146	90.55	8.345	24.94	18.47	27.613820596099707	63	1052	154	15	57	42	23	6	9	7	0	0	0.31769609451293945	12800	55.086410999298096	0	100.0	
7466.85813226328	89.97	8.625	26.12	19.345	27.613820596099707	64	1052	166	15	68	49	32	6	9	7	0	0	0.2827024459838867	13000	55.36911344528198	0	100.0	
7804.31747967828	87.06	8.185929648241206	24.412060301507537	18.07537688442211	27.613820596099707	65	1053	157	16.0	64.0	46.0	33	6.0	9.0	7.0	0	0	0.280562162399292	13200	55.649675607681274	0	100.0	
7804.218444795406	88.67	8.246231155778894	24.34673366834171	18.015075376884422	27.613820596099707	66	1054	161	15.0	60.0	43.0	34	6.0	9.0	7.0	0	0	0.28860998153686523	13400	55.93828558921814	0	100.0	
6851.790048459961	90.62	8.597989949748744	26.14070351758794	19.326633165829147	27.613820596099707	67	1055	168	16.0	69.0	50.0	30	6.0	9.0	7.0	0	0	0.28766870498657227	13600	56.22595429420471	0	100.0	
