ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5693.642517631632	70.26	7.290816326530612	19.790816326530614	14.25	47.91666406412634	71	1201	153	16.0	54.0	40.0	3	4.0	6.0	4.0	0	0	0.13926434516906738	14400	46.33477735519409	0	100.0	
6437.591019642995	69.925	7.174358974358975	19.323076923076922	13.866666666666667	47.91666406412634	72	1206	153	14.0	51.0	37.0	7	4.0	6.0	4.0	0	0	0.12683343887329102	14600	46.46161079406738	0	100.0	
6302.980447913675	69.355	7.122448979591836	19.091836734693878	13.688775510204081	47.91666406412634	73	1210	158	13.0	51.0	37.0	7	5.0	9.0	6.0	0	0	0.1342790126800537	14800	46.59588980674744	0	100.0	
6490.664573837492	70.795	7.015151515151516	19.02020202020202	13.626262626262626	47.91666406412634	74	1212	165	13.0	51.0	37.0	7	4.0	6.0	4.0	0	0	0.1335301399230957	15000	46.72941994667053	0	100.0	
6743.393817171469	73.69	7.035897435897436	18.805128205128206	13.492307692307692	47.91666406412634	75	1217	174	13.0	51.0	37.0	4	4.0	6.0	4.0	0	0	0.12836480140686035	15200	46.85778474807739	0	100.0	
6189.107510990295	83.78	7.191919191919192	19.747474747474747	14.141414141414142	47.91666406412634	76	1219	174	11.0	38.0	28.0	5	4.0	6.0	4.0	0	0	0.13714861869812012	15400	46.99493336677551	0	100.0	
6038.275348495025	79.385	7.116161616161616	19.27777777777778	13.808080808080808	47.91666406412634	77	1221	178	12.0	41.0	30.0	5	4.0	6.0	4.0	0	0	0.13424324989318848	15600	47.1291766166687	0	100.0	
6572.525966697793	77.16	7.206185567010309	19.804123711340207	14.18041237113402	47.91666406412634	78	1227	186	15.0	56.0	41.0	4	4.0	6.0	4.0	0	0	0.1281135082244873	15800	47.25729012489319	0	100.0	
6277.694827171456	75.505	7.208333333333333	19.354166666666668	13.911458333333334	47.91666406412634	79	1235	184	12.0	44.0	32.0	7	4.0	6.0	4.0	0	0	0.1263580322265625	16000	47.38364815711975	0	100.0	
6101.960197923896	68.27	7.37696335078534	20.319371727748692	14.591623036649215	47.91666406412634	80	1244	178	12.0	43.0	31.0	6	4.0	6.0	4.0	0	0	0.12941193580627441	16200	47.513060092926025	0	100.0	
5884.702087885078	73.275	7.269430051813472	19.60103626943005	14.088082901554404	47.91666406412634	81	1251	180	12.0	38.0	28.0	4	5.0	9.0	6.0	0	0	0.13048219680786133	16400	47.64354228973389	0	100.0	
6400.94421543656	77.025	7.409326424870466	20.310880829015545	14.55958549222798	47.91666406412634	82	1258	182	15.0	50.0	37.0	7	4.0	6.0	4.0	0	0	0.12646198272705078	16600	47.77000427246094	0	100.0	
5563.709560229866	71.68	7.309644670050761	19.903553299492387	14.218274111675127	47.91666406412634	83	1261	182	14.0	46.0	33.0	6	4.0	6.0	4.0	0	0	0.1391284465789795	16800	47.90913271903992	0	100.0	
5966.447255510673	77.58	7.265625	19.661458333333332	14.098958333333334	47.91666406412634	84	1269	184	14.0	53.0	37.0	4	4.0	6.0	4.0	0	0	0.13236761093139648	17000	48.04150032997131	0	100.0	
5340.238124146903	79.45	7.670103092783505	21.850515463917525	15.654639175257731	47.91666406412634	85	1275	189	14.0	53.0	37.0	2	5.0	9.0	6.0	0	0	0.14739131927490234	17200	48.188891649246216	0	100.0	
5466.775031553764	80.04	7.9282051282051285	22.846153846153847	16.333333333333332	47.91666406412634	86	1280	188	15.0	57.0	40.0	12	5.0	9.0	6.0	0	0	0.17577886581420898	17400	48.364670515060425	0	100.0	
5489.489392625778	83.665	7.714285714285714	22.086734693877553	15.811224489795919	47.91666406412634	87	1284	192	15.0	50.0	37.0	4	5.0	9.0	6.0	0	0	0.14937686920166016	17600	48.514047384262085	0	100.0	
5208.9613522265745	84.485	7.763819095477387	22.21608040201005	16.00502512562814	47.91666406412634	88	1285	191	14.0	49.0	36.0	12	4.0	6.0	4.0	0	0	0.14601588249206543	17800	48.66006326675415	0	100.0	
5183.754615697987	85.97	7.474747474747475	21.237373737373737	15.247474747474747	47.91666406412634	89	1287	194	16.0	57.0	42.0	8	4.0	6.0	4.0	0	0	0.14349889755249023	18000	48.80356216430664	0	100.0	
4881.7525138619185	88.02	7.570707070707071	21.5	15.434343434343434	47.91666406412634	90	1289	195	14.0	49.0	36.0	9	5.0	9.0	6.0	0	0	0.15236973762512207	18200	48.95593190193176	0	100.0	
5853.914840651959	79.145	7.628865979381444	22.2680412371134	15.969072164948454	47.91666406412634	91	1295	163	15.0	50.0	37.0	7	5.0	9.0	6.0	0	0	0.14275002479553223	18400	49.098681926727295	0	100.0	
5209.311463830767	79.91	7.436548223350254	21.279187817258883	15.263959390862944	47.91666406412634	92	1298	165	12.0	47.0	34.0	12	4.0	6.0	4.0	0	0	0.1500389575958252	18600	49.24872088432312	0	100.0	
5307.771798873569	84.105	7.492462311557789	21.743718592964825	15.56281407035176	47.91666406412634	93	1299	165	12.0	50.0	36.0	7	4.0	6.0	4.0	0	0	0.1479032039642334	18800	49.39662408828735	0	100.0	
5415.686836387187	83.455	7.584615384615384	21.98974358974359	15.738461538461538	47.91666406412634	94	1304	172	14.0	50.0	35.0	3	5.0	9.0	6.0	0	0	0.14651966094970703	19000	49.54314374923706	0	100.0	
4679.8952585267925	80.825	7.505050505050505	21.474747474747474	15.378787878787879	47.91666406412634	95	1306	173	13.0	53.0	38.0	12	5.0	9.0	6.0	0	0	0.15623807907104492	19200	49.699381828308105	0	100.0	
5706.418980359897	69.51	7.161458333333333	19.645833333333332	14.0625	47.91666406412634	96	1314	173	13.0	42.0	31.0	3	4.0	6.0	4.0	0	0	0.13566279411315918	19400	49.835044622421265	0	100.0	
5032.745605000364	68.29	7.016129032258065	18.752688172043012	13.43010752688172	47.91666406412634	97	1328	166	11.0	40.0	29.0	6	5.0	9.0	6.0	0	0	0.13277292251586914	19600	49.967817544937134	0	100.0	
5032.226408540802	72.365	7.153061224489796	19.540816326530614	14.0	47.91666406412634	98	1332	166	13.0	39.0	29.0	8	5.0	9.0	6.0	0	0	0.14606142044067383	19800	50.11387896537781	0	100.0	
6225.67685400317	76.635	7.052083333333333	19.369791666666668	13.84375	47.91666406412634	99	1340	163	13.0	45.0	33.0	5	4.0	6.0	4.0	0	0	0.13390159606933594	20000	50.247780561447144	0	100.0	
5736.088960266014	72.21	6.8686868686868685	18.464646464646464	13.207070707070708	47.91666406412634	100	1342	167	11.0	38.0	27.0	11	4.0	6.0	4.0	0	0	0.14152050018310547	20200	50.38930106163025	0	100.0	
6150.659017967867	77.845	7.081632653061225	19.43877551020408	13.943877551020408	47.91666406412634	101	1346	169	16.0	57.0	42.0	3	4.0	6.0	4.0	0	0	0.13036251068115234	20400	50.5196635723114	0	100.0	
5935.651828399667	77.66	7.284974093264249	20.502590673575128	14.647668393782384	47.91666406412634	102	1353	175	12.0	47.0	33.0	8	5.0	9.0	6.0	0	0	0.1591651439666748	20600	50.678828716278076	0	100.0	
6139.021503107696	79.355	7.297979797979798	20.484848484848484	14.636363636363637	47.91666406412634	103	1355	174	15.0	57.0	42.0	8	4.0	6.0	4.0	0	0	0.13999414443969727	20800	50.81882286071777	0	100.0	
5967.334021919404	87.4	7.299492385786802	20.568527918781726	14.710659898477157	47.91666406412634	104	1358	183	15.0	57.0	42.0	7	4.0	6.0	4.0	0	0	0.14444231986999512	21000	50.96326518058777	0	100.0	
5512.265222413549	81.095	7.49238578680203	21.091370558375633	15.096446700507615	47.91666406412634	105	1361	175	15.0	57.0	41.0	5	4.0	6.0	4.0	0	0	0.14796900749206543	21200	51.111234188079834	0	100.0	
5391.643138942211	76.355	7.484536082474227	21.072164948453608	15.108247422680412	47.91666406412634	106	1367	181	16.0	51.0	36.0	8	5.0	9.0	6.0	0	0	0.1462404727935791	21400	51.25747466087341	0	100.0	
5607.9269452566905	78.495	7.482412060301508	21.402010050251256	15.35175879396985	47.91666406412634	107	1368	182	14.0	49.0	36.0	8	5.0	9.0	6.0	0	0	0.15078020095825195	21600	51.408254861831665	0	100.0	
5210.981640770853	83.955	7.543589743589743	21.835897435897436	15.605128205128205	47.91666406412634	108	1373	191	13.0	54.0	39.0	7	4.0	6.0	4.0	0	0	0.1499958038330078	21800	51.55825066566467	0	100.0	
5415.456680357841	76.685	7.584615384615384	21.605128205128207	15.441025641025641	47.91666406412634	109	1378	184	15.0	56.0	40.0	1	4.0	6.0	4.0	0	0	0.14444541931152344	22000	51.702696084976196	0	100.0	
5782.673210349814	77.505	7.639784946236559	21.844086021505376	15.623655913978494	47.91666406412634	110	1392	185	17.0	58.0	43.0	5	5.0	9.0	6.0	0	0	0.1340653896331787	22200	51.836761474609375	0	100.0	
6691.8111619963	81.895	7.7846153846153845	22.846153846153847	16.353846153846153	47.91666406412634	111	1397	192	17.0	58.0	43.0	7	4.0	6.0	4.0	0	0	0.1398301124572754	22400	51.97659158706665	0	100.0	
6641.676511928367	79.52	7.808080808080808	22.81313131313131	16.338383838383837	47.91666406412634	112	1399	184	16.0	54.0	40.0	9	4.0	6.0	4.0	0	0	0.14642620086669922	22600	52.12301778793335	0	100.0	
6472.412559625212	73.825	7.822335025380711	22.898477157360407	16.375634517766496	47.91666406412634	113	1402	166	15.0	56.0	39.0	5	4.0	6.0	4.0	0	0	0.1462700366973877	22800	52.26928782463074	0	100.0	
5539.170135146236	72.75	7.994897959183674	24.091836734693878	17.209183673469386	47.91666406412634	114	1406	171	15.0	56.0	41.0	7	4.0	6.0	4.0	0	0	0.15919017791748047	23000	52.42847800254822	0	100.0	
5108.7668587384	73.475	7.984615384615385	23.692307692307693	16.94871794871795	47.91666406412634	115	1411	178	15.0	64.0	45.0	7	4.0	6.0	4.0	0	0	0.15682411193847656	23200	52.585302114486694	0	100.0	
5884.067630032248	70.285	7.725388601036269	21.849740932642487	15.689119170984457	47.91666406412634	116	1418	188	14.0	47.0	34.0	8	4.0	6.0	4.0	0	0	0.1441178321838379	23400	52.72941994667053	0	100.0	
5540.733842620577	71.975	7.479591836734694	20.872448979591837	14.964285714285714	47.91666406412634	117	1422	173	13.0	47.0	34.0	9	4.0	6.0	4.0	0	0	0.14450502395629883	23600	52.87392497062683	0	100.0	
5133.726230153697	65.99	7.707070707070707	21.515151515151516	15.444444444444445	47.91666406412634	118	1424	163	14.0	51.0	37.0	6	5.0	9.0	6.0	0	0	0.17345952987670898	23800	53.04738450050354	0	100.0	
5759.160773942058	72.125	7.479166666666667	20.828125	14.958333333333334	47.91666406412634	119	1432	136	14.0	70.0	50.0	3	4.0	6.0	4.0	0	0	0.1383049488067627	24000	53.1856894493103	0	100.0	
6591.951761134093	68.48	7.429292929292929	20.40909090909091	14.676767676767676	47.91666406412634	120	1434	168	13.0	66.0	47.0	8	5.0	9.0	6.0	0	0	0.1328907012939453	24200	53.31858015060425	0	100.0	
6509.551011063865	71.375	7.603015075376884	20.949748743718594	15.07035175879397	47.91666406412634	121	1435	144	15.0	59.0	43.0	4	4.0	6.0	4.0	0	0	0.13177227973937988	24400	53.45035243034363	0	100.0	
6308.356365290392	75.075	7.482412060301508	20.412060301507537	14.653266331658292	47.91666406412634	122	1436	146	15.0	57.0	40.0	9	4.0	6.0	4.0	0	0	0.1402137279510498	24600	53.59056615829468	0	100.0	
5435.8413834180155	65.175	7.601010101010101	21.09090909090909	15.191919191919192	47.91666406412634	123	1438	144	13.0	51.0	37.0	5	4.0	6.0	4.0	0	0	0.1453702449798584	24800	53.735936403274536	0	100.0	
5523.761969329362	58.93	7.766839378238342	22.06217616580311	15.89119170984456	47.91666406412634	124	1445	153	15.0	51.0	37.0	7	5.0	9.0	6.0	0	0	0.140120267868042	25000	53.87605667114258	0	100.0	
5518.280166083153	64.37	7.579487179487179	21.3025641025641	15.302564102564103	47.91666406412634	125	1450	153	15.0	59.0	43.0	6	4.0	6.0	4.0	0	0	0.14439678192138672	25200	54.020453453063965	0	100.0	
5490.935300407781	71.71	8.066326530612244	23.551020408163264	16.974489795918366	47.91666406412634	126	1454	165	16.0	63.0	45.0	2	5.0	9.0	6.0	0	0	0.15287232398986816	25400	54.17332577705383	0	100.0	
5059.301088888948	67.115	7.683937823834197	21.533678756476682	15.518134715025907	47.91666406412634	127	1461	167	17.0	59.0	43.0	7	4.0	6.0	4.0	0	0	0.1477184295654297	25600	54.32104420661926	0	100.0	
5765.797516404636	65.77	7.426395939086294	20.431472081218274	14.690355329949238	47.91666406412634	128	1464	167	17.0	64.0	47.0	6	5.0	9.0	6.0	0	0	0.13965725898742676	25800	54.46070146560669	0	100.0	
6028.694762180014	60.285	7.492307692307692	21.23076923076923	15.205128205128204	47.91666406412634	129	1469	166	14.0	47.0	34.0	4	5.0	9.0	6.0	0	0	0.13847017288208008	26000	54.59917163848877	0	100.0	
5759.035379278875	63.03	7.63819095477387	21.502512562814072	15.43718592964824	47.91666406412634	130	1470	161	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.14422821998596191	26200	54.74339985847473	0	100.0	
6291.01559684025	71.395	7.55050505050505	21.17676767676768	15.186868686868687	47.91666406412634	131	1472	166	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.13423728942871094	26400	54.87763714790344	0	100.0	
6335.495343434853	74.495	7.246153846153846	19.435897435897434	13.928205128205128	47.91666406412634	132	1477	170	11.0	36.0	26.0	7	4.0	6.0	4.0	0	0	0.12484288215637207	26600	55.002480030059814	0	100.0	
5896.5462562642715	72.325	7.474489795918367	20.45408163265306	14.668367346938776	47.91666406412634	133	1481	168	14.0	46.0	34.0	6	4.0	6.0	4.0	0	0	0.15721607208251953	26800	55.159696102142334	0	100.0	
6423.041914489444	66.685	7.365482233502538	19.949238578680202	14.319796954314722	47.91666406412634	134	1484	160	14.0	46.0	34.0	8	4.0	6.0	4.0	0	0	0.13195180892944336	27000	55.29164791107178	0	100.0	
6244.958608445057	60.465	7.4404145077720205	20.906735751295336	14.94818652849741	47.91666406412634	135	1491	161	12.0	41.0	29.0	6	5.0	9.0	6.0	0	0	0.13582396507263184	27200	55.42747187614441	0	100.0	
5802.897692316436	58.765	7.448453608247423	20.7319587628866	14.850515463917526	47.91666406412634	136	1497	167	13.0	45.0	32.0	3	4.0	6.0	4.0	0	0	0.1381850242614746	27400	55.565656900405884	0	100.0	
6185.494691223901	57.655	7.436842105263158	20.873684210526317	14.963157894736842	47.91666406412634	137	1507	167	15.0	50.0	37.0	6	4.0	6.0	4.0	0	0	0.13416790962219238	27600	55.699824810028076	0	100.0	
6503.029822785995	52.44	7.373056994818653	20.476683937823836	14.683937823834198	47.91666406412634	138	1514	159	15.0	53.0	39.0	5	4.0	6.0	4.0	0	0	0.13250017166137695	27800	55.83232498168945	0	100.0	
5707.082605119117	56.81	7.484375	20.989583333333332	15.067708333333334	47.91666406412634	139	1522	152	16.0	57.0	42.0	8	4.0	6.0	4.0	0	0	0.13639497756958008	28000	55.96871995925903	0	100.0	
5435.455560089469	60.73	7.505050505050505	21.12121212121212	15.191919191919192	47.91666406412634	140	1524	153	14.0	49.0	36.0	6	4.0	6.0	4.0	0	0	0.1461782455444336	28200	56.11489820480347	0	100.0	
5636.623416698095	62.585	7.555555555555555	21.1010101010101	15.196969696969697	47.91666406412634	141	1526	157	14.0	51.0	37.0	12	4.0	6.0	4.0	0	0	0.14848065376281738	28400	56.263378858566284	0	100.0	
5759.158341712505	58.275	7.5376884422110555	21.12060301507538	15.21608040201005	47.91666406412634	142	1527	138	13.0	51.0	37.0	11	4.0	6.0	4.0	0	0	0.14524435997009277	28600	56.40862321853638	0	100.0	
5332.055051856609	58.375	7.57	21.465	15.45	47.91666406412634	143	1527	142	17	54	37	12	4	6	4	0	0	0.15157675743103027	28800	56.56019997596741	0	100.0	
5284.831155253198	59.46	7.55050505050505	21.54040404040404	15.5	47.91666406412634	144	1529	136	15.0	50.0	37.0	10	5.0	9.0	6.0	0	0	0.14744830131530762	29000	56.707648277282715	0	100.0	
6177.840667560509	60.255	7.445	21.165	15.115	47.91666406412634	145	1529	136	15	50	36	12	4	6	4	0	0	0.13981366157531738	29200	56.84746193885803	0	100.0	
5988.8320356996455	58.655	7.545454545454546	21.681818181818183	15.525252525252526	47.91666406412634	146	1531	131	14.0	50.0	36.0	7	4.0	6.0	4.0	0	0	0.13807415962219238	29400	56.985536098480225	0	100.0	
6038.40124477233	59.97	7.4646464646464645	21.671717171717173	15.5	47.91666406412634	147	1533	133	15.0	53.0	39.0	10	4.0	6.0	4.0	0	0	0.14260220527648926	29600	57.128138303756714	0	100.0	
5772.986492544069	59.23	7.430769230769231	21.61025641025641	15.425641025641026	47.91666406412634	148	1538	139	13.0	51.0	37.0	6	5.0	9.0	6.0	0	0	0.14417552947998047	29800	57.272313833236694	0	100.0	
5522.891195228842	62.765	7.383419689119171	21.409326424870468	15.321243523316062	47.91666406412634	149	1545	137	15.0	50.0	37.0	5	5.0	9.0	6.0	0	0	0.1686246395111084	30000	57.4409384727478	0	100.0	
5958.172136077256	69.54	7.396984924623116	21.195979899497488	15.170854271356784	47.91666406412634	150	1546	143	13.0	45.0	33.0	3	4.0	6.0	4.0	0	0	0.1446382999420166	30200	57.58557677268982	0	100.0	
6409.270954320328	71.915	7.467336683417085	21.798994974874372	15.582914572864322	47.91666406412634	151	1547	142	13.0	54.0	39.0	10	4.0	6.0	4.0	0	0	0.1416158676147461	30400	57.727192640304565	0	100.0	
6059.249312674142	72.845	7.71356783919598	22.92964824120603	16.386934673366834	47.91666406412634	152	1548	137	13.0	51.0	37.0	9	4.0	6.0	4.0	0	0	0.14818668365478516	30600	57.87537932395935	0	100.0	
5536.882244871235	78.9	7.681818181818182	22.974747474747474	16.439393939393938	47.91666406412634	153	1550	145	15.0	50.0	37.0	12	4.0	6.0	4.0	0	0	0.14943242073059082	30800	58.02481174468994	0	100.0	
5134.910118556099	81.305	7.863636363636363	23.61111111111111	16.944444444444443	47.91666406412634	154	1552	149	16.0	57.0	42.0	9	4.0	6.0	4.0	0	0	0.14986419677734375	31000	58.174675941467285	0	100.0	
5209.749569194548	79.3	7.8793969849246235	23.71356783919598	17.01005025125628	47.91666406412634	155	1553	156	16.0	57.0	42.0	12	5.0	9.0	6.0	0	0	0.15116071701049805	31200	58.32583665847778	0	100.0	
5615.574010317952	76.725	7.893401015228426	23.730964467005077	16.98477157360406	47.91666406412634	156	1556	160	16.0	57.0	42.0	7	5.0	9.0	6.0	0	0	0.14995551109313965	31400	58.47579216957092	0	100.0	
5809.115725251426	80.38	8.040201005025125	23.34170854271357	16.65829145728643	47.91666406412634	157	1557	161	17.0	59.0	42.0	12	4.0	6.0	4.0	0	0	0.15004372596740723	31600	58.62583589553833	0	100.0	
5563.580948651953	83.975	7.66497461928934	22.15228426395939	15.857868020304569	47.91666406412634	158	1560	161	17.0	59.0	42.0	6	4.0	6.0	4.0	0	0	0.1488816738128662	31800	58.774717569351196	0	100.0	
5958.055776299577	78.04	7.50251256281407	21.688442211055275	15.49748743718593	47.91666406412634	159	1561	154	12.0	51.0	36.0	6	4.0	6.0	4.0	0	0	0.15230774879455566	32000	58.92702531814575	0	100.0	
6277.259662995939	79.76	7.73	22.245	15.895	47.91666406412634	160	1561	162	14	51	36	12	4	6	4	0	0	0.1438298225402832	32200	59.070855140686035	0	100.0	
5958.28513574406	84.125	7.814070351758794	22.91457286432161	16.36180904522613	47.91666406412634	161	1562	173	16.0	51.0	36.0	9	6.0	11.0	8.0	0	0	0.14773130416870117	32400	59.218586444854736	0	100.0	
5458.060706857743	78.01	7.874371859296482	22.934673366834172	16.402010050251256	47.91666406412634	162	1563	185	16.0	65.0	47.0	12	5.0	9.0	6.0	0	0	0.15280914306640625	32600	59.37139558792114	0	100.0	
5208.707728754562	74.91	7.959798994974874	23.507537688442213	16.8643216080402	47.91666406412634	163	1564	187	16.0	53.0	39.0	12	4.0	6.0	4.0	0	0	0.15244841575622559	32800	59.52384400367737	0	100.0	
5361.892796823341	83.885	7.868020304568528	23.106598984771573	16.563451776649746	47.91666406412634	164	1567	194	15.0	55.0	39.0	6	5.0	9.0	6.0	0	0	0.17243504524230957	33000	59.69627904891968	0	100.0	
4704.495230119562	84.225	8.111675126903553	24.03045685279188	17.243654822335024	47.91666406412634	165	1570	192	16.0	55.0	41.0	4	5.0	9.0	6.0	0	0	0.16111421585083008	33200	59.85739326477051	0	100.0	
5639.441398839671	81.06	8.285714285714286	24.597883597883598	17.687830687830687	47.91666406412634	166	1581	200	15.0	53.0	39.0	6	5.0	9.0	6.0	0	0	0.15172958374023438	33400	60.00912284851074	0	100.0	
5412.7810513028035	87.26	7.781725888324873	22.284263959390863	15.99492385786802	47.91666406412634	167	1584	190	16.0	53.0	39.0	4	4.0	6.0	4.0	0	0	0.15111708641052246	33600	60.160239934921265	0	100.0	
5863.174424173411	81.48	8.036458333333334	23.401041666666668	16.734375	47.91666406412634	168	1592	193	16.0	57.0	42.0	6	4.0	6.0	4.0	0	0	0.1442718505859375	33800	60.3045117855072	0	100.0	
5795.887851757664	78.12	7.816326530612245	22.367346938775512	16.005102040816325	47.91666406412634	169	1596	195	16.0	57.0	41.0	6	4.0	6.0	4.0	0	0	0.1363215446472168	34000	60.44083333015442	0	100.0	
5671.391829700959	78.12	7.702564102564103	21.98974358974359	15.784615384615385	47.91666406412634	170	1601	195	17.0	58.0	43.0	9	4.0	6.0	4.0	0	0	0.14449143409729004	34200	60.58532476425171	0	100.0	
5926.232386215967	83.21	7.574358974358974	21.57948717948718	15.446153846153846	47.91666406412634	171	1606	194	15.0	53.0	39.0	7	5.0	9.0	6.0	0	0	0.14233660697937012	34400	60.72766137123108	0	100.0	
6606.605268373057	82.81	7.387755102040816	20.637755102040817	14.73469387755102	47.91666406412634	172	1610	194	14.0	47.0	33.0	4	4.0	6.0	4.0	0	0	0.13959717750549316	34600	60.86725854873657	0	100.0	
6225.542892108298	83.75	7.635416666666667	21.447916666666668	15.401041666666666	47.91666406412634	173	1618	192	14.0	49.0	35.0	6	4.0	6.0	4.0	0	0	0.13640952110290527	34800	61.00366806983948	0	100.0	
6107.8294562309275	75.36	7.477386934673367	21.246231155778894	15.236180904522612	47.91666406412634	174	1619	200	15.0	53.0	39.0	6	5.0	9.0	6.0	0	0	0.1466536521911621	35000	61.15032172203064	0	100.0	
5786.686324940385	77.785	7.46969696969697	21.181818181818183	15.232323232323232	47.91666406412634	175	1621	189	13.0	42.0	31.0	7	4.0	6.0	4.0	0	0	0.1446371078491211	35200	61.29495882987976	0	100.0	
5744.192156017819	77.405	7.627551020408164	21.622448979591837	15.551020408163266	47.91666406412634	176	1625	188	14.0	52.0	37.0	3	4.0	6.0	4.0	0	0	0.1436326503753662	35400	61.43859148025513	0	100.0	
5977.568197375655	75.205	7.5948717948717945	21.53846153846154	15.471794871794872	47.91666406412634	177	1630	193	14.0	48.0	35.0	5	4.0	6.0	4.0	0	0	0.1404435634613037	35600	61.57903504371643	0	100.0	
5158.593899003916	74.93	7.849246231155779	22.65829145728643	16.316582914572866	47.91666406412634	178	1631	194	15.0	53.0	37.0	10	4.0	6.0	4.0	0	0	0.1503143310546875	35800	61.72934937477112	0	100.0	
4678.772291600451	72.145	8.229591836734693	23.943877551020407	17.275510204081634	47.91666406412634	179	1635	189	15.0	50.0	37.0	8	4.0	6.0	4.0	0	0	0.17549705505371094	36000	61.90484642982483	0	100.0	
4525.708529778156	69.775	8.239795918367347	24.239795918367346	17.51530612244898	47.91666406412634	180	1639	199	15.0	55.0	39.0	7	5.0	9.0	6.0	0	0	0.15753674507141113	36200	62.06238317489624	0	100.0	
4883.422298060878	71.66	7.9393939393939394	22.782828282828284	16.46969696969697	47.91666406412634	181	1641	200	17.0	58.0	43.0	7	5.0	9.0	6.0	0	0	0.14928555488586426	36400	62.211668729782104	0	100.0	
4258.2188368642965	64.665	7.924623115577889	22.542713567839197	16.2964824120603	47.91666406412634	182	1642	200	16.0	57.0	42.0	11	5.0	9.0	6.0	0	0	0.15709352493286133	36600	62.368762254714966	0	100.0	
4508.411471112212	67.285	7.814070351758794	21.954773869346734	15.889447236180905	47.91666406412634	183	1643	180	14.0	57.0	41.0	9	5.0	9.0	6.0	0	0	0.15132427215576172	36800	62.52008652687073	0	100.0	
4631.447039452816	65.775	7.808080808080808	22.156565656565657	15.994949494949495	47.91666406412634	184	1645	188	15.0	56.0	41.0	10	5.0	9.0	6.0	0	0	0.15067005157470703	37000	62.670756578445435	0	100.0	
5458.431601807722	66.275	7.683417085427136	21.804020100502512	15.678391959798995	47.91666406412634	185	1646	180	13.0	48.0	35.0	12	5.0	9.0	6.0	0	0	0.14948773384094238	37200	62.82024431228638	0	100.0	
5083.607094655506	67.0	7.885	22.935	16.5	47.91666406412634	186	1646	175	16	60	44	12	5	9	6	0	0	0.15342187881469727	37400	62.973666191101074	0	100.0	
5508.8584164059075	71.87	7.698492462311558	22.08040201005025	15.864321608040202	47.91666406412634	187	1647	189	14.0	52.0	37.0	12	4.0	6.0	4.0	0	0	0.14743733406066895	37600	63.12110352516174	0	100.0	
5284.286242276296	73.385	7.717171717171717	22.515151515151516	16.161616161616163	47.91666406412634	188	1649	171	17.0	61.0	45.0	6	5.0	9.0	6.0	0	0	0.1494443416595459	37800	63.27054786682129	0	100.0	
5185.066831950888	66.045	7.627551020408164	21.71938775510204	15.596938775510203	47.91666406412634	189	1653	174	15.0	50.0	37.0	8	5.0	9.0	6.0	0	0	0.15176105499267578	38000	63.422308921813965	0	100.0	
5238.462704066537	58.205	7.525773195876289	21.216494845360824	15.27319587628866	47.91666406412634	190	1659	174	13.0	48.0	35.0	8	4.0	6.0	4.0	0	0	0.1433868408203125	38200	63.56569576263428	0	100.0	
5620.535555084306	55.715	7.533333333333333	21.28205128205128	15.307692307692308	47.91666406412634	191	1664	173	15.0	56.0	41.0	6	4.0	6.0	4.0	0	0	0.14388155937194824	38400	63.709577322006226	0	100.0	
5723.1504063947195	56.095	7.676923076923077	21.651282051282053	15.584615384615384	47.91666406412634	192	1669	181	16.0	54.0	40.0	9	6.0	11.0	8.0	0	0	0.141204833984375	38600	63.8507821559906	0	100.0	
5592.455270835574	64.92	7.719387755102041	22.183673469387756	15.954081632653061	47.91666406412634	193	1673	171	16.0	54.0	40.0	12	5.0	9.0	6.0	0	0	0.1454479694366455	38800	63.996230125427246	0	100.0	
5665.091933931752	67.335	7.4873096446700504	21.365482233502537	15.284263959390863	47.91666406412634	194	1676	169	13.0	54.0	39.0	7	4.0	6.0	4.0	0	0	0.16561245918273926	39000	64.16184258460999	0	100.0	
5766.430215699002	71.195	7.822335025380711	22.730964467005077	16.294416243654823	47.91666406412634	195	1679	171	15.0	56.0	41.0	6	5.0	9.0	6.0	0	0	0.14506220817565918	39200	64.30690479278564	0	100.0	
5523.7216924604045	67.16	7.699481865284974	22.33160621761658	15.979274611398964	47.91666406412634	196	1686	169	15.0	52.0	38.0	4	5.0	9.0	6.0	0	0	0.14287400245666504	39400	64.44977879524231	0	100.0	
5308.683228366184	70.315	7.773869346733668	22.261306532663315	16.015075376884422	47.91666406412634	197	1687	171	15.0	50.0	37.0	8	4.0	6.0	4.0	0	0	0.14839553833007812	39600	64.59817433357239	0	100.0	
6069.685244031047	70.78	7.675126903553299	22.050761421319798	15.83756345177665	47.91666406412634	198	1690	179	16.0	54.0	40.0	8	5.0	9.0	6.0	0	0	0.14093971252441406	39800	64.7391140460968	0	100.0	
5662.168545990724	69.43	7.626315789473685	21.63684210526316	15.56842105263158	47.91666406412634	199	1700	184	13.0	46.0	33.0	3	4.0	6.0	4.0	0	0	0.13860392570495605	40000	64.87771797180176	0	100.0	
