ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9910.817247394005	122.27	10.505050505050505	59.313131313131315	43.18181818181818	35.90749200639361	43	532	197	15.0	123.0	91.0	32	7.0	27.0	19.0	0	0	0.12481832504272461	4400	13.436581134796143	0	100.0	
9908.256778268107	132.63	11.670103092783505	69.81443298969072	50.93814432989691	35.90749200639361	44	536	200	17.0	155.0	116.0	33	7.0	26.0	18.0	0	0	0.13862252235412598	4500	13.575203657150269	0	100.0	
9811.98361654046	119.79	11.4	65.23	47.53	35.90749200639361	45	537	197	17	137	102	31	7	29	20	0	0	0.13379430770874023	4600	13.708997964859009	0	100.0	
9413.550783022043	125.07	11.21	62.03	45.08	35.90749200639361	46	538	200	15	130	97	34	7	27	19	0	0	0.12671327590942383	4700	13.835711240768433	0	100.0	
9612.251733080919	129.63	11.2	61.39	44.54	35.90749200639361	47	539	198	17	119	88	35	7	27	20	0	0	0.12747859954833984	4800	13.963189840316772	0	100.0	
9711.467197202699	124.17	11.14	63.74	46.39	35.90749200639361	48	540	200	16	117	88	39	7	30	21	0	0	0.12534642219543457	4900	14.088536262512207	0	100.0	
9711.927224760191	133.11	11.22	63.62	46.3	35.90749200639361	49	540	197	17	105	78	64	7	26	19	0	0	0.12542247772216797	5000	14.213958740234375	0	100.0	
9810.518149840129	128.83	11.39	64.66	47.1	35.90749200639361	50	540	200	17	114	86	36	7	29	20	0	0	0.1439990997314453	5100	14.35795783996582	0	100.0	
9711.077224760193	128.7	11.37	66.64	48.62	35.90749200639361	51	540	200	16	145	107	43	7	25	18	0	0	0.1318044662475586	5200	14.489762306213379	0	100.0	
9811.665524840128	125.4	11.01	63.56	46.08	35.90749200639361	52	541	197	17	145	107	38	7	23	17	0	0	0.13975954055786133	5300	14.62952184677124	0	100.0	
9706.757117102235	119.44	10.744897959183673	60.46938775510204	43.795918367346935	35.90749200639361	53	544	194	16.0	113.0	84.0	38	7.0	24.0	17.0	0	0	0.13315582275390625	5400	14.762677669525146	0	100.0	
9508.61965241629	106.57	11.333333333333334	63.676767676767675	46.18181818181818	35.90749200639361	54	546	182	17.0	115.0	85.0	30	7.0	24.0	17.0	0	0	0.14424943923950195	5500	14.906927108764648	0	100.0	
9415.611309153504	103.96	10.77	59.15	42.84	35.90749200639361	55	547	199	17	113	82	29	7	24	17	0	0	0.16053152084350586	5600	15.067458629608154	0	100.0	
9907.6136197084	102.99	10.40625	57.864583333333336	41.927083333333336	35.90749200639361	56	552	182	15.0	116.0	85.0	22	7.0	25.0	18.0	0	0	0.12784600257873535	5700	15.19530463218689	0	100.0	
9905.956920968489	119.96	10.621052631578948	57.54736842105263	41.8	35.90749200639361	57	558	193	16.0	108.0	81.0	13	7.0	26.0	18.0	0	0	0.12429022789001465	5800	15.319594860076904	0	100.0	
9605.085324069583	119.23	10.479591836734693	57.01020408163265	41.183673469387756	35.90749200639361	58	561	198	17.0	114.0	85.0	35	7.0	26.0	18.0	0	0	0.12199902534484863	5900	15.441593885421753	0	100.0	
9811.968149840128	119.38	9.6	50.02	35.92	35.90749200639361	59	562	198	16	100	73	35	7	24	17	0	0	0.11833620071411133	6000	15.559930086135864	0	100.0	
9807.875663102172	122.41	10.061224489795919	53.265306122448976	38.46938775510204	35.90749200639361	60	565	194	16.0	102.0	77.0	32	7.0	25.0	18.0	0	0	0.11761903762817383	6100	15.677549123764038	0	100.0	
9811.668149840129	121.71	10.22	56.76	41.15	35.90749200639361	61	565	186	16	123	91	42	7	26	18	0	0	0.12941956520080566	6200	15.806968688964844	0	100.0	
9608.127567673553	120.63	10.444444444444445	55.898989898989896	40.62626262626262	35.90749200639361	62	567	190	15.0	103.0	75.0	46	7.0	31.0	21.0	0	0	0.126878023147583	6300	15.933846712112427	0	100.0	
9811.418149840129	107.48	10.39	55.29	40.14	35.90749200639361	63	567	196	17	100	74	37	7	24	17	0	0	0.13136649131774902	6400	16.065213203430176	0	100.0	
9909.756641333399	112.93	10.0	52.75757575757576	38.09090909090909	35.90749200639361	64	569	194	16.0	113.0	82.0	26	7.0	27.0	19.0	0	0	0.12590861320495605	6500	16.191121816635132	0	100.0	
9811.99361654046	109.27	10.03	53.61	38.65	35.90749200639361	65	570	195	17	120	87	41	7	24	17	0	0	0.12166333198547363	6600	16.312785148620605	0	100.0	
9812.373601400448	109.29	10.05	52.28	37.68	35.90749200639361	66	570	200	17	122	89	44	7	24	17	0	0	0.11849522590637207	6700	16.431280374526978	0	100.0	
9911.309074920064	111.29	9.88	52.4	37.73	35.90749200639361	67	570	193	17	155	115	35	7	26	18	0	0	0.13357925415039062	6800	16.564859628677368	0	100.0	
9911.109074920065	115.93	10.01	52.57	37.72	35.90749200639361	68	571	183	17	123	91	36	7	27	19	0	0	0.13946747779846191	6900	16.70432710647583	0	100.0	
9910.959074920065	119.55	9.64	49.49	35.19	35.90749200639361	69	572	190	17	95	67	37	7	27	19	0	0	0.14565396308898926	7000	16.84998106956482	0	100.0	
9910.413206989964	120.67	9.88888888888889	51.505050505050505	36.73737373737374	35.90749200639361	70	574	197	17.0	113.0	83.0	35	7.0	27.0	19.0	0	0	0.13235688209533691	7100	16.982337951660156	0	100.0	
9809.866818020331	117.13	10.070707070707071	51.515151515151516	36.78787878787879	35.90749200639361	71	576	183	17.0	100.0	71.0	32	7.0	28.0	20.0	0	0	0.12762808799743652	7200	17.109966039657593	0	100.0	
9910.564722141478	126.29	9.757575757575758	49.95959595959596	35.696969696969695	35.90749200639361	72	578	199	15.0	107.0	78.0	24	7.0	27.0	19.0	0	0	0.12592649459838867	7300	17.23589253425598	0	100.0	
9911.359074920065	131.76	9.89	50.74	36.11	35.90749200639361	73	579	194	15	100	71	32	7	25	18	0	0	0.13471007347106934	7400	17.37060260772705	0	100.0	
9811.268149840129	132.8	9.93	51.58	36.68	35.90749200639361	74	580	186	17	100	71	33	7	26	18	0	0	0.13575196266174316	7500	17.506354570388794	0	100.0	
9711.627224760192	134.98	10.18	53.44	38.07	35.90749200639361	75	580	200	16	108	77	43	7	28	20	0	0	0.1391286849975586	7600	17.645483255386353	0	100.0	
9911.059074920064	138.16	10.24	54.73	39.07	35.90749200639361	76	581	196	15	132	98	62	7	28	20	0	0	0.13748693466186523	7700	17.782970190048218	0	100.0	
9911.559074920064	144.39	10.27	57.22	41.06	35.90749200639361	77	581	200	16	132	98	55	7	24	17	0	0	0.13334083557128906	7800	17.916311025619507	0	100.0	
9911.159074920064	146.81	10.44	59.26	42.62	35.90749200639361	78	581	200	16	134	98	60	7	26	19	0	0	0.14117121696472168	7900	18.05748224258423	0	100.0	
9911.009074920064	143.84	10.2	56.41	40.51	35.90749200639361	79	581	200	16	134	98	60	7	26	18	0	0	0.16382098197937012	8000	18.2213032245636	0	100.0	
9911.009074920064	148.53	10.75	61.66	44.48	35.90749200639361	80	581	200	17	136	100	77	7	28	20	0	0	0.13657879829406738	8100	18.357882022857666	0	100.0	
9909.243954000065	152.88	10.979591836734693	61.51020408163265	44.316326530612244	35.90749200639361	81	584	200	16.0	142.0	104.0	68	7.0	27.0	19.0	0	0	0.13264703750610352	8200	18.49052906036377	0	100.0	
9911.459074920065	148.2	10.38	58.12	41.78	35.90749200639361	82	585	200	16	142	104	77	7	27	20	0	0	0.12761259078979492	8300	18.618141651153564	0	100.0	
9809.816312969828	149.23	10.11111111111111	54.898989898989896	39.101010101010104	35.90749200639361	83	587	199	16.0	139.0	99.0	75	7.0	26.0	18.0	0	0	0.11611247062683105	8400	18.734254121780396	0	100.0	
9911.509074920064	142.47	10.28	56.89	40.67	35.90749200639361	84	587	198	17	131	96	61	7	25	18	0	0	0.13018298149108887	8500	18.864437103271484	0	100.0	
9910.665732242489	143.06	10.515151515151516	59.55555555555556	42.36363636363637	35.90749200639361	85	589	200	17.0	131.0	96.0	75	7.0	27.0	19.0	0	0	0.12713408470153809	8600	18.991571187973022	0	100.0	
9911.159074920064	144.16	10.82	62.4	44.5	35.90749200639361	86	590	199	17	126	92	63	7	26	18	0	0	0.13318967819213867	8700	19.12476086616516	0	100.0	
9910.959074920065	142.21	10.4	57.64	41.19	35.90749200639361	87	590	195	17	121	90	78	7	27	19	0	0	0.13275575637817383	8800	19.257516622543335	0	100.0	
9911.759074920064	141.74	9.97	53.3	38.15	35.90749200639361	88	591	196	17	123	90	72	7	30	21	0	0	0.11910653114318848	8900	19.376623153686523	0	100.0	
9911.709074920065	140.66	10.14	56.03	40.12	35.90749200639361	89	592	198	17	119	87	66	7	25	19	0	0	0.11821866035461426	9000	19.494841814041138	0	100.0	
9711.777224760192	144.79	10.45	60.56	43.33	35.90749200639361	90	592	200	15	126	91	70	7	27	19	0	0	0.1328721046447754	9100	19.627713918685913	0	100.0	
9911.209074920065	147.67	10.9	64.47	46.09	35.90749200639361	91	593	196	15	126	91	78	7	26	18	0	0	0.1282198429107666	9200	19.75593376159668	0	100.0	
9911.209074920065	145.17	10.86	64.21	45.97	35.90749200639361	92	593	196	15	111	81	70	7	31	21	0	0	0.1342623233795166	9300	19.890196084976196	0	100.0	
9911.259074920064	149.28	10.94	64.67	46.09	35.90749200639361	93	594	200	17	140	101	45	7	27	19	0	0	0.13160181045532227	9400	20.02179789543152	0	100.0	
9910.859074920065	144.72	10.8	61.6	43.76	35.90749200639361	94	595	200	17	173	128	50	7	29	21	0	0	0.1386873722076416	9500	20.16048526763916	0	100.0	
9908.205231876354	130.12	10.56701030927835	60.54639175257732	43.134020618556704	35.90749200639361	95	599	200	15.0	127.0	91.0	40	7.0	29.0	21.0	0	0	0.13076233863830566	9600	20.291247606277466	0	100.0	
9910.46371204047	130.2	10.444444444444445	60.74747474747475	43.21212121212121	35.90749200639361	96	601	197	16.0	140.0	100.0	20	7.0	27.0	20.0	0	0	0.1331164836883545	9700	20.42436408996582	0	100.0	
9910.312196888954	125.65	10.717171717171718	63.101010101010104	44.91919191919192	35.90749200639361	97	603	200	16.0	140.0	100.0	32	7.0	27.0	19.0	0	0	0.13496851921081543	9800	20.559332609176636	0	100.0	
9909.14191318374	123.5	11.071428571428571	65.65306122448979	46.95918367346939	35.90749200639361	98	606	200	17.0	146.0	104.0	32	7.0	23.0	17.0	0	0	0.13654088973999023	9900	20.695873498916626	0	100.0	
9909.14191318374	124.41	11.03061224489796	69.03061224489795	49.48979591836735	35.90749200639361	99	609	198	17.0	152.0	111.0	38	7.0	29.0	20.0	0	0	0.15032458305358887	10000	20.846198081970215	0	100.0	
9908.733749918432	128.13	11.387755102040817	73.13265306122449	52.63265306122449	35.90749200639361	100	612	198	17.0	166.0	121.0	37	7.0	33.0	23.0	0	0	0.15515351295471191	10100	21.001351594924927	0	100.0	
10014.9	54.9	9.81	51.61	36.76	10010	100	612	184	17	170	123	27	7	25	18	0	0	0.2125089168548584	10100	21.213860511779785	0	100.0	
10014.529411764706	57.55	9.776470588235295	50.28235294117647	35.8235294117647	10010	1	628	127	16.0	108.0	78.0	12	7.0	29.0	20.0	0	0	0.0464780330657959	200	21.26033854484558	0	100.0	
10014.425287356322	59.19	9.804597701149426	51.05747126436781	36.298850574712645	10000	2	642	125	14.0	108.0	78.0	27	7.0	26.0	19.0	0	0	0.05286741256713867	300	21.31320595741272	0	100.0	
10014.277777777777	68.08	10.28888888888889	54.077777777777776	38.666666666666664	10000	3	653	144	17.0	121.0	87.0	12	7.0	23.0	17.0	0	0	0.058003902435302734	400	21.371209859848022	0	100.0	
10013.869047619048	79.12	10.547619047619047	56.76190476190476	40.55952380952381	10000	4	670	180	16.0	121.0	87.0	22	7.0	23.0	17.0	0	0	0.09023261070251465	500	21.461442470550537	0	100.0	
10013.684210526315	90.32	10.852631578947369	59.83157894736842	42.96842105263158	10000	5	676	178	16.0	121.0	87.0	34	7.0	23.0	17.0	0	0	0.07341933250427246	600	21.53486180305481	0	100.0	
10012.606382978724	93.95	11.5	65.23404255319149	46.787234042553195	10000	6	683	188	17.0	140.0	101.0	26	7.0	23.0	17.0	0	0	0.08616065979003906	700	21.62102246284485	0	100.0	
10011.538461538461	96.82	12.043956043956044	70.96703296703296	51.05494505494506	10000	7	693	180	17.0	152.0	111.0	26	7.0	26.0	18.0	0	0	0.10222482681274414	800	21.723247289657593	0	100.0	
10011.666666666666	99.29	11.89655172413793	68.9080459770115	49.67816091954023	10000	8	707	187	17.0	152.0	111.0	33	7.0	27.0	19.0	0	0	0.09400510787963867	900	21.81725239753723	0	100.0	
10011.368421052632	94.49	11.673684210526316	68.65263157894736	49.56842105263158	10000	9	713	187	17.0	152.0	111.0	28	7.0	24.0	17.0	0	0	0.0978851318359375	1000	21.91513752937317	0	100.0	
9902.517541278155	95.18	11.391304347826088	65.46739130434783	47.18478260869565	51.61379759044044	10	722	195	17.0	144.0	106.0	40	7.0	26.0	19.0	0	0	0.09314203262329102	1100	22.00827956199646	0	100.0	
9908.109420593715	91.14	11.206185567010309	63.144329896907216	45.56701030927835	51.61379759044044	11	726	171	16.0	130.0	94.0	39	7.0	23.0	17.0	0	0	0.09589815139770508	1200	22.104177713394165	0	100.0	
9901.647976060765	98.73	11.315217391304348	65.1086956521739	47.04347826086956	51.61379759044044	12	735	162	17.0	137.0	100.0	35	7.0	25.0	18.0	0	0	0.09682226181030273	1300	22.200999975204468	0	100.0	
9809.780076718998	103.45	10.787878787878787	59.292929292929294	42.656565656565654	51.61379759044044	13	737	159	17.0	110.0	81.0	41	7.0	26.0	18.0	0	0	0.09384536743164062	1400	22.29484534263611	0	100.0	
9702.410688907705	109.02	11.474226804123711	63.577319587628864	45.92783505154639	51.61379759044044	14	741	172	17.0	115.0	83.0	53	7.0	25.0	18.0	0	0	0.10109925270080566	1500	22.395944595336914	0	100.0	
9711.178378107265	113.87	11.49	63.52	46.12	51.61379759044044	15	741	197	17	104	76	33	7	28	20	0	0	0.10598278045654297	1600	22.501927375793457	0	100.0	
9702.14265784254	122.27	11.525773195876289	64.28865979381443	46.618556701030926	51.61379759044044	16	745	197	17.0	128.0	95.0	33	7.0	25.0	18.0	0	0	0.10557389259338379	1700	22.60750126838684	0	100.0	
9805.291006135885	123.67	11.329896907216495	63.21649484536083	45.95876288659794	51.61379759044044	17	749	197	17.0	120.0	87.0	53	7.0	27.0	19.0	0	0	0.10121846199035645	1800	22.708719730377197	0	100.0	
9607.792383563085	125.68	11.444444444444445	65.31313131313131	47.38383838383838	50.615256377319945	18	751	191	16.0	113.0	81.0	42	7.0	25.0	18.0	0	0	0.10696268081665039	1900	22.815682411193848	0	100.0	
9711.288336339418	127.92	11.77	66.6	48.4	50.615256377319945	19	752	187	17	112	83	36	7	23	17	0	0	0.10962843894958496	2000	22.925310850143433	0	100.0	
9808.800308209642	133.06	11.303030303030303	65.29292929292929	47.41414141414141	50.615256377319945	20	754	198	17.0	115.0	84.0	18	7.0	26.0	18.0	0	0	0.10520577430725098	2100	23.030516624450684	0	100.0	
9906.269634277656	128.48	10.957894736842105	61.88421052631579	44.873684210526314	50.615256377319945	21	760	198	17.0	126.0	90.0	25	7.0	26.0	19.0	0	0	0.0987091064453125	2200	23.129225730895996	0	100.0	
9711.66845769132	137.82	11.25	64.64	46.89	50.615256377319945	22	760	199	17	124	90	67	7	26	19	0	0	0.11002135276794434	2300	23.23924708366394	0	100.0	
9809.45687386621	132.65	11.0	62.44444444444444	45.18181818181818	50.615256377319945	23	762	199	16.0	111.0	85.0	32	7.0	28.0	20.0	0	0	0.1108090877532959	2400	23.350056171417236	0	100.0	
9807.063561775181	132.76	10.714285714285714	62.06122448979592	44.8469387755102	50.615256377319945	24	765	199	17.0	124.0	93.0	48	7.0	26.0	18.0	0	0	0.11355185508728027	2500	23.463608026504517	0	100.0	
9712.35838004761	129.57	10.97	61.82	44.91	50.615256377319945	25	766	200	17	124	93	52	7	29	22	0	0	0.13979554176330566	2600	23.603403568267822	0	100.0	
9712.658380047611	128.59	10.72	57.6	41.58	50.615256377319945	26	766	200	17	124	91	59	7	28	19	0	0	0.10831141471862793	2700	23.71171498298645	0	100.0	
9414.346745507351	131.7	9.97	52.8	38.05	33.61379759044045	27	766	200	16	140	105	51	7	26	18	0	0	0.10221982002258301	2800	23.813934803009033	0	100.0	
9612.614566491486	147.2	9.58	49.11	35.36	33.61379759044045	28	767	200	14	113	87	51	7	24	17	0	0	0.10036301612854004	2900	23.914297819137573	0	100.0	
9412.966827855427	148.06	9.73	50.09	36.03	33.61379759044045	29	767	198	15	99	72	68	7	26	18	0	0	0.10311722755432129	3000	24.017415046691895	0	100.0	
9811.822275951808	154.32	9.66	49.47	35.57	33.61379759044045	30	767	199	15	100	73	68	7	27	19	0	0	0.10742664337158203	3100	24.124841690063477	0	100.0	
9812.332275951809	144.67	10.13	52.61	37.93	33.61379759044045	31	767	200	16	121	90	68	7	27	19	0	0	0.10122847557067871	3200	24.226070165634155	0	100.0	
9911.586137975904	147.48	10.45	56.66	41.05	33.61379759044045	32	768	199	17	136	100	60	7	24	18	0	0	0.10326790809631348	3300	24.32933807373047	0	100.0	
9811.472275951808	152.7	10.65	59.65	43.14	33.61379759044045	33	768	198	17	118	87	85	7	28	20	0	0	0.12243914604187012	3400	24.45177721977234	0	100.0	
9811.082306839562	154.07	11.1	65.32	47.46	33.61379759044045	34	769	198	17	122	89	52	7	28	20	0	0	0.12765884399414062	3500	24.57943606376648	0	100.0	
9911.186137975903	156.66	10.99	61.88	44.94	33.61379759044045	35	770	200	17	133	98	52	7	27	19	0	0	0.11768722534179688	3600	24.697123289108276	0	100.0	
9811.122275951808	158.03	10.91	61.55	44.66	33.61379759044045	36	770	200	16	120	86	86	8	29	20	0	0	0.11886906623840332	3700	24.81599235534668	0	100.0	
9711.668400795754	153.17	10.96	62.78	45.37	33.61379759044045	37	770	200	17	137	100	76	7	24	17	0	0	0.12180685997009277	3800	24.937799215316772	0	100.0	
9612.144551903617	147.42	10.79	62.45	45.14	33.61379759044045	38	770	199	16	137	101	53	7	24	18	0	0	0.10865139961242676	3900	25.0464506149292	0	100.0	
9911.286137975903	145.26	11.0	63.68	46.04	33.61379759044045	39	770	200	16	120	89	49	7	25	18	0	0	0.10846138000488281	4000	25.154911994934082	0	100.0	
9909.577691812146	142.99	10.959183673469388	65.70408163265306	47.45918367346939	33.61379759044045	40	773	199	16.0	146.0	108.0	43	7.0	29.0	20.0	0	0	0.11304092407226562	4100	25.267952919006348	0	100.0	
9807.543012079605	129.82	10.357142857142858	60.04081632653061	43.07142857142857	33.61379759044045	41	776	200	16.0	154.0	113.0	39	7.0	26.0	18.0	0	0	0.11129307746887207	4200	25.37924599647522	0	100.0	
9711.128289813916	138.15	10.37	59.81	42.98	33.61379759044045	42	777	199	17	128	94	52	7	26	18	0	0	0.11762619018554688	4300	25.496872186660767	0	100.0	
9611.314427789821	146.05	10.74	61.74	44.53	33.61379759044045	43	777	199	17	125	91	70	7	29	20	0	0	0.12406253814697266	4400	25.62093472480774	0	100.0	
9810.822275951808	161.88	10.23	56.12	40.47	33.61379759044045	44	777	199	15	104	77	69	7	25	18	0	0	0.11888837814331055	4500	25.73982310295105	0	100.0	
9910.836137975904	162.86	10.6	59.74	43.22	33.61379759044045	45	777	200	15	119	87	69	7	26	19	0	0	0.12082195281982422	4600	25.860645055770874	0	100.0	
9910.636137975904	162.54	10.76	60.67	43.8	33.61379759044045	46	777	200	16	138	102	57	7	27	20	0	0	0.11503744125366211	4700	25.975682497024536	0	100.0	
9910.886137975904	163.8	10.58	58.75	42.36	33.61379759044045	47	778	200	17	138	102	100	7	25	18	0	0	0.14429473876953125	4800	26.119977235794067	0	100.0	
9910.636137975904	166.93	10.86	62.22	44.96	33.61379759044045	48	778	200	16	101	74	111	7	26	18	0	0	0.12348699569702148	4900	26.24346423149109	0	100.0	
9811.072275951808	165.53	10.77	61.06	44.31	33.61379759044045	49	778	198	17	145	105	92	7	26	18	0	0	0.11302876472473145	5000	26.35649299621582	0	100.0	
9810.822275951808	159.16	10.51	56.98	40.99	33.61379759044045	50	778	198	17	116	85	77	7	27	19	0	0	0.1077268123626709	5100	26.46421980857849	0	100.0	
9810.572275951808	161.93	10.58	59.21	42.58	33.61379759044045	51	779	200	17	118	87	74	7	25	18	0	0	0.11505007743835449	5200	26.579269886016846	0	100.0	
9611.794551903617	158.98	10.64	59.78	43.17	33.61379759044045	52	779	200	17	118	87	70	7	28	20	0	0	0.12110400199890137	5300	26.700373888015747	0	100.0	
9810.972275951808	152.3	10.31	57.06	41.15	33.61379759044045	53	779	198	15	118	87	51	7	27	19	0	0	0.12414169311523438	5400	26.82451558113098	0	100.0	
9511.260689879522	161.56	10.76	62.63	45.27	33.61379759044045	54	780	200	17	119	91	75	7	24	17	0	0	0.11939382553100586	5500	26.943909406661987	0	100.0	
9610.204551903616	158.92	10.92	65.3	47.07	33.61379759044045	55	781	200	15	123	91	62	7	26	18	0	0	0.11923336982727051	5600	27.063142776489258	0	100.0	
9806.68916762809	154.16	10.737373737373737	64.15151515151516	46.41414141414141	33.61379759044045	56	783	200	16.0	125.0	93.0	59	7.0	25.0	18.0	0	0	0.12341570854187012	5700	27.186558485031128	0	100.0	
9609.194551903616	152.39	10.77	62.89	45.48	33.61379759044045	57	783	200	16	122	87	48	7	28	20	0	0	0.11368584632873535	5800	27.300244331359863	0	100.0	
9511.030689879522	153.54	10.34	58.27	41.99	33.61379759044045	58	784	200	16	118	86	76	7	31	21	0	0	0.108001708984375	5900	27.40824604034424	0	100.0	
9410.916827855426	157.35	10.61	62.45	44.85	33.61379759044045	59	784	200	17	147	107	84	7	30	21	0	0	0.11230278015136719	6000	27.520548820495605	0	100.0	
9410.466827855427	157.55	10.76	63.37	45.77	33.61379759044045	60	785	198	16	146	107	91	7	27	19	0	0	0.12263178825378418	6100	27.64318060874939	0	100.0	
9808.622275951808	157.36	11.45	68.25	49.51	33.61379759044045	61	786	200	17	125	93	84	7	28	20	0	0	0.12414693832397461	6200	27.767327547073364	0	100.0	
9806.840682779604	149.55	10.747474747474747	63.62626262626262	45.91919191919192	33.61379759044045	62	788	200	16.0	112.0	82.0	72	7.0	24.0	17.0	0	0	0.1274254322052002	6300	27.894752979278564	0	100.0	
9709.438413927714	144.13	10.45	59.96	43.37	33.61379759044045	63	789	200	17	159	118	71	7	24	17	0	0	0.11162686347961426	6400	28.00637984275818	0	100.0	
9710.418413927713	151.83	10.7	61.71	44.74	33.61379759044045	64	790	198	17	181	133	61	7	28	19	0	0	0.11648988723754883	6500	28.122869729995728	0	100.0	
9908.455242832555	143.56	10.316326530612244	55.46938775510204	40.09183673469388	33.61379759044045	65	793	199	17.0	133.0	96.0	41	7.0	29.0	20.0	0	0	0.09657692909240723	6600	28.219446659088135	0	100.0	
9798.779319509016	150.25	9.957446808510639	51.648936170212764	37.41489361702128	33.61379759044045	66	800	199	17.0	124.0	90.0	30	7.0	28.0	20.0	0	0	0.08462929725646973	6700	28.304075956344604	0	100.0	
9910.136137975904	149.43	10.35	55.18	39.89	33.61379759044045	67	801	199	17	139	101	44	7	27	19	0	0	0.09493494033813477	6800	28.39901089668274	0	100.0	
9909.586137975904	155.23	10.5	57.33	41.46	33.61379759044045	68	802	200	17	139	101	33	7	25	18	0	0	0.10373544692993164	6900	28.50274634361267	0	100.0	
9808.476943660899	143.72	10.767676767676768	63.323232323232325	45.73737373737374	33.61379759044045	69	804	200	16.0	117.0	86.0	20	7.0	28.0	20.0	0	0	0.10971498489379883	7000	28.61246132850647	0	100.0	
9908.874886844347	155.39	10.83838383838384	64.05050505050505	46.333333333333336	33.61379759044045	70	806	200	16.0	118.0	86.0	37	7.0	24.0	17.0	0	0	0.14132952690124512	7100	28.753790855407715	0	100.0	
9909.186137975903	161.06	11.22	65.17	47.19	33.61379759044045	71	806	200	17	113	83	96	7	29	20	0	0	0.11773848533630371	7200	28.87152934074402	0	100.0	
9908.936137975903	163.27	11.76	70.84	51.37	33.61379759044045	72	807	200	17	152	114	106	7	29	20	0	0	0.12045860290527344	7300	28.991987943649292	0	100.0	
9809.422275951809	158.7	11.53	69.91	50.69	33.61379759044045	73	807	200	17	157	117	88	7	24	17	0	0	0.11970829963684082	7400	29.111696243286133	0	100.0	
9610.374445139585	158.0	11.49	68.92	49.94	33.61379759044045	74	807	200	17	148	108	88	8	30	21	0	0	0.12149190902709961	7500	29.233188152313232	0	100.0	
9609.844551903618	155.55	10.92	65.89	47.75	33.61379759044045	75	807	200	16	148	108	88	7	29	20	0	0	0.12726211547851562	7600	29.360450267791748	0	100.0	
9609.714386957508	154.94	10.87	66.79	48.48	33.61379759044045	76	807	200	16	148	108	93	7	32	22	0	0	0.11995410919189453	7700	29.480404376983643	0	100.0	
9710.128248981602	159.04	10.97	67.46	48.86	33.61379759044045	77	807	200	16	137	101	91	7	30	21	0	0	0.11792850494384766	7800	29.59833288192749	0	100.0	
9711.228248981603	154.36	11.23	70.39	51.3	33.61379759044045	78	808	200	17	137	101	84	7	31	21	0	0	0.12174820899963379	7900	29.720081090927124	0	100.0	
9810.152109120863	152.04	11.59	73.51	53.56	33.61379759044045	79	809	200	17	149	109	64	7	26	18	0	0	0.11950922012329102	8000	29.839590311050415	0	100.0	
9610.624551903617	153.28	11.03	65.99	47.94	33.61379759044045	80	809	198	17	151	112	82	7	24	17	0	0	0.13114404678344727	8100	29.970734357833862	0	100.0	
9810.572275951808	152.98	11.09	67.16	48.8	33.61379759044045	81	809	200	16	148	110	78	7	26	18	0	0	0.1220252513885498	8200	30.092759609222412	0	100.0	
9511.360689879522	148.69	11.02	66.28	48.12	33.61379759044045	82	810	200	17	128	94	60	7	32	22	0	0	0.11793279647827148	8300	30.210692405700684	0	100.0	
9607.893978557231	148.69	10.686868686868687	60.484848484848484	43.74747474747475	33.61379759044045	83	812	199	17.0	137.0	101.0	60	8.0	28.0	20.0	0	0	0.11750197410583496	8400	30.32819437980652	0	100.0	
9909.026401995863	142.91	10.666666666666666	60.72727272727273	43.86868686868687	33.61379759044045	84	814	198	17.0	152.0	108.0	46	7.0	27.0	19.0	0	0	0.1160130500793457	8500	30.444207429885864	0	100.0	
9707.735771644155	134.07	10.393939393939394	58.696969696969695	42.21212121212121	33.61379759044045	85	816	199	17.0	152.0	108.0	40	7.0	26.0	19.0	0	0	0.11033368110656738	8600	30.55454111099243	0	100.0	
9811.322275951808	132.34	10.2	57.48	41.34	33.61379759044045	86	816	200	17	152	108	26	7	27	19	0	0	0.10299038887023926	8700	30.65753149986267	0	100.0	
9698.956670312598	135.64	10.302083333333334	58.875	42.34375	32.615256377319945	87	821	200	17.0	170.0	124.0	28	7.0	28.0	19.0	0	0	0.09546566009521484	8800	30.752997159957886	0	100.0	
9811.692290539677	137.08	10.12	56.05	40.46	32.615256377319945	88	821	200	16	113	83	53	7	28	19	0	0	0.10404491424560547	8900	30.85704207420349	0	100.0	
9909.874901579567	131.86	10.404040404040405	58.62626262626262	42.4040404040404	32.615256377319945	89	823	198	16.0	115.0	86.0	33	7.0	29.0	20.0	0	0	0.10840487480163574	9000	30.965446949005127	0	100.0	
9909.057298534462	131.35	10.693877551020408	60.92857142857143	44.0	32.615256377319945	90	826	198	17.0	115.0	86.0	49	7.0	26.0	19.0	0	0	0.10221362113952637	9100	31.067660570144653	0	100.0	
9910.376152563773	131.27	10.57	62.85	45.36	32.615256377319945	91	827	198	16	117	86	33	7	24	17	0	0	0.10904359817504883	9200	31.176704168319702	0	100.0	
9909.626152563773	129.38	11.19	70.23	50.72	32.615256377319945	92	827	198	17	128	93	54	8	28	20	0	0	0.14879536628723145	9300	31.325499534606934	0	100.0	
