ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.285714285714	40.81428571428572	8.471428571428572	28.457142857142856	19.67142857142857	10010	36	444	86	17	54	37	16	5	11	8	0	0	0.030385971069335938	2590	3.795807123184204	0	100.0	
10012.357142857143	42.2	8.3	26.957142857142856	18.642857142857142	10010	37	445	86	17	71	48	16	5	11	8	0	0	0.029373645782470703	2660	3.825180768966675	0	100.0	
10012.285714285714	42.32857142857143	8.114285714285714	26.385714285714286	18.271428571428572	10010	38	445	78	14	53	36	16	5	11	8	0	0	0.029750347137451172	2730	3.854931116104126	0	100.0	
10012.214285714286	40.17142857142857	7.9714285714285715	25.985714285714284	18.0	10010	39	445	90	14	56	38	19	5	11	8	0	0	0.03175091743469238	2800	3.8866820335388184	0	100.0	
10012.0	40.114285714285714	8.057142857142857	26.142857142857142	18.085714285714285	10010	40	446	90	14	68	46	18	5	11	8	0	0	0.030309677124023438	2870	3.916991710662842	0	100.0	
10012.214285714286	41.9	8.0	25.0	17.32857142857143	10010	41	446	77	15	47	32	20	5	11	8	0	0	0.0294802188873291	2940	3.946471929550171	0	100.0	
10012.42857142857	42.48571428571429	8.157142857142857	27.457142857142856	19.0	10010	42	446	75	14	53	36	19	5	11	8	0	0	0.02953505516052246	3010	3.9760069847106934	0	100.0	
10012.42857142857	42.31428571428572	8.342857142857143	28.428571428571427	19.585714285714285	10010	43	446	73	17	63	43	17	5	11	8	0	0	0.030534744262695312	3080	4.006541728973389	0	100.0	
10012.0	43.57142857142857	8.557142857142857	28.714285714285715	19.814285714285713	10010	44	446	76	17	59	40	18	5	11	8	0	0	0.03140115737915039	3150	4.037942886352539	0	100.0	
10012.785714285714	40.72857142857143	8.428571428571429	26.9	18.6	10010	45	447	79	17	57	39	15	5	11	8	0	0	0.028013944625854492	3220	4.0659568309783936	0	100.0	
10012.857142857143	42.0	8.657142857142857	26.957142857142856	18.642857142857142	10010	46	447	96	17	51	35	18	5	11	8	0	0	0.028149843215942383	3290	4.094106674194336	0	100.0	
10012.898550724638	46.77142857142857	8.36231884057971	26.115942028985508	18.08695652173913	10010	47	449	105	16.0	60.0	41.0	18	5.0	11.0	8.0	0	0	0.02732110023498535	3360	4.121427774429321	0	100.0	
10012.898550724638	46.01428571428571	8.347826086956522	25.82608695652174	17.884057971014492	10010	48	451	114	14.0	44.0	30.0	18	5.0	11.0	8.0	0	0	0.027513980865478516	3430	4.1489417552948	0	100.0	
10012.971014492754	45.114285714285714	8.376811594202898	26.391304347826086	18.26086956521739	10010	49	453	121	14.0	50.0	34.0	16	5.0	11.0	8.0	0	0	0.02644181251525879	3500	4.175383567810059	0	100.0	
10013.142857142857	46.58571428571429	7.928571428571429	25.385714285714286	17.614285714285714	10010	50	454	122	14	50	34	18	5	11	8	0	0	0.02631831169128418	3570	4.201701879501343	0	100.0	
