ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8610.64574198152	98.53	9.05	40.605	28.07	11.40175425099138	131	327	176	16	75	51	39	7	21	15	0	0	0.12679457664489746	26400	15.82160210609436	20699	21.59469696969697	
8754.756824020827	96.335	8.909547738693467	41.050251256281406	28.366834170854272	11.40175425099138	132	328	180	15.0	75.0	51.0	30	7.0	21.0	15.0	0	0	0.12598013877868652	26600	15.947582244873047	20866	21.556390977443613	
9156.93636525646	99.07	8.984924623115578	40.37185929648241	27.91457286432161	11.40175425099138	133	329	190	17.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.12265658378601074	26800	16.070238828659058	21030	21.52985074626865	
9256.949207134976	101.245	8.904522613065327	40.552763819095475	28.035175879396984	11.40175425099138	134	330	176	14.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.13022637367248535	27000	16.200465202331543	21191	21.514814814814827	
8950.84459733033	99.32	8.782828282828282	39.303030303030305	27.2020202020202	11.40175425099138	135	332	188	14.0	63.0	43.0	14	7.0	24.0	17.0	0	0	0.12190651893615723	27200	16.3223717212677	21332	21.573529411764696	
8855.876732216742	94.135	8.964824120603016	39.96482412060301	27.64321608040201	11.40175425099138	136	333	188	15.0	69.0	47.0	22	7.0	24.0	17.0	0	0	0.12714862823486328	27400	16.449520349502563	21492	21.56204379562044	
8911.535119750406	91.61	8.8	38.625	26.75	11.40175425099138	137	333	188	17	66	45	24	7	24	17	0	0	0.12724733352661133	27600	16.576767683029175	21638	21.601449275362313	
8504.378588854308	95.33	8.904522613065327	38.71356783919598	26.809045226130653	11.40175425099138	138	334	194	17.0	66.0	45.0	35	7.0	24.0	17.0	0	0	0.12922024726867676	27800	16.70598793029785	21788	21.62589928057554	
8611.875006522881	91.975	8.795	38.34	26.56	11.40175425099138	139	334	190	17	66	45	23	7	24	17	0	0	0.12137770652770996	28000	16.82736563682556	21952	21.599999999999994	
8611.997414781956	96.68	8.82	38.91	26.94	11.40175425099138	140	334	174	17	69	47	21	7	24	17	0	0	0.1472008228302002	28200	16.97456645965576	22104	21.61702127659575	
8962.072627514885	101.985	8.7	38.055	26.37	11.40175425099138	141	334	181	17	69	47	28	7	21	15	0	0	0.1291038990020752	28400	17.103670358657837	22257	21.630281690140833	
9161.37727346889	101.775	8.615	37.575	26.05	11.40175425099138	142	334	189	15	72	49	31	7	24	17	0	0	0.11804962158203125	28600	17.221719980239868	22409	21.646853146853147	
9211.404817279568	107.805	8.77	38.67	26.78	11.40175425099138	143	334	200	14	84	57	33	7	21	15	0	0	0.11984872817993164	28800	17.3415687084198	22573	21.621527777777786	
9153.11302611656	109.7	8.737373737373737	38.54545454545455	26.696969696969695	11.40175425099138	144	336	200	15.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.11811184883117676	29000	17.459680557250977	22737	21.59655172413794	
9407.80177801833	111.335	9.100502512562814	39.618090452261306	27.412060301507537	11.40175425099138	145	337	197	15.0	69.0	47.0	32	7.0	21.0	15.0	0	0	0.12578725814819336	29200	17.58546781539917	22896	21.589041095890423	
9611.552711080174	119.245	8.99	39.585	27.39	11.40175425099138	146	337	196	14	81	55	26	7	21	15	0	0	0.1237936019897461	29400	17.709261417388916	23049	21.602040816326536	
9760.289710321931	116.745	8.904522613065327	39.28643216080402	27.190954773869347	11.40175425099138	147	338	199	14.0	75.0	51.0	26	7.0	21.0	15.0	0	0	0.12059211730957031	29600	17.829853534698486	23225	21.53716216216216	
9811.001816217722	112.345	9.025	39.765	27.51	11.40175425099138	148	338	200	17	69	47	26	7	21	15	0	0	0.1261296272277832	29800	17.95598316192627	23382	21.536912751677846	
9304.133824639674	114.75	8.994949494949495	40.166666666666664	27.77777777777778	11.40175425099138	149	340	200	17.0	78.0	53.0	21	7.0	24.0	17.0	0	0	0.12490200996398926	30000	18.08088517189026	23540	21.53333333333333	
9161.317178923324	106.595	9.07	40.635	28.09	11.40175425099138	150	340	200	17	75	51	25	7	24	17	0	0	0.12751412391662598	30200	18.208399295806885	23691	21.55298013245033	
9357.861360540623	111.575	9.135678391959798	40.869346733668344	28.246231155778894	11.40175425099138	151	341	199	17.0	84.0	57.0	9	7.0	24.0	17.0	0	0	0.12508678436279297	30400	18.333486080169678	23848	21.55263157894737	
9511.250125205246	122.065	9.22	41.22	28.48	11.40175425099138	152	341	199	16	84	57	31	7	21	15	0	0	0.12573790550231934	30600	18.459223985671997	24003	21.558823529411768	
9556.578819933236	118.23	9.131313131313131	41.166666666666664	28.444444444444443	11.40175425099138	153	343	200	17.0	99.0	67.0	16	7.0	21.0	15.0	0	0	0.12563204765319824	30800	18.584856033325195	24170	21.525974025974023	
9404.760301794267	116.605	9.121212121212121	41.621212121212125	28.747474747474747	11.40175425099138	154	345	200	17.0	99.0	67.0	12	7.0	21.0	15.0	0	0	0.1426527500152588	31000	18.727508783340454	24315	21.564516129032256	
9511.404757159413	118.625	8.965	40.53	28.02	11.40175425099138	155	345	199	14	78	53	33	7	24	17	0	0	0.1217498779296875	31200	18.84925866127014	24479	21.54166666666667	
9607.072895849447	119.245	9.116161616161616	41.36363636363637	28.575757575757574	11.40175425099138	156	347	200	13.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.12363457679748535	31400	18.972893238067627	24628	21.56687898089173	
9310.691400775062	112.08	9.27	42.135	29.09	11.40175425099138	157	347	200	15	69	47	25	7	24	17	0	0	0.12741947174072266	31600	19.10031270980835	24777	21.591772151898738	
9511.003673851967	117.035	9.545	42.63	29.42	11.40175425099138	158	347	199	17	75	51	25	7	24	17	0	0	0.1246645450592041	31800	19.224977254867554	24938	21.578616352201266	
9508.585092944491	121.42	9.597989949748744	42.87437185929648	29.582914572864322	11.40175425099138	159	348	199	17.0	81.0	55.0	12	7.0	24.0	17.0	0	0	0.12661957740783691	32000	19.35159683227539	25086	21.606250000000003	
9404.934998515582	117.45	9.3989898989899	42.878787878787875	29.585858585858585	11.40175425099138	160	350	199	17.0	102.0	69.0	20	7.0	24.0	17.0	0	0	0.12471795082092285	32200	19.476314783096313	25230	21.64596273291926	
9453.179352335701	119.575	9.294416243654823	41.90862944162436	28.939086294416242	11.40175425099138	161	353	200	17.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.12383556365966797	32400	19.60015034675598	25380	21.66666666666667	
9611.2681414457	119.61	9.435	42.33	29.22	11.40175425099138	162	353	199	17	78	53	21	7	21	15	0	0	0.12824201583862305	32600	19.728392362594604	25536	21.668711656441715	
9500.991249839513	126.62	9.46938775510204	42.38265306122449	29.255102040816325	11.40175425099138	163	357	199	17.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.12456941604614258	32800	19.852961778640747	25696	21.65853658536585	
9606.473927052579	128.44	9.409090909090908	42.0	29.0	11.40175425099138	164	359	199	16.0	72.0	49.0	3	7.0	21.0	15.0	0	0	0.12770867347717285	33000	19.98067045211792	25854	21.654545454545456	
9651.986724425564	126.07	9.148717948717948	40.753846153846155	28.16923076923077	11.40175425099138	165	364	195	16.0	72.0	49.0	16	7.0	24.0	17.0	0	0	0.1168980598449707	33200	20.09756851196289	26011	21.653614457831324	
9661.016836584464	126.675	9.605	43.29	29.86	11.40175425099138	166	364	199	16	72	49	21	7	24	17	0	0	0.12588119506835938	33400	20.22344970703125	26165	21.66167664670658	
9560.800533131689	130.22	9.335	42.315	29.21	11.40175425099138	167	364	199	17	81	55	41	7	21	15	0	0	0.1415846347808838	33600	20.365034341812134	26321	21.66369047619048	
9611.189184301184	120.015	9.29	42.255	29.17	11.40175425099138	168	364	199	17	84	57	28	7	21	15	0	0	0.12706303596496582	33800	20.4920973777771	26484	21.644970414201183	
9508.358449904772	111.32	9.336683417085426	41.62311557788945	28.748743718592966	11.40175425099138	169	365	200	16.0	72.0	49.0	35	7.0	21.0	15.0	0	0	0.12145495414733887	34000	20.61355233192444	26638	21.65294117647059	
9611.334265021656	114.12	9.17	39.93	27.62	11.40175425099138	170	365	200	16	72	49	35	7	21	15	0	0	0.12750005722045898	34200	20.741052389144897	26783	21.687134502923982	
9511.381238623866	111.205	9.275	40.875	28.25	11.40175425099138	171	365	200	16	81	55	36	7	24	17	0	0	0.12488865852355957	34400	20.865941047668457	26931	21.712209302325576	
9561.278568869486	105.755	9.235	40.665	28.11	11.40175425099138	172	365	200	15	81	55	24	7	24	17	0	0	0.12774324417114258	34600	20.9936842918396	27085	21.719653179190757	
9311.448291967808	102.92	9.105	40.29	27.86	11.40175425099138	173	365	200	15	72	49	39	7	24	17	0	0	0.11729812622070312	34800	21.110982418060303	27236	21.735632183908052	
9111.143683456232	96.295	9.135	39.87	27.58	11.40175425099138	174	365	199	15	78	53	31	7	24	17	0	0	0.12031078338623047	35000	21.231293201446533	27389	21.745714285714286	
8961.725095155327	90.41	9.015	38.79	26.86	11.40175425099138	175	365	199	17	72	49	33	7	24	17	0	0	0.11837577819824219	35200	21.349668979644775	27535	21.775568181818187	
9111.582094592573	87.04	8.51	36.765	25.51	11.40175425099138	176	365	200	14	72	49	24	7	24	17	0	0	0.11622118949890137	35400	21.465890169143677	27691	21.776836158192097	
9157.41399272237	84.92	8.753768844221106	37.71859296482412	26.14572864321608	11.40175425099138	177	366	190	14.0	66.0	45.0	30	7.0	21.0	15.0	0	0	0.11696243286132812	35600	21.582852602005005	27857	21.75	
9007.068180587847	84.895	8.834170854271356	38.698492462311556	26.798994974874372	11.40175425099138	178	367	190	16.0	63.0	43.0	33	7.0	24.0	17.0	0	0	0.11560535430908203	35800	21.698457956314087	28018	21.737430167597765	
9157.545038920256	89.87	9.0	39.04522613065327	27.030150753768844	11.40175425099138	179	368	195	16.0	72.0	49.0	22	7.0	21.0	15.0	0	0	0.1159665584564209	36000	21.814424514770508	28166	21.761111111111106	
9161.880243070778	88.19	9.055	39.315	27.21	11.40175425099138	180	368	193	16	66	45	30	7	24	17	0	0	0.11932086944580078	36200	21.93374538421631	28326	21.751381215469607	
8799.361124247509	86.58	9.126262626262626	40.484848484848484	27.98989898989899	11.40175425099138	181	370	171	15.0	72.0	49.0	28	7.0	24.0	17.0	0	0	0.14718961715698242	36400	22.08093500137329	28488	21.736263736263737	
8496.319307548314	92.975	8.919191919191919	39.54545454545455	27.363636363636363	11.40175425099138	182	372	171	17.0	75.0	51.0	18	7.0	24.0	17.0	0	0	0.11943960189819336	36600	22.200374603271484	28630	21.77595628415301	
9011.075767326545	96.395	9.1	40.32	27.88	11.40175425099138	183	372	174	15	81	55	29	7	24	17	0	0	0.1226661205291748	36800	22.32304072380066	28788	21.77173913043478	
8955.796365036604	97.985	9.110552763819095	40.23618090452261	27.824120603015075	11.40175425099138	184	373	162	15.0	75.0	51.0	18	7.0	24.0	17.0	0	0	0.12164545059204102	37000	22.4446861743927	28935	21.797297297297305	
9261.69057951003	96.935	8.905	39.105	27.07	11.40175425099138	185	373	175	15	72	49	37	7	24	17	0	0	0.11415481567382812	37200	22.55884099006653	29092	21.795698924731184	
8761.100785625355	94.92	8.745	38.445	26.63	11.40175425099138	186	373	172	16	105	71	33	7	21	15	0	0	0.11171722412109375	37400	22.670558214187622	29235	21.831550802139034	
8860.579255581244	94.835	8.67	37.725	26.15	11.40175425099138	187	373	171	16	105	71	28	7	21	15	0	0	0.11817574501037598	37600	22.788733959197998	29376	21.872340425531917	
8654.499363555942	97.74	8.819095477386934	37.597989949748744	26.065326633165828	11.40175425099138	188	374	182	17.0	69.0	47.0	11	7.0	24.0	17.0	0	0	0.11474776268005371	37800	22.90348172187805	29524	21.8941798941799	
9091.907241272082	96.2	8.887755102040817	37.27040816326531	25.846938775510203	11.40175425099138	189	378	176	16.0	66.0	45.0	14	7.0	24.0	17.0	0	0	0.10833263397216797	38000	23.01181435585022	29678	21.89999999999999	
9055.677243571517	101.035	9.206030150753769	39.21105527638191	27.14070351758794	11.40175425099138	190	379	174	16.0	66.0	45.0	22	7.0	24.0	17.0	0	0	0.12024807929992676	38200	23.132062435150146	29832	21.905759162303667	
8849.004221521745	97.925	9.378787878787879	39.5	27.333333333333332	11.40175425099138	191	381	184	16.0	69.0	47.0	34	7.0	21.0	15.0	0	0	0.11835598945617676	38400	23.250418424606323	29987	21.90885416666667	
8854.941773778977	97.73	9.442211055276381	40.311557788944725	27.87437185929648	11.40175425099138	192	382	179	16.0	66.0	45.0	20	7.0	24.0	17.0	0	0	0.12370920181274414	38600	23.374127626419067	30140	21.917098445595855	
8861.148330645146	95.805	9.14	39.09	27.06	11.40175425099138	193	382	172	17	66	45	25	7	21	15	0	0	0.11981892585754395	38800	23.49394655227661	30290	21.932989690721655	
8704.964876344326	97.785	9.226130653266331	39.45226130653266	27.301507537688444	11.40175425099138	194	383	174	16.0	75.0	51.0	28	7.0	24.0	17.0	0	0	0.11819958686828613	39000	23.612146139144897	30456	21.9076923076923	
9199.060662747674	95.73	8.898477157360405	38.93908629441624	26.95939086294416	11.40175425099138	195	386	185	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.13637638092041016	39200	23.748522520065308	30610	21.913265306122454	
9211.484018909809	96.855	8.99	39.18	27.12	11.40175425099138	196	386	182	14	69	47	27	7	21	15	0	0	0.11392998695373535	39400	23.862452507019043	30769	21.90609137055837	
9061.169697863808	105.915	9.105	39.18	27.12	11.40175425099138	197	386	194	16	72	49	24	7	21	15	0	0	0.10932564735412598	39600	23.97177815437317	30924	21.909090909090907	
8945.462563726	106.055	9.030456852791879	38.96954314720812	26.97969543147208	11.40175425099138	198	389	199	16.0	72.0	49.0	17	7.0	24.0	17.0	0	0	0.10698461532592773	39800	24.078762769699097	31071	21.9321608040201	
8910.874346656352	106.425	9.145	40.665	28.11	11.40175425099138	199	389	198	17	75	51	30	7	24	17	0	0	0.1160130500793457	40000	24.194775819778442	31204	21.989999999999995	
8889.066928556393	104.15	8.795918367346939	38.18877551020408	26.459183673469386	11.40175425099138	200	393	195	17.0	87.0	59.0	16	7.0	21.0	15.0	0	0	0.10665655136108398	40200	24.301432371139526	31353	22.007462686567166	
