ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	51.22857142857143	6.787878787878788	22.803030303030305	15.742424242424242	10015	37	494	115	13.0	66.0	45.0	11	5.0	11.0	8.0	0	0	0.016930818557739258	2660	2.9332258701324463	0	100.0	
10015.0	55.58571428571429	7.0144927536231885	23.536231884057973	16.347826086956523	10015	38	496	116	13.0	66.0	45.0	6	5.0	11.0	8.0	0	0	0.017458677291870117	2730	2.9506845474243164	0	100.0	
10015.0	55.385714285714286	6.871428571428571	21.771428571428572	15.185714285714285	10015	39	497	110	13	66	45	15	5	11	8	0	0	0.0157778263092041	2800	2.9664623737335205	0	100.0	
10015.0	54.357142857142854	6.746268656716418	21.671641791044777	15.08955223880597	10015	40	501	125	13.0	60.0	41.0	6	5.0	11.0	8.0	0	0	0.015728473663330078	2870	2.9821908473968506	0	100.0	
10015.0	62.02857142857143	6.782608695652174	22.652173913043477	15.72463768115942	10015	41	503	111	14.0	63.0	43.0	11	5.0	11.0	8.0	0	0	0.016629457473754883	2940	2.9988203048706055	0	100.0	
10015.0	69.15714285714286	7.117647058823529	24.36764705882353	16.764705882352942	10015	42	506	120	15.0	72.0	49.0	11	5.0	11.0	8.0	0	0	0.017702579498291016	3010	3.0165228843688965	0	100.0	
10015.0	73.6	7.285714285714286	25.142857142857142	17.3	10015	43	506	120	11	54	37	16	5	11	8	0	0	0.017773151397705078	3080	3.0342960357666016	0	100.0	
10015.0	70.14285714285714	7.057142857142857	25.514285714285716	17.5	10015	44	506	120	12	60	41	19	5	14	10	0	0	0.01836991310119629	3150	3.052665948867798	0	100.0	
10015.0	71.41428571428571	6.914285714285715	24.757142857142856	16.942857142857143	10015	45	507	122	12	60	41	15	5	11	8	0	0	0.017978429794311523	3220	3.0706443786621094	0	100.0	
10015.0	76.04285714285714	7.0285714285714285	24.857142857142858	17.071428571428573	10015	46	507	122	11	53	36	20	5	11	8	0	0	0.01749134063720703	3290	3.0881357192993164	0	100.0	
10015.0	78.35714285714286	6.928571428571429	25.928571428571427	17.771428571428572	10015	47	507	129	14	75	50	21	5	11	8	0	0	0.018425464630126953	3360	3.1065611839294434	0	100.0	
10015.0	79.62857142857143	6.6571428571428575	23.457142857142856	16.142857142857142	10015	48	507	144	14	75	50	21	5	11	8	0	0	0.017276525497436523	3430	3.12383770942688	0	100.0	
10015.0	77.8	6.8	24.271428571428572	16.62857142857143	10015	49	507	144	14	75	50	21	5	11	8	0	0	0.017731428146362305	3500	3.141569137573242	0	100.0	
10015.0	76.95714285714286	7.1	26.585714285714285	18.12857142857143	10015	50	507	143	13	69	46	18	5	11	8	0	0	0.01957392692565918	3570	3.1611430644989014	0	100.0	
