ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10006.903553299493	71.3	8.847715736040609	26.456852791878173	19.426395939086294	9995	77	1171	186	16.0	70.0	51.0	8	6.0	9.0	7.0	0	0	0.17888522148132324	15600	45.48191595077515	0	100.0	
10005.25	72.515	8.77	26.67	19.535	9995	78	1171	192	16	62	45	17	6	9	7	0	0	0.1690061092376709	15800	45.65092206001282	0	100.0	
10007.01030927835	70.05	8.788659793814434	26.170103092783506	19.149484536082475	9995	79	1177	198	17.0	63.0	45.0	10	6.0	9.0	7.0	0	0	0.1540203094482422	16000	45.80494236946106	0	100.0	
10006.136363636364	71.935	8.691919191919192	26.257575757575758	19.267676767676768	9995	80	1179	200	15.0	54.0	40.0	9	6.0	9.0	7.0	0	0	0.15778040885925293	16200	45.96272277832031	0	100.0	
10006.055276381909	70.49	8.668341708542714	26.376884422110553	19.33668341708543	9995	81	1180	199	16.0	51.0	37.0	13	6.0	9.0	7.0	0	0	0.1573805809020996	16400	46.12010335922241	0	100.0	
10005.732323232323	65.28	9.065656565656566	28.0	20.484848484848484	9995	82	1182	200	17.0	67.0	48.0	15	6.0	9.0	7.0	0	0	0.16585683822631836	16600	46.28596019744873	0	100.0	
10005.858585858587	68.75	9.116161616161616	27.646464646464647	20.207070707070706	9995	83	1184	188	17.0	67.0	48.0	10	6.0	9.0	7.0	0	0	0.16220951080322266	16800	46.44816970825195	0	100.0	
10006.717171717171	65.035	8.762626262626263	25.757575757575758	18.904040404040405	9995	84	1186	188	17.0	55.0	39.0	15	6.0	9.0	7.0	0	0	0.15519475936889648	17000	46.60336446762085	0	100.0	
10006.055276381909	66.67	9.075376884422111	27.180904522613066	19.849246231155778	9995	85	1187	191	17.0	63.0	46.0	13	6.0	9.0	7.0	0	0	0.17019248008728027	17200	46.77355694770813	0	100.0	
10005.964467005077	72.66	9.192893401015228	27.456852791878173	20.050761421319798	9995	86	1190	190	16.0	72.0	52.0	8	6.0	9.0	7.0	0	0	0.16529607772827148	17400	46.9388530254364	0	100.0	
10007.5	80.125	9.188775510204081	26.6734693877551	19.479591836734695	9995	87	1194	194	17.0	60.0	45.0	9	6.0	9.0	7.0	0	0	0.15179681777954102	17600	47.09064984321594	0	100.0	
10005.871794871795	76.11	9.24102564102564	27.723076923076924	20.215384615384615	9995	88	1199	200	17.0	63.0	45.0	7	6.0	9.0	7.0	0	0	0.1604294776916504	17800	47.25107932090759	0	100.0	
10005.90206185567	73.55	9.628865979381443	29.515463917525775	21.448453608247423	9995	89	1205	196	17.0	60.0	45.0	12	6.0	9.0	7.0	0	0	0.16537141799926758	18000	47.41645073890686	0	100.0	
10005.816326530612	73.9	9.290816326530612	28.372448979591837	20.678571428571427	9995	90	1209	193	15.0	67.0	49.0	11	6.0	9.0	7.0	0	0	0.15956401824951172	18200	47.57601475715637	0	100.0	
10006.155778894472	67.68	9.321608040201005	28.7035175879397	20.91959798994975	9995	91	1210	194	17.0	72.0	53.0	9	6.0	9.0	7.0	0	0	0.18338871002197266	18400	47.759403467178345	0	100.0	
10006.015228426397	66.07	9.461928934010153	29.715736040609137	21.634517766497463	9995	92	1213	190	16.0	72.0	53.0	12	6.0	9.0	7.0	0	0	0.1623992919921875	18600	47.92180275917053	0	100.0	
10005.923076923076	65.7	9.41025641025641	29.72820512820513	21.712820512820514	9995	93	1218	190	17.0	69.0	50.0	8	6.0	9.0	7.0	0	0	0.16418242454528809	18800	48.08598518371582	0	100.0	
10005.130890052356	71.485	9.429319371727749	30.282722513089006	22.115183246073297	9995	94	1227	197	17.0	63.0	46.0	12	6.0	9.0	7.0	0	0	0.16558289527893066	19000	48.25156807899475	0	100.0	
10004.974093264249	75.12	9.259067357512953	29.238341968911918	21.45077720207254	9995	95	1234	198	16.0	63.0	46.0	14	6.0	9.0	7.0	0	0	0.16953706741333008	19200	48.42110514640808	0	100.0	
10004.479166666666	72.085	9.015625	28.177083333333332	20.630208333333332	9995	96	1242	196	17.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.17378854751586914	19400	48.59489369392395	0	100.0	
10004.872448979591	73.005	9.270408163265307	29.571428571428573	21.566326530612244	9995	97	1246	194	16.0	70.0	50.0	12	6.0	9.0	7.0	0	0	0.17815327644348145	19600	48.77304697036743	0	100.0	
10004.554973821989	70.375	9.486910994764397	30.219895287958114	22.0	9995	98	1255	194	17.0	70.0	50.0	8	6.0	9.0	7.0	0	0	0.17916297912597656	19800	48.95220994949341	0	100.0	
10003.631578947368	74.885	9.81578947368421	31.989473684210527	23.24736842105263	9995	99	1265	189	16.0	70.0	50.0	10	6.0	9.0	7.0	0	0	0.19071173667907715	20000	49.142921686172485	0	100.0	
10004.102564102564	76.505	9.57948717948718	30.882051282051282	22.523076923076925	9995	100	1270	195	16.0	66.0	47.0	10	6.0	9.0	7.0	0	0	0.1907975673675537	20200	49.33371925354004	0	100.0	
10004.263157894737	81.755	9.347368421052632	30.50526315789474	22.289473684210527	9995	101	1280	192	17.0	69.0	50.0	11	6.0	9.0	7.0	0	0	0.1861889362335205	20400	49.51990818977356	0	100.0	
10004.25641025641	84.76	9.425641025641026	30.26153846153846	22.112820512820512	9995	102	1285	197	17.0	68.0	50.0	13	6.0	9.0	7.0	0	0	0.19104480743408203	20600	49.71095299720764	0	100.0	
10004.69543147208	90.31	9.456852791878173	29.573604060913706	21.583756345177665	9995	103	1288	200	17.0	73.0	52.0	5	6.0	9.0	7.0	0	0	0.18281221389770508	20800	49.89376521110535	0	100.0	
10005.35175879397	102.035	9.306532663316583	29.71356783919598	21.77386934673367	9995	104	1289	199	16.0	67.0	49.0	12	6.0	9.0	7.0	0	0	0.18382859230041504	21000	50.07759380340576	0	100.0	
10005.858585858587	92.86	8.828282828282829	27.12121212121212	19.92929292929293	9995	105	1291	200	14.0	67.0	49.0	16	6.0	9.0	7.0	0	0	0.1949310302734375	21200	50.2725248336792	0	100.0	
10004.62311557789	79.125	8.964824120603016	27.366834170854272	20.055276381909547	9995	106	1292	200	15.0	67.0	49.0	11	6.0	9.0	7.0	0	0	0.18081402778625488	21400	50.453338861465454	0	100.0	
10005.932642487047	81.875	9.134715025906736	27.974093264248705	20.497409326424872	9995	107	1299	198	16.0	64.0	47.0	3	6.0	9.0	7.0	0	0	0.16912007331848145	21600	50.622458934783936	0	100.0	
10005.816326530612	83.175	8.933673469387756	27.408163265306122	20.066326530612244	9995	108	1303	196	17.0	69.0	51.0	10	6.0	9.0	7.0	0	0	0.16970396041870117	21800	50.79216289520264	0	100.0	
10005.90206185567	76.27	9.350515463917526	29.11340206185567	21.31958762886598	9995	109	1309	198	17.0	73.0	54.0	10	6.0	9.0	7.0	0	0	0.16713953018188477	22000	50.95930242538452	0	100.0	
10005.284974093263	66.905	9.139896373056995	28.11917098445596	20.569948186528496	9995	110	1316	187	16.0	73.0	54.0	10	6.0	9.0	7.0	0	0	0.1741483211517334	22200	51.133450746536255	0	100.0	
10005.790816326531	74.42	9.061224489795919	27.158163265306122	19.882653061224488	9995	111	1320	198	16.0	65.0	47.0	9	6.0	9.0	7.0	0	0	0.17113161087036133	22400	51.304582357406616	0	100.0	
10004.948717948719	74.275	9.276923076923078	28.3025641025641	20.75897435897436	9995	112	1325	197	17.0	76.0	56.0	6	6.0	9.0	7.0	0	0	0.17860841751098633	22600	51.4831907749176	0	100.0	
10004.641025641025	78.04	9.123076923076923	27.974358974358974	20.553846153846155	9995	113	1330	199	14.0	57.0	42.0	7	6.0	9.0	7.0	0	0	0.1818375587463379	22800	51.66502833366394	0	100.0	
10004.896373056994	88.4	8.849740932642487	26.93782383419689	19.82383419689119	9995	114	1337	199	14.0	53.0	38.0	7	6.0	9.0	7.0	0	0	0.17524957656860352	23000	51.840277910232544	0	100.0	
10005.17857142857	88.135	8.63265306122449	26.127551020408163	19.229591836734695	9995	115	1341	198	15.0	53.0	38.0	8	6.0	9.0	7.0	0	0	0.17283034324645996	23200	52.013108253479004	0	100.0	
10005.530303030304	95.475	8.828282828282829	26.45959595959596	19.505050505050505	9995	116	1343	197	17.0	59.0	43.0	10	6.0	9.0	7.0	0	0	0.17262625694274902	23400	52.18573451042175	0	100.0	
10005.507614213198	88.31	8.817258883248732	26.913705583756347	19.78680203045685	9995	117	1346	192	17.0	54.0	39.0	13	6.0	9.0	7.0	0	0	0.16926050186157227	23600	52.354995012283325	0	100.0	
10005.569948186529	94.39	8.751295336787564	26.020725388601036	19.191709844559586	9995	118	1353	200	16.0	56.0	41.0	10	6.0	9.0	7.0	0	0	0.16308188438415527	23800	52.51807689666748	0	100.0	
10005.634517766497	97.99	8.868020304568528	26.34517766497462	19.401015228426395	9995	119	1356	198	17.0	56.0	41.0	11	6.0	9.0	7.0	0	0	0.19758987426757812	24000	52.71566677093506	0	100.0	
10005.10101010101	91.54	8.994949494949495	27.02020202020202	19.858585858585858	9995	120	1358	198	15.0	58.0	42.0	6	6.0	9.0	7.0	0	0	0.1756763458251953	24200	52.891343116760254	0	100.0	
10005.60606060606	100.53	9.262626262626263	28.626262626262626	21.025252525252526	9995	121	1360	199	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.17393994331359863	24400	53.06528306007385	0	100.0	
10005.583756345177	102.17	9.187817258883248	28.15736040609137	20.710659898477157	9995	122	1363	198	17.0	62.0	46.0	12	6.0	9.0	7.0	0	0	0.17351841926574707	24600	53.2388014793396	0	100.0	
10006.212121212122	103.18	9.414141414141413	28.30808080808081	20.696969696969695	9995	123	1365	198	17.0	65.0	47.0	19	6.0	9.0	7.0	0	0	0.17616534233093262	24800	53.41496682167053	0	100.0	
10006.414141414141	101.965	9.383838383838384	28.803030303030305	21.02020202020202	9995	124	1367	197	16.0	73.0	53.0	16	6.0	9.0	7.0	0	0	0.17086315155029297	25000	53.585829973220825	0	100.0	
10005.527638190955	89.88	9.532663316582914	29.21608040201005	21.35678391959799	9995	125	1368	200	16.0	62.0	46.0	19	6.0	9.0	7.0	0	0	0.18087363243103027	25200	53.766703605651855	0	100.0	
10005.631313131313	88.995	9.494949494949495	29.97979797979798	21.964646464646464	9995	126	1370	193	17.0	65.0	47.0	16	6.0	9.0	7.0	0	0	0.18185877799987793	25400	53.94856238365173	0	100.0	
10004.89847715736	85.29	9.421319796954315	29.411167512690355	21.558375634517766	9995	127	1373	192	17.0	64.0	47.0	16	6.0	9.0	7.0	0	0	0.18471455574035645	25600	54.13327693939209	0	100.0	
10005.782828282829	84.47	9.156565656565656	28.353535353535353	20.818181818181817	9995	128	1375	199	17.0	65.0	47.0	10	6.0	9.0	7.0	0	0	0.17345976829528809	25800	54.30673670768738	0	100.0	
10004.637305699482	90.28	9.321243523316062	29.34715025906736	21.492227979274613	9995	129	1382	200	17.0	62.0	46.0	9	6.0	9.0	7.0	0	0	0.18043208122253418	26000	54.48716878890991	0	100.0	
10004.572864321608	94.19	9.035175879396984	28.939698492462313	21.266331658291456	9995	130	1383	200	16.0	65.0	48.0	22	6.0	9.0	7.0	0	0	0.17998003959655762	26200	54.66714882850647	0	100.0	
10005.201005025127	96.73	8.924623115577889	27.64321608040201	20.33668341708543	9995	131	1384	200	16.0	65.0	48.0	19	6.0	9.0	7.0	0	0	0.17699742317199707	26400	54.84414625167847	0	100.0	
10004.422110552763	99.85	8.944723618090451	28.065326633165828	20.673366834170853	9995	132	1385	200	17.0	66.0	49.0	15	6.0	9.0	7.0	0	0	0.1790907382965088	26600	55.023236989974976	0	100.0	
10005.0	98.155	8.92964824120603	27.608040201005025	20.35678391959799	9995	133	1386	192	17.0	65.0	48.0	14	6.0	9.0	7.0	0	0	0.19675517082214355	26800	55.21999216079712	0	100.0	
10006.43216080402	90.635	8.834170854271356	26.839195979899497	19.77889447236181	9995	134	1387	193	16.0	82.0	59.0	11	6.0	9.0	7.0	0	0	0.1628708839416504	27000	55.38286304473877	0	100.0	
10007.219387755102	91.075	9.01530612244898	27.75	20.413265306122447	9995	135	1391	193	16.0	78.0	56.0	9	6.0	9.0	7.0	0	0	0.15558362007141113	27200	55.53844666481018	0	100.0	
10007.08762886598	95.04	8.902061855670103	27.45360824742268	20.18041237113402	9995	136	1397	196	16.0	59.0	43.0	4	6.0	9.0	7.0	0	0	0.1523292064666748	27400	55.690775871276855	0	100.0	
10007.602040816326	92.545	8.561224489795919	26.01530612244898	19.178571428571427	9995	137	1401	192	16.0	61.0	45.0	13	6.0	9.0	7.0	0	0	0.14511394500732422	27600	55.83588981628418	0	100.0	
10006.117021276596	87.735	8.680851063829786	26.569148936170212	19.569148936170212	9995	138	1413	192	17.0	63.0	46.0	4	6.0	9.0	7.0	0	0	0.15484929084777832	27800	55.99073910713196	0	100.0	
10006.917098445596	88.815	8.818652849740932	27.17616580310881	19.979274611398964	9995	139	1420	199	17.0	63.0	46.0	10	6.0	9.0	7.0	0	0	0.15046072006225586	28000	56.141199827194214	0	100.0	
10006.984924623115	92.705	8.78391959798995	26.14070351758794	19.256281407035175	9995	140	1421	199	17.0	67.0	50.0	13	6.0	9.0	7.0	0	0	0.15191221237182617	28200	56.29311203956604	0	100.0	
10007.030456852792	95.3	8.527918781725889	24.81725888324873	18.406091370558375	9995	141	1424	199	17.0	65.0	48.0	9	6.0	9.0	7.0	0	0	0.14766597747802734	28400	56.44077801704407	0	100.0	
10007.190721649484	93.03	8.309278350515465	23.469072164948454	17.448453608247423	9995	142	1430	200	17.0	65.0	48.0	15	6.0	9.0	7.0	0	0	0.14133071899414062	28600	56.58210873603821	0	100.0	
10007.474489795919	89.62	8.214285714285714	23.392857142857142	17.382653061224488	9995	143	1434	164	17.0	65.0	48.0	14	6.0	9.0	7.0	0	0	0.14544129371643066	28800	56.72755002975464	0	100.0	
10006.666666666666	89.305	8.429292929292929	25.095959595959595	18.585858585858585	9995	144	1436	164	17.0	56.0	41.0	19	6.0	9.0	7.0	0	0	0.15270543098449707	29000	56.880255460739136	0	100.0	
10006.871794871795	91.61	8.605128205128205	25.58974358974359	18.933333333333334	9995	145	1441	175	16.0	57.0	42.0	13	6.0	9.0	7.0	0	0	0.1549665927886963	29200	57.03522205352783	0	100.0	
10007.939698492462	98.11	8.64321608040201	25.246231155778894	18.64321608040201	9995	146	1442	170	16.0	56.0	42.0	20	6.0	9.0	7.0	0	0	0.152146577835083	29400	57.187368631362915	0	100.0	
10007.964824120603	97.615	8.804020100502512	25.839195979899497	19.07035175879397	9995	147	1443	181	16.0	56.0	42.0	9	6.0	9.0	7.0	0	0	0.17047500610351562	29600	57.35784363746643	0	100.0	
10007.106598984772	94.695	8.83248730964467	26.538071065989847	19.66497461928934	9995	148	1446	181	15.0	61.0	45.0	16	6.0	9.0	7.0	0	0	0.15569472312927246	29800	57.5135383605957	0	100.0	
10006.913265306122	93.61	8.479591836734693	24.714285714285715	18.321428571428573	9995	149	1450	189	15.0	52.0	39.0	7	6.0	9.0	7.0	0	0	0.14808440208435059	30000	57.661622762680054	0	100.0	
10006.331658291458	86.725	8.708542713567839	25.87939698492462	19.201005025125628	9995	150	1451	200	16.0	55.0	39.0	11	6.0	9.0	7.0	0	0	0.1632847785949707	30200	57.824907541275024	0	100.0	
10006.507537688442	88.11	8.849246231155778	26.77889447236181	19.86934673366834	9995	151	1452	196	16.0	67.0	48.0	11	6.0	9.0	7.0	0	0	0.1629939079284668	30400	57.98790144920349	0	100.0	
10005.353535353535	98.285	9.353535353535353	28.934343434343436	21.449494949494948	9995	152	1454	196	17.0	76.0	56.0	18	6.0	10.0	8.0	0	0	0.17932939529418945	30600	58.16723084449768	0	100.0	
10005.252525252525	102.31	9.166666666666666	28.737373737373737	21.292929292929294	9995	153	1456	198	17.0	76.0	56.0	12	6.0	9.0	7.0	0	0	0.1810441017150879	30800	58.34827494621277	0	100.0	
10005.653266331658	103.18	9.050251256281408	27.381909547738694	20.34673366834171	9995	154	1457	189	17.0	57.0	42.0	20	6.0	9.0	7.0	0	0	0.1654508113861084	31000	58.51372575759888	0	100.0	
10006.015228426397	107.79	9.137055837563452	28.00507614213198	20.79187817258883	9995	155	1460	189	17.0	71.0	52.0	20	6.0	9.0	7.0	0	0	0.16156005859375	31200	58.67528581619263	0	100.0	
10005.725	108.22	9.1	28.12	20.82	9995	156	1460	190	17	64	47	16	6	9	7	0	0	0.1686842441558838	31400	58.84397006034851	0	100.0	
10005.378787878788	112.345	8.98989898989899	27.63131313131313	20.51010101010101	9995	157	1462	194	17.0	60.0	45.0	2	6.0	9.0	7.0	0	0	0.1716616153717041	31600	59.015631675720215	0	100.0	
10006.363636363636	106.125	8.5	25.237373737373737	18.69191919191919	9995	158	1464	191	15.0	64.0	47.0	21	6.0	9.0	7.0	0	0	0.15871071815490723	31800	59.17434239387512	0	100.0	
10005.85	102.71	8.43	25.03	18.5	9995	159	1464	184	17	65	48	16	6	9	7	0	0	0.1545243263244629	32000	59.328866720199585	0	100.0	
10008.040201005026	105.85	8.261306532663317	24.07537688442211	17.819095477386934	9995	160	1465	186	17.0	60.0	45.0	13	6.0	9.0	7.0	0	0	0.1371290683746338	32200	59.46599578857422	0	100.0	
10007.663316582915	107.38	8.381909547738694	24.597989949748744	18.241206030150753	9995	161	1466	188	16.0	52.0	38.0	17	6.0	9.0	7.0	0	0	0.16663002967834473	32400	59.63262581825256	0	100.0	
10007.788944723618	103.08	8.422110552763819	24.326633165829147	18.030150753768844	9995	162	1467	196	14.0	52.0	39.0	9	6.0	9.0	7.0	0	0	0.13680171966552734	32600	59.76942753791809	0	100.0	
10007.397959183674	101.735	8.275510204081632	23.994897959183675	17.744897959183675	9995	163	1471	192	14.0	53.0	39.0	13	6.0	9.0	7.0	0	0	0.13594722747802734	32800	59.90537476539612	0	100.0	
10007.25	104.405	8.56	25.365	18.745	9995	164	1471	186	17	70	52	11	6	9	7	0	0	0.13631653785705566	33000	60.041691303253174	0	100.0	
10007.157360406092	101.195	8.654822335025381	25.868020304568528	19.076142131979694	9995	165	1474	190	15.0	59.0	43.0	8	6.0	9.0	7.0	0	0	0.13817429542541504	33200	60.17986559867859	0	100.0	
10006.421319796955	97.0	9.355329949238579	29.01015228426396	21.3502538071066	9995	166	1477	198	17.0	74.0	54.0	16	6.0	9.0	7.0	0	0	0.14916658401489258	33400	60.32903218269348	0	100.0	
10005.075376884422	99.575	9.180904522613066	28.532663316582916	21.020100502512562	9995	167	1478	187	15.0	57.0	42.0	22	6.0	9.0	7.0	0	0	0.16173076629638672	33600	60.49076294898987	0	100.0	
10005.95	100.945	8.915	27.665	20.4	9995	168	1478	196	16	75	55	17	6	9	7	0	0	0.1494731903076172	33800	60.640236139297485	0	100.0	
10005.558375634519	97.06	9.050761421319796	28.375634517766496	20.878172588832488	9995	169	1481	200	17.0	74.0	54.0	12	6.0	9.0	7.0	0	0	0.1539597511291504	34000	60.794195890426636	0	100.0	
10005.477386934674	106.435	9.035175879396984	28.512562814070353	20.964824120603016	9995	170	1482	199	17.0	62.0	46.0	18	6.0	9.0	7.0	0	0	0.16131806373596191	34200	60.9555139541626	0	100.0	
10005.05076142132	112.725	9.16243654822335	29.517766497461928	21.756345177664976	9995	171	1485	200	16.0	61.0	45.0	18	6.0	9.0	7.0	0	0	0.169403076171875	34400	61.12491703033447	0	100.0	
10005.72864321608	110.63	8.839195979899497	27.517587939698494	20.33668341708543	9995	172	1486	200	16.0	55.0	41.0	12	6.0	9.0	7.0	0	0	0.15896010398864746	34600	61.28387713432312	0	100.0	
10004.7	118.53	9.205	29.14	21.45	9995	173	1486	200	16	58	43	13	6	9	7	0	0	0.16773295402526855	34800	61.45161008834839	0	100.0	
10004.899497487437	122.105	9.06532663316583	27.984924623115578	20.582914572864322	9995	174	1487	198	17.0	63.0	45.0	14	6.0	9.0	7.0	0	0	0.17189359664916992	35000	61.62350368499756	0	100.0	
10004.698492462312	121.275	9.306532663316583	29.386934673366834	21.57788944723618	9995	175	1488	197	16.0	70.0	51.0	9	6.0	9.0	7.0	0	0	0.1993091106414795	35200	61.82281279563904	0	100.0	
10004.974747474747	128.91	9.16161616161616	28.595959595959595	20.98989898989899	9995	176	1490	200	16.0	70.0	51.0	22	6.0	9.0	7.0	0	0	0.17491436004638672	35400	61.997727155685425	0	100.0	
10005.075376884422	134.165	8.874371859296483	26.748743718592966	19.65829145728643	9995	177	1491	197	17.0	70.0	51.0	11	6.0	9.0	7.0	0	0	0.17137861251831055	35600	62.169105768203735	0	100.0	
10006.4	124.14	8.435	24.585	18.07	9995	178	1491	199	16	49	36	7	6	9	7	0	0	0.14917874336242676	35800	62.31828451156616	0	100.0	
10006.725888324872	124.865	8.705583756345177	26.02030456852792	19.14213197969543	9995	179	1494	199	15.0	57.0	42.0	15	6.0	9.0	7.0	0	0	0.1459817886352539	36000	62.464266300201416	0	100.0	
10006.08040201005	119.615	8.753768844221106	27.35175879396985	20.100502512562816	9995	180	1495	200	15.0	55.0	40.0	20	6.0	9.0	7.0	0	0	0.16000795364379883	36200	62.624274253845215	0	100.0	
10005.277777777777	113.25	8.757575757575758	27.303030303030305	20.060606060606062	9995	181	1497	200	16.0	63.0	47.0	10	6.0	9.0	7.0	0	0	0.1723496913909912	36400	62.796623945236206	0	100.0	
10004.639175257733	99.5	8.97938144329897	28.288659793814432	20.68041237113402	9995	182	1503	197	16.0	63.0	47.0	9	6.0	9.0	7.0	0	0	0.1685795783996582	36600	62.965203523635864	0	100.0	
10006.979695431472	95.66	9.025380710659899	28.04568527918782	20.482233502538072	9995	183	1506	196	16.0	63.0	46.0	12	6.0	9.0	7.0	0	0	0.15842294692993164	36800	63.123626470565796	0	100.0	
10006.388888888889	100.25	9.141414141414142	28.338383838383837	20.616161616161616	9995	184	1508	200	16.0	71.0	52.0	14	6.0	9.0	7.0	0	0	0.15835809707641602	37000	63.28198456764221	0	100.0	
10005.515463917525	93.58	9.24742268041237	28.824742268041238	20.97422680412371	9995	185	1514	200	17.0	76.0	55.0	9	6.0	9.0	7.0	0	0	0.16128969192504883	37200	63.44327425956726	0	100.0	
10005.589743589744	96.8	9.548717948717949	29.50769230769231	21.502564102564104	9995	186	1519	192	17.0	71.0	52.0	8	6.0	9.0	7.0	0	0	0.1628708839416504	37400	63.60614514350891	0	100.0	
10006.708542713568	98.665	9.457286432160805	28.547738693467338	20.85427135678392	9995	187	1520	192	16.0	61.0	45.0	14	6.0	9.0	7.0	0	0	0.16259527206420898	37600	63.76874041557312	0	100.0	
10006.919191919193	117.425	9.363636363636363	28.954545454545453	21.166666666666668	9995	188	1522	192	16.0	70.0	51.0	17	6.0	9.0	7.0	0	0	0.1636364459991455	37800	63.932376861572266	0	100.0	
10006.025	122.395	9.325	29.56	21.585	9995	189	1522	198	16	67	49	10	6	9	7	0	0	0.19210004806518555	38000	64.12447690963745	0	100.0	
10006.356783919598	117.53	9.246231155778894	29.316582914572866	21.44221105527638	9995	190	1523	200	16.0	71.0	52.0	8	6.0	9.0	7.0	0	0	0.1614243984222412	38200	64.28590130805969	0	100.0	
10006.925	113.695	9.19	28.28	20.625	9995	191	1523	200	17	59	42	20	6	9	7	0	0	0.15968775749206543	38400	64.44558906555176	0	100.0	
10006.959798994974	111.31	9.080402010050252	27.14070351758794	19.819095477386934	9995	192	1524	194	16.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.15663814544677734	38600	64.60222721099854	0	100.0	
10006.546391752578	108.595	9.288659793814434	28.257731958762886	20.61855670103093	9995	193	1530	195	16.0	64.0	46.0	13	6.0	9.0	7.0	0	0	0.16287612915039062	38800	64.76510334014893	0	100.0	
10006.08040201005	102.91	9.301507537688442	28.391959798994975	20.7035175879397	9995	194	1531	193	17.0	55.0	39.0	10	6.0	9.0	7.0	0	0	0.1756117343902588	39000	64.94071507453918	0	100.0	
10005.23076923077	95.8	9.6	30.025641025641026	21.84102564102564	9995	195	1536	196	17.0	64.0	46.0	7	6.0	9.0	7.0	0	0	0.17748093605041504	39200	65.1181960105896	0	100.0	
10004.11616161616	92.72	9.631313131313131	30.18686868686869	22.01010101010101	9995	196	1538	195	17.0	70.0	51.0	18	6.0	9.0	7.0	0	0	0.18084478378295898	39400	65.29904079437256	0	100.0	
10005.236842105263	88.48	9.278947368421052	28.263157894736842	20.7	9995	197	1548	195	17.0	63.0	47.0	10	6.0	9.0	7.0	0	0	0.16614770889282227	39600	65.46518850326538	0	100.0	
10005.103626943006	95.64	8.974093264248705	27.419689119170986	20.072538860103627	9995	198	1555	200	17.0	68.0	49.0	13	6.0	9.0	7.0	0	0	0.16314458847045898	39800	65.62833309173584	0	100.0	
10005.609137055837	92.23	8.934010152284264	27.583756345177665	20.253807106598984	9995	199	1558	199	16.0	68.0	49.0	12	6.0	9.0	7.0	0	0	0.162337064743042	40000	65.79067015647888	0	100.0	
10005.808080808081	95.895	9.030303030303031	28.439393939393938	20.863636363636363	9995	200	1560	200	17.0	78.0	57.0	9	6.0	9.0	7.0	0	0	0.16244912147521973	40200	65.9531192779541	0	100.0	
9965.029768016557	18.685	7.24	16.73	12.65	30.95360331117452	200	1560	46	13	42	31	10	6	9	7	0	0	0.23610901832580566	40200	66.18922829627991	0	100.0	
9950.136062359164	17.48	6.967532467532467	14.87012987012987	11.331168831168831	30.95360331117452	1	1606	44	12.0	48.0	35.0	5	6.0	9.0	7.0	0	0	0.046178579330444336	400	66.23540687561035	0	100.0	
9958.479963860515	19.12	7.146892655367232	15.474576271186441	11.774011299435028	30.95360331117452	2	1629	50	11.0	37.0	28.0	6	6.0	9.0	7.0	0	0	0.05178260803222656	600	66.28718948364258	0	100.0	
9849.352822154327	20.79	7.104972375690608	15.480662983425415	11.751381215469614	30.95360331117452	3	1648	47	11.0	38.0	28.0	5	6.0	9.0	7.0	0	0	0.05484604835510254	800	66.34203553199768	0	100.0	
9573.363181350966	22.45	7.1602209944751385	15.756906077348066	11.972375690607734	25.028820596099706	4	1667	52	11.0	29.0	22.0	3	6.0	9.0	7.0	0	0	0.05879807472229004	1000	66.40083360671997	0	100.0	
9242.125874553907	24.1	7.226519337016574	16.1878453038674	12.287292817679559	22.091664064126334	5	1686	54	11.0	35.0	26.0	4	6.0	9.0	7.0	0	0	0.06566977500915527	1200	66.46650338172913	0	100.0	
9423.704696032843	24.71	7.145161290322581	15.913978494623656	12.059139784946236	22.091664064126334	6	1700	55	11.0	36.0	27.0	7	6.0	9.0	7.0	0	0	0.0680093765258789	1400	66.534512758255	0	100.0	
9386.618952316034	25.32	7.057591623036649	15.895287958115183	12.0	22.091664064126334	7	1709	63	11.0	37.0	27.0	5	6.0	9.0	7.0	0	0	0.07294726371765137	1600	66.60746002197266	0	100.0	
9341.607877371649	27.1	7.108808290155441	16.466321243523318	12.450777202072539	22.091664064126334	8	1716	61	11.0	37.0	27.0	8	6.0	9.0	7.0	0	0	0.1006627082824707	1800	66.70812273025513	0	100.0	
9181.783643735967	27.47	7.28125	17.390625	13.114583333333334	22.091664064126334	9	1724	61	12.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.0754234790802002	2000	66.78354620933533	0	100.0	
9270.475650718554	30.645	7.287234042553192	17.54787234042553	13.23404255319149	22.091664064126334	10	1736	79	12.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.07612872123718262	2200	66.85967493057251	0	100.0	
8875.382867773027	30.445	7.134715025906735	17.10880829015544	12.89119170984456	22.091664064126334	11	1743	69	10.0	33.0	24.0	11	6.0	9.0	7.0	0	0	0.08272266387939453	2400	66.9423975944519	0	100.0	
