ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9611.973292059167	82.26	8.76	35.88	24.9	23.86975774829855	43	123	141	14	63	43	33	6	13	9	0	0	0.06029796600341797	4400	2.4312331676483154	3198	27.318181818181813	
9412.417477144185	82.52	8.76	35.8	24.82	23.86975774829855	44	123	134	14	57	39	35	5	10	7	0	0	0.06212115287780762	4500	2.493354320526123	3272	27.28888888888889	
9612.31206720471	81.99	8.72	35.72	24.76	23.86975774829855	45	124	155	14	75	51	27	5	10	7	0	0	0.0605010986328125	4600	2.5538554191589355	3353	27.108695652173907	
9711.278648365598	85.98	8.87	36.32	25.1	23.86975774829855	46	124	174	16	66	45	29	6	16	11	0	0	0.06285238265991211	4700	2.6167078018188477	3440	26.808510638297875	
9112.833035380992	86.96	9.16	37.86	26.1	22.878567811865477	47	124	153	16	69	47	35	5	13	9	0	0	0.0628957748413086	4800	2.6796035766601562	3527	26.520833333333343	
9611.858553495918	83.76	8.82	35.9	24.74	22.878567811865477	48	124	182	17	81	55	33	5	10	7	0	0	0.059165000915527344	4900	2.7387685775756836	3607	26.387755102040828	
9511.653554407943	84.36	8.66	35.24	24.3	22.878567811865477	49	124	194	14	69	47	22	5	10	7	0	0	0.06312227249145508	5000	2.8018908500671387	3688	26.239999999999995	
9410.69253786744	78.03	9.17	37.86	26.04	22.878567811865477	50	125	183	15	69	47	24	6	13	9	0	0	0.06513047218322754	5100	2.867021322250366	3755	26.372549019607845	
9809.13114269043	78.77	9.151515151515152	37.82828282828283	26.03030303030303	22.878567811865477	51	127	183	15.0	69.0	47.0	28	5.0	10.0	7.0	0	0	0.06392955780029297	5200	2.930950880050659	3836	26.23076923076924	
9511.749013961795	92.08	9.13	36.03	24.82	22.878567811865477	52	127	179	17	69	47	34	5	10	7	0	0	0.05895400047302246	5300	2.9899048805236816	3911	26.20754716981132	
9411.362400415237	102.05	9.21	35.67	24.52	22.878567811865477	53	127	165	17	66	45	32	6	13	9	0	0	0.06300616264343262	5400	3.0529110431671143	3988	26.148148148148152	
9290.107105212246	100.54	8.814432989690722	32.63917525773196	22.422680412371133	22.878567811865477	54	131	175	16.0	75.0	51.0	18	5.0	10.0	7.0	0	0	0.056021928787231445	5500	3.1089329719543457	4062	26.145454545454555	
9212.849192641877	113.01	8.3	30.66	21.12	22.878567811865477	55	131	186	16	66	45	49	5	10	7	0	0	0.05470705032348633	5600	3.163640022277832	4139	26.089285714285708	
8912.490566344532	126.51	7.82	28.14	19.4	22.878567811865477	56	131	193	12	60	41	49	5	10	7	0	0	0.05487632751464844	5700	3.2185163497924805	4207	26.192982456140342	
9012.998334192918	107.82	8.01	28.28	19.48	22.878567811865477	57	131	199	14	63	43	52	5	10	7	0	0	0.0513758659362793	5800	3.2698922157287598	4281	26.189655172413794	
9113.023364738687	113.91	8.04	28.92	19.94	22.878567811865477	58	131	184	14	63	43	48	5	10	7	0	0	0.052991390228271484	5900	3.3228836059570312	4352	26.237288135593218	
9311.96786854824	115.3	8.2	30.88	21.3	22.878567811865477	59	131	181	13	72	49	48	5	13	9	0	0	0.05682826042175293	6000	3.379711866378784	4420	26.33333333333333	
9411.781661540661	119.02	8.37	32.8	22.66	22.878567811865477	60	131	187	13	72	49	61	5	13	9	0	0	0.058264970779418945	6100	3.437976837158203	4497	26.278688524590166	
9113.176026372594	119.27	8.14	30.48	21.06	21.89026253029822	61	131	194	12	54	37	54	5	10	7	0	0	0.055143117904663086	6200	3.493119955062866	4578	26.16129032258064	
8913.514414363995	125.41	8.7	35.14	24.22	21.89026253029822	62	131	190	14	78	53	49	5	10	7	0	0	0.06140017509460449	6300	3.5545201301574707	4643	26.301587301587304	
9112.665891231243	121.65	8.54	33.08	22.84	21.89026253029822	63	131	192	15	57	39	49	5	13	9	0	0	0.060216426849365234	6400	3.614736557006836	4722	26.21875	
9012.860365362534	117.27	8.54	35.41	24.44	21.89026253029822	64	131	167	14	60	41	49	5	10	7	0	0	0.06155681610107422	6500	3.67629337310791	4793	26.261538461538464	
9013.393427527313	120.88	8.75	36.63	25.28	21.89026253029822	65	131	166	14	69	47	40	5	13	9	0	0	0.060851335525512695	6600	3.737144708633423	4872	26.181818181818187	
9312.292330824519	120.87	8.12	33.35	23.02	21.89026253029822	66	131	181	14	60	41	52	5	10	7	0	0	0.0619654655456543	6700	3.799110174179077	4944	26.208955223880594	
9411.971485170396	128.26	8.09	32.55	22.46	21.89026253029822	67	131	168	12	66	45	48	5	10	7	0	0	0.0623476505279541	6800	3.8614578247070312	5011	26.308823529411768	
9710.77647398154	134.67	8.42	34.56	23.86	21.89026253029822	68	131	181	14	60	41	60	5	10	7	0	0	0.06421685218811035	6900	3.9256746768951416	5078	26.40579710144928	
9511.927144775611	131.42	8.34	33.56	23.18	21.89026253029822	69	131	195	15	63	43	54	5	10	7	0	0	0.06056666374206543	7000	3.986241340637207	5154	26.371428571428567	
9611.527636514133	128.02	8.18	34.49	23.82	21.89026253029822	70	131	197	12	60	41	56	5	10	7	0	0	0.08419156074523926	7100	4.070432901382446	5228	26.366197183098592	
9610.975610501213	119.54	8.68	37.2	25.66	21.89026253029822	71	131	195	15	60	41	49	5	10	7	0	0	0.0646216869354248	7200	4.135054588317871	5307	26.29166666666667	
9611.769714041975	115.8	8.53	35.64	24.58	21.89026253029822	72	131	193	13	66	45	41	5	10	7	0	0	0.06530642509460449	7300	4.200361013412476	5380	26.301369863013704	
9611.012900687208	121.19	8.4	33.98	23.48	21.89026253029822	73	131	196	14	69	47	26	5	10	7	0	0	0.061720848083496094	7400	4.262081861495972	5461	26.20270270270271	
9710.070877828428	118.8	8.22	34.67	24.02	21.89026253029822	74	132	196	12	69	47	29	5	10	7	0	0	0.06899666786193848	7500	4.33107852935791	5545	26.066666666666677	
9810.70067079407	117.71	8.15	34.48	23.9	21.89026253029822	75	133	197	12	66	45	46	5	13	9	0	0	0.06576347351074219	7600	4.396842002868652	5625	25.98684210526315	
9611.0809207462	120.55	8.3	35.01	24.3	21.89026253029822	76	133	197	12	57	39	41	6	16	11	0	0	0.060971736907958984	7700	4.457813739776611	5706	25.896103896103895	
9412.11480792529	120.16	7.83	32.87	22.82	21.89026253029822	77	133	194	14	66	45	27	5	10	7	0	0	0.058182716369628906	7800	4.51599645614624	5778	25.92307692307692	
9112.628359931963	134.42	7.88	34.51	23.92	21.89026253029822	78	133	196	14	96	65	40	5	10	7	0	0	0.05995368957519531	7900	4.5759501457214355	5859	25.835443037974684	
9012.199363863107	126.33	8.19	36.05	24.96	21.89026253029822	79	133	192	14	66	45	34	6	16	11	0	0	0.0664832592010498	8000	4.642433404922485	5931	25.862499999999997	
8712.17878461033	131.16	8.26	36.05	24.96	21.89026253029822	80	133	199	15	69	47	43	6	16	11	0	0	0.06707143783569336	8100	4.709504842758179	6013	25.76543209876543	
8712.971006406708	129.55	7.74	32.65	22.62	21.89026253029822	81	133	199	13	60	41	40	5	10	7	0	0	0.06446647644042969	8200	4.773971319198608	6094	25.682926829268297	
8214.468800346287	129.44	8.17	36.83	25.5	21.89026253029822	82	133	197	14	63	43	51	5	13	9	0	0	0.06724190711975098	8300	4.841213226318359	6170	25.66265060240964	
8712.562337620413	131.09	7.76	34.26	23.76	21.89026253029822	83	133	193	14	57	39	42	5	13	9	0	0	0.06571698188781738	8400	4.906930208206177	6246	25.64285714285714	
9112.112289371822	127.85	7.78	33.81	23.5	21.89026253029822	84	133	195	14	69	47	34	6	16	11	0	0	0.06588983535766602	8500	4.972820043563843	6330	25.529411764705884	
8712.103682650155	124.73	8.17	35.34	24.5	21.89026253029822	85	133	195	17	66	45	35	5	10	7	0	0	0.06772232055664062	8600	5.040542364120483	6404	25.53488372093024	
8812.287363526215	125.17	8.89	38.58	26.64	21.89026253029822	86	133	197	17	69	47	23	5	10	7	0	0	0.06966948509216309	8700	5.1102118492126465	6479	25.52873563218391	
8889.987816612935	117.23	8.26530612244898	35.51020408163265	24.551020408163264	21.89026253029822	87	136	197	17.0	69.0	47.0	27	5.0	10.0	7.0	0	0	0.06272172927856445	8800	5.172933578491211	6553	25.534090909090907	
9103.002650417862	125.34	8.444444444444445	36.74747474747475	25.383838383838384	21.89026253029822	88	138	199	17.0	60.0	41.0	15	5.0	10.0	7.0	0	0	0.06697702407836914	8900	5.23991060256958	6635	25.449438202247194	
9410.175230288032	120.44	8.25	36.88	25.5	21.89026253029822	89	139	198	13	66	45	27	5	10	7	0	0	0.09014010429382324	9000	5.330050706863403	6719	25.34444444444445	
9010.86007411211	112.07	8.39	38.1	26.38	21.89026253029822	90	139	177	14	57	39	29	5	13	9	0	0	0.07398319244384766	9100	5.404033899307251	6796	25.318681318681328	
8611.789353836408	110.65	8.33	37.76	26.14	21.89026253029822	91	139	179	14	66	45	27	6	16	11	0	0	0.06957364082336426	9200	5.473607540130615	6874	25.282608695652172	
9195.435911291499	101.42	8.306122448979592	37.6530612244898	26.06122448979592	21.89026253029822	92	142	193	12.0	66.0	45.0	18	6.0	16.0	11.0	0	0	0.06688475608825684	9300	5.540492296218872	6954	25.225806451612897	
9404.589709068414	98.59	8.323232323232324	36.72727272727273	25.424242424242426	21.89026253029822	93	144	197	14.0	57.0	39.0	19	5.0	13.0	9.0	0	0	0.06607747077941895	9400	5.606569766998291	7040	25.106382978723403	
9510.05041580699	91.61	8.05	34.99	24.2	21.89026253029822	94	145	197	16	57	39	24	5	13	9	0	0	0.06617045402526855	9500	5.67274022102356	7113	25.12631578947368	
9310.404938859476	83.31	7.96	34.54	23.92	21.89026253029822	95	145	175	14	57	39	24	5	10	7	0	0	0.06799626350402832	9600	5.740736484527588	7192	25.08333333333333	
8712.666869708322	92.64	8.23	37.26	25.78	21.89026253029822	96	145	155	11	60	41	28	6	16	11	0	0	0.06717991828918457	9700	5.8079164028167725	7270	25.05154639175258	
8812.304031731584	101.88	8.38	36.82	25.4	21.89026253029822	97	145	154	15	66	45	30	6	13	9	0	0	0.08881545066833496	9800	5.896731853485107	7347	25.030612244897952	
8812.321147062976	105.99	8.59	37.31	25.74	21.89026253029822	98	145	169	16	63	43	45	5	10	7	0	0	0.06780600547790527	9900	5.964537858963013	7425	25.0	
8812.492186480933	112.48	8.08	33.34	23.04	21.89026253029822	99	145	165	16	72	49	53	5	10	7	0	0	0.06453108787536621	10000	6.029068946838379	7502	24.980000000000004	
8713.689843862157	107.41	7.93	32.79	22.66	21.89026253029822	100	145	177	13	60	41	58	5	10	7	0	0	0.05898761749267578	10100	6.088056564331055	7575	25.0	
10015.0	25.21	7.5	24.73	17.14	21.89026253029822	100	145	55	16	54	37	10	5	10	7	0	0	0.25620198249816895	10100	6.344258546829224	7660	24.15841584158416	
10015.0	27.57	7.7105263157894735	24.86842105263158	17.157894736842106	21.89026253029822	1	170	51	15.0	54.0	37.0	7	5.0	10.0	7.0	0	0	0.05424952507019043	200	6.398508071899414	7714	-3757.0	
10015.0	31.83	7.8125	26.09375	18.020833333333332	21.89026253029822	2	175	50	13.0	51.0	35.0	13	5.0	10.0	7.0	0	0	0.03153800964355469	300	6.430046081542969	7786	-2495.3333333333335	
10015.0	31.43	7.4787234042553195	24.56382978723404	16.914893617021278	21.89026253029822	3	182	56	13.0	57.0	39.0	7	5.0	10.0	7.0	0	0	0.03001117706298828	400	6.460057258605957	7855	-1863.75	
10015.0	31.92	7.531914893617022	24.97872340425532	17.21276595744681	21.89026253029822	4	189	79	13.0	54.0	37.0	8	5.0	10.0	7.0	0	0	0.02948904037475586	500	6.489546298980713	7917	-1483.3999999999999	
10015.0	33.36	7.291666666666667	24.125	16.645833333333332	21.89026253029822	5	194	66	14.0	57.0	39.0	9	5.0	10.0	7.0	0	0	0.031874656677246094	600	6.521420955657959	7981	-1230.1666666666665	
10015.0	32.72	7.4	22.842105263157894	15.736842105263158	21.89026253029822	6	200	66	13.0	54.0	37.0	9	5.0	10.0	7.0	0	0	0.032058000564575195	700	6.553478956222534	8045	-1049.2857142857142	
10015.0	33.03	7.956043956043956	25.75824175824176	17.747252747252748	21.89026253029822	7	210	71	15.0	60.0	41.0	5	5.0	10.0	7.0	0	0	0.03235149383544922	800	6.585830450057983	8105	-913.125	
10014.945652173914	32.33	7.391304347826087	23.467391304347824	16.195652173913043	21.89026253029822	8	219	83	14.0	51.0	35.0	12	5.0	10.0	7.0	0	0	0.030691862106323242	900	6.616522312164307	8167	-807.4444444444443	
10014.946236559139	35.28	7.881720430107527	27.021505376344088	18.655913978494624	21.89026253029822	9	227	83	14.0	57.0	39.0	6	5.0	10.0	7.0	0	0	0.03313732147216797	1000	6.649659633636475	8236	-723.6	
10014.728260869566	39.49	8.0	28.82608695652174	19.91304347826087	21.89026253029822	10	236	83	13.0	60.0	41.0	6	5.0	10.0	7.0	0	0	0.03502178192138672	1100	6.684681415557861	8298	-654.3636363636364	
10014.175257731958	44.28	8.103092783505154	27.97938144329897	19.2680412371134	21.89026253029822	11	240	88	13.0	51.0	35.0	2	5.0	10.0	7.0	0	0	0.03960394859313965	1200	6.724285364151001	8370	-597.5	
10014.175824175823	48.28	8.12087912087912	29.175824175824175	20.076923076923077	21.89026253029822	12	250	87	13.0	63.0	43.0	6	5.0	10.0	7.0	0	0	0.040196895599365234	1300	6.764482259750366	8429	-548.3846153846155	
10013.7	48.15	7.95	25.17	17.32	21.89026253029822	13	251	87	13	51	35	10	5	10	7	0	0	0.04521632194519043	1400	6.809698581695557	8490	-506.42857142857144	
10012.474226804125	51.32	8.721649484536082	27.443298969072163	18.75257731958763	21.89026253029822	14	255	84	15.0	52.0	35.0	7	5.0	10.0	7.0	0	0	0.05424690246582031	1500	6.863945484161377	8565	-471.0	
10011.868686868687	51.56	8.858585858585858	27.2020202020202	18.535353535353536	21.89026253029822	15	257	85	15.0	54.0	37.0	16	5.0	10.0	7.0	0	0	0.0593411922454834	1600	6.92328667640686	8638	-439.875	
10011.020408163266	52.52	9.622448979591837	30.46938775510204	20.714285714285715	21.89026253029822	16	260	86	16.0	78.0	53.0	13	6.0	16.0	11.0	0	0	0.06428050994873047	1700	6.987567186355591	8711	-412.4117647058823	
10011.59793814433	56.03	9.70103092783505	30.855670103092784	20.95876288659794	21.89026253029822	17	264	87	17.0	63.0	43.0	4	5.0	13.0	9.0	0	0	0.06929540634155273	1800	7.0568625926971436	8786	-388.11111111111114	
10011.3	60.16	9.26	29.71	20.22	21.89026253029822	18	264	91	17	57	39	23	5	13	9	0	0	0.06554794311523438	1900	7.122410535812378	8866	-366.63157894736844	
10011.85	62.11	9.24	30.06	20.46	21.89026253029822	19	265	96	17	75	51	17	5	13	9	0	0	0.06313395500183105	2000	7.185544490814209	8950	-347.49999999999994	
10011.45	63.62	9.76	32.57	22.14	21.89026253029822	20	266	112	17	66	45	18	5	10	7	0	0	0.06348681449890137	2100	7.24903130531311	9031	-330.04761904761904	
10011.7	66.48	9.09	31.49	21.46	21.89026253029822	21	266	113	16	72	49	24	5	10	7	0	0	0.06541967391967773	2200	7.314450979232788	9110	-314.09090909090907	
10011.95	65.93	9.22	33.61	22.96	21.89026253029822	22	267	130	16	72	49	17	5	10	7	0	0	0.06805825233459473	2300	7.382509231567383	9186	-299.3913043478261	
10011.363636363636	67.78	8.909090909090908	33.4040404040404	22.838383838383837	21.89026253029822	23	269	148	15.0	66.0	45.0	17	5.0	13.0	9.0	0	0	0.06551623344421387	2400	7.448025465011597	9261	-285.875	
10010.505050505051	65.82	8.616161616161616	33.14141414141414	22.696969696969695	21.89026253029822	24	271	130	15.0	81.0	55.0	11	5.0	13.0	9.0	0	0	0.07213926315307617	2500	7.520164728164673	9339	-273.56	
10009.739583333334	69.69	8.78125	34.666666666666664	23.75	21.89026253029822	25	276	130	16.0	78.0	53.0	14	5.0	10.0	7.0	0	0	0.07433104515075684	2600	7.59449577331543	9402	-261.61538461538464	
10010.052083333334	71.09	8.989583333333334	33.520833333333336	22.916666666666668	21.89026253029822	26	281	142	15.0	69.0	47.0	20	5.0	13.0	9.0	0	0	0.07024192810058594	2700	7.664737701416016	9477	-251.0	
10010.8	70.65	8.99	33.11	22.66	21.89026253029822	27	282	136	15	60	41	29	5	13	9	0	0	0.07186388969421387	2800	7.7366015911102295	9552	-241.14285714285717	
10010.85	69.05	8.53	33.18	22.78	21.89026253029822	28	283	125	17	67	45	10	5	10	7	0	0	0.06519436836242676	2900	7.801795959472656	9622	-231.79310344827587	
10011.7	70.28	9.12	36.33	24.92	21.89026253029822	29	284	125	17	81	55	10	5	10	7	0	0	0.07125616073608398	3000	7.87305212020874	9694	-223.13333333333333	
10010.8	73.97	9.42	38.03	26.06	21.89026253029822	30	285	124	17	87	59	33	5	13	9	0	0	0.07613372802734375	3100	7.949185848236084	9765	-215.0	
10010.2	76.12	9.46	37.15	25.42	21.89026253029822	31	286	126	17	81	55	32	6	19	13	0	0	0.07545709609985352	3200	8.024642944335938	9846	-207.6875	
10010.656565656565	75.38	8.969696969696969	35.98989898989899	24.67676767676768	21.89026253029822	32	288	148	17.0	76.0	51.0	29	5.0	10.0	7.0	0	0	0.07189631462097168	3300	8.09653925895691	9921	-200.63636363636363	
10010.052083333334	72.47	8.958333333333334	34.958333333333336	24.0	21.89026253029822	33	293	148	17.0	81.0	55.0	21	6.0	16.0	11.0	0	0	0.0764157772064209	3400	8.17295503616333	9994	-193.94117647058823	
10009.09090909091	79.88	8.565656565656566	34.37373737373738	23.666666666666668	21.89026253029822	34	295	148	15.0	66.0	45.0	27	5.0	13.0	9.0	0	0	0.08161616325378418	3500	8.254571199417114	10065	-187.5714285714286	
10010.05	79.76	8.46	34.55	23.82	21.89026253029822	35	296	148	16	69	47	25	5	10	7	0	0	0.07650113105773926	3600	8.331072330474854	10146	-181.83333333333331	
10009.5	83.91	8.41	34.39	23.68	21.89026253029822	36	296	134	17	84	57	29	5	10	7	0	0	0.07437610626220703	3700	8.40544843673706	10212	-176.0	
10009.336734693878	78.78	8.285714285714286	32.61224489795919	22.448979591836736	21.89026253029822	37	299	140	17.0	75.0	51.0	25	5.0	10.0	7.0	0	0	0.07507944107055664	3800	8.480527877807617	10282	-170.5789473684211	
10010.765306122448	80.44	8.091836734693878	30.46938775510204	20.979591836734695	21.89026253029822	38	302	155	17.0	78.0	53.0	18	5.0	13.0	9.0	0	0	0.0697476863861084	3900	8.550275564193726	10364	-165.74358974358978	
10011.262626262625	79.77	8.272727272727273	31.484848484848484	21.646464646464647	21.89026253029822	39	304	147	17.0	72.0	49.0	16	5.0	10.0	7.0	0	0	0.06343269348144531	4000	8.613708257675171	10433	-160.825	
10011.836734693878	77.12	7.908163265306122	28.744897959183675	19.79591836734694	21.89026253029822	40	307	143	16.0	87.0	59.0	20	5.0	10.0	7.0	0	0	0.061079978942871094	4100	8.674788236618042	10502	-156.14634146341461	
10011.818181818182	71.65	7.505050505050505	27.04040404040404	18.636363636363637	21.89026253029822	41	309	140	17.0	70.0	47.0	14	5.0	10.0	7.0	0	0	0.08632850646972656	4200	8.761116743087769	10567	-151.59523809523813	
10011.25	67.57	7.614583333333333	28.916666666666668	19.9375	21.89026253029822	42	314	138	17.0	81.0	55.0	20	5.0	10.0	7.0	0	0	0.06329560279846191	4300	8.82441234588623	10632	-147.2558139534884	
10011.9	73.9	8.09	29.79	20.56	21.89026253029822	43	314	152	16	75	51	21	5	10	7	0	0	0.06387209892272949	4400	8.88828444480896	10708	-143.36363636363637	
10012.4	73.63	7.98	29.19	20.14	21.89026253029822	44	315	143	15	58	39	15	5	13	9	0	0	0.058875083923339844	4500	8.9471595287323	10782	-139.6	
10011.969696969696	73.63	7.898989898989899	28.525252525252526	19.666666666666668	21.89026253029822	45	317	143	14.0	66.0	45.0	21	5.0	10.0	7.0	0	0	0.05701470375061035	4600	9.00417423248291	10851	-135.8913043478261	
10011.060606060606	72.3	7.959595959595959	30.595959595959595	21.141414141414142	21.89026253029822	46	319	132	17.0	75.0	51.0	20	5.0	10.0	7.0	0	0	0.06646561622619629	4700	9.070639848709106	10927	-132.48936170212767	
10009.8	70.59	8.0	31.76	21.96	21.89026253029822	47	319	127	17	75	51	24	5	10	7	0	0	0.07537364959716797	4800	9.146013498306274	11001	-129.1875	
10009.75	72.36	8.28	32.99	22.8	21.89026253029822	48	320	136	16	69	47	25	5	10	7	0	0	0.0725557804107666	4900	9.218569278717041	11077	-126.06122448979593	
10009.8	80.25	8.7	35.28	24.36	21.89026253029822	49	321	139	16	69	47	19	5	10	7	0	0	0.07529854774475098	5000	9.293867826461792	11152	-123.03999999999999	
10009.15	85.48	8.6	35.47	24.52	21.89026253029822	50	322	139	16	57	39	34	5	10	7	0	0	0.0799858570098877	5100	9.37385368347168	11219	-119.98039215686273	
10009.947916666666	83.85	8.572916666666666	36.145833333333336	25.041666666666668	21.89026253029822	51	327	143	14.0	57.0	39.0	10	6.0	16.0	11.0	0	0	0.07592153549194336	5200	9.449775218963623	11303	-117.36538461538458	
10008.316326530612	86.34	8.540816326530612	36.214285714285715	25.081632653061224	21.89026253029822	52	330	145	17.0	90.0	61.0	17	6.0	16.0	11.0	0	0	0.07803511619567871	5300	9.527810335159302	11382	-114.75471698113208	
10008.367346938776	92.55	8.33673469387755	34.96938775510204	24.20408163265306	21.89026253029822	53	333	150	12.0	63.0	43.0	11	5.0	13.0	9.0	0	0	0.08528780937194824	5400	9.61309814453125	11457	-112.16666666666666	
10008.9	90.54	8.41	35.93	24.88	21.89026253029822	54	333	166	14	57	39	12	6	16	11	0	0	0.08517622947692871	5500	9.698274374008179	11537	-109.76363636363638	
10008.95	96.82	8.76	35.6	24.62	21.89026253029822	55	333	179	14	57	39	19	5	13	9	0	0	0.08311295509338379	5600	9.781387329101562	11619	-107.48214285714286	
10009.9	91.4	8.61	34.54	23.84	21.89026253029822	56	334	172	16	78	53	24	5	13	9	0	0	0.07747268676757812	5700	9.85886001586914	11692	-105.12280701754383	
10008.787878787878	87.71	8.585858585858587	33.96969696969697	23.464646464646464	21.89026253029822	57	336	185	12.0	54.0	37.0	21	5.0	13.0	9.0	0	0	0.08012533187866211	5800	9.938985347747803	11771	-102.94827586206895	
10009.55	90.64	8.72	36.36	25.1	21.89026253029822	58	337	181	14	69	47	21	5	13	9	0	0	0.08063459396362305	5900	10.019619941711426	11850	-100.84745762711864	
10008.25	88.1	8.92	37.52	25.94	21.89026253029822	59	338	198	14	75	51	26	5	10	7	0	0	0.0833587646484375	6000	10.102978706359863	11924	-98.73333333333335	
10008.484848484848	82.97	9.363636363636363	39.27272727272727	27.08080808080808	21.89026253029822	60	340	194	15.0	63.0	43.0	28	6.0	19.0	13.0	0	0	0.08662152290344238	6100	10.189600229263306	12005	-96.80327868852459	
10008.92857142857	88.67	9.183673469387756	39.03061224489796	26.877551020408163	21.89026253029822	61	343	199	14.0	69.0	47.0	16	6.0	16.0	11.0	0	0	0.08981180191040039	6200	10.279412031173706	12080	-94.83870967741936	
10008.95	95.75	9.14	36.69	25.3	21.89026253029822	62	344	200	14	66	45	27	6	13	9	0	0	0.07637739181518555	6300	10.355789422988892	12153	-92.90476190476193	
10010.05	86.8	9.33	37.37	25.72	21.89026253029822	63	345	200	16	72	49	30	5	10	7	0	0	0.08568978309631348	6400	10.441479206085205	12224	-91.0	
10010.35	85.53	8.9	34.56	23.84	21.89026253029822	64	346	200	14	54	37	21	5	10	7	0	0	0.0774538516998291	6500	10.518933057785034	12301	-89.24615384615385	
10010.505050505051	72.39	8.868686868686869	33.58585858585859	23.161616161616163	21.89026253029822	65	348	198	16.0	57.0	39.0	25	5.0	10.0	7.0	0	0	0.07954692840576172	6600	10.598479986190796	12380	-87.57575757575756	
10010.55	80.26	8.83	34.11	23.56	21.89026253029822	66	349	199	16	66	45	26	6	13	9	0	0	0.07795977592468262	6700	10.676439762115479	12455	-85.8955223880597	
9910.79599254251	83.62	8.96	34.55	23.82	21.89026253029822	67	349	199	14	75	51	26	6	16	11	0	0	0.0742950439453125	6800	10.750734806060791	12534	-84.3235294117647	
9910.54599254251	87.17	8.44	32.72	22.6	21.89026253029822	68	349	199	14	66	45	28	5	10	7	0	0	0.07378840446472168	6900	10.824523210525513	12605	-82.68115942028987	
9909.89599254251	85.17	8.8	34.96	24.1	21.89026253029822	69	349	199	13	72	49	22	5	13	9	0	0	0.08229207992553711	7000	10.90681529045105	12676	-81.08571428571429	
9910.74599254251	76.22	8.66	35.54	24.54	21.89026253029822	70	349	199	15	63	43	20	5	10	7	0	0	0.08222341537475586	7100	10.989038705825806	12765	-79.78873239436618	
9911.29599254251	80.91	8.63	35.25	24.32	21.89026253029822	71	349	199	13	63	43	28	5	10	7	0	0	0.07020163536071777	7200	11.059240341186523	12846	-78.41666666666666	
9910.89599254251	78.0	8.54	37.25	25.68	21.89026253029822	72	349	193	13	72	49	23	5	13	9	0	0	0.07739067077636719	7300	11.13663101196289	12924	-77.04109589041096	
9809.183823318202	82.02	8.969696969696969	38.96969696969697	26.858585858585858	21.89026253029822	73	351	118	17.0	72.0	49.0	22	5.0	10.0	7.0	0	0	0.07805705070495605	7400	11.214688062667847	12998	-75.64864864864865	
9910.59599254251	81.85	8.75	38.2	26.38	21.89026253029822	74	351	121	14	72	49	27	5	13	9	0	0	0.08284306526184082	7500	11.297531127929688	13079	-74.38666666666666	
9909.38989145708	82.35	8.717171717171718	37.484848484848484	25.92929292929293	21.89026253029822	75	353	137	16.0	72.0	49.0	18	5.0	13.0	9.0	0	0	0.10818839073181152	7600	11.405719518661499	13161	-73.17105263157896	
9910.19599254251	91.37	8.95	36.93	25.58	21.89026253029822	76	353	137	16	72	49	40	6	13	9	0	0	0.08028125762939453	7700	11.486000776290894	13238	-71.92207792207793	
9909.94599254251	95.54	8.84	36.29	25.12	21.89026253029822	77	354	146	16	72	49	43	5	13	9	0	0	0.08231258392333984	7800	11.568313360214233	13315	-70.7051282051282	
9909.69599254251	99.55	8.91	37.8	26.16	21.89026253029822	78	354	159	16	63	43	47	6	16	11	0	0	0.08345222473144531	7900	11.651765584945679	13388	-69.46835443037975	
9810.19075574847	99.11	9.11	38.92	26.92	21.89026253029822	79	354	146	17	66	45	47	6	16	11	0	0	0.0888979434967041	8000	11.740663528442383	13461	-68.26250000000002	
9711.385518954432	96.75	8.75	37.43	25.92	21.89026253029822	80	355	147	17	69	47	36	6	16	11	0	0	0.08245396614074707	8100	11.82311749458313	13543	-67.19753086419752	
9811.54075574847	98.97	8.96	38.36	26.54	21.89026253029822	81	355	170	14	63	43	46	5	10	7	0	0	0.07740235328674316	8200	11.900519847869873	13627	-66.1829268292683	
9710.43797762753	99.49	9.14	39.41	27.26	21.89026253029822	82	355	181	16	69	47	35	5	10	7	0	0	0.08078312873840332	8300	11.981302976608276	13705	-65.12048192771084	
9709.18797762753	104.06	9.27	39.95	27.62	21.89026253029822	83	355	179	16	72	49	49	6	16	11	0	0	0.09176373481750488	8400	12.073066711425781	13785	-64.10714285714286	
9709.58797762753	100.91	9.09	39.01	26.96	21.89026253029822	84	355	164	17	78	53	44	6	16	11	0	0	0.09462785720825195	8500	12.167694568634033	13860	-63.05882352941177	
9909.04599254251	102.08	9.46	39.09	27.0	21.89026253029822	85	355	176	16	69	47	53	5	13	9	0	0	0.0873863697052002	8600	12.255080938339233	13938	-62.06976744186045	
9908.68282075001	102.04	9.555555555555555	40.64646464646464	28.050505050505052	21.89026253029822	86	357	189	16.0	78.0	53.0	44	6.0	16.0	11.0	0	0	0.08509683609008789	8700	12.340177774429321	14021	-61.160919540229884	
