ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8878.961001621536	57.74	7.77319587628866	31.45360824742268	21.969072164948454	25.64930650891055	19	322	124	12.0	54.0	37.0	15	7.0	21.0	15.0	0	0	0.05483293533325195	2000	8.851725339889526	9417	-370.84999999999997	
9002.957486650954	54.65	7.6767676767676765	31.151515151515152	21.767676767676768	25.64930650891055	20	324	123	12.0	54.0	37.0	22	7.0	21.0	15.0	0	0	0.053186893463134766	2100	8.904912233352661	9488	-351.80952380952385	
8673.635482197637	54.54	7.824742268041237	31.20618556701031	21.804123711340207	25.64930650891055	21	328	127	12.0	54.0	37.0	18	7.0	24.0	17.0	0	0	0.04927825927734375	2200	8.954190492630005	9559	-334.5	
8262.148957111278	51.46	7.690721649484536	31.144329896907216	21.762886597938145	25.64930650891055	22	332	89	11.0	51.0	35.0	20	7.0	21.0	15.0	0	0	0.052093505859375	2300	9.00628399848938	9625	-318.47826086956525	
9076.551396565463	50.17	7.8125	31.4375	21.958333333333332	25.64930650891055	23	337	94	11.0	54.0	37.0	17	7.0	24.0	17.0	0	0	0.04938983917236328	2400	9.055673837661743	9696	-304.0	
9205.258609399876	55.2	7.505050505050505	29.696969696969695	20.7979797979798	25.64930650891055	24	339	112	11.0	45.0	31.0	20	7.0	21.0	15.0	0	0	0.05256962776184082	2500	9.108243465423584	9764	-290.56	
9696.480762419944	54.24	7.778947368421052	31.010526315789473	21.673684210526314	25.64930650891055	25	345	107	12.0	48.0	33.0	8	7.0	24.0	17.0	0	0	0.05310821533203125	2600	9.161351680755615	9833	-278.1923076923077	
9603.57803686428	59.93	7.908163265306122	31.775510204081634	22.183673469387756	25.64930650891055	26	348	111	12.0	54.0	37.0	13	7.0	21.0	15.0	0	0	0.055726051330566406	2700	9.217077732086182	9914	-267.1851851851852	
9485.734924910352	59.95	8.126315789473685	32.90526315789474	22.936842105263157	25.64930650891055	27	354	113	12.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.057637929916381836	2800	9.274715662002563	9982	-256.5	
9275.221636263092	58.18	8.326315789473684	34.421052631578945	23.94736842105263	25.64930650891055	28	360	109	13.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.06084036827087402	2900	9.335556030273438	10048	-246.48275862068965	
9212.180582319812	60.04	8.5	35.91	24.94	25.64930650891055	29	361	111	12	57	39	27	7	21	15	0	0	0.060660600662231445	3000	9.396216630935669	10122	-237.40000000000003	
9002.346765298325	60.68	8.383838383838384	35.515151515151516	24.67676767676768	25.64930650891055	30	363	117	13.0	54.0	37.0	27	7.0	21.0	15.0	0	0	0.059294700622558594	3100	9.455511331558228	10190	-228.70967741935482	
8912.638501262782	59.04	8.23	35.01	24.34	25.64930650891055	31	363	108	11	54	37	29	7	21	15	0	0	0.05696988105773926	3200	9.512481212615967	10265	-220.78125	
9297.122536525378	60.44	8.255102040816327	35.96938775510204	24.979591836734695	25.64930650891055	32	366	117	11.0	54.0	37.0	21	7.0	24.0	17.0	0	0	0.06314706802368164	3300	9.575628280639648	10341	-213.36363636363637	
9013.015131938371	62.24	8.28	36.0	25.0	25.64930650891055	33	366	130	12	57	39	20	7	24	17	0	0	0.060926198959350586	3400	9.636554479598999	10428	-206.70588235294116	
9204.186836964354	60.49	8.424242424242424	35.84848484848485	24.8989898989899	25.64930650891055	34	368	130	13.0	63.0	43.0	11	7.0	24.0	17.0	0	0	0.06174755096435547	3500	9.698302030563354	10502	-200.05714285714282	
9112.575079627823	64.3	8.62	37.5	26.0	25.64930650891055	35	369	143	14	63	43	22	7	24	17	0	0	0.06495785713195801	3600	9.763259887695312	10584	-194.0	
9213.231697815221	70.94	8.9	39.33	27.22	25.64930650891055	36	370	151	14	63	43	26	7	24	17	0	0	0.0670766830444336	3700	9.830336570739746	10662	-188.1621621621622	
9112.884451321444	74.17	8.78	38.46	26.64	25.64930650891055	37	371	138	13	60	41	29	7	24	17	0	0	0.06224846839904785	3800	9.892585039138794	10734	-182.4736842105263	
9212.773000960182	79.16	8.4	36.81	25.54	25.64930650891055	38	372	146	13	57	39	30	7	24	17	0	0	0.061357736587524414	3900	9.953942775726318	10808	-177.12820512820514	
9412.561013450577	82.91	8.28	35.37	24.58	25.64930650891055	39	373	155	14	60	41	24	7	24	17	0	0	0.060660600662231445	4000	10.01460337638855	10876	-171.89999999999998	
9711.215015291138	87.58	8.28	34.8	24.2	25.64930650891055	40	374	144	13	66	45	30	7	24	17	0	0	0.05946469306945801	4100	10.074068069458008	10955	-167.1951219512195	
9511.889971421315	89.84	8.38	34.77	24.18	25.64930650891055	41	375	145	11	51	35	25	7	24	17	0	0	0.062203407287597656	4200	10.136271476745605	11029	-162.59523809523813	
9312.704879089697	88.36	8.08	33.0	23.0	25.64930650891055	42	376	161	13	54	37	27	7	21	15	0	0	0.08688712120056152	4300	10.223158597946167	11108	-158.32558139534882	
9013.17584398217	98.68	8.31	33.87	23.58	25.64930650891055	43	376	161	12	51	35	26	7	24	17	0	0	0.06078600883483887	4400	10.283944606781006	11184	-154.1818181818182	
8813.008928171743	102.66	8.76	35.67	24.78	25.64930650891055	44	376	167	13	57	39	26	7	24	17	0	0	0.062163591384887695	4500	10.346108198165894	11264	-150.3111111111111	
9012.568439301318	98.32	8.67	35.46	24.64	25.64930650891055	45	377	165	15	60	41	33	7	21	15	0	0	0.05915093421936035	4600	10.405259132385254	11342	-146.56521739130434	
9412.129975977052	99.38	8.18	33.96	23.64	25.64930650891055	46	377	168	12	48	33	30	7	24	17	0	0	0.062256574630737305	4700	10.467515707015991	11416	-142.89361702127658	
9311.98184465115	96.51	8.18	34.38	23.92	25.64930650891055	47	377	166	13	51	35	22	7	24	17	0	0	0.05997776985168457	4800	10.527493476867676	11496	-139.5	
9211.955160437477	106.79	8.05	34.53	24.02	25.64930650891055	48	377	189	13	54	37	20	7	24	17	0	0	0.060843706130981445	4900	10.588337182998657	11570	-136.12244897959184	
8912.380607222254	101.67	8.17	34.29	23.86	25.64930650891055	49	377	167	13	57	39	36	7	24	17	0	0	0.06098198890686035	5000	10.649319171905518	11643	-132.85999999999999	
8513.695577484572	97.62	8.05	33.21	23.14	25.64930650891055	50	377	168	13	48	33	32	7	24	17	0	0	0.0593874454498291	5100	10.708706617355347	11715	-129.70588235294116	
8813.438991917377	94.77	8.06	33.42	23.28	25.64930650891055	51	377	175	13	51	35	31	7	24	17	0	0	0.05738091468811035	5200	10.766087532043457	11788	-126.69230769230771	
8912.898728687338	87.56	7.96	32.34	22.56	25.64930650891055	52	378	175	14	60	41	23	7	21	15	0	0	0.0581812858581543	5300	10.824268817901611	11859	-123.75471698113208	
9112.554847379084	85.35	8.08	32.67	22.78	25.64930650891055	53	379	152	12	51	35	29	7	21	15	0	0	0.057547807693481445	5400	10.881816625595093	11942	-121.14814814814815	
9612.559526737778	81.24	8.23	33.75	23.5	25.64930650891055	54	380	143	13	54	37	28	7	24	17	0	0	0.05508089065551758	5500	10.93689751625061	12019	-118.52727272727273	
9313.014640659687	79.21	8.12	33.63	23.42	25.64930650891055	55	380	140	13	60	41	27	7	24	17	0	0	0.055505990982055664	5600	10.992403507232666	12100	-116.07142857142856	
9305.772474398122	76.74	7.878787878787879	32.27272727272727	22.515151515151516	25.64930650891055	56	382	159	13.0	54.0	37.0	25	7.0	21.0	15.0	0	0	0.05437612533569336	5700	11.04677963256836	12176	-113.61403508771929	
9013.419326692032	89.72	7.89	31.32	21.88	25.64930650891055	57	382	157	15	54	37	29	7	21	15	0	0	0.0578310489654541	5800	11.104610681533813	12244	-111.10344827586206	
8913.8884986755	88.08	7.99	32.22	22.48	25.64930650891055	58	382	160	14	54	37	27	7	24	17	0	0	0.0561676025390625	5900	11.160778284072876	12314	-108.71186440677968	
9412.729804839308	84.76	8.09	32.19	22.46	25.64930650891055	59	382	173	13	51	35	28	7	24	17	0	0	0.0570073127746582	6000	11.217785596847534	12384	-106.4	
9313.192214001494	83.33	8.06	31.11	21.74	25.64930650891055	60	382	179	12	51	35	29	7	21	15	0	0	0.05656909942626953	6100	11.274354696273804	12460	-104.26229508196721	
9412.752076650866	77.49	7.99	31.14	21.76	25.64930650891055	61	382	189	13	48	33	26	7	21	15	0	0	0.053614139556884766	6200	11.327968835830688	12536	-102.19354838709677	
9412.692401024608	81.41	8.19	32.37	22.58	25.64930650891055	62	382	194	12	48	33	24	7	21	15	0	0	0.05745077133178711	6300	11.385419607162476	12614	-100.2222222222222	
9212.656140054394	80.47	8.12	31.8	22.2	25.64930650891055	63	383	171	12	60	41	28	7	24	17	0	0	0.05518603324890137	6400	11.440605640411377	12683	-98.171875	
9013.497366482254	90.31	8.36	32.94	22.96	25.64930650891055	64	383	188	14	57	39	29	7	24	17	0	0	0.056854963302612305	6500	11.49746060371399	12755	-96.23076923076923	
8713.644610093126	84.54	8.14	32.19	22.46	25.64930650891055	65	383	188	14	51	35	37	7	21	15	0	0	0.058522701263427734	6600	11.555983304977417	12832	-94.42424242424244	
9013.627812537488	82.83	7.92	31.41	21.94	25.64930650891055	66	383	191	11	45	31	32	7	21	15	0	0	0.056123971939086914	6700	11.612107276916504	12910	-92.68656716417911	
9412.471475748996	83.58	7.89	31.17	21.78	25.64930650891055	67	383	197	11	48	33	20	7	21	15	0	0	0.06375408172607422	6800	11.675861358642578	12980	-90.88235294117649	
9412.032738701573	75.25	8.03	31.26	21.84	25.64930650891055	68	383	190	13	63	43	29	7	21	15	0	0	0.06265878677368164	6900	11.73852014541626	13056	-89.21739130434781	
9611.988492467715	72.89	8.01	31.26	21.84	25.64930650891055	69	383	180	12	51	35	29	7	21	15	0	0	0.05772733688354492	7000	11.796247482299805	13126	-87.51428571428573	
9312.454831244082	77.6	7.98	31.77	22.18	25.64930650891055	70	384	156	13	51	35	29	7	21	15	0	0	0.05519580841064453	7100	11.85144329071045	13195	-85.84507042253523	
9212.864289503173	80.21	8.05	31.68	22.12	25.64930650891055	71	384	158	14	57	39	27	7	21	15	0	0	0.05727124214172363	7200	11.908714532852173	13268	-84.27777777777777	
9196.062834228118	81.49	8.13265306122449	33.39795918367347	23.26530612244898	25.64930650891055	72	387	163	11.0	54.0	37.0	24	7.0	24.0	17.0	0	0	0.056957244873046875	7300	11.96567177772522	13344	-82.79452054794521	
9012.804087236793	78.59	8.21	33.24	23.16	25.64930650891055	73	388	171	13	54	37	24	7	21	15	0	0	0.06009721755981445	7400	12.025768995285034	13409	-81.20270270270271	
9103.985306095965	70.13	8.080808080808081	33.06060606060606	23.04040404040404	25.64930650891055	74	390	165	12.0	51.0	35.0	24	7.0	21.0	15.0	0	0	0.057138919830322266	7500	12.082907915115356	13484	-79.78666666666666	
8801.657188298854	66.7	8.262626262626263	33.54545454545455	23.363636363636363	25.64930650891055	75	392	162	13.0	60.0	41.0	23	7.0	24.0	17.0	0	0	0.057595014572143555	7600	12.1405029296875	13558	-78.39473684210526	
9512.207854291093	70.37	8.08	32.4	22.6	25.64930650891055	76	393	188	11	54	37	23	7	24	17	0	0	0.08336186408996582	7700	12.223864793777466	13626	-76.96103896103895	
9711.795616193007	79.36	7.92	31.53	22.02	25.64930650891055	77	394	195	10	54	37	24	7	21	15	0	0	0.05748939514160156	7800	12.281354188919067	13690	-75.5128205128205	
9413.142726014532	75.85	7.77	30.99	21.66	25.64930650891055	78	394	195	11	54	37	28	7	21	15	0	0	0.05609440803527832	7900	12.337448596954346	13758	-74.15189873417722	
9412.990057438694	78.45	7.99	31.59	22.06	25.64930650891055	79	394	195	12	51	35	29	7	21	15	0	0	0.05537915229797363	8000	12.39282774925232	13833	-72.9125	
9501.874720261647	79.59	8.03061224489796	32.41836734693877	22.612244897959183	25.64930650891055	80	397	197	11.0	54.0	37.0	15	7.0	24.0	17.0	0	0	0.057402610778808594	8100	12.450230360031128	13900	-71.60493827160494	
9507.069080365687	81.64	8.070707070707071	33.484848484848484	23.32323232323232	25.64930650891055	81	399	182	15.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.06062650680541992	8200	12.510856866836548	13971	-70.3780487804878	
9912.162478065089	78.82	7.85	32.19	22.46	25.64930650891055	82	400	186	16	75	51	30	7	24	17	0	0	0.056923866271972656	8300	12.56778073310852	14046	-69.22891566265059	
9313.313005487758	78.31	8.45	34.44	23.96	25.64930650891055	83	401	177	16	75	51	35	7	24	17	0	0	0.05915331840515137	8400	12.626934051513672	14129	-68.20238095238096	
9312.83267618104	85.27	8.21	32.04	22.36	25.64930650891055	84	401	183	17	66	45	28	7	21	15	0	0	0.05586528778076172	8500	12.682799339294434	14201	-67.07058823529414	
9412.29085179641	93.68	7.95	31.11	21.74	25.64930650891055	85	401	177	14	54	37	39	7	21	15	0	0	0.05883288383483887	8600	12.741632223129272	14273	-65.96511627906975	
9911.51247806509	88.79	7.9	31.26	21.84	25.64930650891055	86	401	185	13	51	35	35	7	21	15	0	0	0.05917239189147949	8700	12.800804615020752	14345	-64.88505747126436	
9712.59549944449	93.6	8.06	33.72	23.48	25.64930650891055	87	401	198	15	54	37	22	7	21	15	0	0	0.059954166412353516	8800	12.860758781433105	14413	-63.78409090909091	
9612.356476126995	111.2	8.14	34.23	23.82	25.64930650891055	88	401	198	12	57	39	41	7	24	17	0	0	0.06311368942260742	8900	12.923872470855713	14492	-62.83146067415731	
9213.371803178477	107.62	8.18	34.95	24.3	25.64930650891055	89	401	196	12	54	37	41	7	24	17	0	0	0.06304478645324707	9000	12.98691725730896	14574	-61.93333333333334	
9312.998581422045	99.84	7.82	33.6	23.4	25.64930650891055	90	401	199	12	57	39	30	7	24	17	0	0	0.06252026557922363	9100	13.049437522888184	14646	-60.94505494505495	
9312.733120446639	92.66	7.85	33.3	23.2	25.64930650891055	91	401	195	12	51	35	27	7	24	17	0	0	0.060356855392456055	9200	13.10979437828064	14714	-59.934782608695656	
9812.034570607599	93.39	8.06	32.88	22.92	25.64930650891055	92	401	197	13	48	33	41	7	21	15	0	0	0.05589938163757324	9300	13.165693759918213	14789	-59.021505376344095	
9612.270991841457	96.59	8.0	33.42	23.28	25.64930650891055	93	401	197	13	57	39	41	7	21	15	0	0	0.05883073806762695	9400	13.22452449798584	14853	-58.01063829787233	
9412.081354067504	86.71	7.97	33.18	23.12	25.64930650891055	94	401	198	16	60	41	26	7	21	15	0	0	0.059393882751464844	9500	13.283918380737305	14927	-57.12631578947369	
9012.688041091698	79.14	8.2	33.69	23.46	25.64930650891055	95	401	152	16	60	41	34	7	21	15	0	0	0.06084489822387695	9600	13.344763278961182	14992	-56.166666666666686	
9103.238863431261	81.49	8.454545454545455	34.84848484848485	24.232323232323232	25.64930650891055	96	403	167	16.0	69.0	47.0	23	7.0	21.0	15.0	0	0	0.060273170471191406	9700	13.405036449432373	15066	-55.319587628865975	
9810.634570607599	86.21	8.8	36.63	25.42	25.64930650891055	97	403	175	16	66	45	30	7	21	15	0	0	0.0629723072052002	9800	13.468008756637573	15146	-54.551020408163254	
9611.35537654601	85.2	9.02	37.32	25.88	25.64930650891055	98	403	175	16	66	45	27	7	21	15	0	0	0.05979776382446289	9900	13.527806520462036	15224	-53.77777777777777	
9411.376182484419	90.24	9.43	39.57	27.38	25.64930650891055	99	403	175	16	72	49	41	7	21	15	0	0	0.061636924743652344	10000	13.589443445205688	15293	-52.93000000000001	
9609.473409115395	95.17	9.86	41.7	28.8	25.64930650891055	100	404	182	17	72	49	41	7	24	17	0	0	0.06818723678588867	10100	13.657630681991577	15359	-52.069306930693074	
10014.85	34.54	8.52	33.54	23.36	25.64930650891055	100	404	70	17	69	47	22	7	21	15	0	0	0.2301337718963623	10100	13.88776445388794	15459	-53.059405940594075	
10014.833333333334	32.41	8.166666666666666	31.366666666666667	21.91111111111111	25.64930650891055	1	415	54	12.0	48.0	33.0	13	7.0	21.0	15.0	0	0	0.03383159637451172	200	13.921596050262451	15520	-7659.999999999999	
10014.82558139535	32.87	8.19767441860465	31.569767441860463	22.046511627906977	25.64930650891055	2	430	54	13.0	51.0	35.0	11	7.0	21.0	15.0	0	0	0.032721519470214844	300	13.954317569732666	15586	-5095.333333333333	
10014.611111111111	35.36	8.2	32.13333333333333	22.42222222222222	25.64930650891055	3	441	69	12.0	51.0	35.0	12	7.0	21.0	15.0	0	0	0.034918785095214844	400	13.98923635482788	15656	-3814.0	
10014.269662921348	36.73	8.157303370786517	31.55056179775281	22.03370786516854	25.64930650891055	4	453	72	13.0	51.0	35.0	13	7.0	21.0	15.0	0	0	0.035445213317871094	500	14.024681568145752	15723	-3044.6000000000004	
10014.555555555555	39.41	8.155555555555555	32.0	22.333333333333332	25.64930650891055	5	464	78	15.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.03632092475891113	600	14.061002492904663	15790	-2531.6666666666665	
10013.817204301075	41.84	8.408602150537634	34.03225806451613	23.688172043010752	25.64930650891055	6	472	86	15.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.04065847396850586	700	14.101660966873169	15871	-2167.285714285714	
10013.385416666666	42.16	8.46875	33.40625	23.270833333333332	25.64930650891055	7	477	86	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.04730629920959473	800	14.148967266082764	15941	-1892.625	
10013.191489361701	40.23	8.02127659574468	31.0531914893617	21.70212765957447	25.64930650891055	8	484	71	11.0	51.0	35.0	7	7.0	21.0	15.0	0	0	0.04611515998840332	900	14.195082426071167	16011	-1679.0	
10012.421052631578	41.26	8.010526315789473	30.189473684210526	21.126315789473683	25.64930650891055	9	490	73	12.0	51.0	35.0	16	7.0	21.0	15.0	0	0	0.05131816864013672	1000	14.246400594711304	16080	-1507.9999999999998	
10012.291666666666	39.83	7.822916666666667	29.46875	20.645833333333332	25.64930650891055	10	495	70	12.0	45.0	31.0	12	7.0	21.0	15.0	0	0	0.05599403381347656	1100	14.30239462852478	16146	-1367.8181818181818	
9802.074890266467	42.74	8.063157894736841	30.50526315789474	21.33684210526316	25.64930650891055	11	501	75	17.0	57.0	39.0	2	7.0	21.0	15.0	0	0	0.05314898490905762	1200	14.355543613433838	16221	-1251.75	
9608.568360635218	47.44	7.717171717171717	30.484848484848484	21.32323232323232	25.64930650891055	12	503	98	15.0	48.0	33.0	19	7.0	21.0	15.0	0	0	0.056646108627319336	1300	14.412189722061157	16294	-1153.3846153846155	
9807.980942500508	47.32	8.051020408163266	31.408163265306122	21.93877551020408	25.64930650891055	13	506	82	15.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.05765891075134277	1400	14.4698486328125	16357	-1068.357142857143	
9497.194871511425	42.45	7.989690721649485	30.061855670103093	21.04123711340206	25.64930650891055	14	510	79	15.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.05582714080810547	1500	14.525675773620605	16415	-994.3333333333333	
9703.492935846205	43.16	7.855670103092783	30.278350515463917	21.185567010309278	25.64930650891055	15	514	86	13.0	60.0	41.0	12	7.0	21.0	15.0	0	0	0.05518484115600586	1600	14.580860614776611	16488	-930.5	
9805.951294979566	46.29	8.082474226804123	32.1958762886598	22.463917525773194	25.64930650891055	16	518	72	13.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.05542635917663574	1700	14.636286973953247	16559	-874.0588235294117	
9799.758251202318	45.86	8.085106382978724	31.180851063829788	21.78723404255319	25.64930650891055	17	525	81	14.0	60.0	41.0	6	7.0	24.0	17.0	0	0	0.05213189125061035	1800	14.688418865203857	16638	-824.3333333333334	
9607.661103440303	48.41	8.171717171717171	31.696969696969695	22.13131313131313	25.64930650891055	18	527	87	14.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.062070608139038086	1900	14.750489473342896	16702	-779.0526315789474	
9708.14921650115	48.53	7.8686868686868685	31.181818181818183	21.78787878787879	25.64930650891055	19	529	87	11.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.06351971626281738	2000	14.814009189605713	16762	-738.1	
9910.53637806509	55.11	7.83	31.56	22.04	25.64930650891055	20	530	105	11	51	35	18	7	24	17	0	0	0.06745290756225586	2100	14.881462097167969	16842	-702.0	
9708.03952949017	52.52	7.929292929292929	31.303030303030305	21.86868686868687	25.64930650891055	21	532	103	12.0	48.0	33.0	16	7.0	24.0	17.0	0	0	0.05797076225280762	2200	14.939432859420776	16910	-668.6363636363636	
9910.38637806509	54.74	7.52	29.37	20.58	25.64930650891055	22	533	110	12	42	29	23	7	21	15	0	0	0.06241655349731445	2300	15.00184941291809	16978	-638.1739130434783	
9910.88637806509	51.87	7.5	29.01	20.34	25.64930650891055	23	533	110	10	39	27	22	7	21	15	0	0	0.06054496765136719	2400	15.062394380569458	17048	-610.3333333333334	
9809.669450636544	54.5	7.7272727272727275	29.696969696969695	20.7979797979798	25.64930650891055	24	535	110	13.0	48.0	33.0	10	7.0	21.0	15.0	0	0	0.05864596366882324	2500	15.121040344238281	17121	-584.84	
9810.722756130179	59.35	7.74	30.66	21.44	25.64930650891055	25	535	120	11	48	33	20	7	24	17	0	0	0.06040358543395996	2600	15.181443929672241	17187	-561.0384615384615	
9908.404467413357	52.26	7.581632653061225	29.602040816326532	20.73469387755102	25.64930650891055	26	538	110	10.0	45.0	31.0	13	7.0	21.0	15.0	0	0	0.058326005935668945	2700	15.23976993560791	17255	-539.0740740740741	
9908.965691903153	50.76	7.663265306122449	29.93877551020408	20.959183673469386	25.64930650891055	27	541	117	11.0	45.0	31.0	11	7.0	21.0	15.0	0	0	0.058052778244018555	2800	15.297822713851929	17332	-519.0	
9908.13028666504	49.73	7.804123711340206	31.082474226804123	21.721649484536083	25.64930650891055	28	545	121	11.0	45.0	31.0	13	7.0	24.0	17.0	0	0	0.08655548095703125	2900	15.38437819480896	17406	-500.2068965517242	
9911.299371782918	53.11	7.696969696969697	30.666666666666668	21.444444444444443	25.64930650891055	29	547	137	11.0	45.0	31.0	17	7.0	24.0	17.0	0	0	0.05356717109680176	3000	15.437945365905762	17484	-482.80000000000007	
9712.309134195268	49.71	7.7	30.51	21.34	25.64930650891055	30	548	113	11	48	33	23	7	21	15	0	0	0.05410337448120117	3100	15.492048740386963	17562	-466.51612903225805	
9809.669450636544	47.22	7.757575757575758	31.09090909090909	21.727272727272727	25.64930650891055	31	550	110	11.0	54.0	37.0	12	7.0	24.0	17.0	0	0	0.05669760704040527	3200	15.548746347427368	17640	-451.25	
9911.836378065089	48.29	7.82	30.63	21.42	25.64930650891055	32	551	90	11	45	31	23	7	24	17	0	0	0.05814480781555176	3300	15.60689115524292	17706	-436.5454545454545	
9807.370159316508	48.53	8.020408163265307	30.73469387755102	21.489795918367346	25.64930650891055	33	554	97	11.0	51.0	35.0	15	7.0	21.0	15.0	0	0	0.06074118614196777	3400	15.667632341384888	17775	-422.7941176470588	
9603.800425348425	47.67	7.836734693877551	30.153061224489797	21.102040816326532	25.64930650891055	34	557	84	11.0	51.0	35.0	17	7.0	21.0	15.0	0	0	0.058573007583618164	3500	15.726205348968506	17841	-409.7428571428572	
9907.71791553102	47.34	7.896907216494846	31.577319587628867	22.051546391752577	25.64930650891055	35	561	89	12.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.06328153610229492	3600	15.7894868850708	17914	-397.6111111111111	
9910.68637806509	49.41	7.9	31.77	22.18	25.64930650891055	36	562	87	11	48	33	19	7	24	17	0	0	0.06501436233520508	3700	15.854501247406006	17986	-386.10810810810807	
9810.9323706076	50.94	8.42	33.57	23.38	25.64930650891055	37	563	98	14	57	39	19	7	21	15	0	0	0.0639042854309082	3800	15.918405532836914	18064	-375.3684210526316	
9811.07275613018	53.02	8.36	33.03	23.02	25.64930650891055	38	563	84	12	48	33	19	7	24	17	0	0	0.0649411678314209	3900	15.983346700668335	18140	-365.12820512820514	
9909.481189964737	53.47	8.121212121212121	32.72727272727273	22.818181818181817	25.64930650891055	39	565	89	12.0	51.0	35.0	15	7.0	21.0	15.0	0	0	0.06463050842285156	4000	16.047977209091187	18200	-355.0	
9810.622756130178	58.41	8.15	33.39	23.26	25.64930650891055	40	565	94	13	54	37	23	7	24	17	0	0	0.06766343116760254	4100	16.11564064025879	18274	-345.7073170731707	
9811.172756130178	55.85	8.1	32.97	22.98	25.64930650891055	41	566	125	13	69	47	23	7	21	15	0	0	0.06771302223205566	4200	16.183353662490845	18350	-336.90476190476187	
9704.703198158437	53.21	8.142857142857142	32.66326530612245	22.775510204081634	25.64930650891055	42	569	125	13.0	51.0	35.0	12	7.0	24.0	17.0	0	0	0.062409162521362305	4300	16.245762825012207	18417	-328.30232558139534	
9711.059134195268	52.22	7.82	31.89	22.26	25.64930650891055	43	570	127	15	54	37	23	7	21	15	0	0	0.06393551826477051	4400	16.309698343276978	18489	-320.20454545454544	
9800.181848558082	54.77	8.126315789473685	33.97894736842105	23.652631578947368	25.64930650891055	44	576	132	12.0	54.0	37.0	12	7.0	24.0	17.0	0	0	0.06550955772399902	4500	16.375207901000977	18565	-312.55555555555554	
9906.339977151134	61.46	8.416666666666666	34.78125	24.1875	25.64930650891055	45	581	136	14.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.06506204605102539	4600	16.440269947052002	18647	-305.3695652173913	
9799.760795926504	65.86	8.505263157894737	35.96842105263158	24.978947368421053	25.64930650891055	46	587	153	14.0	66.0	45.0	10	7.0	24.0	17.0	0	0	0.0679023265838623	4700	16.508172273635864	18720	-298.29787234042556	
9906.429255737205	60.8	8.556701030927835	35.381443298969074	24.587628865979383	25.64930650891055	47	591	144	14.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.06954121589660645	4800	16.57771348953247	18787	-291.39583333333337	
9807.952278919372	62.45	8.686868686868687	35.72727272727273	24.818181818181817	25.64930650891055	48	593	146	14.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.06760549545288086	4900	16.64531898498535	18856	-284.81632653061223	
9706.726398177037	66.81	8.424242424242424	34.84848484848485	24.232323232323232	25.64930650891055	49	595	163	14.0	51.0	35.0	21	7.0	21.0	15.0	0	0	0.0774993896484375	5000	16.72281837463379	18923	-278.46000000000004	
9908.62260410615	67.86	8.444444444444445	35.24242424242424	24.494949494949495	25.64930650891055	50	597	177	13.0	54.0	37.0	22	7.0	24.0	17.0	0	0	0.06725597381591797	5100	16.790074348449707	18997	-272.4901960784314	
9710.56874867269	74.75	8.27	34.41	23.94	25.64930650891055	51	597	193	13	57	39	30	7	24	17	0	0	0.0674142837524414	5200	16.85748863220215	19072	-266.7692307692308	
9809.672756130178	78.82	8.1	34.05	23.7	25.64930650891055	52	597	197	11	57	39	24	7	21	15	0	0	0.06703805923461914	5300	16.924526691436768	19147	-261.2641509433962	
9606.611628545816	78.95	8.343434343434344	33.90909090909091	23.606060606060606	25.64930650891055	53	599	185	13.0	51.0	35.0	21	7.0	21.0	15.0	0	0	0.06412100791931152	5400	16.98864769935608	19228	-256.0740740740741	
9910.63637806509	76.49	8.49	35.79	24.86	25.64930650891055	54	599	180	17	66	45	24	7	24	17	0	0	0.06715679168701172	5500	17.05580449104309	19305	-251.0	
9908.404467413357	78.51	8.775510204081632	37.83673469387755	26.224489795918366	25.64930650891055	55	602	176	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.06690835952758789	5600	17.12271285057068	19378	-246.03571428571428	
9809.832370607599	82.85	8.96	37.95	26.3	25.64930650891055	56	602	196	17	69	47	30	7	21	15	0	0	0.07144761085510254	5700	17.19416046142578	19456	-241.33333333333337	
9710.078363150109	66.88	8.75	36.78	25.52	25.64930650891055	57	603	179	13	66	45	26	7	24	17	0	0	0.06915497779846191	5800	17.263315439224243	19530	-236.72413793103448	
