ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9449.385131837813	90.37	9.295918367346939	41.142857142857146	28.428571428571427	26.24780650891055	60	302	196	16.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.15170717239379883	12200	7.365930557250977	9468	22.393442622950815	
9558.01895362503	90.105	9.125628140703517	41.02010050251256	28.34673366834171	26.24780650891055	61	303	191	15.0	75.0	51.0	31	7.0	24.0	17.0	0	0	0.17027688026428223	12400	7.536207437515259	9629	22.346774193548384	
9261.143314640098	97.27	8.905	39.465	27.31	26.24780650891055	62	303	194	15	72	49	26	7	21	15	0	0	0.15658354759216309	12600	7.692790985107422	9780	22.38095238095238	
9606.81605364105	96.87	9.121212121212121	39.90909090909091	27.606060606060606	26.24780650891055	63	305	194	15.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.13314509391784668	12800	7.8259360790252686	9946	22.296875	
9807.919529024099	96.29	9.05050505050505	40.10606060606061	27.737373737373737	26.24780650891055	64	307	189	15.0	78.0	53.0	20	7.0	21.0	15.0	0	0	0.13364672660827637	13000	7.959582805633545	10090	22.384615384615387	
9808.175688401961	97.21	9.434343434343434	41.68181818181818	28.78787878787879	26.24780650891055	65	309	196	15.0	84.0	57.0	15	7.0	21.0	15.0	0	0	0.13359928131103516	13200	8.09318208694458	10258	22.287878787878796	
9760.2647574241	100.19	9.32	41.55	28.7	26.24780650891055	66	309	195	17	90	61	27	7	24	17	0	0	0.13630199432373047	13400	8.22948408126831	10433	22.141791044776113	
9705.345026220852	98.815	9.456852791878173	41.49746192893401	28.66497461928934	26.24780650891055	67	312	194	16.0	84.0	57.0	23	7.0	21.0	15.0	0	0	0.13114094734191895	13600	8.36062502861023	10590	22.132352941176464	
9708.436663629334	101.295	9.180904522613066	40.79396984924623	28.195979899497488	26.24780650891055	68	313	198	16.0	87.0	59.0	16	7.0	24.0	17.0	0	0	0.13616347312927246	13800	8.496788501739502	10743	22.152173913043484	
9559.128378799449	103.99	9.06030150753769	39.753768844221106	27.502512562814072	26.24780650891055	69	314	184	17.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.13231348991394043	14000	8.629101991653442	10903	22.121428571428567	
9457.57271837436	99.535	9.21608040201005	40.4321608040201	27.954773869346734	26.24780650891055	70	315	191	17.0	102.0	69.0	37	7.0	21.0	15.0	0	0	0.13266730308532715	14200	8.76176929473877	11047	22.204225352112672	
9558.360882691519	99.305	8.78894472361809	38.472361809045225	26.64824120603015	26.24780650891055	71	316	191	16.0	87.0	59.0	35	7.0	21.0	15.0	0	0	0.12932872772216797	14400	8.891098022460938	11200	22.222222222222214	
9308.037532652346	98.52	8.71356783919598	38.17085427135678	26.44723618090452	26.24780650891055	72	317	183	16.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.1286323070526123	14600	9.01973032951355	11349	22.267123287671225	
9307.805136985298	98.01	8.909547738693467	39.64824120603015	27.4321608040201	26.24780650891055	73	318	182	16.0	87.0	59.0	40	7.0	21.0	15.0	0	0	0.13468146324157715	14800	9.154411792755127	11510	22.229729729729726	
9411.726565877854	92.185	8.97	39.525	27.35	26.24780650891055	74	318	169	16	87	59	28	7	24	17	0	0	0.146392822265625	15000	9.300804615020752	11673	22.180000000000007	
9659.121967833375	88.855	9.055276381909549	40.23618090452261	27.824120603015075	26.24780650891055	75	319	170	17.0	69.0	47.0	26	7.0	24.0	17.0	0	0	0.13222002983093262	15200	9.433024644851685	11832	22.15789473684211	
9710.280327536377	89.485	9.045	39.6	27.4	26.24780650891055	76	319	153	17	75	51	33	7	21	15	0	0	0.13172507286071777	15400	9.564749717712402	11994	22.116883116883116	
9658.646597847213	93.81	9.095477386934673	39.72361809045226	27.482412060301506	26.24780650891055	77	320	181	17.0	78.0	53.0	33	7.0	21.0	15.0	0	0	0.1288008689880371	15600	9.69355058670044	12150	22.115384615384613	
9460.454562338633	97.955	9.1	39.825	27.55	26.24780650891055	78	320	199	16	75	51	28	7	24	17	0	0	0.12481045722961426	15800	9.818361043930054	12303	22.132911392405063	
9703.531499790859	99.445	9.153061224489797	40.83673469387755	28.224489795918366	26.24780650891055	79	324	199	15.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.13514971733093262	16000	9.953510761260986	12460	22.125	
9460.09970264982	95.22	8.95	40.185	27.79	26.24780650891055	80	324	198	15	78	53	35	7	21	15	0	0	0.13393831253051758	16200	10.087449073791504	12626	22.061728395061735	
9558.26298515461	98.595	8.819095477386934	39.15075376884422	27.100502512562816	26.24780650891055	81	325	184	15.0	72.0	49.0	29	7.0	24.0	17.0	0	0	0.13488101959228516	16400	10.222330093383789	12792	22.0	
9357.935879134839	93.73	8.78391959798995	38.743718592964825	26.829145728643216	26.24780650891055	82	326	196	15.0	78.0	53.0	18	7.0	24.0	17.0	0	0	0.1295773983001709	16600	10.35190749168396	12948	22.0	
9610.853194193676	92.37	8.66	38.73	26.82	26.24780650891055	83	326	188	14	75	51	26	7	21	15	0	0	0.13121867179870605	16800	10.483126163482666	13101	22.01785714285714	
9355.05224112289	93.34	8.5	37.24242424242424	25.828282828282827	26.24780650891055	84	328	193	17.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.13562846183776855	17000	10.618754625320435	13260	22.0	
9609.257211629587	94.615	8.462311557788945	36.46733668341709	25.311557788944725	26.24780650891055	85	329	181	13.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.12984943389892578	17200	10.74860405921936	13418	21.98837209302326	
9348.69365642493	95.14	8.724489795918368	38.12755102040816	26.418367346938776	26.24780650891055	86	333	181	16.0	75.0	51.0	13	7.0	24.0	17.0	0	0	0.13740205764770508	17400	10.886006116867065	13575	21.98275862068965	
9607.507483426944	94.47	8.66161616161616	37.68181818181818	26.12121212121212	26.24780650891055	87	335	194	16.0	69.0	47.0	21	7.0	24.0	17.0	0	0	0.12886285781860352	17600	11.014868974685669	13737	21.94886363636364	
9761.125582735494	95.42	8.775	38.34	26.56	26.24780650891055	88	335	188	14	63	43	24	7	21	15	0	0	0.15231704711914062	17800	11.16718602180481	13902	21.898876404494388	
9807.36961216258	100.095	8.761421319796954	38.96954314720812	26.97969543147208	26.24780650891055	89	338	194	17.0	69.0	47.0	20	7.0	21.0	15.0	0	0	0.1423652172088623	18000	11.309551239013672	14057	21.90555555555555	
9660.261656346183	104.195	8.86	39.33	27.22	26.24780650891055	90	338	197	17	72	49	27	7	21	15	0	0	0.13135719299316406	18200	11.440908432006836	14224	21.846153846153854	
9707.535741078289	100.34	8.787878787878787	38.96969696969697	26.97979797979798	26.24780650891055	91	340	194	17.0	84.0	57.0	18	7.0	21.0	15.0	0	0	0.1279315948486328	18400	11.568840026855469	14383	21.831521739130437	
9503.561367339727	101.825	8.781725888324873	38.7258883248731	26.81725888324873	26.24780650891055	92	343	195	17.0	84.0	57.0	24	7.0	21.0	15.0	0	0	0.1336069107055664	18600	11.702446937561035	14534	21.86021505376344	
9107.597134542519	98.755	8.949748743718592	38.84924623115578	26.899497487437184	26.24780650891055	93	344	186	17.0	81.0	55.0	28	7.0	21.0	15.0	0	0	0.1282804012298584	18800	11.830727338790894	14677	21.93085106382979	
8699.64624838384	98.7	8.777777777777779	38.45454545454545	26.636363636363637	26.24780650891055	94	346	194	15.0	78.0	53.0	28	7.0	21.0	15.0	0	0	0.12972044944763184	19000	11.960447788238525	14821	21.99473684210527	
9007.08190749339	100.295	8.77889447236181	37.85427135678392	26.236180904522612	26.24780650891055	95	347	200	17.0	78.0	53.0	23	7.0	21.0	15.0	0	0	0.12437772750854492	19200	12.08482551574707	14969	22.03645833333333	
9199.140190470966	103.03	8.893401015228426	37.78172588832487	26.18781725888325	26.24780650891055	96	350	199	15.0	78.0	53.0	17	7.0	21.0	15.0	0	0	0.12920689582824707	19400	12.214032411575317	15115	22.087628865979383	
9304.435063050621	102.005	9.0	38.166666666666664	26.444444444444443	26.24780650891055	97	352	199	17.0	78.0	53.0	24	7.0	21.0	15.0	0	0	0.12717795372009277	19600	12.34121036529541	15275	22.066326530612244	
9611.0263804005	101.73	8.785	36.96	25.64	26.24780650891055	98	352	179	17	66	45	29	7	21	15	0	0	0.13909149169921875	19800	12.480301856994629	15437	22.035353535353536	
9312.21968203509	103.34	8.92	37.86	26.24	26.24780650891055	99	352	180	17	75	51	29	7	21	15	0	0	0.1277296543121338	20000	12.608031511306763	15592	22.040000000000006	
9208.337253735108	102.135	8.708542713567839	37.175879396984925	25.78391959798995	26.24780650891055	100	353	179	14.0	75.0	51.0	29	7.0	21.0	15.0	0	0	0.12899565696716309	20200	12.737027168273926	15750	22.029702970297024	
9458.861535732909	102.555	8.64824120603015	37.552763819095475	26.035175879396984	26.24780650891055	101	354	176	14.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.1275649070739746	20400	12.8645920753479	15908	22.01960784313725	
9554.902031012627	102.035	8.680203045685278	37.401015228426395	25.934010152284262	26.24780650891055	102	357	176	14.0	96.0	65.0	18	7.0	21.0	15.0	0	0	0.14763140678405762	20600	13.012223482131958	16061	22.033980582524265	
9511.868202205931	105.98	8.465	35.805	24.87	26.24780650891055	103	357	180	14	72	49	41	7	21	15	0	0	0.1257312297821045	20800	13.137954711914062	16206	22.086538461538467	
9158.189094041762	102.245	8.688442211055277	37.37185929648241	25.91457286432161	26.24780650891055	104	358	191	15.0	99.0	67.0	30	7.0	21.0	15.0	0	0	0.12238574028015137	21000	13.260340452194214	16344	22.171428571428578	
9511.809444562961	97.78	8.895	38.595	26.73	26.24780650891055	105	358	188	15	99	67	32	7	21	15	0	0	0.12587904930114746	21200	13.386219501495361	16486	22.23584905660377	
9610.442644448245	92.74	8.678391959798995	37.58291457286432	26.055276381909547	26.24780650891055	106	359	176	15.0	99.0	67.0	32	7.0	21.0	15.0	0	0	0.12117147445678711	21400	13.507390975952148	16655	22.172897196261687	
9359.81586612287	92.505	8.78894472361809	38.48743718592965	26.65829145728643	26.24780650891055	107	360	163	17.0	81.0	55.0	23	7.0	21.0	15.0	0	0	0.12510180473327637	21600	13.632492780685425	16813	22.162037037037038	
9557.471516759775	92.22	8.691919191919192	38.18181818181818	26.454545454545453	26.24780650891055	108	362	177	17.0	78.0	53.0	26	7.0	21.0	15.0	0	0	0.12414860725402832	21800	13.756641387939453	16968	22.165137614678898	
9409.217348726597	89.59	8.78391959798995	38.68341708542714	26.78894472361809	26.24780650891055	109	363	185	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.12810635566711426	22000	13.884747743606567	17122	22.172727272727272	
9512.204396409255	91.285	8.75	38.46	26.64	26.24780650891055	110	363	175	16	69	47	28	7	21	15	0	0	0.13360238075256348	22200	14.01835012435913	17291	22.112612612612608	
9402.92558093114	88.29	8.862944162436548	38.63451776649746	26.756345177664976	26.24780650891055	111	366	177	16.0	69.0	47.0	24	7.0	21.0	15.0	0	0	0.1228482723236084	22400	14.14119839668274	17445	22.120535714285722	
9709.236004565948	88.06	8.949748743718592	39.19597989949749	27.13065326633166	26.24780650891055	112	367	187	17.0	75.0	51.0	21	7.0	21.0	15.0	0	0	0.12862586975097656	22600	14.269824266433716	17607	22.092920353982308	
9810.39434370295	94.09	8.655	38.37	26.58	26.24780650891055	113	367	175	16	72	49	30	7	21	15	0	0	0.13049769401550293	22800	14.400321960449219	17764	22.087719298245617	
9351.178148445202	94.675	8.761421319796954	38.84771573604061	26.898477157360407	26.24780650891055	114	370	196	16.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.13239288330078125	23000	14.53271484375	17924	22.0695652173913	
9245.945072646584	97.6	8.801020408163266	38.67857142857143	26.785714285714285	26.24780650891055	115	374	180	15.0	63.0	43.0	10	7.0	24.0	17.0	0	0	0.12634563446044922	23200	14.65906047821045	18079	22.073275862068968	
9106.589645541333	100.49	8.738693467336683	38.92462311557789	26.949748743718594	26.24780650891055	116	375	190	15.0	63.0	43.0	30	7.0	21.0	15.0	0	0	0.1534900665283203	23400	14.81255054473877	18245	22.029914529914535	
9357.889187407527	100.325	8.703517587939698	37.959798994974875	26.306532663316585	26.24780650891055	117	376	190	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.12814545631408691	23600	14.940696001052856	18401	22.02966101694915	
9257.718550305153	99.41	8.603015075376884	38.29145728643216	26.527638190954775	26.24780650891055	118	377	188	17.0	93.0	63.0	31	7.0	24.0	17.0	0	0	0.12475776672363281	23800	15.06545376777649	18559	22.021008403361336	
9057.244233777761	95.37	8.608040201005025	37.733668341708544	26.155778894472363	26.24780650891055	119	378	188	15.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.12388348579406738	24000	15.189337253570557	18704	22.066666666666663	
8806.260996521687	103.965	8.587939698492463	37.76381909547739	26.175879396984925	26.24780650891055	120	379	198	16.0	63.0	43.0	22	7.0	24.0	17.0	0	0	0.12095999717712402	24200	15.31029725074768	18863	22.053719008264466	
9211.128559432776	105.95	8.51	37.5	26.0	26.24780650891055	121	379	198	14	60	41	24	7	21	15	0	0	0.12704181671142578	24400	15.437339067459106	19013	22.07786885245902	
9261.04331086776	103.59	8.495	37.395	25.93	26.24780650891055	122	379	199	15	69	47	36	7	21	15	0	0	0.12617921829223633	24600	15.563518285751343	19167	22.08536585365853	
9261.292619273396	102.785	8.55	37.08	25.72	26.24780650891055	123	379	197	15	63	43	42	7	24	17	0	0	0.12479519844055176	24800	15.688313484191895	19328	22.064516129032256	
9358.117239050376	102.48	8.839195979899497	38.321608040201006	26.547738693467338	26.24780650891055	124	380	194	14.0	69.0	47.0	22	7.0	21.0	15.0	0	0	0.12482213973999023	25000	15.813135623931885	19487	22.052000000000007	
9112.055581445102	93.48	8.58	36.225	25.15	26.24780650891055	125	380	191	14	69	47	41	7	24	17	0	0	0.1306471824645996	25200	15.943782806396484	19648	22.03174603174604	
9462.378755124097	93.395	8.62	36.975	25.65	26.24780650891055	126	380	185	16	75	51	33	7	21	15	0	0	0.11899375915527344	25400	16.062776565551758	19808	22.01574803149606	
9361.859456889113	90.66	8.71	38.355	26.57	26.24780650891055	127	380	163	13	60	41	35	7	21	15	0	0	0.12389016151428223	25600	16.18666672706604	19953	22.05859375	
8857.402389313273	91.405	8.492462311557789	36.63316582914573	25.42211055276382	26.24780650891055	128	381	154	13.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.12186002731323242	25800	16.308526754379272	20119	22.019379844961236	
9305.29357003534	93.68	8.494949494949495	36.18181818181818	25.12121212121212	26.24780650891055	129	383	166	14.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.12070393562316895	26000	16.42923069000244	20268	22.046153846153842	
9208.227181970826	99.91	8.638190954773869	36.19597989949749	25.13065326633166	26.24780650891055	130	384	174	15.0	54.0	37.0	10	7.0	21.0	15.0	0	0	0.14754366874694824	26200	16.57677435874939	20419	22.06488549618321	
8862.669462331018	104.335	8.905	37.215	25.81	26.24780650891055	131	384	175	16	75	51	20	7	21	15	0	0	0.1276233196258545	26400	16.704397678375244	20573	22.07196969696969	
8957.666069651028	100.82	9.00502512562814	37.97487437185929	26.316582914572866	26.24780650891055	132	385	180	15.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.12031364440917969	26600	16.824711322784424	20732	22.06015037593984	
8463.853373487993	103.1	8.91	37.65	26.1	26.24780650891055	133	385	186	15	72	49	30	7	21	15	0	0	0.12465643882751465	26800	16.94936776161194	20876	22.104477611940297	
8913.213500181206	104.125	9.265	39.3	27.2	26.24780650891055	134	385	190	15	66	45	38	7	24	17	0	0	0.12708401679992676	27000	17.076451778411865	21040	22.074074074074076	
9062.884927398116	96.15	9.11	38.655	26.77	26.24780650891055	135	385	185	17	72	49	34	7	21	15	0	0	0.12809085845947266	27200	17.204542636871338	21206	22.036764705882348	
8857.105699316862	92.775	8.914572864321608	38.472361809045225	26.64824120603015	26.24780650891055	136	386	191	16.0	69.0	47.0	28	7.0	21.0	15.0	0	0	0.1262810230255127	27400	17.33082365989685	21353	22.06934306569343	
9058.222775142754	88.94	8.984924623115578	38.90954773869347	26.939698492462313	26.24780650891055	137	387	179	16.0	72.0	49.0	21	7.0	24.0	17.0	0	0	0.1374211311340332	27600	17.468244791030884	21507	22.076086956521735	
8958.03319194365	91.31	8.93969849246231	39.58793969849246	27.391959798994975	26.24780650891055	138	388	184	17.0	75.0	51.0	37	7.0	24.0	17.0	0	0	0.12783575057983398	27800	17.596080541610718	21677	22.025179856115102	
8863.211003737206	92.785	8.86	38.73	26.82	26.24780650891055	139	388	186	17	66	45	29	7	21	15	0	0	0.12909984588623047	28000	17.72518038749695	21835	22.01785714285714	
9158.453362247676	90.68	8.703517587939698	37.80904522613066	26.20603015075377	26.24780650891055	140	389	174	17.0	60.0	41.0	29	7.0	21.0	15.0	0	0	0.21022772789001465	28200	17.935408115386963	21986	22.0354609929078	
9258.61324470001	93.385	8.85427135678392	38.231155778894475	26.487437185929647	26.24780650891055	141	390	178	16.0	72.0	49.0	34	7.0	21.0	15.0	0	0	0.12717318534851074	28400	18.062581300735474	22137	22.05281690140845	
9258.101495625246	86.205	8.814070351758794	38.95477386934673	26.969849246231156	26.24780650891055	142	391	163	14.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.13062429428100586	28600	18.19320559501648	22296	22.04195804195804	
9308.388254494937	90.075	8.904522613065327	38.472361809045225	26.64824120603015	26.24780650891055	143	392	160	16.0	66.0	45.0	25	7.0	24.0	17.0	0	0	0.12935256958007812	28800	18.322558164596558	22456	22.027777777777786	
9311.934216983043	86.86	8.825	38.625	26.75	26.24780650891055	144	392	170	16	72	49	26	7	21	15	0	0	0.14965343475341797	29000	18.472211599349976	22619	22.00344827586207	
9162.12093463719	92.715	9.21	40.215	27.81	26.24780650891055	145	392	175	17	72	49	29	7	21	15	0	0	0.1363368034362793	29200	18.608548402786255	22776	22.0	
9561.377010699134	96.79	8.99	39.525	27.35	26.24780650891055	146	392	177	16	81	55	31	7	21	15	0	0	0.12796688079833984	29400	18.736515283584595	22950	21.93877551020408	
9408.37043206195	99.365	9.00502512562814	39.91959798994975	27.613065326633166	26.24780650891055	147	393	183	16.0	75.0	51.0	48	7.0	21.0	15.0	0	0	0.13212037086486816	29600	18.868635654449463	23103	21.949324324324323	
9111.621388959406	94.9	8.63	38.34	26.56	26.24780650891055	148	393	164	16	75	51	25	7	24	17	0	0	0.13262701034545898	29800	19.001262664794922	23248	21.986577181208062	
9111.89042428928	91.385	8.76	38.445	26.63	26.24780650891055	149	393	169	17	60	41	40	7	21	15	0	0	0.1308763027191162	30000	19.132138967514038	23399	22.00333333333333	
9460.708721674075	88.395	8.7	38.985	26.99	26.24780650891055	150	393	160	14	75	51	30	7	21	15	0	0	0.13521838188171387	30200	19.267357349395752	23560	21.986754966887418	
9211.583990085619	88.315	8.445	37.635	26.09	26.24780650891055	151	393	164	14	69	47	34	7	24	17	0	0	0.1314077377319336	30400	19.398765087127686	23717	21.983552631578945	
9403.940465961174	84.53	8.484848484848484	38.10606060606061	26.404040404040405	26.24780650891055	152	395	168	13.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.13280868530273438	30600	19.53157377243042	23861	22.022875816993462	
9210.402539929404	88.995	8.725	38.985	26.99	26.24780650891055	153	395	171	16	63	43	34	7	21	15	0	0	0.13240838050842285	30800	19.663982152938843	24017	22.022727272727266	
9510.357207960624	92.67	8.83	38.625	26.75	26.24780650891055	154	395	183	15	78	53	30	7	21	15	0	0	0.12868571281433105	31000	19.792667865753174	24175	22.016129032258064	
9559.250751151492	95.28	8.92	38.805	26.87	26.24780650891055	155	395	199	16	66	45	35	7	21	15	0	0	0.13422131538391113	31200	19.926889181137085	24333	22.009615384615387	
9659.310021759171	97.705	8.64	38.46	26.64	26.24780650891055	156	395	186	15	66	45	32	7	21	15	0	0	0.13115954399108887	31400	20.058048725128174	24495	21.990445859872608	
9756.746988317687	98.545	8.590909090909092	38.5	26.666666666666668	26.24780650891055	157	397	190	15.0	66.0	45.0	21	7.0	24.0	17.0	0	0	0.1252150535583496	31600	20.183263778686523	24663	21.95253164556962	
9359.72103678123	103.295	8.82	40.62	28.08	26.24780650891055	158	397	198	16	75	51	37	7	21	15	0	0	0.15090608596801758	31800	20.33416986465454	24816	21.962264150943398	
9210.3120916698	107.38	8.675	39.765	27.51	26.24780650891055	159	397	198	15	66	45	43	7	24	17	0	0	0.1345350742340088	32000	20.46870493888855	24958	22.00625000000001	
9460.249710373824	108.65	8.59	38.865	26.91	26.24780650891055	160	397	190	14	66	45	33	7	21	15	0	0	0.130842924118042	32200	20.599547863006592	25116	22.0	
9509.760020736703	107.245	8.775	39.015	27.01	26.24780650891055	161	397	192	14	69	47	34	7	21	15	0	0	0.13187432289123535	32400	20.731422185897827	25261	22.03395061728395	
9509.379179463336	104.825	8.48	37.83	26.22	26.24780650891055	162	397	192	15	63	43	31	7	24	17	0	0	0.12712979316711426	32600	20.85855197906494	25404	22.073619631901835	
9360.307662461211	103.87	8.435	36.795	25.53	26.24780650891055	163	397	196	14	63	43	33	7	24	17	0	0	0.13155555725097656	32800	20.990107536315918	25551	22.100609756097555	
9110.576037100276	102.445	8.405	36.87	25.58	26.24780650891055	164	397	198	13	60	41	35	7	24	17	0	0	0.12698030471801758	33000	21.117087841033936	25688	22.157575757575756	
9257.066500155936	111.625	8.603015075376884	37.778894472361806	26.185929648241206	26.24780650891055	165	398	198	13.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.13132548332214355	33200	21.24841332435608	25841	22.165662650602414	
8961.618432181387	112.1	8.625	38.115	26.41	26.24780650891055	166	398	195	16	60	41	32	7	21	15	0	0	0.13142800331115723	33400	21.379841327667236	25999	22.15868263473054	
9310.829786315468	110.57	8.685	37.77	26.18	26.24780650891055	167	398	198	15	66	45	32	7	24	17	0	0	0.12892436981201172	33600	21.508765697479248	26140	22.20238095238095	
9360.883492805466	106.545	8.685	38.55	26.7	26.24780650891055	168	398	200	17	78	53	24	7	21	15	0	0	0.12647747993469238	33800	21.63524317741394	26288	22.224852071005913	
9503.712498924719	107.465	8.771573604060913	38.84771573604061	26.898477157360407	26.24780650891055	169	401	195	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.12473750114440918	34000	21.75998067855835	26449	22.208823529411774	
9461.09623527928	105.18	8.905	39.66	27.44	26.24780650891055	170	401	199	15	72	49	29	7	21	15	0	0	0.1314399242401123	34200	21.891420602798462	26611	22.190058479532155	
9112.18660436651	102.62	8.885	38.955	26.97	26.24780650891055	171	401	174	14	63	43	31	7	21	15	0	0	0.12409520149230957	34400	22.01551580429077	26761	22.206395348837205	
9102.384265757337	106.22	9.095959595959595	40.833333333333336	28.22222222222222	26.24780650891055	172	403	177	16.0	63.0	43.0	23	7.0	21.0	15.0	0	0	0.15307974815368652	34600	22.168595552444458	26917	22.205202312138724	
9300.612172425868	103.79	9.16751269035533	40.568527918781726	28.04568527918782	26.24780650891055	173	406	194	16.0	66.0	45.0	8	7.0	24.0	17.0	0	0	0.12804579734802246	34800	22.29664134979248	27065	22.227011494252864	
8951.988730004774	101.7	9.005050505050505	40.18181818181818	27.78787878787879	26.24780650891055	174	408	180	16.0	75.0	51.0	14	7.0	24.0	17.0	0	0	0.13782215118408203	35000	22.434463500976562	27221	22.225714285714275	
8606.204273386307	101.265	8.829145728643216	39.37688442211055	27.251256281407034	26.24780650891055	175	409	194	15.0	66.0	45.0	23	7.0	24.0	17.0	0	0	0.12799930572509766	35200	22.56246280670166	27367	22.252840909090907	
9001.292169723492	103.57	8.787878787878787	39.28787878787879	27.19191919191919	26.24780650891055	176	411	180	16.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.1327979564666748	35400	22.695260763168335	27518	22.265536723163834	
9250.01517350848	101.875	8.862944162436548	39.243654822335024	27.16243654822335	26.24780650891055	177	414	181	17.0	72.0	49.0	11	7.0	24.0	17.0	0	0	0.12576556205749512	35600	22.82102632522583	27667	22.283707865168537	
9156.926220062567	102.675	8.879396984924623	39.1356783919598	27.09045226130653	26.24780650891055	178	415	190	16.0	66.0	45.0	13	7.0	24.0	17.0	0	0	0.13265657424926758	35800	22.953682899475098	27827	22.2709497206704	
9358.064231033057	108.345	8.819095477386934	38.89447236180904	26.92964824120603	26.24780650891055	179	416	200	17.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.1261732578277588	36000	23.079856157302856	27985	22.2638888888889	
9149.560663173055	107.045	8.751269035532994	37.857868020304565	26.238578680203045	26.24780650891055	180	419	194	16.0	63.0	43.0	20	7.0	24.0	17.0	0	0	0.12523603439331055	36200	23.205092191696167	28129	22.29558011049724	
9509.213382463333	106.955	8.658291457286433	37.221105527638194	25.814070351758794	26.24780650891055	181	420	195	16.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.12323570251464844	36400	23.328327894210815	28281	22.30494505494505	
9308.598686448227	102.355	8.93969849246231	38.14070351758794	26.42713567839196	26.24780650891055	182	421	188	17.0	72.0	49.0	22	7.0	21.0	15.0	0	0	0.12275075912475586	36600	23.45107865333557	28431	22.31967213114754	
9559.68871990766	108.855	8.93467336683417	38.80402010050251	26.86934673366834	26.24780650891055	183	422	199	17.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.12688040733337402	36800	23.577959060668945	28588	22.315217391304344	
9508.454431892476	111.555	9.291457286432161	41.62311557788945	28.748743718592966	26.24780650891055	184	423	200	16.0	84.0	57.0	23	7.0	21.0	15.0	0	0	0.13267803192138672	37000	23.710637092590332	28735	22.33783783783784	
9608.388325962023	110.695	8.874371859296483	39.904522613065325	27.603015075376884	26.24780650891055	185	424	200	16.0	84.0	57.0	25	7.0	24.0	17.0	0	0	0.12994837760925293	37200	23.840585470199585	28890	22.33870967741936	
9260.714141961163	115.08	8.865	39.705	27.47	26.24780650891055	186	424	194	17	75	51	28	7	21	15	0	0	0.152266263961792	37400	23.992851734161377	29034	22.368983957219243	
9101.459768281955	114.485	8.934343434343434	39.28787878787879	27.19191919191919	26.24780650891055	187	426	198	17.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.1260361671447754	37600	24.118887901306152	29186	22.377659574468083	
9056.304368313478	110.905	8.819095477386934	39.165829145728644	27.110552763819097	26.24780650891055	188	427	193	17.0	96.0	65.0	22	7.0	24.0	17.0	0	0	0.12570476531982422	37800	24.244592666625977	29354	22.34391534391534	
9510.06388258853	106.62	8.935	40.605	28.07	26.24780650891055	189	427	192	14	69	47	23	7	21	15	0	0	0.13037371635437012	38000	24.374966382980347	29519	22.318421052631578	
9457.622648459255	99.12	8.899497487437186	40.462311557788944	27.974874371859297	26.24780650891055	190	428	196	17.0	84.0	57.0	28	7.0	24.0	17.0	0	0	0.1325821876525879	38200	24.507548570632935	29675	22.316753926701566	
9307.23170622237	101.29	8.839195979899497	39.06030150753769	27.040201005025125	26.24780650891055	191	429	183	17.0	87.0	59.0	8	7.0	24.0	17.0	0	0	0.1307508945465088	38400	24.638299465179443	29831	22.31510416666667	
9153.087501416187	99.105	8.767676767676768	39.63636363636363	27.424242424242426	26.24780650891055	192	431	200	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.1289691925048828	38600	24.767268657684326	29993	22.297927461139892	
9203.088005763493	93.785	8.555555555555555	37.56060606060606	26.04040404040404	26.24780650891055	193	433	198	17.0	78.0	53.0	31	7.0	21.0	15.0	0	0	0.12481451034545898	38800	24.892083168029785	30143	22.3118556701031	
