ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9611.101881188812	101.81	9.49	45.15	31.1	26.24780650891055	87	284	180	17	87	59	34	7	27	19	0	0	0.08112883567810059	8800	12.896967887878418	14787	-68.0340909090909	
9710.786489548169	105.73	9.23	42.99	29.66	26.24780650891055	88	284	181	16	72	49	27	7	27	19	0	0	0.07985877990722656	8900	12.976826667785645	14858	-66.9438202247191	
9711.185665178153	107.31	9.45	43.32	29.88	26.24780650891055	89	284	177	15	75	51	34	7	24	17	0	0	0.07848358154296875	9000	13.055310249328613	14936	-65.95555555555555	
9506.128060312556	102.47	8.95959595959596	40.24242424242424	27.828282828282827	26.24780650891055	90	286	177	17.0	66.0	45.0	33	7.0	24.0	17.0	0	0	0.07544708251953125	9100	13.130757331848145	15009	-64.93406593406596	
9610.069901247802	99.58	9.28	41.37	28.58	26.24780650891055	91	286	180	15	63	43	38	7	24	17	0	0	0.07829785346984863	9200	13.209055185317993	15086	-63.97826086956522	
9709.93648954817	97.71	9.8	45.6	31.4	26.24780650891055	92	286	182	16	96	65	41	7	30	21	0	0	0.08344388008117676	9300	13.29249906539917	15168	-63.096774193548384	
9909.955668168768	98.92	9.68	44.31	30.54	26.24780650891055	93	286	195	17	75	51	26	7	27	19	0	0	0.08051681518554688	9400	13.373015880584717	15245	-62.18085106382978	
9411.463217526349	101.52	9.88	44.34	30.56	26.24780650891055	94	286	190	17	75	51	34	7	27	19	0	0	0.08049321174621582	9500	13.453509092330933	15321	-61.27368421052631	
9111.238677158246	106.95	9.31	41.91	28.94	26.24780650891055	95	286	189	14	72	49	38	7	27	19	0	0	0.07625532150268555	9600	13.529764413833618	15396	-60.375	
9610.111642758802	107.66	9.42	42.51	29.34	26.24780650891055	96	286	193	14	66	45	32	7	24	17	0	0	0.07884907722473145	9700	13.60861349105835	15483	-59.61855670103094	
9810.070126044679	107.9	9.8	43.02	29.68	26.24780650891055	97	286	192	16	66	45	37	7	24	17	0	0	0.07599592208862305	9800	13.684609413146973	15567	-58.84693877551018	
9809.461336337537	110.58	9.75	43.32	29.88	26.24780650891055	98	287	195	15	69	47	36	7	24	17	0	0	0.08016085624694824	9900	13.764770269393921	15646	-58.04040404040404	
9908.50566816877	122.24	10.13	44.46	30.64	26.24780650891055	99	288	198	17	75	51	29	7	27	19	0	0	0.07969450950622559	10000	13.844464778900146	15729	-57.28999999999999	
9602.684855719848	119.1	9.744897959183673	42.826530612244895	29.551020408163264	26.24780650891055	100	291	195	16.0	78.0	53.0	12	7.0	27.0	19.0	0	0	0.07603907585144043	10100	13.920503854751587	15813	-56.56435643564356	
10014.7	33.82	8.22	32.82	22.88	10000	0	0	67	15	66	45	22	7	21	15	0	0	0.2632129192352295	100	0.2632129192352295	100	0.0	
9781.805275844243	34.76	8.325581395348838	33.06976744186046	23.046511627906977	29.149164064126335	1	15	71	12.0	51.0	35.0	11	7.0	21.0	15.0	0	0	0.05550527572631836	200	0.31871819496154785	170	15.0	
9570.328153475428	38.76	8.066666666666666	33.06666666666667	23.044444444444444	29.149164064126335	2	26	73	12.0	54.0	37.0	13	7.0	21.0	15.0	0	0	0.03838062286376953	300	0.3570988178253174	245	18.33333333333333	
9592.932651812926	39.22	8.242105263157894	33.50526315789474	23.33684210526316	26.24780650891055	3	32	73	12.0	51.0	35.0	10	7.0	21.0	15.0	0	0	0.04387974739074707	400	0.40097856521606445	319	20.25	
9389.459014653172	41.68	8.291666666666666	33.6875	23.458333333333332	26.24780650891055	4	37	84	12.0	51.0	35.0	12	7.0	21.0	15.0	0	0	0.04900860786437988	500	0.44998717308044434	393	21.39999999999999	
8961.835126166707	43.58	8.463157894736842	34.98947368421052	24.326315789473686	26.24780650891055	5	43	81	14.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.05264472961425781	600	0.5026319026947021	466	22.333333333333343	
9095.419646204125	46.93	8.438775510204081	35.173469387755105	24.448979591836736	26.24780650891055	6	46	80	14.0	66.0	45.0	14	7.0	24.0	17.0	0	0	0.05690598487854004	700	0.5595378875732422	547	21.857142857142847	
8844.014692732942	51.19	8.851063829787234	36.765957446808514	25.51063829787234	26.24780650891055	7	53	87	14.0	75.0	51.0	8	7.0	24.0	17.0	0	0	0.05585074424743652	800	0.6153886318206787	622	22.25	
8801.981187703403	54.93	9.171717171717171	37.93939393939394	26.292929292929294	26.24780650891055	8	55	108	16.0	81.0	55.0	22	7.0	24.0	17.0	0	0	0.07919001579284668	900	0.6945786476135254	705	21.66666666666667	
8659.831218125275	53.6	9.114583333333334	38.03125	26.354166666666668	26.24780650891055	9	60	98	16.0	84.0	57.0	18	7.0	24.0	17.0	0	0	0.05537581443786621	1000	0.7499544620513916	782	21.799999999999997	
8983.023656439982	54.52	8.969072164948454	38.134020618556704	26.422680412371133	26.24780650891055	10	64	98	14.0	69.0	47.0	20	7.0	24.0	17.0	0	0	0.05687737464904785	1100	0.8068318367004395	863	21.545454545454547	
9003.390023027607	56.13	9.191919191919192	38.39393939393939	26.595959595959595	26.24780650891055	11	66	104	16.0	75.0	51.0	21	7.0	21.0	15.0	0	0	0.055731773376464844	1200	0.8625636100769043	946	21.16666666666667	
8645.356673595898	56.07	9.421052631578947	39.31578947368421	27.210526315789473	26.24780650891055	12	72	104	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.05852770805358887	1300	0.9210913181304932	1024	21.230769230769226	
8788.44925555918	59.96	9.387755102040817	39.03061224489796	27.020408163265305	26.24780650891055	13	75	113	17.0	96.0	65.0	21	7.0	24.0	17.0	0	0	0.05851626396179199	1400	0.9796075820922852	1099	21.5	
8913.187348527237	68.98	9.4	38.19	26.46	26.24780650891055	14	75	120	17	72	49	26	7	24	17	0	0	0.06020355224609375	1500	1.039811134338379	1188	20.799999999999997	
9212.491919974575	75.56	8.6	35.19	24.46	26.24780650891055	15	75	128	13	54	37	31	7	24	17	0	0	0.06036877632141113	1600	1.10017991065979	1261	21.1875	
9103.560809191484	74.41	8.676767676767676	35.15151515151515	24.434343434343436	26.24780650891055	16	77	113	13.0	57.0	39.0	25	7.0	24.0	17.0	0	0	0.05740237236022949	1700	1.1575822830200195	1347	20.764705882352942	
9103.976701993573	74.0	8.141414141414142	32.75757575757576	22.838383838383837	26.24780650891055	17	79	110	12.0	57.0	39.0	29	7.0	24.0	17.0	0	0	0.056452035903930664	1800	1.2140343189239502	1421	21.055555555555557	
9012.971737794174	73.71	8.13	32.85	22.9	26.24780650891055	18	80	126	14	63	43	26	7	21	15	0	0	0.054181814193725586	1900	1.2682161331176758	1490	21.578947368421055	
9411.95227158905	76.99	8.38	33.54	23.36	26.24780650891055	19	80	110	14	63	43	30	7	24	17	0	0	0.05618619918823242	2000	1.3244023323059082	1562	21.89999999999999	
9412.283050388274	75.56	8.31	33.78	23.52	26.24780650891055	20	80	119	14	60	41	22	7	21	15	0	0	0.058660268783569336	2100	1.3830626010894775	1641	21.857142857142847	
9312.995264612277	76.05	8.28	33.24	23.16	26.24780650891055	21	80	126	13	63	43	20	7	24	17	0	0	0.05872678756713867	2200	1.4417893886566162	1719	21.86363636363636	
9600.709835374568	75.27	8.65979381443299	36.09278350515464	25.061855670103093	26.24780650891055	22	84	128	15.0	72.0	49.0	19	7.0	24.0	17.0	0	0	0.056529998779296875	2300	1.498319387435913	1792	22.086956521739125	
9497.699712531732	81.23	8.381443298969073	33.896907216494846	23.5979381443299	26.24780650891055	23	88	137	14.0	57.0	39.0	17	7.0	24.0	17.0	0	0	0.055959224700927734	2400	1.5542786121368408	1868	22.16666666666667	
9013.5662766003	79.11	8.48	33.99	23.66	26.24780650891055	24	88	144	14	51	35	33	7	21	15	0	0	0.05671405792236328	2500	1.610992670059204	1945	22.200000000000003	
9312.82254752631	79.55	8.47	34.05	23.7	26.24780650891055	25	88	155	17	72	49	26	7	21	15	0	0	0.05666756629943848	2600	1.6676602363586426	2023	22.192307692307693	
9513.028123395097	76.66	8.71	35.25	24.5	26.24780650891055	26	89	152	16	57	39	28	7	24	17	0	0	0.05642223358154297	2700	1.7240824699401855	2110	21.851851851851862	
9312.830543872631	80.84	8.5	34.41	23.94	26.24780650891055	27	89	159	17	66	45	28	7	24	17	0	0	0.05690431594848633	2800	1.7809867858886719	2189	21.82142857142857	
9406.39664399266	79.17	8.171717171717171	32.484848484848484	22.656565656565657	26.24780650891055	28	91	158	14.0	60.0	41.0	24	7.0	24.0	17.0	0	0	0.054229021072387695	2900	1.8352158069610596	2265	21.896551724137936	
9212.594674409569	79.78	7.94	32.52	22.68	26.24780650891055	29	91	161	16	60	41	26	7	24	17	0	0	0.05643153190612793	3000	1.8916473388671875	2338	22.066666666666663	
8801.192106231723	88.07	8.191919191919192	33.333333333333336	23.22222222222222	26.24780650891055	30	93	174	16.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.058243513107299805	3100	1.9498908519744873	2409	22.290322580645167	
9312.672728959631	92.3	8.5	34.2	23.8	26.24780650891055	31	93	181	17	72	49	22	7	21	15	0	0	0.05798530578613281	3200	2.00787615776062	2494	22.0625	
9212.74666491548	86.7	8.2	33.39	23.26	26.24780650891055	32	94	174	16	66	45	22	7	24	17	0	0	0.05641365051269531	3300	2.0642898082733154	2568	22.181818181818187	
9003.029669979063	79.71	8.01010101010101	32.39393939393939	22.595959595959595	26.24780650891055	33	96	186	14.0	57.0	39.0	19	7.0	21.0	15.0	0	0	0.05570697784423828	3400	2.1199967861175537	2639	22.382352941176478	
9412.632738701574	84.76	8.18	33.21	23.14	26.24780650891055	34	97	186	16	57	39	20	7	24	17	0	0	0.05648398399353027	3500	2.176480770111084	2717	22.37142857142858	
9810.650753771573	87.12	8.212121212121213	32.84848484848485	22.8989898989899	26.24780650891055	35	99	190	16.0	60.0	41.0	18	7.0	21.0	15.0	0	0	0.057305335998535156	3600	2.233786106109619	2797	22.305555555555557	
9513.337302845477	88.49	8.42	33.84	23.56	26.24780650891055	36	100	151	15	60	41	26	7	21	15	0	0	0.07514071464538574	3700	2.308926820755005	2880	22.16216216216216	
9213.221788724928	92.76	8.43	34.32	23.88	26.24780650891055	37	100	149	13	54	37	35	7	24	17	0	0	0.056729793548583984	3800	2.365656614303589	2966	21.94736842105263	
9312.593926281275	95.65	8.34	34.41	23.94	26.24780650891055	38	101	156	15	63	43	32	7	24	17	0	0	0.05437278747558594	3900	2.420029401779175	3045	21.92307692307692	
9311.622830862376	95.25	8.91	37.5	26.0	26.24780650891055	39	101	156	17	72	49	28	7	24	17	0	0	0.06101655960083008	4000	2.481045961380005	3119	22.02499999999999	
9012.007058884465	88.84	8.86	37.62	26.08	26.24780650891055	40	102	143	17	63	43	20	7	24	17	0	0	0.06346702575683594	4100	2.544512987136841	3196	22.048780487804876	
9399.31419802606	86.3	9.061224489795919	39.06122448979592	27.040816326530614	26.24780650891055	41	105	158	17.0	69.0	47.0	10	7.0	24.0	17.0	0	0	0.06321907043457031	4200	2.607732057571411	3275	22.02380952380952	
8901.512215826764	86.32	9.343434343434344	40.36363636363637	27.90909090909091	26.24780650891055	42	107	158	17.0	78.0	53.0	24	7.0	24.0	17.0	0	0	0.06258654594421387	4300	2.670318603515625	3355	21.976744186046517	
8913.119226012916	88.13	8.91	37.86	26.24	26.24780650891055	43	107	160	16	57	39	29	7	24	17	0	0	0.06046772003173828	4400	2.7307863235473633	3439	21.840909090909093	
9012.988588052525	88.28	8.79	37.17	25.78	26.24780650891055	44	107	159	14	57	39	26	7	24	17	0	0	0.06005740165710449	4500	2.7908437252044678	3513	21.933333333333337	
8413.570819433939	87.52	8.46	35.22	24.48	26.24780650891055	45	108	168	14	63	43	29	7	21	15	0	0	0.059717416763305664	4600	2.8505611419677734	3583	22.10869565217392	
8714.012772100645	84.16	8.41	33.42	23.28	26.24780650891055	46	109	170	13	54	37	31	7	21	15	0	0	0.0561223030090332	4700	2.9066834449768066	3663	22.06382978723404	
8713.842042757675	88.11	8.3	33.27	23.18	26.24780650891055	47	109	178	15	63	43	29	7	24	17	0	0	0.05750155448913574	4800	2.9641849994659424	3737	22.14583333333333	
8913.313198630032	79.01	8.2	33.21	23.14	26.24780650891055	48	109	161	17	66	45	33	7	21	15	0	0	0.05579996109008789	4900	3.0199849605560303	3813	22.183673469387756	
8814.670283953608	73.22	8.13	32.73	22.82	26.24780650891055	49	110	159	13	54	37	32	7	21	15	0	0	0.05382990837097168	5000	3.073814868927002	3886	22.28	
9313.682826261496	72.59	8.11	32.01	22.34	26.24780650891055	50	110	159	14	54	37	22	7	21	15	0	0	0.05142378807067871	5100	3.1252386569976807	3961	22.333333333333343	
9412.1814960618	80.25	8.12	33.09	23.06	26.24780650891055	51	111	169	13	57	39	31	7	21	15	0	0	0.05415964126586914	5200	3.17939829826355	4039	22.32692307692308	
9013.448668910196	76.86	7.95	32.97	22.98	26.24780650891055	52	111	171	11	54	37	34	7	24	17	0	0	0.053138017654418945	5300	3.2325363159179688	4114	22.37735849056604	
9812.073523650497	80.72	7.9	32.16	22.44	26.24780650891055	53	111	177	13	57	39	25	7	21	15	0	0	0.05570101737976074	5400	3.2882373332977295	4190	22.407407407407405	
9312.65276933257	84.95	8.07	32.01	22.34	26.24780650891055	54	112	179	15	69	47	31	7	21	15	0	0	0.05780434608459473	5500	3.346041679382324	4266	22.436363636363637	
9512.430247949444	86.96	8.26	32.79	22.86	26.24780650891055	55	113	174	12	57	39	22	7	24	17	0	0	0.05709528923034668	5600	3.403136968612671	4336	22.57142857142857	
9412.24117168806	81.1	8.18	32.52	22.68	26.24780650891055	56	113	187	12	54	37	29	7	21	15	0	0	0.058476924896240234	5700	3.461613893508911	4406	22.701754385964918	
8713.454893428785	75.03	7.9	31.32	21.88	26.24780650891055	57	113	191	12	48	33	35	7	21	15	0	0	0.056212425231933594	5800	3.5178263187408447	4473	22.879310344827587	
8513.238360128364	68.71	7.79	30.78	21.52	26.24780650891055	58	113	191	12	48	33	26	7	21	15	0	0	0.058064937591552734	5900	3.5758912563323975	4546	22.949152542372886	
8513.575346845724	83.42	8.27	33.87	23.58	26.24780650891055	59	113	198	12	54	37	28	7	24	17	0	0	0.05904960632324219	6000	3.6349408626556396	4618	23.03333333333333	
9003.692601300432	71.79	8.06060606060606	32.81818181818182	22.87878787878788	26.24780650891055	60	115	200	11.0	54.0	37.0	20	7.0	21.0	15.0	0	0	0.056797027587890625	6100	3.6917378902435303	4694	23.049180327868854	
9306.161756410915	78.38	8.212121212121213	34.06060606060606	23.707070707070706	26.24780650891055	61	117	198	12.0	54.0	37.0	25	7.0	24.0	17.0	0	0	0.05439448356628418	6200	3.7461323738098145	4777	22.951612903225808	
9512.587840050764	78.62	8.23	33.06	23.04	26.24780650891055	62	117	191	13	51	35	34	7	21	15	0	0	0.05692148208618164	6300	3.803053855895996	4854	22.952380952380963	
9506.57515506999	78.64	8.090909090909092	33.03030303030303	23.02020202020202	26.24780650891055	63	119	192	13.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.05782175064086914	6400	3.8608756065368652	4921	23.109375	
9211.472688540087	82.27	8.04	33.03	23.02	26.24780650891055	64	120	140	14	57	39	34	7	21	15	0	0	0.08232498168945312	6500	3.9432005882263184	4996	23.13846153846154	
9410.237470818267	89.91	8.41	35.28	24.52	26.24780650891055	65	120	150	15	60	41	39	7	24	17	0	0	0.06016206741333008	6600	4.003362655639648	5065	23.25757575757575	
9510.839862426865	87.96	8.39	34.41	23.94	26.24780650891055	66	120	161	14	60	41	22	7	24	17	0	0	0.060582876205444336	6700	4.063945531845093	5148	23.16417910447761	
9410.850185476833	87.8	8.05	33.36	23.24	26.24780650891055	67	120	159	14	54	37	35	7	21	15	0	0	0.06666064262390137	6800	4.130606174468994	5231	23.07352941176471	
9511.397321889166	92.89	8.24	34.59	24.06	26.24780650891055	68	120	162	14	54	37	30	7	24	17	0	0	0.06069684028625488	6900	4.191303014755249	5310	23.043478260869563	
9011.092579054657	99.73	8.3	34.47	23.98	26.24780650891055	69	120	171	12	57	39	32	7	21	15	0	0	0.0624082088470459	7000	4.253711223602295	5385	23.07142857142857	
9404.545233242994	92.35	8.030303030303031	33.39393939393939	23.262626262626263	26.24780650891055	70	122	173	12.0	48.0	33.0	16	7.0	24.0	17.0	0	0	0.059648990631103516	7100	4.313360214233398	5465	23.02816901408451	
9110.723621527317	96.79	8.36	35.1	24.4	26.24780650891055	71	123	176	15	54	37	32	7	21	15	0	0	0.06133770942687988	7200	4.374697923660278	5543	23.013888888888886	
9508.759230720212	98.18	8.69	36.24	25.16	26.24780650891055	72	123	151	16	60	41	30	7	21	15	0	0	0.06638288497924805	7300	4.441080808639526	5616	23.06849315068493	
9311.628879058157	105.33	8.34	34.71	24.14	26.24780650891055	73	123	152	12	51	35	39	7	21	15	0	0	0.05732464790344238	7400	4.498405456542969	5696	23.02702702702703	
8613.139658191194	99.71	8.52	35.01	24.34	26.24780650891055	74	123	172	17	60	41	33	7	21	15	0	0	0.05917239189147949	7500	4.557577848434448	5777	22.97333333333333	
9012.196284238276	90.03	8.32	34.5	24.0	26.24780650891055	75	123	152	14	54	37	30	7	21	15	0	0	0.0587007999420166	7600	4.616278648376465	5855	22.96052631578948	
8801.533951398145	85.74	8.202020202020202	33.75757575757576	23.505050505050505	26.24780650891055	76	125	156	12.0	57.0	39.0	20	7.0	24.0	17.0	0	0	0.057295799255371094	7700	4.673574447631836	5934	22.93506493506493	
9013.572856181561	81.72	8.54	35.52	24.68	26.24780650891055	77	126	156	14	54	37	27	7	21	15	0	0	0.058898210525512695	7800	4.732472658157349	6010	22.948717948717942	
9112.653633207688	77.29	9.0	38.07	26.38	26.24780650891055	78	126	146	14	63	43	21	7	24	17	0	0	0.058068037033081055	7900	4.79054069519043	6093	22.87341772151899	
9212.299379242952	73.12	8.65	36.36	25.24	26.24780650891055	79	126	132	13	54	37	27	7	24	17	0	0	0.05832719802856445	8000	4.848867893218994	6167	22.91250000000001	
8514.098318714889	72.32	8.77	37.17	25.78	26.24780650891055	80	126	141	13	63	43	25	7	21	15	0	0	0.0605618953704834	8100	4.9094297885894775	6248	22.86419753086419	
9212.063200048702	67.64	8.79	36.87	25.58	26.24780650891055	81	126	112	14	60	41	33	7	21	15	0	0	0.062151193618774414	8200	4.971580982208252	6331	22.792682926829272	
8913.175952599382	67.8	8.64	36.66	25.44	26.24780650891055	82	127	117	13	57	39	24	7	21	15	0	0	0.05986332893371582	8300	5.031444311141968	6413	22.734939759036138	
8713.76837179559	67.91	8.26	34.08	23.72	26.24780650891055	83	128	109	13	57	39	28	7	21	15	0	0	0.05912518501281738	8400	5.090569496154785	6498	22.64285714285714	
8714.376499854983	67.86	8.14	33.63	23.42	26.24780650891055	84	129	112	11	57	39	18	7	21	15	0	0	0.057882070541381836	8500	5.148451566696167	6577	22.623529411764707	
8600.674787548478	69.27	8.444444444444445	34.06060606060606	23.707070707070706	26.24780650891055	85	131	112	12.0	51.0	35.0	26	7.0	21.0	15.0	0	0	0.052988290786743164	8600	5.20143985748291	6651	22.662790697674424	
8585.844207717271	67.59	8.520408163265307	36.1530612244898	25.102040816326532	26.24780650891055	86	134	124	13.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.061989545822143555	8700	5.263429403305054	6735	22.586206896551715	
9312.639140135581	72.61	8.55	36.93	25.62	26.24780650891055	87	135	117	13	60	41	32	7	24	17	0	0	0.06310915946960449	8800	5.326538562774658	6809	22.625	
9013.044798030776	76.28	8.71	37.38	25.92	26.24780650891055	88	135	125	13	63	43	34	7	21	15	0	0	0.060637712478637695	8900	5.387176275253296	6888	22.606741573033702	
9012.664912504471	77.24	8.79	39.15	27.1	26.24780650891055	89	136	133	13	63	43	34	7	21	15	0	0	0.06832003593444824	9000	5.455496311187744	6970	22.555555555555557	
9412.291832741614	80.66	8.6	37.71	26.14	26.24780650891055	90	137	132	14	63	43	39	7	24	17	0	0	0.0651392936706543	9100	5.520635604858398	7054	22.483516483516482	
9312.273086949399	74.31	8.57	38.16	26.44	26.24780650891055	91	138	134	14	72	49	23	7	24	17	0	0	0.06266975402832031	9200	5.583305358886719	7122	22.586956521739125	
9213.2842745291	72.85	8.5	36.63	25.42	26.24780650891055	92	138	130	15	63	43	30	7	24	17	0	0	0.08093595504760742	9300	5.664241313934326	7200	22.58064516129032	
8714.081977458753	80.7	8.69	36.81	25.54	26.24780650891055	93	138	145	15	66	45	25	7	24	17	0	0	0.059908390045166016	9400	5.724149703979492	7276	22.595744680851055	
8613.936638071773	80.81	8.97	38.01	26.34	26.24780650891055	94	138	141	17	75	51	33	7	21	15	0	0	0.06105756759643555	9500	5.785207271575928	7354	22.58947368421053	
9204.80068623307	78.2	8.88888888888889	38.0	26.333333333333332	26.24780650891055	95	140	144	16.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.059801340103149414	9600	5.845008611679077	7429	22.614583333333343	
9212.222875674961	78.6	8.72	37.02	25.68	26.24780650891055	96	141	150	16	60	41	25	7	21	15	0	0	0.06317472457885742	9700	5.908183336257935	7502	22.659793814432987	
9312.263030282653	82.4	8.5	35.28	24.52	26.24780650891055	97	141	146	16	60	41	22	7	24	17	0	0	0.05936908721923828	9800	5.967552423477173	7584	22.612244897959187	
8414.274892161362	78.5	8.68	34.95	24.3	26.24780650891055	98	141	150	13	54	37	22	7	24	17	0	0	0.0593256950378418	9900	6.026878118515015	7656	22.66666666666667	
9290.683782813243	78.85	8.77319587628866	35.65979381443299	24.77319587628866	26.24780650891055	99	145	159	13.0	57.0	39.0	13	7.0	24.0	17.0	0	0	0.05945301055908203	10000	6.086331129074097	7740	22.599999999999994	
9212.212311542304	84.89	8.87	36.03	25.02	26.24780650891055	100	146	163	15	63	43	27	7	24	17	0	0	0.06021904945373535	10100	6.146550178527832	7821	22.56435643564356	
10014.65	34.42	8.61	33.42	23.28	26.24780650891055	100	146	67	14	66	45	22	7	21	15	0	0	0.47885990142822266	10100	6.625410079956055	7921	21.574257425742573	
10014.148936170213	35.02	8.53191489361702	32.3936170212766	22.595744680851062	26.24780650891055	1	153	64	16.0	57.0	39.0	11	7.0	21.0	15.0	0	0	0.03477191925048828	200	6.660181999206543	7997	-3898.5	
10013.4375	36.87	8.072916666666666	31.4375	21.958333333333332	26.24780650891055	2	158	64	14.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.039823055267333984	300	6.700005054473877	8069	-2589.666666666667	
10013.181818181818	37.27	8.227272727272727	31.977272727272727	22.318181818181817	26.24780650891055	3	171	83	12.0	54.0	37.0	4	7.0	21.0	15.0	0	0	0.041158437728881836	400	6.741163492202759	8138	-1934.5	
10012.5	41.73	7.989583333333333	32.34375	22.5625	26.24780650891055	4	176	85	13.0	48.0	33.0	15	7.0	24.0	17.0	0	0	0.046549081802368164	500	6.787712574005127	8208	-1541.6000000000001	
10012.62886597938	42.27	8.164948453608247	32.44329896907217	22.628865979381445	26.24780650891055	5	180	83	16.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.04673576354980469	600	6.834448337554932	8281	-1280.1666666666665	
10012.894736842105	41.17	8.4	33.915789473684214	23.610526315789475	26.24780650891055	6	186	82	14.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.05002331733703613	700	6.884471654891968	8358	-1094.0	
10011.827956989247	40.28	8.268817204301076	33.774193548387096	23.516129032258064	26.24780650891055	7	194	95	14.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.05030012130737305	800	6.934771776199341	8436	-954.5	
10012.105263157895	41.35	8.410526315789474	33.97894736842105	23.652631578947368	26.24780650891055	8	200	82	14.0	51.0	35.0	10	7.0	21.0	15.0	0	0	0.05650019645690918	900	6.99127197265625	8516	-846.2222222222222	
10011.494845360825	42.33	8.31958762886598	34.23711340206186	23.824742268041238	26.24780650891055	9	204	83	13.0	60.0	41.0	18	7.0	21.0	15.0	0	0	0.06238675117492676	1000	7.053658723831177	8585	-758.5000000000001	
10011.593406593407	45.03	8.483516483516484	35.20879120879121	24.47252747252747	26.24780650891055	10	214	86	12.0	48.0	33.0	10	7.0	21.0	15.0	0	0	0.0597078800201416	1100	7.113366603851318	8652	-686.5454545454545	
10010.0	49.71	8.96875	38.03125	26.354166666666668	26.24780650891055	11	219	100	14.0	54.0	37.0	16	7.0	24.0	17.0	0	0	0.06452536582946777	1200	7.177891969680786	8721	-626.75	
10009.315789473685	55.15	8.778947368421052	38.33684210526316	26.557894736842105	26.24780650891055	12	225	104	12.0	51.0	35.0	13	7.0	24.0	17.0	0	0	0.09288358688354492	1300	7.270775556564331	8795	-576.5384615384615	
10010.15625	57.85	9.083333333333334	40.15625	27.770833333333332	26.24780650891055	13	230	117	14.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.06598377227783203	1400	7.336759328842163	8867	-533.3571428571428	
10010.0	60.63	8.957446808510639	39.54255319148936	27.361702127659573	26.24780650891055	14	237	124	15.0	54.0	37.0	15	7.0	24.0	17.0	0	0	0.06986713409423828	1500	7.406626462936401	8942	-496.1333333333333	
10010.25	63.24	8.88	38.94	26.96	26.24780650891055	15	238	134	14	63	43	23	7	24	17	0	0	0.07597184181213379	1600	7.482598304748535	9017	-463.5625	
10009.35	63.36	8.47	36.81	25.54	26.24780650891055	16	239	124	14	57	39	21	7	21	15	0	0	0.07042813301086426	1700	7.553026437759399	9099	-435.2352941176471	
9909.375153210633	63.09	8.06	35.46	24.64	26.24780650891055	17	240	126	13	51	35	28	7	24	17	0	0	0.06805992126464844	1800	7.621086359024048	9181	-410.05555555555554	
9806.575857369739	63.88	8.252525252525253	36.57575757575758	25.383838383838384	26.24780650891055	18	242	139	11.0	54.0	37.0	21	7.0	24.0	17.0	0	0	0.07138657569885254	1900	7.6924729347229	9252	-386.94736842105266	
9584.256189194182	68.83	8.76595744680851	38.744680851063826	26.829787234042552	26.24780650891055	19	249	137	13.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.07077217102050781	2000	7.763245105743408	9320	-366.0	
9908.375153210633	80.92	8.79	38.73	26.82	26.24780650891055	20	249	136	15	60	41	28	7	21	15	0	0	0.0693674087524414	2100	7.83261251449585	9398	-347.5238095238096	
9809.450306421266	87.27	8.59	38.04	26.36	26.24780650891055	21	249	148	15	63	43	27	7	21	15	0	0	0.07036399841308594	2200	7.9029765129089355	9472	-330.54545454545456	
9709.475459631898	87.12	8.89	39.24	27.16	26.24780650891055	22	250	150	15	66	45	24	7	21	15	0	0	0.07666325569152832	2300	7.979639768600464	9549	-315.1739130434783	
9807.879097395218	89.91	9.131313131313131	39.75757575757576	27.505050505050505	26.24780650891055	23	252	150	15.0	66.0	45.0	20	7.0	24.0	17.0	0	0	0.07432413101196289	2400	8.053963899612427	9617	-300.7083333333333	
9810.250306421265	82.96	9.16	39.27	27.18	26.24780650891055	24	252	164	16	60	41	34	7	24	17	0	0	0.07009291648864746	2500	8.124056816101074	9704	-288.16	
9810.46009879604	86.97	9.2	40.86	28.24	26.24780650891055	25	253	158	14	75	51	19	7	21	15	0	0	0.07406044006347656	2600	8.19811725616455	9789	-276.5	
9711.285252006674	91.94	9.06	40.47	27.98	26.24780650891055	26	253	169	15	66	45	31	7	24	17	0	0	0.07413458824157715	2700	8.272251844406128	9874	-265.7037037037037	
9811.360098796042	96.19	8.96	40.11	27.74	26.24780650891055	27	254	179	16	69	47	34	7	24	17	0	0	0.07382750511169434	2800	8.346079349517822	9957	-255.6071428571429	
9911.075153210633	98.25	8.73	39.0	27.0	26.24780650891055	28	255	174	15	66	45	25	7	21	15	0	0	0.07198333740234375	2900	8.418062686920166	10033	-245.9655172413793	
