ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	107.17	8.23	32.38	23.03	10000	288	828	200	15	114	81	16	5	10	7	0	0	0.03695988655090332	28900	11.039883136749268	19945	30.986159169550177	
10000.0	104.86	8.06	31.25	22.2	10000	289	828	199	15	104	74	27	5	8	6	0	0	0.04008007049560547	29000	11.079963207244873	20012	30.99310344827586	
10000.0	92.71	7.959183673469388	30.397959183673468	21.612244897959183	10000	290	831	199	15.0	103.0	74.0	16	5.0	10.0	7.0	0	0	0.036360979080200195	29100	11.116324186325073	20078	31.003436426116835	
10000.0	98.93	7.18	23.86	16.88	10000	291	832	187	13	65	46	14	5	8	6	0	0	0.03190445899963379	29200	11.148228645324707	20136	31.041095890410958	
10000.0	105.67	7.757575757575758	27.656565656565657	19.666666666666668	10000	292	834	176	17.0	112.0	80.0	14	5.0	10.0	7.0	0	0	0.0342259407043457	29300	11.182454586029053	20196	31.071672354948817	
10000.0	109.76	7.63	27.0	19.14	10000	293	835	185	14	84	61	14	5	8	6	0	0	0.034015655517578125	29400	11.21647024154663	20263	31.078231292517017	
10000.0	117.26	7.696969696969697	26.656565656565657	18.86868686868687	10000	294	837	186	12.0	61.0	43.0	24	5.0	8.0	6.0	0	0	0.035951852798461914	29500	11.252422094345093	20330	31.08474576271186	
10000.0	114.88	7.79	28.04	19.88	10000	295	837	186	14	69	50	27	5	8	6	0	0	0.03458738327026367	29600	11.287009477615356	20398	31.08783783783784	
10000.0	112.73	8.16	30.57	21.76	10000	296	837	185	14	78	55	20	5	8	6	0	0	0.03670525550842285	29700	11.32371473312378	20471	31.074074074074076	
10000.0	115.89	8.46	32.4	23.13	10000	297	837	181	14	74	53	27	5	8	6	0	0	0.03679823875427246	29800	11.360512971878052	20549	31.043624161073822	
10000.0	120.23	8.55	34.0	24.32	10000	298	838	191	14	78	57	16	5	10	7	0	0	0.05738472938537598	29900	11.417897701263428	20618	31.043478260869563	
10000.0	111.24	8.36734693877551	32.704081632653065	23.357142857142858	10000	299	841	192	16.0	87.0	63.0	27	5.0	8.0	6.0	0	0	0.03646969795227051	30000	11.454367399215698	20683	31.056666666666672	
10000.0	108.4	8.9	37.94	27.11	10000	300	841	199	17	102	74	27	5	8	6	0	0	0.042214393615722656	30100	11.496581792831421	20754	31.049833887043192	
10056.745094584498	107.77	8.917525773195877	36.07216494845361	25.721649484536083	10000	301	845	192	16.0	91.0	66.0	20	5.0	8.0	6.0	0	0	0.04189920425415039	30200	11.538480997085571	20818	31.066225165562912	
10000.0	98.97	8.89	36.01	25.69	10000	302	846	193	16	105	75	19	5	8	6	0	0	0.04033970832824707	30300	11.578820705413818	20885	31.072607260726073	
10000.0	101.28	8.18	32.39	23.14	10000	303	846	183	16	115	82	17	5	8	6	0	0	0.036954402923583984	30400	11.615775108337402	20950	31.085526315789465	
10000.0	88.82	7.51	26.28	18.63	10000	304	847	196	12	79	56	18	5	8	6	0	0	0.030832290649414062	30500	11.646607398986816	21011	31.11147540983606	
10000.0	79.66	7.52	25.09	17.68	10000	305	848	181	15	81	57	18	5	8	6	0	0	0.028050661087036133	30600	11.674658060073853	21076	31.124183006535944	
10000.0	73.02	7.858585858585859	27.232323232323232	19.21212121212121	10000	306	850	156	15.0	70.0	50.0	11	5.0	8.0	6.0	0	0	0.03528237342834473	30700	11.709940433502197	21142	31.133550488599354	
10000.0	76.29	7.865979381443299	27.88659793814433	19.65979381443299	10000	307	854	168	14.0	92.0	65.0	4	5.0	8.0	6.0	0	0	0.03322458267211914	30800	11.743165016174316	21198	31.175324675324674	
10000.0	77.34	8.090909090909092	31.474747474747474	22.272727272727273	10000	308	856	163	14.0	84.0	58.0	18	5.0	8.0	6.0	0	0	0.03575325012207031	30900	11.778918266296387	21258	31.203883495145632	
10000.0	73.67	8.26	33.26	23.56	10000	309	857	153	17	118	84	10	5	8	6	0	0	0.038524627685546875	31000	11.817442893981934	21329	31.19677419354838	
10000.0	74.06	8.775510204081632	36.275510204081634	25.785714285714285	10000	310	860	140	16.0	83.0	61.0	9	5.0	8.0	6.0	0	0	0.04381275177001953	31100	11.861255645751953	21395	31.20578778135048	
10057.397162065901	72.82	8.510416666666666	34.979166666666664	24.90625	10000	311	865	161	17.0	106.0	76.0	14	5.0	8.0	6.0	0	0	0.04321169853210449	31200	11.904467344284058	21456	31.230769230769226	
10000.0	77.44	8.333333333333334	33.42424242424242	23.696969696969695	10000	312	867	151	14.0	94.0	67.0	13	5.0	8.0	6.0	0	0	0.04315471649169922	31300	11.947622060775757	21514	31.265175718849832	
10000.0	80.55	8.43	34.01	24.18	10000	313	868	157	14	81	58	23	5	8	6	0	0	0.04597115516662598	31400	11.993593215942383	21585	31.257961783439498	
10000.0	92.42	8.636363636363637	37.07070707070707	26.454545454545453	10000	314	870	162	14.0	90.0	64.0	26	5.0	8.0	6.0	0	0	0.04325437545776367	31500	12.036847591400146	21648	31.27619047619048	
10000.0	92.14	8.22	33.44	23.93	10000	315	870	163	14	75	54	18	5	8	6	0	0	0.03921341896057129	31600	12.076061010360718	21712	31.291139240506325	
10000.0	85.06	8.12	33.19	23.73	10000	316	871	149	14	89	63	17	5	8	6	0	0	0.0360257625579834	31700	12.112086772918701	21778	31.299684542586746	
10000.0	88.65	8.31	33.06	23.61	10000	317	872	180	15	108	77	25	5	8	6	0	0	0.038814544677734375	31800	12.150901317596436	21836	31.33333333333333	
10000.0	89.4	8.69	34.93	24.87	10000	318	873	190	16	108	77	27	5	8	6	0	0	0.05603170394897461	31900	12.20693302154541	21900	31.347962382445132	
10000.0	76.79	7.969387755102041	31.489795918367346	22.43877551020408	10000	319	876	151	15.0	108.0	77.0	23	5.0	8.0	6.0	0	0	0.03346419334411621	32000	12.240397214889526	21956	31.387500000000003	
10000.0	80.0	8.484848484848484	32.58585858585859	23.171717171717173	10000	320	878	169	17.0	91.0	63.0	14	5.0	8.0	6.0	0	0	0.0346074104309082	32100	12.275004625320435	22030	31.370716510903435	
10000.0	83.63	8.070707070707071	31.03030303030303	22.050505050505052	10000	321	880	150	14.0	89.0	64.0	18	5.0	8.0	6.0	0	0	0.03499150276184082	32200	12.309996128082275	22099	31.369565217391298	
10000.0	81.62	8.10204081632653	31.040816326530614	22.081632653061224	10000	322	883	169	14.0	86.0	61.0	17	5.0	8.0	6.0	0	0	0.03382539749145508	32300	12.34382152557373	22152	31.417956656346746	
10000.0	85.59	7.909090909090909	28.13131313131313	20.07070707070707	10000	323	885	169	14.0	78.0	56.0	15	5.0	8.0	6.0	0	0	0.03225064277648926	32400	12.37607216835022	22215	31.43518518518519	
10000.0	84.05	8.04	29.7	21.12	10000	324	886	163	14	93	67	9	5	8	6	0	0	0.040694475173950195	32500	12.41676664352417	22284	31.43384615384616	
10000.0	78.05	7.861702127659575	28.425531914893618	20.22340425531915	10000	325	893	163	16.0	97.0	70.0	9	5.0	8.0	6.0	0	0	0.03479170799255371	32600	12.451558351516724	22343	31.463190184049083	
10000.0	79.19	7.822916666666667	29.40625	20.989583333333332	10000	326	898	179	15.0	97.0	68.0	11	5.0	8.0	6.0	0	0	0.0346226692199707	32700	12.486181020736694	22403	31.489296636085626	
10000.0	74.94	7.938775510204081	28.581632653061224	20.23469387755102	10000	327	901	168	14.0	97.0	68.0	5	5.0	10.0	7.0	0	0	0.05384325981140137	32800	12.540024280548096	22464	31.51219512195121	
10103.763515756138	87.14	7.907216494845361	30.75257731958763	21.79381443298969	10000	328	905	168	17.0	127.0	91.0	13	5.0	10.0	7.0	0	0	0.03303170204162598	32900	12.573055982589722	22530	31.519756838905778	
10000.0	88.89	8.020408163265307	30.244897959183675	21.459183673469386	10000	329	908	158	14.0	93.0	67.0	15	5.0	8.0	6.0	0	0	0.036005258560180664	33000	12.609061241149902	22589	31.548484848484847	
10055.193441170815	99.27	8.72	37.26	26.54	10000	330	909	174	15	102	73	20	5	8	6	0	0	0.04537677764892578	33100	12.654438018798828	22653	31.561933534743204	
10000.0	99.48	8.373737373737374	33.898989898989896	24.171717171717173	10000	331	911	163	16.0	102.0	73.0	6	5.0	8.0	6.0	0	0	0.0402371883392334	33200	12.694675207138062	22713	31.58734939759036	
10055.183641857899	100.92	8.79	34.67	24.81	10000	332	912	191	16	99	70	11	5	8	6	0	0	0.04151725769042969	33300	12.736192464828491	22775	31.606606606606604	
10000.0	101.75	8.95959595959596	36.101010101010104	25.8989898989899	10000	333	914	174	17.0	85.0	61.0	14	5.0	8.0	6.0	0	0	0.03963017463684082	33400	12.775822639465332	22837	31.625748502994014	
10055.630621633254	100.11	8.252525252525253	30.90909090909091	22.01010101010101	10000	334	916	168	15.0	84.0	60.0	24	5.0	8.0	6.0	0	0	0.03838086128234863	33500	12.81420350074768	22895	31.656716417910445	
10000.0	98.1	8.64	34.02	24.29	10000	335	916	189	16	95	68	11	5	8	6	0	0	0.03759002685546875	33600	12.85179352760315	22959	31.66964285714286	
10000.0	105.68	9.082474226804123	38.97938144329897	27.8659793814433	10000	336	920	191	17.0	100.0	71.0	13	5.0	8.0	6.0	0	0	0.043863534927368164	33700	12.895657062530518	23028	31.667655786350153	
10000.0	105.91	8.79	36.78	26.37	10000	337	920	189	17	114	81	21	5	8	6	0	0	0.04294395446777344	33800	12.938601016998291	23097	31.665680473372788	
10000.0	109.37	8.06060606060606	33.686868686868685	24.02020202020202	10000	338	922	189	14.0	98.0	70.0	21	5.0	8.0	6.0	0	0	0.03979086875915527	33900	12.978391885757446	23155	31.696165191740405	
10000.0	103.74	8.181818181818182	32.95959595959596	23.494949494949495	10000	339	924	194	14.0	98.0	70.0	27	5.0	8.0	6.0	0	0	0.03748154640197754	34000	13.015873432159424	23209	31.738235294117644	
10000.0	109.53	8.76	37.69	26.94	10000	340	925	190	16	101	72	20	5	8	6	0	0	0.04679512977600098	34100	13.062668561935425	23268	31.765395894428153	
10040.472386337537	109.09	8.76	37.7	27.04	10000	341	926	199	14	87	63	17	5	8	6	0	0	0.04236268997192383	34200	13.105031251907349	23327	31.79239766081872	
10000.0	104.15	9.19	41.11	29.5	10000	342	926	199	17	111	79	19	5	8	6	0	0	0.04801440238952637	34300	13.153045654296875	23399	31.781341107871725	
10000.0	103.53	8.88888888888889	38.25252525252525	27.454545454545453	10000	343	928	183	14.0	84.0	60.0	11	5.0	8.0	6.0	0	0	0.04535865783691406	34400	13.198404312133789	23469	31.77616279069767	
10000.0	105.06	9.34375	41.072916666666664	29.458333333333332	10000	344	933	200	17.0	94.0	68.0	11	5.0	8.0	6.0	0	0	0.043324947357177734	34500	13.241729259490967	23535	31.782608695652172	
10000.0	109.56	9.8	44.04	31.62	10000	345	934	199	17	104	75	27	5	10	7	0	0	0.046270132064819336	34600	13.287999391555786	23607	31.771676300578036	
10000.0	108.56	10.346938775510203	50.673469387755105	36.39795918367347	10000	346	937	198	17.0	115.0	82.0	24	5.0	8.0	6.0	0	0	0.04242658615112305	34700	13.33042597770691	23684	31.746397694524504	
10000.0	112.88	10.363636363636363	49.101010101010104	35.333333333333336	10000	347	939	198	16.0	112.0	81.0	22	5.0	10.0	7.0	0	0	0.04201340675354004	34800	13.37243938446045	23760	31.724137931034477	
10000.0	109.06	9.89795918367347	45.142857142857146	32.285714285714285	10000	348	942	197	17.0	119.0	86.0	16	5.0	8.0	6.0	0	0	0.04051089286804199	34900	13.412950277328491	23839	31.693409742120352	
10000.0	110.03	9.99	45.82	32.71	10000	349	943	197	17	143	101	13	5	8	6	0	0	0.0432891845703125	35000	13.456239461898804	23922	31.651428571428568	
10000.0	98.11	9.630434782608695	41.81521739130435	29.793478260869566	10000	350	952	197	17.0	123.0	87.0	11	5.0	8.0	6.0	0	0	0.03988480567932129	35100	13.496124267578125	23995	31.638176638176645	
10000.0	103.68	9.86734693877551	42.93877551020408	30.540816326530614	10000	351	955	200	17.0	113.0	80.0	18	5.0	8.0	6.0	0	0	0.04563426971435547	35200	13.54175853729248	24071	31.616477272727266	
10000.0	104.46	9.555555555555555	40.58585858585859	28.98989898989899	10000	352	957	200	17.0	117.0	85.0	27	5.0	8.0	6.0	0	0	0.044638872146606445	35300	13.586397409439087	24141	31.61189801699716	
10000.0	106.6	9.929292929292929	43.111111111111114	30.838383838383837	10000	353	959	200	15.0	107.0	77.0	17	5.0	8.0	6.0	0	0	0.06888055801391602	35400	13.655277967453003	24210	31.610169491525426	
10000.0	92.01	9.193877551020408	37.214285714285715	26.551020408163264	10000	354	962	193	15.0	91.0	63.0	13	5.0	8.0	6.0	0	0	0.039867401123046875	35500	13.69514536857605	24284	31.594366197183092	
10000.0	82.28	8.97938144329897	37.2680412371134	26.5979381443299	10000	355	966	190	15.0	100.0	71.0	11	5.0	8.0	6.0	0	0	0.04885745048522949	35600	13.74400281906128	24355	31.587078651685403	
10000.0	86.65	8.612244897959183	35.89795918367347	25.70408163265306	10000	356	969	197	16.0	127.0	90.0	8	5.0	8.0	6.0	0	0	0.041364431381225586	35700	13.785367250442505	24424	31.58543417366947	
10000.0	90.42	8.884210526315789	39.28421052631579	27.905263157894737	10000	357	975	193	16.0	129.0	91.0	6	5.0	8.0	6.0	0	0	0.04146528244018555	35800	13.82683253288269	24483	31.611731843575413	
10000.0	93.14	8.389473684210527	34.72631578947368	24.778947368421054	10000	358	981	193	14.0	129.0	91.0	6	5.0	8.0	6.0	0	0	0.03736591339111328	35900	13.864198446273804	24535	31.657381615598894	
10000.0	108.54	8.262626262626263	31.606060606060606	22.444444444444443	10000	359	983	196	17.0	90.0	65.0	16	5.0	8.0	6.0	0	0	0.037931203842163086	36000	13.902129650115967	24583	31.71388888888889	
10000.0	95.7	9.03	38.03	27.05	10000	360	984	189	15	92	66	20	5	8	6	0	0	0.04193615913391113	36100	13.944065809249878	24655	31.70360110803324	
10000.0	78.81	8.606060606060606	34.62626262626262	24.646464646464647	10000	361	986	195	15.0	98.0	70.0	15	5.0	8.0	6.0	0	0	0.04057812690734863	36200	13.984643936157227	24726	31.696132596685075	
10000.0	80.88	9.020408163265307	36.43877551020408	25.928571428571427	10000	362	989	195	16.0	98.0	70.0	13	5.0	8.0	6.0	0	0	0.045799970626831055	36300	14.030443906784058	24792	31.702479338842977	
10000.0	91.78	9.663157894736843	42.73684210526316	30.442105263157895	10000	363	995	197	17.0	103.0	73.0	11	5.0	10.0	7.0	0	0	0.04540681838989258	36400	14.07585072517395	24868	31.681318681318686	
10000.0	92.39	9.8125	44.145833333333336	31.385416666666668	10000	364	1000	190	17.0	115.0	82.0	8	6.0	11.0	8.0	0	0	0.04262518882751465	36500	14.118475914001465	24942	31.665753424657538	
10000.0	97.0	9.322916666666666	40.78125	29.041666666666668	10000	365	1005	194	15.0	105.0	75.0	18	5.0	8.0	6.0	0	0	0.043448448181152344	36600	14.161924362182617	25023	31.631147540983605	
10000.0	88.83	9.0	39.13	27.98	10000	366	1006	182	16	120	85	10	5	8	6	0	0	0.042369842529296875	36700	14.204294204711914	25100	31.607629427792915	
10000.0	86.23	9.412371134020619	41.08247422680412	29.257731958762886	10000	367	1010	162	16.0	111.0	80.0	15	5.0	8.0	6.0	0	0	0.041831016540527344	36800	14.246125221252441	25172	31.59782608695653	
10000.0	79.99	9.326530612244898	40.96938775510204	29.285714285714285	10000	368	1013	172	17.0	93.0	68.0	19	5.0	8.0	6.0	0	0	0.0422971248626709	36900	14.288422346115112	25250	31.571815718157183	
10000.0	86.65	9.77319587628866	43.04123711340206	30.587628865979383	10000	369	1017	172	17.0	101.0	71.0	16	6.0	13.0	9.0	0	0	0.04350733757019043	37000	14.331929683685303	25327	31.54864864864865	
10000.0	93.02	9.696969696969697	42.515151515151516	30.21212121212121	10000	370	1019	186	15.0	100.0	71.0	27	5.0	13.0	9.0	0	0	0.04407501220703125	37100	14.376004695892334	25404	31.525606469002696	
10000.0	92.41	9.595959595959595	43.717171717171716	31.060606060606062	10000	371	1021	175	15.0	102.0	73.0	27	5.0	13.0	9.0	0	0	0.042293548583984375	37200	14.418298244476318	25477	31.513440860215056	
10000.0	87.63	9.322916666666666	38.604166666666664	27.46875	10000	372	1026	183	17.0	100.0	71.0	24	5.0	8.0	6.0	0	0	0.0373537540435791	37300	14.455651998519897	25550	31.501340482573724	
10000.0	85.1	9.479591836734693	39.255102040816325	27.948979591836736	10000	373	1029	185	17.0	137.0	98.0	22	5.0	10.0	7.0	0	0	0.040012359619140625	37400	14.495664358139038	25622	31.491978609625676	
10000.0	89.1	9.164948453608247	39.50515463917526	27.938144329896907	10000	374	1033	185	17.0	137.0	98.0	19	5.0	11.0	8.0	0	0	0.038229942321777344	37500	14.533894300460815	25690	31.493333333333325	
10000.0	93.48	8.86734693877551	34.01020408163265	23.928571428571427	10000	375	1036	194	17.0	113.0	78.0	19	5.0	8.0	6.0	0	0	0.037695884704589844	37600	14.571590185165405	25758	31.494680851063833	
10000.0	93.31	9.195876288659793	36.28865979381443	25.567010309278352	10000	376	1040	187	15.0	96.0	66.0	14	5.0	10.0	7.0	0	0	0.04217123985290527	37700	14.61376142501831	25824	31.50132625994695	
10041.398217887789	89.32	9.316326530612244	37.8469387755102	26.775510204081634	10000	377	1043	177	17.0	111.0	79.0	11	5.0	10.0	7.0	0	0	0.0442509651184082	37800	14.658012390136719	25892	31.502645502645493	
10056.26780711804	79.49	8.785714285714286	33.07142857142857	23.46938775510204	10000	378	1046	170	17.0	111.0	79.0	11	5.0	8.0	6.0	0	0	0.041306257247924805	37900	14.699318647384644	25959	31.5065963060686	
10000.0	83.08	8.57	31.31	22.26	10000	379	1047	160	17	95	67	21	5	8	6	0	0	0.058406829833984375	38000	14.757725477218628	26028	31.50526315789473	
10000.0	78.35	8.78	31.97	22.69	10000	380	1047	165	17	81	56	15	5	8	6	0	0	0.03749370574951172	38100	14.79521918296814	26098	31.501312335958005	
10000.0	87.86	9.18	34.22	24.33	10000	381	1048	180	17	109	76	18	5	8	6	0	0	0.03646349906921387	38200	14.831682682037354	26175	31.479057591623032	
10000.0	78.1	9.04040404040404	32.45454545454545	23.151515151515152	10000	382	1050	166	17.0	86.0	62.0	11	5.0	8.0	6.0	0	0	0.0394444465637207	38300	14.871127128601074	26256	31.446475195822458	
10000.0	76.98	8.806122448979592	32.69387755102041	23.26530612244898	10000	383	1053	174	16.0	82.0	57.0	16	5.0	11.0	8.0	0	0	0.04201936721801758	38400	14.913146495819092	26328	31.4375	
10000.0	82.94	8.53061224489796	33.05102040816327	23.53061224489796	10000	384	1056	167	14.0	86.0	59.0	26	5.0	10.0	7.0	0	0	0.04419684410095215	38500	14.957343339920044	26403	31.42077922077921	
10000.0	80.42	8.94949494949495	37.08080808080808	26.454545454545453	10000	385	1058	175	17.0	105.0	75.0	22	5.0	10.0	7.0	0	0	0.04532980918884277	38600	15.002673149108887	26472	31.419689119170982	
10000.0	77.59	9.041666666666666	36.333333333333336	25.947916666666668	10000	386	1063	169	17.0	89.0	65.0	19	5.0	10.0	7.0	0	0	0.042999982833862305	38700	15.045673131942749	26544	31.4108527131783	
10000.0	81.18	8.670103092783505	33.01030927835052	23.608247422680414	10000	387	1067	169	16.0	83.0	60.0	18	5.0	8.0	6.0	0	0	0.04716610908508301	38800	15.092839241027832	26614	31.407216494845358	
10000.0	81.25	9.322916666666666	35.552083333333336	25.572916666666668	10000	388	1072	178	17.0	94.0	66.0	15	5.0	8.0	6.0	0	0	0.04589414596557617	38900	15.138733386993408	26681	31.411311053984576	
10000.0	87.01	9.239583333333334	34.385416666666664	24.770833333333332	10000	389	1077	178	16.0	81.0	58.0	14	5.0	8.0	6.0	0	0	0.04594564437866211	39000	15.18467903137207	26750	31.41025641025641	
10000.0	95.59	8.5	31.55	22.59	10000	390	1078	185	16	77	54	16	5	8	6	0	0	0.044394731521606445	39100	15.229073762893677	26817	31.414322250639387	
10000.0	88.82	8.670212765957446	33.91489361702128	24.28723404255319	10000	391	1085	185	16.0	83.0	59.0	13	5.0	8.0	6.0	0	0	0.04477524757385254	39200	15.27384901046753	26887	31.410714285714278	
10000.0	86.92	8.51063829787234	31.93617021276596	22.914893617021278	10000	392	1092	187	16.0	90.0	63.0	10	5.0	8.0	6.0	0	0	0.047554731369018555	39300	15.321403741836548	26958	31.404580152671755	
10000.0	97.97	8.11111111111111	30.535353535353536	21.707070707070706	10000	393	1094	187	15.0	103.0	72.0	8	5.0	8.0	6.0	0	0	0.042131662368774414	39400	15.363535404205322	27029	31.398477157360404	
10000.0	102.25	8.282828282828282	30.545454545454547	21.727272727272727	10000	394	1096	182	15.0	100.0	71.0	10	5.0	8.0	6.0	0	0	0.03932332992553711	39500	15.40285873413086	27094	31.40759493670886	
10000.0	102.25	8.16	29.86	21.26	10000	395	1097	168	16	88	63	25	5	8	6	0	0	0.04090547561645508	39600	15.443764209747314	27158	31.41919191919193	
10000.0	95.71	8.3	29.15	20.71	10000	396	1097	185	16	109	77	22	5	8	6	0	0	0.03788614273071289	39700	15.481650352478027	27223	31.428211586901767	
10000.0	90.51	8.520408163265307	31.081632653061224	22.051020408163264	10000	397	1100	175	16.0	96.0	68.0	11	5.0	8.0	6.0	0	0	0.03898978233337402	39800	15.520640134811401	27291	31.42964824120604	
10055.083968827043	89.65	9.17	37.68	26.85	10000	398	1101	167	17	95	67	20	5	8	6	0	0	0.04748725891113281	39900	15.568127393722534	27358	31.43358395989975	
10000.0	88.23	9.525252525252526	40.888888888888886	29.11111111111111	10000	399	1103	167	16.0	104.0	75.0	17	5.0	8.0	6.0	0	0	0.04361677169799805	40000	15.611744165420532	27425	31.4375	
10000.0	83.07	9.353535353535353	39.717171717171716	28.272727272727273	10000	400	1105	169	17.0	94.0	66.0	13	5.0	8.0	6.0	0	0	0.04482078552246094	40100	15.656564950942993	27502	31.416458852867834	
10000.0	81.75	9.383838383838384	41.656565656565654	29.636363636363637	10000	401	1107	160	17.0	120.0	84.0	18	5.0	8.0	6.0	0	0	0.04828667640686035	40200	15.704851627349854	27569	31.420398009950247	
10056.807598279844	88.14	9.494845360824742	41.618556701030926	29.649484536082475	10000	402	1111	160	17.0	96.0	68.0	4	5.0	8.0	6.0	0	0	0.04871845245361328	40300	15.753570079803467	27642	31.409429280397035	
10000.0	91.81	9.555555555555555	41.26262626262626	29.444444444444443	10000	403	1113	167	17.0	143.0	100.0	16	5.0	11.0	8.0	0	0	0.049878835678100586	40400	15.803448915481567	27715	31.398514851485146	
10000.0	87.99	9.34	39.56	28.2	10000	404	1114	158	17	96	68	16	5	13	9	0	0	0.04716897010803223	40500	15.8506178855896	27797	31.36543209876544	
10000.0	84.21	8.96938775510204	37.12244897959184	26.387755102040817	10000	405	1117	179	17.0	110.0	79.0	11	5.0	11.0	8.0	0	0	0.03964948654174805	40600	15.890267372131348	27854	31.394088669950733	
10000.0	81.62	8.212121212121213	30.595959595959595	21.707070707070706	10000	406	1119	176	16.0	89.0	65.0	16	5.0	8.0	6.0	0	0	0.05773591995239258	40700	15.94800329208374	27932	31.37100737100738	
10000.0	76.62	8.41	31.9	22.66	10000	407	1119	169	16	89	65	10	5	10	7	0	0	0.035149574279785156	40800	15.983152866363525	28009	31.350490196078425	
10000.0	83.91	8.463917525773196	33.154639175257735	23.567010309278352	10000	408	1123	169	15.0	100.0	69.0	9	5.0	8.0	6.0	0	0	0.03700065612792969	40900	16.020153522491455	28083	31.33740831295843	
10000.0	81.79	8.252525252525253	29.383838383838384	20.828282828282827	10000	409	1125	157	15.0	81.0	59.0	16	5.0	8.0	6.0	0	0	0.037461280822753906	41000	16.05761480331421	28157	31.324390243902428	
10000.0	85.54	8.42	31.34	22.32	10000	410	1126	167	16	90	65	15	5	8	6	0	0	0.04009103775024414	41100	16.097705841064453	28233	31.30656934306569	
10000.0	87.62	8.51	32.2	22.98	10000	411	1127	164	14	90	65	13	5	8	6	0	0	0.03947257995605469	41200	16.137178421020508	28298	31.315533980582515	
10000.0	89.46	8.373737373737374	31.03030303030303	22.08080808080808	10000	412	1129	167	15.0	87.0	63.0	27	5.0	8.0	6.0	0	0	0.03752422332763672	41300	16.174702644348145	28358	31.336561743341406	
10000.0	92.32	8.262626262626263	30.86868686868687	22.050505050505052	10000	413	1131	160	15.0	95.0	68.0	8	5.0	8.0	6.0	0	0	0.039000749588012695	41400	16.213703393936157	28422	31.347826086956516	
10000.0	94.31	8.68	33.43	23.91	10000	414	1131	157	16	93	67	27	5	8	6	0	0	0.046579837799072266	41500	16.26028323173523	28499	31.327710843373495	
10055.033102197785	92.55	7.97	28.69	20.45	10000	415	1132	156	15	82	58	27	5	10	7	0	0	0.04059791564941406	41600	16.300881147384644	28564	31.336538461538467	
10000.0	88.81	8.09	30.61	21.82	10000	416	1132	154	15	89	64	27	5	8	6	0	0	0.03841447830200195	41700	16.339295625686646	28627	31.350119904076735	
10000.0	84.37	7.77	26.07	18.52	10000	417	1133	140	14	62	44	12	5	8	6	0	0	0.0344693660736084	41800	16.373764991760254	28693	31.356459330143537	
10000.0	82.69	7.69	26.45	18.83	10000	418	1134	140	14	98	69	12	5	11	8	0	0	0.031070470809936523	41900	16.40483546257019	28761	31.35799522673031	
10000.0	80.97	8.193877551020408	30.510204081632654	21.602040816326532	10000	419	1137	148	15.0	105.0	75.0	12	5.0	11.0	8.0	0	0	0.038163185119628906	42000	16.44299864768982	28827	31.364285714285714	
10000.0	90.55	9.14	35.71	25.37	10000	420	1138	163	16	113	81	18	5	10	7	0	0	0.040482521057128906	42100	16.48348116874695	28903	31.34679334916865	
10000.0	87.63	9.181818181818182	35.93939393939394	25.474747474747474	10000	421	1140	160	16.0	95.0	67.0	9	5.0	8.0	6.0	0	0	0.03667140007019043	42200	16.52015256881714	28975	31.338862559241704	
10000.0	92.33	8.95959595959596	36.0	25.616161616161616	10000	422	1142	160	15.0	76.0	55.0	19	5.0	8.0	6.0	0	0	0.03751420974731445	42300	16.557666778564453	29052	31.319148936170222	
10000.0	95.43	9.03061224489796	37.857142857142854	26.989795918367346	10000	423	1145	168	16.0	109.0	78.0	15	5.0	10.0	7.0	0	0	0.03677678108215332	42400	16.594443559646606	29127	31.304245283018872	
10000.0	101.4	9.31	40.79	29.04	10000	424	1146	172	17	112	81	20	5	10	7	0	0	0.04251861572265625	42500	16.636962175369263	29203	31.287058823529406	
10056.182020484599	98.42	9.061224489795919	35.642857142857146	25.367346938775512	10000	425	1149	190	17.0	113.0	81.0	24	5.0	8.0	6.0	0	0	0.03661203384399414	42600	16.673574209213257	29275	31.279342723004703	
10000.0	99.46	8.8	35.15	24.98	10000	426	1150	190	17	107	76	17	5	8	6	0	0	0.035655975341796875	42700	16.709230184555054	29350	31.264637002341928	
10000.0	106.41	8.595959595959595	34.474747474747474	24.414141414141415	10000	427	1152	187	17.0	133.0	95.0	18	5.0	8.0	6.0	0	0	0.03505730628967285	42800	16.744287490844727	29415	31.273364485981304	
10000.0	104.89	8.53	34.03	24.14	10000	428	1152	192	17	134	96	17	5	8	6	0	0	0.033066511154174805	42900	16.7773540019989	29478	31.28671328671328	
10000.0	94.92	8.39	32.05	22.73	10000	429	1153	189	17	134	96	14	5	8	6	0	0	0.033585309982299805	43000	16.8109393119812	29545	31.290697674418595	
10000.0	85.79	7.898989898989899	30.08080808080808	21.373737373737374	10000	430	1155	198	13.0	93.0	65.0	12	5.0	8.0	6.0	0	0	0.03196310997009277	43100	16.842902421951294	29606	31.30858468677495	
10000.0	81.68	8.166666666666666	30.229166666666668	21.40625	10000	431	1160	198	16.0	102.0	74.0	7	5.0	8.0	6.0	0	0	0.03146791458129883	43200	16.874370336532593	29665	31.33101851851852	
