ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5878.365729661679	65.95	8.712121212121213	25.318181818181817	18.651515151515152	22.091664064126334	34	728	158	17.0	53.0	39.0	7	6.0	9.0	7.0	0	0	0.18561434745788574	7000	26.028631448745728	0	100.0	
5610.121965886812	68.82	8.553846153846154	25.825641025641026	19.092307692307692	22.091664064126334	35	733	161	15.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.1803145408630371	7200	26.208945989608765	0	100.0	
5397.234071312037	66.92	8.728643216080402	26.467336683417084	19.56281407035176	22.091664064126334	36	734	162	17.0	66.0	49.0	16	6.0	9.0	7.0	0	0	0.19588398933410645	7400	26.40482997894287	0	100.0	
6020.196617517298	68.07	8.702564102564102	26.456410256410255	19.564102564102566	22.091664064126334	37	739	171	17.0	60.0	44.0	11	6.0	9.0	7.0	0	0	0.18565940856933594	7600	26.590489387512207	0	100.0	
5792.506626179963	66.065	8.443298969072165	25.11340206185567	18.54123711340206	22.091664064126334	38	745	171	16.0	59.0	44.0	8	6.0	9.0	7.0	0	0	0.18205952644348145	7800	26.77254891395569	0	100.0	
5928.6979722766455	63.575	8.141414141414142	23.97979797979798	17.742424242424242	22.091664064126334	39	747	183	16.0	76.0	55.0	11	6.0	9.0	7.0	0	0	0.18236303329467773	8000	26.954911947250366	0	100.0	
6009.32776614378	58.455	8.086294416243655	23.121827411167512	17.131979695431472	22.091664064126334	40	750	175	16.0	59.0	44.0	6	6.0	9.0	7.0	0	0	0.19895505905151367	8200	27.15386700630188	0	100.0	
6212.424754868898	58.235	7.964467005076142	22.9746192893401	17.076142131979694	22.091664064126334	41	753	187	17.0	63.0	47.0	9	6.0	9.0	7.0	0	0	0.16939735412597656	8400	27.323264360427856	0	100.0	
6165.172201180448	56.9	7.765625	22.125	16.458333333333332	22.091664064126334	42	761	176	14.0	51.0	38.0	7	6.0	9.0	7.0	0	0	0.16533565521240234	8600	27.48860001564026	0	100.0	
6070.705158814609	63.35	8.01025641025641	23.143589743589743	17.194871794871794	22.091664064126334	43	766	173	15.0	51.0	38.0	15	6.0	9.0	7.0	0	0	0.17102527618408203	8800	27.65962529182434	0	100.0	
7057.83426508383	66.985	7.816326530612245	22.408163265306122	16.622448979591837	22.091664064126334	44	770	185	17.0	56.0	40.0	5	6.0	9.0	7.0	0	0	0.1660010814666748	9000	27.825626373291016	0	100.0	
6417.63092866997	74.09	7.63	21.12	15.68	22.091664064126334	45	770	193	14	51	38	18	6	9	7	0	0	0.1658313274383545	9200	27.99145770072937	0	100.0	
7011.342933424671	69.075	7.694300518134715	21.155440414507773	15.699481865284975	22.091664064126334	46	777	196	14.0	51.0	38.0	14	6.0	9.0	7.0	0	0	0.16137337684631348	9400	28.152831077575684	0	100.0	
7006.500188686574	78.89	7.801020408163265	21.729591836734695	16.117346938775512	22.091664064126334	47	781	186	13.0	47.0	35.0	8	6.0	9.0	7.0	0	0	0.1624917984008789	9600	28.315322875976562	0	100.0	
7376.613936131482	77.225	8.050761421319796	22.33502538071066	16.553299492385786	22.091664064126334	48	784	187	13.0	51.0	38.0	18	6.0	9.0	7.0	0	0	0.15919756889343262	9800	28.474520444869995	0	100.0	
7102.152461065434	72.855	8.201005025125628	22.844221105527637	16.87437185929648	22.091664064126334	49	785	178	14.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.16926312446594238	10000	28.643783569335938	0	100.0	
6951.250502262092	78.62	8.442211055276381	24.44723618090452	18.035175879396984	22.091664064126334	50	786	158	14.0	51.0	38.0	11	6.0	9.0	7.0	0	0	0.18027329444885254	10200	28.82405686378479	0	100.0	
7339.696284781511	79.105	8.3989898989899	24.11111111111111	17.803030303030305	22.091664064126334	51	788	155	17.0	59.0	43.0	18	6.0	9.0	7.0	0	0	0.1642153263092041	10400	28.988272190093994	0	100.0	
7551.9294488977	76.26	8.366834170854272	24.115577889447238	17.78894472361809	22.091664064126334	52	789	145	15.0	55.0	41.0	17	6.0	9.0	7.0	0	0	0.16869854927062988	10600	29.156970739364624	0	100.0	
7514.709699793656	74.455	8.315	23.93	17.63	22.091664064126334	53	789	142	15	54	40	18	6	9	7	0	0	0.17114996910095215	10800	29.328120708465576	0	100.0	
6683.6751709280825	69.575	8.419191919191919	24.358585858585858	17.984848484848484	22.091664064126334	54	791	145	17.0	61.0	45.0	16	6.0	9.0	7.0	0	0	0.17675518989562988	11000	29.504875898361206	0	100.0	
7224.1501992247895	69.21	8.289340101522843	24.060913705583758	17.761421319796955	22.091664064126334	55	794	150	17.0	65.0	48.0	5	6.0	9.0	7.0	0	0	0.17409086227416992	11200	29.678966760635376	0	100.0	
7477.551143214197	71.525	8.441624365482234	24.634517766497463	18.17766497461929	22.091664064126334	56	797	146	16.0	65.0	48.0	12	6.0	9.0	7.0	0	0	0.198944091796875	11400	29.87791085243225	0	100.0	
7413.741762564352	73.12	8.489795918367347	25.551020408163264	18.836734693877553	22.091664064126334	57	801	140	16.0	65.0	48.0	11	6.0	9.0	7.0	0	0	0.17261147499084473	11600	30.050522327423096	0	100.0	
7669.058501020822	76.11	8.040816326530612	22.653061224489797	16.785714285714285	22.091664064126334	58	805	142	13.0	50.0	37.0	7	6.0	9.0	7.0	0	0	0.15721893310546875	11800	30.207741260528564	0	100.0	
6651.167136118753	77.135	8.27638190954774	23.753768844221106	17.582914572864322	22.091664064126334	59	806	135	14.0	49.0	36.0	14	6.0	9.0	7.0	0	0	0.17199420928955078	12000	30.379735469818115	0	100.0	
6901.689417601069	76.93	8.160804020100503	23.07035175879397	17.08040201005025	22.091664064126334	60	807	131	17.0	60.0	45.0	14	6.0	9.0	7.0	0	0	0.1691265106201172	12200	30.548861980438232	0	100.0	
6483.225441554098	78.34	8.191919191919192	23.68686868686869	17.545454545454547	22.091664064126334	61	809	135	16.0	56.0	42.0	13	6.0	9.0	7.0	0	0	0.16960501670837402	12400	30.718466997146606	0	100.0	
6249.98430917268	77.97	7.994974874371859	22.974874371859297	17.01005025125628	22.091664064126334	62	810	136	16.0	61.0	45.0	17	6.0	9.0	7.0	0	0	0.16435694694519043	12600	30.882823944091797	0	100.0	
6752.046345540731	79.755	8.140703517587939	23.542713567839197	17.407035175879397	22.091664064126334	63	811	132	13.0	58.0	42.0	18	6.0	9.0	7.0	0	0	0.1693439483642578	12800	31.052167892456055	0	100.0	
6802.339781063801	80.005	8.311557788944723	24.316582914572866	17.964824120603016	22.091664064126334	64	812	133	16.0	59.0	43.0	11	6.0	9.0	7.0	0	0	0.17023110389709473	13000	31.22239899635315	0	100.0	
6801.778294384669	80.665	8.321608040201005	24.472361809045225	18.07537688442211	22.091664064126334	65	813	131	16.0	59.0	43.0	13	6.0	9.0	7.0	0	0	0.1678483486175537	13200	31.390247344970703	0	100.0	
6838.671993987409	79.955	8.36923076923077	24.82051282051282	18.328205128205127	22.091664064126334	66	818	136	17.0	75.0	55.0	8	6.0	9.0	7.0	0	0	0.17101216316223145	13400	31.561259508132935	0	100.0	
5799.02190189112	85.945	8.613065326633166	26.256281407035175	19.35678391959799	22.091664064126334	67	819	136	16.0	51.0	38.0	18	6.0	9.0	7.0	0	0	0.18505573272705078	13600	31.746315240859985	0	100.0	
6534.22559515137	87.315	8.424242424242424	24.853535353535353	18.31313131313131	22.091664064126334	68	821	142	14.0	49.0	35.0	12	6.0	9.0	7.0	0	0	0.17398977279663086	13800	31.920305013656616	0	100.0	
5727.4503673477675	90.25	8.727272727272727	26.2020202020202	19.27777777777778	22.091664064126334	69	823	157	16.0	58.0	43.0	18	6.0	9.0	7.0	0	0	0.17733407020568848	14000	32.097639083862305	0	100.0	
5727.279330271204	89.63	8.808080808080808	26.964646464646464	19.81313131313131	22.091664064126334	70	825	145	16.0	54.0	39.0	8	6.0	9.0	7.0	0	0	0.18254351615905762	14200	32.28018260002136	0	100.0	
6250.564252163094	90.07	8.618090452261306	26.412060301507537	19.44723618090452	22.091664064126334	71	826	151	16.0	59.0	43.0	15	6.0	9.0	7.0	0	0	0.2182154655456543	14400	32.49839806556702	0	100.0	
6301.098842817123	88.7	8.512562814070352	25.482412060301506	18.753768844221106	22.091664064126334	72	827	161	15.0	66.0	48.0	14	6.0	9.0	7.0	0	0	0.18030166625976562	14600	32.67869973182678	0	100.0	
6169.66343107129	90.345	8.585	25.585	18.795	22.091664064126334	73	827	163	16	52	38	18	6	9	7	0	0	0.18018293380737305	14800	32.858882665634155	0	100.0	
6634.295026277483	83.49	8.21025641025641	24.435897435897434	18.066666666666666	22.091664064126334	74	832	155	16.0	65.0	48.0	9	6.0	9.0	7.0	0	0	0.1603102684020996	15000	33.019192934036255	0	100.0	
6635.1954549701195	84.525	8.641414141414142	26.18686868686869	19.28787878787879	22.091664064126334	75	834	161	17.0	68.0	50.0	8	6.0	9.0	7.0	0	0	0.17359256744384766	15200	33.1927855014801	0	100.0	
7124.884149171236	84.75	8.913705583756345	26.79695431472081	19.715736040609137	22.091664064126334	76	837	165	17.0	77.0	57.0	8	6.0	9.0	7.0	0	0	0.17487573623657227	15400	33.367661237716675	0	100.0	
6905.899846966728	88.22	8.89795918367347	26.933673469387756	19.790816326530614	22.091664064126334	77	841	169	17.0	68.0	50.0	11	6.0	9.0	7.0	0	0	0.1706387996673584	15600	33.53830003738403	0	100.0	
6854.431126158877	82.14	8.61734693877551	25.479591836734695	18.76530612244898	22.091664064126334	78	845	168	16.0	78.0	57.0	9	6.0	9.0	7.0	0	0	0.17028164863586426	15800	33.7085816860199	0	100.0	
5835.541456536196	79.71	8.520408163265307	24.948979591836736	18.413265306122447	22.091664064126334	79	849	162	16.0	55.0	41.0	13	6.0	9.0	7.0	0	0	0.1745142936706543	16000	33.88309597969055	0	100.0	
6268.274397070523	76.46	8.328125	24.192708333333332	17.854166666666668	22.091664064126334	80	857	157	17.0	69.0	51.0	4	6.0	9.0	7.0	0	0	0.16405534744262695	16200	34.04715132713318	0	100.0	
6802.911082653312	76.805	8.48469387755102	24.877551020408163	18.336734693877553	22.091664064126334	81	861	158	16.0	61.0	45.0	14	6.0	9.0	7.0	0	0	0.17174315452575684	16400	34.218894481658936	0	100.0	
6735.315880806639	78.28	8.266666666666667	23.95897435897436	17.6974358974359	22.091664064126334	82	866	151	16.0	51.0	37.0	8	6.0	9.0	7.0	0	0	0.16458511352539062	16600	34.383479595184326	0	100.0	
7224.434286873816	72.34	8.147208121827411	23.81218274111675	17.573604060913706	22.091664064126334	83	869	167	14.0	68.0	50.0	13	6.0	9.0	7.0	0	0	0.1680305004119873	16800	34.55151009559631	0	100.0	
6338.50919353117	70.685	8.533678756476684	25.792746113989637	18.979274611398964	22.091664064126334	84	876	164	15.0	68.0	50.0	7	6.0	9.0	7.0	0	0	0.17999649047851562	17000	34.73150658607483	0	100.0	
6008.528908254712	74.58	8.713541666666666	25.958333333333332	19.125	22.091664064126334	85	884	151	17.0	68.0	50.0	10	6.0	9.0	7.0	0	0	0.2031240463256836	17200	34.93463063240051	0	100.0	
5865.692618948336	76.285	8.476923076923077	24.630769230769232	18.15897435897436	22.091664064126334	86	889	154	16.0	62.0	46.0	11	6.0	9.0	7.0	0	0	0.17133879661560059	17400	35.10596942901611	0	100.0	
6345.584874667188	81.46	8.392857142857142	24.709183673469386	18.224489795918366	22.091664064126334	87	893	167	17.0	73.0	53.0	13	6.0	9.0	7.0	0	0	0.167161226272583	17600	35.273130655288696	0	100.0	
6414.351941094792	82.85	8.51269035532995	25.091370558375633	18.467005076142133	22.091664064126334	88	896	170	17.0	62.0	45.0	12	6.0	9.0	7.0	0	0	0.17735052108764648	17800	35.45048117637634	0	100.0	
6414.399157789353	83.07	8.304568527918782	24.101522842639593	17.781725888324875	22.091664064126334	89	899	170	16.0	62.0	44.0	8	6.0	9.0	7.0	0	0	0.1728818416595459	18000	35.62336301803589	0	100.0	
6184.411366975778	84.435	8.647668393782384	25.38860103626943	18.694300518134714	22.091664064126334	90	906	185	16.0	62.0	44.0	8	6.0	9.0	7.0	0	0	0.17404842376708984	18200	35.79741144180298	0	100.0	
6735.718948449629	81.53	9.005050505050505	26.984848484848484	19.7979797979798	22.091664064126334	91	908	190	17.0	62.0	44.0	15	6.0	9.0	7.0	0	0	0.1823742389678955	18400	35.979785680770874	0	100.0	
5948.129035203298	83.48	8.850515463917526	27.015463917525775	19.86082474226804	22.091664064126334	92	914	178	17.0	67.0	48.0	11	6.0	9.0	7.0	0	0	0.18332600593566895	18600	36.16311168670654	0	100.0	
6120.194846661056	87.075	8.93	26.98	19.76	22.091664064126334	93	914	178	17	74	54	18	6	9	7	0	0	0.18551993370056152	18800	36.348631620407104	0	100.0	
6166.076447635217	80.205	8.890625	26.880208333333332	19.739583333333332	22.091664064126334	94	922	186	17.0	67.0	49.0	12	6.0	9.0	7.0	0	0	0.17613959312438965	19000	36.524771213531494	0	100.0	
5858.502833872105	82.07	8.720812182741117	26.588832487309645	19.614213197969544	22.091664064126334	95	925	175	17.0	67.0	49.0	9	6.0	9.0	7.0	0	0	0.17786812782287598	19200	36.70263934135437	0	100.0	
5828.832794566664	88.77	8.641414141414142	25.737373737373737	19.005050505050505	22.091664064126334	96	927	181	16.0	67.0	49.0	12	6.0	9.0	7.0	0	0	0.18308520317077637	19400	36.88572454452515	0	100.0	
6039.993951198789	87.495	8.26530612244898	24.443877551020407	18.040816326530614	22.091664064126334	97	931	182	15.0	58.0	42.0	9	6.0	9.0	7.0	0	0	0.1741044521331787	19600	37.059828996658325	0	100.0	
6301.185183150302	88.435	8.361809045226131	23.984924623115578	17.743718592964825	22.091664064126334	98	932	187	17.0	58.0	43.0	10	6.0	9.0	7.0	0	0	0.17123103141784668	19800	37.23106002807617	0	100.0	
6565.225587837091	78.54	8.47938144329897	24.670103092783506	18.170103092783506	22.091664064126334	99	938	178	17.0	58.0	43.0	11	6.0	9.0	7.0	0	0	0.17472219467163086	20000	37.4057822227478	0	100.0	
6684.745088615829	76.015	8.076923076923077	22.77948717948718	16.851282051282052	22.091664064126334	100	943	169	14.0	49.0	36.0	17	6.0	9.0	7.0	0	0	0.2057328224182129	20200	37.611515045166016	0	100.0	
