ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9613.521509751898	99.05	8.77	43.57	29.03	53.81038406167134	47	555	194	16	110	74	37	5	17	12	0	0	0.07226800918579102	4800	6.73932147026062	0	100.0	
9712.46431152185	102.78	8.83	42.98	28.63	53.81038406167134	48	555	200	16	92	62	36	5	17	12	0	0	0.07467508316040039	4900	6.8139965534210205	0	100.0	
9810.399295020874	112.29	8.97979797979798	46.7979797979798	31.22222222222222	53.81038406167134	49	557	200	16.0	95.0	64.0	40	5.0	16.0	11.0	0	0	0.07250142097473145	5000	6.886497974395752	0	100.0	
9911.888103840616	114.1	8.78	44.59	29.64	53.81038406167134	50	558	200	15	101	68	40	5	21	14	0	0	0.07233667373657227	5100	6.958834648132324	0	100.0	
9911.838103840617	117.66	8.37	41.99	27.88	53.81038406167134	51	558	195	16	86	58	58	5	22	14	0	0	0.07261228561401367	5200	7.031446933746338	0	100.0	
9911.938103840617	120.32	8.94	44.6	29.71	53.81038406167134	52	558	183	17	95	64	39	5	16	11	0	0	0.0728752613067627	5300	7.104322195053101	0	100.0	
9812.676207681234	124.42	8.73	41.45	27.52	53.81038406167134	53	558	190	17	104	70	50	5	15	11	0	0	0.06723260879516602	5400	7.171554803848267	0	100.0	
9812.576207681233	125.95	8.51	42.38	28.14	53.81038406167134	54	559	186	16	104	70	55	5	20	14	0	0	0.07294750213623047	5500	7.244502305984497	0	100.0	
9713.11431152185	130.46	8.48	38.76	25.69	53.81038406167134	55	559	189	17	89	60	71	5	17	12	0	0	0.07022452354431152	5600	7.314726829528809	0	100.0	
9812.805889873729	117.3	8.52	40.06	26.65	53.81038406167134	56	560	192	17	84	56	53	5	22	14	0	0	0.06953597068786621	5700	7.384262800216675	0	100.0	
9812.805889873729	113.33	8.82	42.14	28.06	53.81038406167134	57	560	192	17	116	78	55	5	19	13	0	0	0.07058429718017578	5800	7.454847097396851	0	100.0	
9912.638103840616	111.98	8.73	42.75	28.47	53.81038406167134	58	560	200	16	116	78	25	5	16	11	0	0	0.0701756477355957	5900	7.525022745132446	0	100.0	
9810.934217557617	115.97	9.141414141414142	44.96969696969697	29.95959595959596	53.81038406167134	59	562	200	16.0	104.0	70.0	52	5.0	16.0	11.0	0	0	0.07361745834350586	6000	7.598640203475952	0	100.0	
9813.065456397424	120.58	8.3	39.16	26.01	53.81038406167134	60	563	187	17	93	62	44	5	16	11	0	0	0.06846070289611816	6100	7.66710090637207	0	100.0	
9813.48449640284	121.81	8.57	42.75	28.43	53.81038406167134	61	564	196	17	140	94	56	5	21	14	0	0	0.06763815879821777	6200	7.734739065170288	0	100.0	
9813.53449640284	127.93	8.92	45.02	30.02	53.81038406167134	62	564	194	17	140	94	56	5	16	11	0	0	0.0685579776763916	6300	7.80329704284668	0	100.0	
9911.452630142037	120.99	8.535353535353535	41.63636363636363	27.747474747474747	53.81038406167134	63	566	200	17.0	87.0	58.0	56	5.0	14.0	10.0	0	0	0.06648874282836914	6400	7.869785785675049	0	100.0	
9912.138103840616	114.29	8.17	39.55	26.29	53.81038406167134	64	566	197	17	92	62	56	5	19	13	0	0	0.06868910789489746	6500	7.938474893569946	0	100.0	
9712.923751247474	119.77	8.39	39.77	26.52	53.81038406167134	65	566	198	15	92	62	20	5	18	13	0	0	0.07048606872558594	6600	8.008960962295532	0	100.0	
9712.824195165394	123.48	8.28	39.97	26.62	53.81038406167134	66	566	198	15	92	62	56	5	20	14	0	0	0.0736234188079834	6700	8.082584381103516	0	100.0	
9811.926207681234	131.85	8.37	41.63	27.66	53.81038406167134	67	566	199	15	87	58	54	5	18	13	0	0	0.10159063339233398	6800	8.18417501449585	0	100.0	
9910.788103840616	126.41	8.8	43.55	28.96	53.81038406167134	68	567	199	17	78	52	54	5	19	13	0	0	0.0794377326965332	6900	8.263612747192383	0	100.0	
9911.188103840617	125.88	8.5	40.67	27.16	53.81038406167134	69	567	191	17	92	62	48	5	20	14	0	0	0.07418537139892578	7000	8.337798118591309	0	100.0	
9911.138103840616	127.41	8.94	42.41	28.28	53.81038406167134	70	567	197	17	86	58	48	5	19	13	0	0	0.07603645324707031	7100	8.413834571838379	0	100.0	
9811.335647406857	129.83	9.43	46.98	31.4	53.81038406167134	71	568	197	17	116	78	65	5	20	14	0	0	0.08302187919616699	7200	8.496856451034546	0	100.0	
9910.888103840616	137.1	9.77	48.01	32.08	53.81038406167134	72	569	200	17	102	68	73	5	14	10	0	0	0.08356738090515137	7300	8.580423831939697	0	100.0	
9911.038103840616	136.54	9.47	47.11	31.44	53.81038406167134	73	570	190	17	110	74	70	5	11	8	0	0	0.08445167541503906	7400	8.664875507354736	0	100.0	
9911.838103840617	136.1	9.04	43.61	29.09	53.81038406167134	74	570	195	17	114	76	60	5	21	14	0	0	0.07557129859924316	7500	8.74044680595398	0	100.0	
9812.975174803934	135.41	8.76	42.6	28.37	53.81038406167134	75	571	197	16	93	62	56	5	19	13	0	0	0.0698997974395752	7600	8.810346603393555	0	100.0	
9908.802168907852	128.13	9.43298969072165	47.01030927835052	31.36082474226804	53.81038406167134	76	575	200	17.0	110.0	74.0	52	5.0	19.0	13.0	0	0	0.07585906982421875	7700	8.886205673217773	0	100.0	
9810.017444930563	129.53	9.323232323232324	47.57575757575758	31.737373737373737	47.91666406412634	77	577	200	16.0	128.0	86.0	50	5.0	21.0	14.0	0	0	0.07872939109802246	7800	8.964935064315796	0	100.0	
9910.529166640641	130.88	9.74	47.87	31.98	47.91666406412634	78	577	195	16	128	86	41	5	20	14	0	0	0.0840904712677002	7900	9.049025535583496	0	100.0	
9708.517850155578	131.18	9.909090909090908	52.5959595959596	35.18181818181818	47.91666406412634	79	579	195	16.0	128.0	86.0	26	5.0	16.0	11.0	0	0	0.09389734268188477	8000	9.14292287826538	0	100.0	
9710.445404244601	131.94	9.52	51.03	34.09	47.91666406412634	80	579	199	16	128	86	26	5	21	14	0	0	0.098724365234375	8100	9.241647243499756	0	100.0	
9810.008333281283	140.57	9.39	50.86	34.05	47.91666406412634	81	579	198	15	128	86	52	6	21	14	0	0	0.09775447845458984	8200	9.339401721954346	0	100.0	
9710.76553151133	135.19	9.59	51.51	34.47	47.91666406412634	82	580	198	15	122	82	52	5	19	13	0	0	0.09657764434814453	8300	9.43597936630249	0	100.0	
9710.40351804429	146.05	10.01	55.08	36.8	47.91666406412634	83	580	200	17	122	82	64	6	21	14	0	0	0.10539579391479492	8400	9.541375160217285	0	100.0	
9711.153208150521	144.4	9.97	53.28	35.55	47.91666406412634	84	581	198	17	116	78	59	5	17	12	0	0	0.09862875938415527	8500	9.64000391960144	0	100.0	
9807.804457484117	145.24	9.909090909090908	52.45454545454545	35.02020202020202	47.91666406412634	85	583	198	16.0	116.0	78.0	44	5.0	20.0	14.0	0	0	0.10232710838317871	8600	9.74233102798462	0	100.0	
9612.080386400772	146.2	9.3	49.02	32.72	47.91666406412634	86	584	190	17	116	78	67	5	21	14	0	0	0.0944528579711914	8700	9.83678388595581	0	100.0	
9710.305579549917	146.15	9.24	48.0	32.0	47.91666406412634	87	585	199	16	116	78	70	5	17	12	0	0	0.09684324264526367	8800	9.933627128601074	0	100.0	
9810.758333281283	147.96	9.27	47.0	31.36	47.91666406412634	88	585	198	16	98	66	74	5	21	14	0	0	0.08970046043395996	8900	10.023327589035034	0	100.0	
9909.279166640641	150.33	9.52	49.49	32.98	47.91666406412634	89	585	199	17	128	86	77	5	22	14	0	0	0.09863924980163574	9000	10.12196683883667	0	100.0	
9806.8856407809	156.53	10.1010101010101	54.72727272727273	36.515151515151516	47.91666406412634	90	587	198	17.0	128.0	86.0	56	5.0	11.0	8.0	0	0	0.13293004035949707	9100	10.254896879196167	0	100.0	
9808.369493163253	156.64	10.262626262626263	53.95959595959596	36.01010101010101	47.91666406412634	91	589	198	17.0	122.0	82.0	41	5.0	17.0	12.0	0	0	0.10035014152526855	9200	10.355247020721436	0	100.0	
9908.463804687517	162.86	10.313131313131313	53.85858585858586	35.95959595959596	47.91666406412634	92	591	200	17.0	122.0	82.0	88	5.0	22.0	14.0	0	0	0.10236740112304688	9300	10.457614421844482	0	100.0	
9808.5942760417	155.13	10.121212121212121	51.80808080808081	34.535353535353536	47.91666406412634	93	593	197	17.0	113.0	76.0	105	5.0	11.0	8.0	0	0	0.0952448844909668	9400	10.55285930633545	0	100.0	
9707.945445521886	154.09	9.808080808080808	50.76767676767677	33.83838383838384	47.91666406412634	94	595	190	17.0	125.0	84.0	98	5.0	11.0	8.0	0	0	0.09506678581237793	9500	10.647926092147827	0	100.0	
9705.29049187286	153.78	9.183673469387756	46.47959183673469	30.908163265306122	47.91666406412634	95	598	199	17.0	99.0	66.0	90	5.0	16.0	11.0	0	0	0.08704113960266113	9600	10.734967231750488	0	100.0	
9491.751701167965	152.79	9.25	47.489583333333336	31.666666666666668	47.91666406412634	96	603	200	17.0	122.0	82.0	90	5.0	16.0	11.0	0	0	0.0853114128112793	9700	10.820278644561768	0	100.0	
9412.378481610169	159.94	9.66	51.35	34.34	47.91666406412634	97	604	200	17	104	70	96	5	17	12	0	0	0.09677338600158691	9800	10.917052030563354	0	100.0	
9215.139074914343	162.98	8.91	44.28	29.57	47.91666406412634	98	605	200	17	110	74	108	5	14	10	0	0	0.08510661125183105	9900	11.002158641815186	0	100.0	
9513.508070890843	163.25	8.91	43.74	29.23	47.91666406412634	99	605	200	17	110	74	100	5	16	11	0	0	0.0816195011138916	10000	11.083778142929077	0	100.0	
9810.746130864507	166.45	9.35	48.35	32.26	47.91666406412634	100	606	200	17	116	78	99	5	20	14	0	0	0.09221482276916504	10100	11.175992965698242	0	100.0	
10015.0	24.34	6.88	23.7	16.36	10015	100	606	93	15	92	62	12	5	11	8	0	0	0.1699230670928955	10100	11.345916032791138	0	100.0	
10015.0	26.24	6.7560975609756095	23.890243902439025	16.451219512195124	10015	1	625	93	15.0	92.0	62.0	7	5.0	11.0	8.0	0	0	0.024075031280517578	200	11.369991064071655	0	100.0	
10015.0	24.46	6.613636363636363	21.71590909090909	14.977272727272727	10015	2	638	55	10.0	56.0	38.0	7	5.0	11.0	8.0	0	0	0.024029970169067383	300	11.394021034240723	0	100.0	
10015.0	27.09	6.855555555555555	22.355555555555554	15.466666666666667	10015	3	649	51	12.0	57.0	38.0	6	5.0	11.0	8.0	0	0	0.024689912796020508	400	11.418710947036743	0	100.0	
10015.0	27.69	6.761363636363637	21.931818181818183	15.204545454545455	10015	4	662	57	10.0	45.0	31.0	10	5.0	11.0	8.0	0	0	0.02380824089050293	500	11.442519187927246	0	100.0	
10015.0	28.09	6.815217391304348	20.98913043478261	14.58695652173913	10015	5	671	49	10.0	39.0	27.0	7	5.0	11.0	8.0	0	0	0.024245262145996094	600	11.466764450073242	0	100.0	
10015.0	29.36	6.989690721649485	22.103092783505154	15.34020618556701	10015	6	675	57	11.0	44.0	30.0	13	5.0	11.0	8.0	0	0	0.02424335479736328	700	11.491007804870605	0	100.0	
10015.0	30.27	6.98936170212766	22.351063829787233	15.563829787234043	10015	7	682	61	11.0	57.0	39.0	5	5.0	11.0	8.0	0	0	0.025066852569580078	800	11.516074657440186	0	100.0	
10015.0	31.54	6.927835051546392	22.38144329896907	15.587628865979381	10015	8	686	58	10.0	51.0	35.0	12	5.0	11.0	8.0	0	0	0.025868892669677734	900	11.541943550109863	0	100.0	
10015.0	29.62	6.720430107526882	21.35483870967742	14.870967741935484	10015	9	694	61	12.0	39.0	27.0	7	5.0	11.0	8.0	0	0	0.02451038360595703	1000	11.56645393371582	0	100.0	
10015.0	30.88	6.612244897959184	21.581632653061224	14.938775510204081	10015	10	697	67	12.0	57.0	38.0	6	5.0	11.0	8.0	0	0	0.025433778762817383	1100	11.591887712478638	0	100.0	
10015.0	29.56	6.709677419354839	21.376344086021504	14.78494623655914	10015	11	705	74	10.0	45.0	31.0	6	5.0	11.0	8.0	0	0	0.02456378936767578	1200	11.616451501846313	0	100.0	
10015.0	31.08	6.757894736842105	22.589473684210525	15.631578947368421	10015	12	711	60	12.0	72.0	49.0	5	5.0	11.0	8.0	0	0	0.025802135467529297	1300	11.642253637313843	0	100.0	
10015.0	32.1	6.602150537634409	21.559139784946236	14.838709677419354	10015	13	719	62	13.0	45.0	31.0	9	5.0	11.0	8.0	0	0	0.02590775489807129	1400	11.668161392211914	0	100.0	
10015.0	33.64	6.680412371134021	21.63917525773196	14.97938144329897	10015	14	723	68	10.0	45.0	31.0	8	5.0	11.0	8.0	0	0	0.026130199432373047	1500	11.694291591644287	0	100.0	
10015.0	30.58	6.589473684210526	22.010526315789473	15.178947368421053	10015	15	729	69	11.0	41.0	28.0	10	5.0	11.0	8.0	0	0	0.027254819869995117	1600	11.721546411514282	0	100.0	
10014.944444444445	34.64	6.522222222222222	22.233333333333334	15.28888888888889	10010	16	740	75	10.0	44.0	30.0	5	5.0	11.0	8.0	0	0	0.026763200759887695	1700	11.74830961227417	0	100.0	
10014.947916666666	37.86	6.395833333333333	20.9375	14.46875	10010	17	745	90	9.0	39.0	26.0	8	5.0	11.0	8.0	0	0	0.025542259216308594	1800	11.773851871490479	0	100.0	
10014.947368421053	43.65	6.810526315789474	23.768421052631577	16.378947368421052	10010	18	751	88	11.0	39.0	27.0	10	5.0	11.0	8.0	0	0	0.027408599853515625	1900	11.801260471343994	0	100.0	
10014.947368421053	46.44	6.652631578947369	22.389473684210525	15.442105263157895	10010	19	757	84	11.0	50.0	34.0	11	5.0	11.0	8.0	0	0	0.027291536331176758	2000	11.828552007675171	0	100.0	
10014.948979591836	43.17	6.438775510204081	21.979591836734695	15.081632653061224	10010	20	760	93	12.0	68.0	46.0	6	5.0	11.0	8.0	0	0	0.02721238136291504	2100	11.855764389038086	0	100.0	
10014.947916666666	38.96	6.552083333333333	22.583333333333332	15.447916666666666	10010	21	765	82	13.0	62.0	42.0	8	5.0	11.0	8.0	0	0	0.027011871337890625	2200	11.882776260375977	0	100.0	
10014.79381443299	43.76	6.597938144329897	22.762886597938145	15.536082474226804	10010	22	769	85	11.0	62.0	42.0	13	5.0	11.0	8.0	0	0	0.028843402862548828	2300	11.911619663238525	0	100.0	
10014.75	46.48	6.92	24.96	17.1	10010	23	770	101	12	62	42	12	5	11	8	0	0	0.03252816200256348	2400	11.944147825241089	0	100.0	
10014.479166666666	42.57	6.895833333333333	24.854166666666668	16.979166666666668	10010	24	775	90	12.0	56.0	38.0	11	5.0	14.0	10.0	0	0	0.032460927963256836	2500	11.976608753204346	0	100.0	
10014.354838709678	43.32	6.978494623655914	25.376344086021504	17.258064516129032	10010	25	783	94	12.0	56.0	38.0	4	5.0	14.0	10.0	0	0	0.03438115119934082	2600	12.010989904403687	0	100.0	
10014.35	46.77	6.8	24.52	16.8	10010	26	784	98	11	54	37	18	5	11	8	0	0	0.03597688674926758	2700	12.046966791152954	0	100.0	
10013.1	54.59	6.85	26.98	18.25	10000	27	785	106	11	54	36	22	5	11	8	0	0	0.04937124252319336	2800	12.096338033676147	0	100.0	
10012.75	52.1	7.08	29.71	19.88	10000	28	785	106	13	54	36	21	5	14	10	0	0	0.05338478088378906	2900	12.149722814559937	0	100.0	
10012.8	50.69	7.06	29.5	19.78	10000	29	785	104	14	72	48	17	5	11	8	0	0	0.05513811111450195	3000	12.204860925674438	0	100.0	
10012.323232323231	48.05	6.696969696969697	28.515151515151516	19.07070707070707	10000	30	787	117	11.0	54.0	36.0	11	5.0	11.0	8.0	0	0	0.05620694160461426	3100	12.261067867279053	0	100.0	
10012.62886597938	51.15	6.670103092783505	28.09278350515464	18.824742268041238	10000	31	791	123	11.0	54.0	36.0	7	5.0	11.0	8.0	0	0	0.05466008186340332	3200	12.315727949142456	0	100.0	
10013.4	56.5	6.68	27.23	18.31	10000	32	791	129	11	48	32	16	5	14	10	0	0	0.04751157760620117	3300	12.363239526748657	0	100.0	
10012.85	58.16	6.71	28.12	18.87	10000	33	791	121	11	54	36	26	5	11	8	0	0	0.05189681053161621	3400	12.415136337280273	0	100.0	
10012.929292929293	51.45	6.898989898989899	29.060606060606062	19.555555555555557	10000	34	793	132	12.0	56.0	38.0	14	5.0	11.0	8.0	0	0	0.049578189849853516	3500	12.464714527130127	0	100.0	
10012.929292929293	50.59	7.02020202020202	30.78787878787879	20.646464646464647	10000	35	795	103	10.0	53.0	36.0	11	5.0	14.0	10.0	0	0	0.05281424522399902	3600	12.517528772354126	0	100.0	
10012.3	51.37	7.06	31.26	20.92	10000	36	796	104	12	60	40	23	5	14	10	0	0	0.05581498146057129	3700	12.573343753814697	0	100.0	
10011.822916666666	50.5	6.875	30.395833333333332	20.28125	10000	37	801	106	11.0	56.0	38.0	8	5.0	14.0	10.0	0	0	0.05901789665222168	3800	12.632361650466919	0	100.0	
10011.9	53.4	7.11	32.09	21.43	10000	38	802	99	11	57	38	23	5	21	14	0	0	0.06243562698364258	3900	12.694797277450562	0	100.0	
10011.59793814433	50.79	7.134020618556701	31.835051546391753	21.237113402061855	10000	39	806	101	11.0	56.0	38.0	8	5.0	14.0	10.0	0	0	0.060746192932128906	4000	12.75554347038269	0	100.0	
10011.822916666666	48.15	7.177083333333333	32.5	21.6875	10000	40	811	95	12.0	65.0	44.0	14	5.0	11.0	8.0	0	0	0.05966520309448242	4100	12.815208673477173	0	100.0	
10011.65	50.76	7.39	33.92	22.66	10000	41	812	105	12	65	44	16	5	11	8	0	0	0.06363749504089355	4200	12.878846168518066	0	100.0	
10012.2	50.15	7.45	33.04	22.16	10000	42	812	118	13	56	38	21	5	18	13	0	0	0.08651137351989746	4300	12.965357542037964	0	100.0	
10012.25	56.92	7.26	32.65	21.85	10000	43	813	123	13	59	40	22	5	17	12	0	0	0.05844712257385254	4400	13.023804664611816	0	100.0	
10012.0	52.29	6.86	29.62	19.8	10000	44	814	95	12	60	40	17	5	17	12	0	0	0.05814027786254883	4500	13.081944942474365	0	100.0	
10012.171717171717	56.6	7.2727272727272725	31.78787878787879	21.282828282828284	10000	45	816	95	12.0	50.0	34.0	17	5.0	19.0	13.0	0	0	0.0563509464263916	4600	13.138295888900757	0	100.0	
10012.1	61.75	7.45	32.89	22.08	10000	46	816	112	14	72	48	21	5	18	13	0	0	0.06195425987243652	4700	13.200250148773193	0	100.0	
10011.7	65.73	7.22	32.45	21.75	10000	47	817	113	16	57	38	30	5	17	12	0	0	0.06319594383239746	4800	13.26344609260559	0	100.0	
10012.4	64.98	7.12	30.96	20.68	10000	48	817	113	16	57	39	20	5	21	14	0	0	0.05855989456176758	4900	13.322005987167358	0	100.0	
10012.8	69.53	7.12	31.7	21.3	10000	49	818	112	12	60	40	18	5	17	12	0	0	0.05500364303588867	5000	13.377009630203247	0	100.0	
10012.8	72.0	7.01	30.72	20.7	10000	50	818	109	10	60	40	28	5	14	10	0	0	0.05444765090942383	5100	13.431457281112671	0	100.0	
10011.95	72.12	7.21	31.95	21.58	10000	51	818	112	14	68	46	26	5	11	8	0	0	0.059365034103393555	5200	13.490822315216064	0	100.0	
10012.3	70.04	7.37	33.59	22.61	10000	52	818	118	11	62	42	25	5	14	10	0	0	0.055977821350097656	5300	13.546800136566162	0	100.0	
10012.35	70.59	7.3	32.89	22.14	10000	53	818	128	11	65	44	26	5	14	10	0	0	0.05824708938598633	5400	13.605047225952148	0	100.0	
10011.8	75.08	7.38	33.16	22.32	10000	54	818	124	11	53	36	35	5	14	10	0	0	0.05935502052307129	5500	13.66440224647522	0	100.0	
10011.9	75.65	7.58	34.77	23.32	10000	55	818	125	11	65	44	29	5	11	8	0	0	0.06228971481323242	5600	13.726691961288452	0	100.0	
10011.75	76.53	7.56	35.2	23.58	10000	56	818	127	12	63	42	21	5	17	12	0	0	0.06570887565612793	5700	13.79240083694458	0	100.0	
10011.9	74.43	7.68	36.19	24.24	10000	57	818	127	14	80	54	22	5	20	14	0	0	0.06352591514587402	5800	13.855926752090454	0	100.0	
10012.2	74.86	7.85	36.71	24.58	10000	58	819	141	16	87	58	23	5	15	11	0	0	0.06269526481628418	5900	13.918622016906738	0	100.0	
10012.25	77.65	7.61	33.92	22.81	10000	59	820	160	13	68	46	16	5	14	10	0	0	0.06121110916137695	6000	13.979833126068115	0	100.0	
10012.3	81.29	7.56	33.62	22.63	10000	60	820	151	14	80	54	18	5	11	8	0	0	0.059296369552612305	6100	14.039129495620728	0	100.0	
10012.4	83.13	7.56	34.2	22.92	10000	61	821	144	14	86	58	26	5	14	10	0	0	0.057039499282836914	6200	14.096168994903564	0	100.0	
10012.6	86.63	7.52	34.3	23.0	10000	62	821	159	12	92	62	23	5	14	10	0	0	0.056763410568237305	6300	14.152932405471802	0	100.0	
10011.9	86.44	7.87	35.04	23.53	10000	63	821	158	17	93	62	36	5	14	10	0	0	0.06453108787536621	6400	14.217463493347168	0	100.0	
10012.15	83.05	7.43	33.88	22.65	10000	64	821	149	13	86	58	24	5	14	10	0	0	0.06139421463012695	6500	14.278857707977295	0	100.0	
10011.8	80.3	7.38	33.05	21.92	10000	65	822	155	12	74	50	31	5	14	10	0	0	0.061779022216796875	6600	14.340636730194092	0	100.0	
10011.767676767677	75.95	7.515151515151516	34.63636363636363	22.98989898989899	10000	66	824	144	12.0	74.0	50.0	17	5.0	14.0	10.0	0	0	0.06283187866210938	6700	14.403468608856201	0	100.0	
10012.15	78.16	7.75	36.0	24.01	10000	67	825	160	12	65	44	16	5	11	8	0	0	0.062369585037231445	6800	14.465838193893433	0	100.0	
10012.2	74.11	7.98	36.73	24.67	10000	68	825	163	13	74	50	21	5	11	8	0	0	0.06152081489562988	6900	14.527359008789062	0	100.0	
10011.75	76.47	8.13	38.1	25.65	10000	69	826	167	14	92	62	20	5	17	12	0	0	0.06441903114318848	7000	14.591778039932251	0	100.0	
10012.0	76.07	7.97	35.6	23.93	10000	70	826	154	14	86	58	33	5	17	12	0	0	0.06042766571044922	7100	14.6522057056427	0	100.0	
10012.5	76.99	7.52	33.27	22.34	10000	71	826	160	13	68	46	25	5	18	13	0	0	0.05424785614013672	7200	14.706453561782837	0	100.0	
10012.8	85.5	7.3	32.42	21.68	10000	72	826	160	12	68	46	16	5	11	8	0	0	0.05362200736999512	7300	14.760075569152832	0	100.0	
10012.65	82.37	7.29	32.6	21.75	10000	73	826	164	10	68	46	16	5	14	10	0	0	0.05486655235290527	7400	14.814942121505737	0	100.0	
10012.05	78.31	7.31	33.39	22.25	10000	74	826	169	11	80	54	25	5	14	10	0	0	0.08685636520385742	7500	14.901798486709595	0	100.0	
10012.19387755102	77.14	7.3061224489795915	33.52040816326531	22.367346938775512	10000	75	829	145	12.0	83.0	56.0	15	5.0	14.0	10.0	0	0	0.05842900276184082	7600	14.960227489471436	0	100.0	
10012.3	76.89	7.35	34.49	23.03	10000	76	829	145	12	83	56	38	5	11	8	0	0	0.05987882614135742	7700	15.020106315612793	0	100.0	
10012.6	78.98	7.11	32.92	21.87	10000	77	829	140	15	83	56	34	5	16	11	0	0	0.05667543411254883	7800	15.076781749725342	0	100.0	
10012.2	86.7	7.35	34.33	22.81	10000	78	829	148	13	77	52	36	5	22	14	0	0	0.0608828067779541	7900	15.137664556503296	0	100.0	
10012.05	87.42	7.45	35.7	23.81	10000	79	829	147	13	77	52	30	5	14	10	0	0	0.063995361328125	8000	15.201659917831421	0	100.0	
10012.2	88.89	7.68	36.32	24.25	10000	80	830	152	16	84	56	36	5	17	12	0	0	0.06283736228942871	8100	15.26449728012085	0	100.0	
10012.1	86.4	7.59	35.1	23.42	10000	81	830	152	14	72	48	37	5	17	12	0	0	0.06502223014831543	8200	15.329519510269165	0	100.0	
10011.95	88.96	7.98	37.85	25.3	10000	82	831	163	15	78	52	38	5	21	14	0	0	0.0681147575378418	8300	15.397634267807007	0	100.0	
10011.4	95.2	8.06	38.5	25.84	10000	83	831	165	15	78	52	47	5	17	12	0	0	0.0726318359375	8400	15.470266103744507	0	100.0	
10011.8	101.6	7.72	36.5	24.48	10000	84	831	185	13	71	48	45	5	21	14	0	0	0.06419849395751953	8500	15.534464597702026	0	100.0	
10011.9	107.59	7.85	36.97	24.76	10000	85	831	181	11	68	46	35	5	20	14	0	0	0.06430268287658691	8600	15.598767280578613	0	100.0	
10012.15	102.19	7.59	35.54	23.82	10000	86	832	178	12	71	48	39	5	14	10	0	0	0.06275272369384766	8700	15.661520004272461	0	100.0	
10012.4	102.58	7.39	33.84	22.74	10000	87	832	177	11	60	40	39	5	18	13	0	0	0.057901620864868164	8800	15.719421625137329	0	100.0	
10012.0	103.13	7.46	34.23	22.93	10000	88	832	176	11	71	48	34	5	14	10	0	0	0.06100344657897949	8900	15.780425071716309	0	100.0	
10011.85	101.07	7.5	34.42	23.05	10000	89	832	179	12	68	46	32	5	17	12	0	0	0.06248211860656738	9000	15.842907190322876	0	100.0	
10011.8	103.91	7.6	35.12	23.57	10000	90	832	172	14	80	54	37	5	22	14	0	0	0.06310248374938965	9100	15.906009674072266	0	100.0	
10011.85	115.04	7.63	35.25	23.59	10000	91	832	179	15	86	58	53	5	20	14	0	0	0.06433534622192383	9200	15.97034502029419	0	100.0	
10011.85	116.22	7.76	35.14	23.42	10000	92	832	179	14	63	42	53	5	21	14	0	0	0.06464743614196777	9300	16.034992456436157	0	100.0	
10012.0	120.05	7.96	37.78	25.18	10000	93	832	183	14	68	46	37	5	20	14	0	0	0.06578421592712402	9400	16.10077667236328	0	100.0	
10011.8	118.84	8.36	40.1	26.73	10000	94	832	193	17	84	56	24	5	21	14	0	0	0.06947731971740723	9500	16.17025399208069	0	100.0	
10011.2	120.56	8.66	40.66	27.18	10000	95	832	193	17	84	56	39	5	19	13	0	0	0.07195234298706055	9600	16.24220633506775	0	100.0	
10011.55	114.38	8.34	39.8	26.63	10000	96	832	198	12	80	54	39	5	21	14	0	0	0.07061147689819336	9700	16.312817811965942	0	100.0	
10011.5	114.25	7.75	37.06	24.71	10000	97	832	200	13	74	50	39	5	19	13	0	0	0.07034802436828613	9800	16.38316583633423	0	100.0	
10011.85	108.96	7.93	37.7	25.17	10000	98	832	199	14	87	58	27	5	19	13	0	0	0.06970667839050293	9900	16.45287251472473	0	100.0	
9912.125477556807	114.33	8.3	39.39	26.18	67.54775568065745	99	832	199	14	81	54	27	5	20	14	0	0	0.07280349731445312	10000	16.525676012039185	0	100.0	
9912.025477556806	112.96	8.54	40.8	27.25	67.54775568065745	100	832	195	15	89	60	24	5	19	13	0	0	0.07410025596618652	10100	16.59977626800537	0	100.0	
