ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6142.913747545923	71.67	9.13265306122449	28.76530612244898	21.193877551020407	22.391664064126335	51	275	175	15.0	60.0	44.0	14	6.0	9.0	7.0	0	0	0.1010282039642334	5200	13.889520168304443	0	100.0	
6854.094422448113	68.86	9.061224489795919	28.3265306122449	20.846938775510203	22.391664064126335	52	278	162	16.0	62.0	46.0	16	6.0	9.0	7.0	0	0	0.09847378730773926	5300	13.987993955612183	0	100.0	
7116.541086118577	69.76	9.34	29.09	21.35	22.391664064126335	53	278	162	17	66	49	22	6	9	7	0	0	0.10084772109985352	5400	14.088841676712036	0	100.0	
7216.382656715012	70.69	8.77	26.37	19.42	22.391664064126335	54	278	145	17	63	47	27	6	9	7	0	0	0.09526872634887695	5500	14.184110403060913	0	100.0	
7316.124650529998	72.68	8.65	25.43	18.85	22.391664064126335	55	279	156	15	60	44	17	6	9	7	0	0	0.08654499053955078	5600	14.270655393600464	0	100.0	
7515.641346612904	75.58	8.52	25.18	18.52	22.391664064126335	56	279	163	16	51	38	17	6	12	9	0	0	0.09083747863769531	5700	14.36149287223816	0	100.0	
6418.709259755817	79.73	8.45	25.14	18.58	22.391664064126335	57	279	162	14	50	36	27	6	9	7	0	0	0.09491729736328125	5800	14.45641016960144	0	100.0	
5321.949153468296	88.45	8.57	25.0	18.54	22.391664064126335	58	279	166	15	54	40	28	6	9	7	0	0	0.09414529800415039	5900	14.55055546760559	0	100.0	
6119.518652235938	85.58	8.19	23.59	17.49	22.391664064126335	59	279	161	15	52	39	24	6	9	7	0	0	0.08920907974243164	6000	14.639764547348022	0	100.0	
7117.6091259664645	82.65	8.52	25.23	18.66	22.391664064126335	60	279	168	17	59	44	25	6	9	7	0	0	0.09236383438110352	6100	14.732128381729126	0	100.0	
6719.169548850495	79.28	8.5	25.16	18.59	22.391664064126335	61	279	170	15	52	39	28	6	9	7	0	0	0.0904085636138916	6200	14.822536945343018	0	100.0	
6483.924236442766	75.71	8.353535353535353	24.252525252525253	17.98989898989899	22.391664064126335	62	281	161	15.0	52.0	39.0	20	6.0	9.0	7.0	0	0	0.08774971961975098	6300	14.910286664962769	0	100.0	
6818.344082132431	68.3	8.65	26.22	19.41	22.391664064126335	63	281	167	14	64	47	21	6	9	7	0	0	0.09030008316040039	6400	15.000586748123169	0	100.0	
7017.415801913871	77.92	8.3	24.48	18.12	22.391664064126335	64	281	180	14	64	47	24	6	9	7	0	0	0.08586788177490234	6500	15.086454629898071	0	100.0	
7716.126078285427	90.16	8.13	23.38	17.34	22.391664064126335	65	282	180	15	56	41	25	6	9	7	0	0	0.07732009887695312	6600	15.163774728775024	0	100.0	
8314.46997385723	89.92	8.06	22.58	16.74	22.391664064126335	66	282	189	14	56	41	19	6	9	7	0	0	0.07544398307800293	6700	15.239218711853027	0	100.0	
8513.775072592523	85.94	8.69	25.07	18.55	22.391664064126335	67	282	168	15	56	41	17	6	9	7	0	0	0.07927322387695312	6800	15.31849193572998	0	100.0	
8113.43549444465	80.61	8.68	25.99	19.13	22.391664064126335	68	282	178	14	56	41	25	6	9	7	0	0	0.09950876235961914	6900	15.4180006980896	0	100.0	
8114.163655009845	90.57	8.36	24.12	17.79	22.391664064126335	69	283	185	13	56	41	19	6	9	7	0	0	0.09147500991821289	7000	15.509475708007812	0	100.0	
7515.075504274952	101.17	8.16	23.67	17.53	22.391664064126335	70	284	179	13	53	39	20	6	9	7	0	0	0.09214353561401367	7100	15.601619243621826	0	100.0	
7416.1536886607555	99.12	8.09	23.65	17.48	22.391664064126335	71	284	183	14	62	46	20	6	9	7	0	0	0.0860433578491211	7200	15.687662601470947	0	100.0	
7316.036782253674	105.89	8.31	24.21	17.91	22.391664064126335	72	284	187	14	54	39	21	6	9	7	0	0	0.08965039253234863	7300	15.777312994003296	0	100.0	
6716.7825828729965	110.44	8.59	25.56	18.82	22.391664064126335	73	284	180	14	66	48	16	6	9	7	0	0	0.09563136100769043	7400	15.872944355010986	0	100.0	
6416.927535537677	117.49	8.79	25.85	19.01	22.391664064126335	74	284	185	13	47	34	31	6	9	7	0	0	0.10057711601257324	7500	15.97352147102356	0	100.0	
6616.102554451879	119.61	8.55	25.2	18.56	22.391664064126335	75	285	189	13	45	33	23	6	9	7	0	0	0.09659600257873535	7600	16.070117473602295	0	100.0	
6616.342494850991	114.38	8.61	25.95	19.09	22.391664064126335	76	285	196	13	48	35	26	6	9	7	0	0	0.09957575798034668	7700	16.16969323158264	0	100.0	
6317.302423953615	114.19	8.44	25.04	18.42	22.391664064126335	77	285	189	16	52	38	27	6	9	7	0	0	0.12355804443359375	7800	16.293251276016235	0	100.0	
7217.3803548253745	112.95	8.28	24.16	17.81	22.391664064126335	78	285	200	16	56	42	22	6	9	7	0	0	0.09099507331848145	7900	16.384246349334717	0	100.0	
7017.9942176502245	104.93	8.56	24.85	18.41	22.391664064126335	79	285	198	16	56	42	21	6	9	7	0	0	0.09411907196044922	8000	16.478365421295166	0	100.0	
7616.265673077886	104.07	8.02	22.92	16.99	22.391664064126335	80	285	199	17	60	45	27	6	9	7	0	0	0.08449006080627441	8100	16.56285548210144	0	100.0	
7515.79078296236	99.54	8.47	24.95	18.47	22.391664064126335	81	285	191	15	55	40	24	6	9	7	0	0	0.09501791000366211	8200	16.657873392105103	0	100.0	
6617.635187921086	107.11	8.44	24.36	17.99	22.391664064126335	82	286	200	15	57	42	26	6	9	7	0	0	0.09814190864562988	8300	16.756015300750732	0	100.0	
7117.996488909259	108.56	8.64	25.91	19.14	22.391664064126335	83	287	200	16	67	50	31	6	9	7	0	0	0.0898897647857666	8400	16.8459050655365	0	100.0	
7317.305767498643	119.64	8.64	25.93	19.14	22.391664064126335	84	287	198	16	67	50	28	6	9	7	0	0	0.10031604766845703	8500	16.946221113204956	0	100.0	
7516.631901207692	114.8	8.59	26.0	19.22	22.391664064126335	85	287	200	15	62	45	25	6	9	7	0	0	0.10305047035217285	8600	17.04927158355713	0	100.0	
6718.600018538024	113.22	8.94	27.25	20.08	22.391664064126335	86	287	200	14	47	35	31	6	9	7	0	0	0.10225272178649902	8700	17.151524305343628	0	100.0	
7616.477222574822	124.75	9.03	27.05	19.93	22.391664064126335	87	287	200	16	56	42	31	6	9	7	0	0	0.09873437881469727	8800	17.250258684158325	0	100.0	
7215.87778571156	113.11	8.71	26.43	19.44	22.391664064126335	88	287	197	17	71	52	28	6	9	7	0	0	0.09478378295898438	8900	17.34504246711731	0	100.0	
7514.260835699954	110.94	8.04	23.51	17.34	22.391664064126335	89	287	197	17	63	45	26	6	9	7	0	0	0.09055233001708984	9000	17.4355947971344	0	100.0	
7314.651030005964	97.19	8.11	23.12	17.07	22.391664064126335	90	288	193	16	48	35	23	6	9	7	0	0	0.12438678741455078	9100	17.55998158454895	0	100.0	
7713.582912444786	99.11	7.8	21.95	16.2	22.391664064126335	91	289	193	16	48	35	19	6	9	7	0	0	0.09475016593933105	9200	17.65473175048828	0	100.0	
8414.087895027144	104.92	7.88	21.49	15.92	22.391664064126335	92	290	199	16	48	35	29	6	9	7	0	0	0.08154940605163574	9300	17.736281156539917	0	100.0	
8114.456329747778	94.43	7.86	21.73	16.13	22.391664064126335	93	290	191	16	47	33	20	6	9	7	0	0	0.08098268508911133	9400	17.81726384162903	0	100.0	
8413.647417951193	96.79	7.88	21.8	16.17	22.391664064126335	94	290	198	14	50	36	20	6	9	7	0	0	0.07860779762268066	9500	17.89587163925171	0	100.0	
8314.678242483766	112.25	7.89	21.67	16.11	22.391664064126335	95	290	200	16	55	41	23	6	9	7	0	0	0.074127197265625	9600	17.969998836517334	0	100.0	
8214.8034985094	114.57	7.92	21.74	16.12	22.391664064126335	96	290	197	15	50	36	20	6	9	7	0	0	0.07169151306152344	9700	18.041690349578857	0	100.0	
7914.84335798176	104.64	7.64	20.98	15.58	22.391664064126335	97	290	195	13	43	32	29	6	9	7	0	0	0.07965469360351562	9800	18.121345043182373	0	100.0	
6817.277673215135	99.98	7.91	22.23	16.52	22.391664064126335	98	290	199	13	44	33	27	6	9	7	0	0	0.08155035972595215	9900	18.202895402908325	0	100.0	
7715.812847511191	95.88	7.88	21.59	16.02	22.391664064126335	99	290	198	12	40	30	26	6	9	7	0	0	0.07984304428100586	10000	18.28273844718933	0	100.0	
7216.28309516771	100.38	8.12	23.14	17.09	22.391664064126335	100	290	198	13	44	33	29	6	9	7	0	0	0.09100103378295898	10100	18.37373948097229	0	100.0	
9915.155703840617	17.21	6.98	15.38	11.65	30.570384061671344	100	290	34	11	31	23	10	6	9	7	0	0	0.19717001914978027	10100	18.57090950012207	0	100.0	
9765.238862342161	18.4	6.9125	15.5375	11.7875	30.570384061671344	1	311	36	10.0	32.0	24.0	6	6.0	9.0	7.0	0	0	0.036534786224365234	200	18.607444286346436	0	100.0	
9761.507708700921	20.91	6.974683544303797	16.240506329113924	12.265822784810126	30.570384061671344	2	333	39	11.0	36.0	26.0	6	6.0	9.0	7.0	0	0	0.03764820098876953	300	18.645092487335205	0	100.0	
9593.243312494902	25.06	7.294736842105263	17.978947368421053	13.589473684210526	30.570384061671344	3	339	48	13.0	44.0	33.0	7	6.0	9.0	7.0	0	0	0.05575895309448242	400	18.700851440429688	0	100.0	
9270.315180144407	27.55	7.553191489361702	19.27659574468085	14.52127659574468	27.613820596099707	4	346	56	13.0	44.0	33.0	8	6.0	9.0	7.0	0	0	0.05948305130004883	500	18.760334491729736	0	100.0	
9077.361838180275	30.32	8.0	21.395833333333332	16.020833333333332	27.613820596099707	5	351	61	17.0	60.0	45.0	11	6.0	9.0	7.0	0	0	0.0707557201385498	600	18.831090211868286	0	100.0	
8709.1082287101	31.57	7.6521739130434785	20.72826086956522	15.456521739130435	27.613820596099707	6	360	60	17.0	60.0	45.0	4	6.0	9.0	7.0	0	0	0.08242535591125488	700	18.91351556777954	0	100.0	
8865.441835313182	33.14	7.635416666666667	20.6875	15.416666666666666	27.613820596099707	7	365	71	15.0	45.0	34.0	9	6.0	9.0	7.0	0	0	0.09246349334716797	800	19.00597906112671	0	100.0	
8583.429959257712	32.97	7.489795918367347	20.071428571428573	14.96938775510204	27.613820596099707	8	368	69	14.0	41.0	31.0	9	6.0	9.0	7.0	0	0	0.09399247169494629	900	19.099971532821655	0	100.0	
8223.283008417551	33.72	7.347368421052631	19.51578947368421	14.557894736842105	27.613820596099707	9	374	65	11.0	36.0	27.0	8	6.0	9.0	7.0	0	0	0.09105181694030762	1000	19.191023349761963	0	100.0	
8118.2034888474855	34.45	7.6421052631578945	21.157894736842106	15.76842105263158	27.613820596099707	10	380	76	14.0	45.0	34.0	7	6.0	9.0	7.0	0	0	0.09547042846679688	1100	19.28649377822876	0	100.0	
7793.250950264564	37.01	7.414141414141414	19.727272727272727	14.737373737373737	27.613820596099707	11	382	85	14.0	41.0	30.0	15	6.0	9.0	7.0	0	0	0.0872809886932373	1200	19.373774766921997	0	100.0	
8196.470137803895	40.24	7.252525252525253	19.383838383838384	14.444444444444445	27.613820596099707	12	384	82	12.0	39.0	28.0	16	6.0	9.0	7.0	0	0	0.08245372772216797	1300	19.456228494644165	0	100.0	
8514.385820610176	38.41	7.54	20.72	15.44	27.613820596099707	13	385	82	14	45	34	17	6	9	7	0	0	0.0826559066772461	1400	19.53888440132141	0	100.0	
8813.408988749816	38.03	7.48	20.72	15.4	27.613820596099707	14	385	73	11	36	27	13	6	9	7	0	0	0.08671975135803223	1500	19.625604152679443	0	100.0	
8381.603336944143	40.58	7.6020408163265305	21.275510204081634	15.816326530612244	27.613820596099707	15	388	73	12.0	46.0	33.0	11	6.0	9.0	7.0	0	0	0.08815145492553711	1600	19.71375560760498	0	100.0	
8014.902876196613	42.34	7.48	20.56	15.29	27.613820596099707	16	389	73	12	43	31	19	6	9	7	0	0	0.08913350105285645	1700	19.802889108657837	0	100.0	
8398.971797994875	41.4	7.474747474747475	20.383838383838384	15.181818181818182	27.613820596099707	17	391	77	10.0	34.0	25.0	14	6.0	9.0	7.0	0	0	0.0784916877746582	1800	19.881380796432495	0	100.0	
8297.651258910211	42.53	7.404040404040404	20.11111111111111	15.0	27.613820596099707	18	393	88	12.0	40.0	30.0	12	6.0	9.0	7.0	0	0	0.08045530319213867	1900	19.961836099624634	0	100.0	
8297.40882140627	45.07	7.616161616161616	20.848484848484848	15.515151515151516	27.613820596099707	19	395	86	12.0	39.0	29.0	14	6.0	9.0	7.0	0	0	0.0840301513671875	2000	20.04586625099182	0	100.0	
8514.731073632427	48.22	7.74	21.76	16.19	27.613820596099707	20	395	107	11	39	29	18	6	9	7	0	0	0.08843374252319336	2100	20.134299993515015	0	100.0	
9094.6918552687	48.2	7.724489795918367	20.908163265306122	15.520408163265307	27.613820596099707	21	398	93	11.0	39.0	29.0	17	6.0	9.0	7.0	0	0	0.08287477493286133	2200	20.217174768447876	0	100.0	
8912.92078014464	50.67	7.53	19.92	14.82	27.613820596099707	22	398	92	15	44	32	17	6	9	7	0	0	0.09186553955078125	2300	20.309040307998657	0	100.0	
8513.09483331416	52.24	7.5	20.46	15.2	27.613820596099707	23	399	94	11	39	29	18	6	9	7	0	0	0.09299492835998535	2400	20.402035236358643	0	100.0	
8513.83217213725	56.93	7.79	21.62	16.04	27.613820596099707	24	399	96	15	52	39	15	6	9	7	0	0	0.09508252143859863	2500	20.49711775779724	0	100.0	
8686.845685313261	54.25	8.061224489795919	23.102040816326532	17.112244897959183	27.613820596099707	25	402	104	17.0	65.0	48.0	15	6.0	9.0	7.0	0	0	0.09564352035522461	2600	20.592761278152466	0	100.0	
8315.094942244566	58.41	8.84	26.7	19.75	27.613820596099707	26	403	104	17	65	48	22	6	9	7	0	0	0.10174417495727539	2700	20.69450545310974	0	100.0	
8016.027295878847	66.04	9.26	28.36	21.0	27.613820596099707	27	403	114	17	60	45	23	6	12	9	0	0	0.11311006546020508	2800	20.807615518569946	0	100.0	
7418.80326005987	64.31	8.9	26.79	19.84	27.613820596099707	28	404	141	17	60	45	18	6	9	7	0	0	0.1022648811340332	2900	20.90988039970398	0	100.0	
6719.026195897567	67.81	8.85	26.97	19.94	27.613820596099707	29	405	131	15	68	49	19	6	9	7	0	0	0.11038446426391602	3000	21.020264863967896	0	100.0	
7118.37855550922	72.48	8.46	25.11	18.6	27.613820596099707	30	405	140	16	56	42	18	6	9	7	0	0	0.1014857292175293	3100	21.121750593185425	0	100.0	
7317.294231623389	75.62	8.43	25.43	18.85	27.613820596099707	31	405	140	16	64	47	22	6	9	7	0	0	0.14669346809387207	3200	21.268444061279297	0	100.0	
7614.751002658574	77.86	8.3	25.39	18.83	27.613820596099707	32	406	156	15	64	47	16	6	9	7	0	0	0.11133480072021484	3300	21.37977886199951	0	100.0	
7616.2281248378595	80.99	8.28	24.31	18.09	27.613820596099707	33	406	158	15	55	41	28	6	9	7	0	0	0.09945917129516602	3400	21.479238033294678	0	100.0	
6818.932879656625	92.9	8.28	24.89	18.46	27.613820596099707	34	406	149	17	55	41	28	6	9	7	0	0	0.10438418388366699	3500	21.583622217178345	0	100.0	
7117.862704248241	91.68	8.71	26.9	19.84	27.613820596099707	35	407	151	17	59	42	23	6	9	7	0	0	0.11200332641601562	3600	21.69562554359436	0	100.0	
7017.559352674692	90.73	8.54	26.17	19.27	27.613820596099707	36	408	156	17	55	41	22	6	9	7	0	0	0.1099550724029541	3700	21.805580615997314	0	100.0	
6717.76712714283	88.66	8.45	26.08	19.25	27.613820596099707	37	408	152	15	55	41	20	6	9	7	0	0	0.11330246925354004	3800	21.918883085250854	0	100.0	
7117.176464982921	97.23	8.46	26.38	19.43	27.613820596099707	38	408	158	15	59	43	27	6	9	7	0	0	0.11236691474914551	3900	22.03125	0	100.0	
7516.614402089231	91.25	8.46	25.6	18.84	27.613820596099707	39	409	164	16	75	55	24	6	9	7	0	0	0.10090398788452148	4000	22.13215398788452	0	100.0	
6917.05999556835	97.34	8.77	26.86	19.7	27.613820596099707	40	409	172	16	75	55	18	6	9	7	0	0	0.11159801483154297	4100	22.243752002716064	0	100.0	
6446.919006549991	95.82	8.714285714285714	26.275510204081634	19.336734693877553	27.613820596099707	41	412	171	14.0	55.0	40.0	18	6.0	9.0	7.0	0	0	0.10333991050720215	4200	22.347091913223267	0	100.0	
7117.296113826978	111.3	9.01	27.6	20.3	27.613820596099707	42	412	190	17	62	46	22	6	9	7	0	0	0.10820841789245605	4300	22.455300331115723	0	100.0	
7416.396167843312	114.78	8.62	25.27	18.59	27.613820596099707	43	412	194	15	55	41	21	6	9	7	0	0	0.10757255554199219	4400	22.562872886657715	0	100.0	
6818.181601296679	118.94	8.74	26.0	19.19	27.613820596099707	44	412	194	15	55	41	23	6	9	7	0	0	0.10288119316101074	4500	22.665754079818726	0	100.0	
7815.676107961274	118.25	8.49	24.88	18.4	27.613820596099707	45	412	181	15	55	41	19	6	9	7	0	0	0.09774255752563477	4600	22.76349663734436	0	100.0	
8214.708179048468	118.25	8.69	25.64	18.89	27.613820596099707	46	412	191	16	56	42	22	6	9	7	0	0	0.09945321083068848	4700	22.86294984817505	0	100.0	
8414.485186809774	119.9	8.43	24.96	18.43	27.613820596099707	47	412	189	14	54	40	22	6	9	7	0	0	0.09694027900695801	4800	22.959890127182007	0	100.0	
7616.480111418421	117.74	8.21	24.26	17.92	27.613820596099707	48	412	183	14	49	36	20	6	9	7	0	0	0.09810590744018555	4900	23.057996034622192	0	100.0	
7670.338081883023	112.62	8.33673469387755	24.70408163265306	18.23469387755102	27.613820596099707	49	415	183	15.0	49.0	36.0	17	6.0	9.0	7.0	0	0	0.09097170829772949	5000	23.148967742919922	0	100.0	
7317.1191656572255	116.35	8.55	25.89	19.15	27.613820596099707	50	415	187	17	66	48	14	6	9	7	0	0	0.09625840187072754	5100	23.24522614479065	0	100.0	
7566.990723773934	115.88	8.326530612244898	23.959183673469386	17.724489795918366	27.613820596099707	51	418	188	17.0	64.0	46.0	5	6.0	9.0	7.0	0	0	0.0968484878540039	5200	23.342074632644653	0	100.0	
7390.01624323048	124.47	8.808080808080808	26.626262626262626	19.626262626262626	27.613820596099707	52	420	200	17.0	60.0	45.0	16	6.0	9.0	7.0	0	0	0.11303114891052246	5300	23.455105781555176	0	100.0	
7714.680051781656	134.04	8.68	26.7	19.66	27.613820596099707	53	420	200	17	54	38	26	6	12	9	0	0	0.12053394317626953	5400	23.575639724731445	0	100.0	
7514.761910800174	139.99	9.02	28.08	20.55	27.613820596099707	54	421	200	17	52	38	28	6	9	7	0	0	0.12104153633117676	5500	23.696681261062622	0	100.0	
6916.735924973765	135.16	8.89	28.21	20.62	27.613820596099707	55	422	200	14	56	40	20	6	9	7	0	0	0.11300492286682129	5600	23.809686183929443	0	100.0	
7815.177646703471	128.66	8.75	26.19	19.2	27.613820596099707	56	422	200	16	54	38	24	6	9	7	0	0	0.10780596733093262	5700	23.917492151260376	0	100.0	
7018.015279877577	131.53	9.04	27.81	20.38	27.613820596099707	57	423	198	16	55	39	24	6	9	7	0	0	0.11031770706176758	5800	24.027809858322144	0	100.0	
7815.565276810499	131.58	8.58	26.05	19.25	27.613820596099707	58	424	198	14	45	33	28	6	9	7	0	0	0.10626792907714844	5900	24.134077787399292	0	100.0	
7016.867417013505	125.54	8.78	26.86	19.81	27.613820596099707	59	424	198	16	51	38	16	6	9	7	0	0	0.11249923706054688	6000	24.24657702445984	0	100.0	
7216.928310029311	128.86	8.35	25.96	19.18	27.613820596099707	60	424	196	14	49	36	22	6	9	7	0	0	0.1374053955078125	6100	24.38398241996765	0	100.0	
7116.417115155946	135.94	8.31	25.48	18.85	27.613820596099707	61	424	197	13	49	36	28	6	9	7	0	0	0.1127626895904541	6200	24.496745109558105	0	100.0	
7814.678885824966	131.32	8.51	25.43	18.8	27.613820596099707	62	424	197	15	49	36	20	6	9	7	0	0	0.11500096321105957	6300	24.611746072769165	0	100.0	
7516.775483451438	137.56	8.26	24.33	18.05	27.613820596099707	63	424	199	15	55	40	20	6	9	7	0	0	0.09712672233581543	6400	24.70887279510498	0	100.0	
7118.524246732106	128.15	8.31	25.27	18.69	27.613820596099707	64	424	199	14	55	40	25	6	9	7	0	0	0.09264373779296875	6500	24.80151653289795	0	100.0	
7716.042262206331	131.99	8.33	25.14	18.56	27.613820596099707	65	424	196	14	55	40	17	6	9	7	0	0	0.1022939682006836	6600	24.903810501098633	0	100.0	
7417.357715427588	124.71	8.63	26.36	19.42	27.613820596099707	66	424	194	15	61	44	21	6	9	7	0	0	0.09952020645141602	6700	25.00333070755005	0	100.0	
7316.735470023684	112.29	8.47	25.57	18.89	27.613820596099707	67	425	197	15	62	45	26	6	9	7	0	0	0.10291314125061035	6800	25.10624384880066	0	100.0	
7216.551183861909	114.25	8.47	25.9	19.05	27.613820596099707	68	425	193	14	51	37	26	6	9	7	0	0	0.11235308647155762	6900	25.218596935272217	0	100.0	
7713.745870532698	120.92	8.7	26.85	19.76	27.613820596099707	69	425	193	16	53	38	23	6	9	7	0	0	0.11560654640197754	7000	25.334203481674194	0	100.0	
7115.549993922764	118.31	8.47	25.73	18.99	27.613820596099707	70	426	187	14	45	33	28	6	9	7	0	0	0.11059832572937012	7100	25.444801807403564	0	100.0	
6716.2419076444085	117.54	8.38	25.7	19.03	27.613820596099707	71	426	180	17	68	50	28	6	12	9	0	0	0.11152267456054688	7200	25.55632448196411	0	100.0	
8312.285578300036	114.18	8.24	24.17	17.89	27.613820596099707	72	426	187	17	68	50	23	6	12	9	0	0	0.1070716381072998	7300	25.66339612007141	0	100.0	
8014.120784156116	110.95	8.08	23.37	17.3	27.613820596099707	73	426	192	15	46	34	19	6	9	7	0	0	0.09795999526977539	7400	25.761356115341187	0	100.0	
8197.410379689336	104.68	8.222222222222221	23.404040404040405	17.32323232323232	27.613820596099707	74	428	188	13.0	50.0	37.0	16	6.0	9.0	7.0	0	0	0.09009790420532227	7500	25.85145401954651	0	100.0	
8056.505248945462	105.8	8.484536082474227	24.11340206185567	17.876288659793815	27.613820596099707	75	432	186	14.0	50.0	37.0	13	6.0	9.0	7.0	0	0	0.09602046012878418	7600	25.947474479675293	0	100.0	
7567.140625965796	101.03	8.36734693877551	24.989795918367346	18.5	27.613820596099707	76	435	193	14.0	51.0	38.0	19	6.0	9.0	7.0	0	0	0.09660482406616211	7700	26.044079303741455	0	100.0	
7316.167663569416	102.01	8.4	24.76	18.3	27.613820596099707	77	435	190	14	54	39	23	6	9	7	0	0	0.10602116584777832	7800	26.150100469589233	0	100.0	
7415.989879088899	95.81	8.48	25.66	18.92	27.613820596099707	78	436	190	16	56	40	20	6	9	7	0	0	0.10546875	7900	26.255569219589233	0	100.0	
8213.818687758183	97.98	8.1	23.24	17.25	27.613820596099707	79	436	168	14	54	39	26	6	9	7	0	0	0.10055088996887207	8000	26.356120109558105	0	100.0	
8713.012526178201	109.62	8.13	23.55	17.49	27.613820596099707	80	436	166	14	50	37	18	6	9	7	0	0	0.09551405906677246	8100	26.451634168624878	0	100.0	
8414.939973256924	106.29	7.96	22.61	16.8	27.613820596099707	81	436	181	16	61	44	20	6	9	7	0	0	0.08290719985961914	8200	26.534541368484497	0	100.0	
8614.720866737829	102.76	7.68	20.63	15.38	27.613820596099707	82	436	172	13	47	35	18	6	9	7	0	0	0.07512092590332031	8300	26.609662294387817	0	100.0	
7717.278364794357	109.25	7.66	20.87	15.52	27.613820596099707	83	437	172	12	41	30	16	6	9	7	0	0	0.07806944847106934	8400	26.687731742858887	0	100.0	
8115.926022866174	112.46	7.52	20.19	15.04	27.613820596099707	84	437	185	13	50	36	13	6	9	7	0	0	0.08328485488891602	8500	26.771016597747803	0	100.0	
7815.632112794351	121.0	7.72	21.78	16.22	27.613820596099707	85	438	193	15	52	39	21	6	9	7	0	0	0.09303593635559082	8600	26.864052534103394	0	100.0	
8015.75237079659	119.37	7.6	20.64	15.35	27.613820596099707	86	438	193	14	46	33	14	6	9	7	0	0	0.08177328109741211	8700	26.945825815200806	0	100.0	
8014.3201102017065	130.2	7.96	22.38	16.6	27.613820596099707	87	439	197	12	46	34	21	6	9	7	0	0	0.09729123115539551	8800	27.0431170463562	0	100.0	
8014.284456163449	132.21	7.87	22.49	16.63	27.613820596099707	88	440	196	12	40	29	24	6	10	8	0	0	0.09675264358520508	8900	27.139869689941406	0	100.0	
7815.274601019877	117.59	7.74	21.86	16.28	27.613820596099707	89	440	197	11	44	32	26	6	9	7	0	0	0.09618973731994629	9000	27.236059427261353	0	100.0	
8015.255905238765	111.67	7.98	22.54	16.75	27.613820596099707	90	441	196	13	44	33	19	6	9	7	0	0	0.09581327438354492	9100	27.331872701644897	0	100.0	
8314.770800168508	117.49	7.81	21.97	16.35	27.613820596099707	91	442	190	13	44	33	20	6	9	7	0	0	0.11561346054077148	9200	27.44748616218567	0	100.0	
7317.6738530362745	120.62	8.14	23.59	17.57	27.613820596099707	92	442	200	14	60	43	21	6	9	7	0	0	0.09327316284179688	9300	27.540759325027466	0	100.0	
7418.18648414142	116.97	8.31	23.84	17.78	27.613820596099707	93	442	200	15	55	41	13	6	9	7	0	0	0.09323883056640625	9400	27.633998155593872	0	100.0	
7616.788611592662	111.36	8.0	22.98	17.11	27.613820596099707	94	443	199	15	48	36	23	6	9	7	0	0	0.09208440780639648	9500	27.72608256340027	0	100.0	
8116.1728074575585	106.69	7.56	20.66	15.39	27.613820596099707	95	444	196	11	37	27	19	6	9	7	0	0	0.08689236640930176	9600	27.81297492980957	0	100.0	
8714.61963122818	95.27	7.71	20.8	15.5	27.613820596099707	96	444	195	12	44	33	21	6	9	7	0	0	0.08267545700073242	9700	27.895650386810303	0	100.0	
8415.095589004488	92.39	7.87	21.73	16.15	27.613820596099707	97	444	200	11	44	33	21	6	9	7	0	0	0.08876228332519531	9800	27.984412670135498	0	100.0	
7716.683097826266	84.69	8.17	23.19	17.2	27.613820596099707	98	445	172	14	52	39	21	6	9	7	0	0	0.0940709114074707	9900	28.07848358154297	0	100.0	
8114.917357161362	74.22	7.91	22.0	16.35	27.613820596099707	99	445	174	12	55	40	22	6	9	7	0	0	0.0896298885345459	10000	28.168113470077515	0	100.0	
7516.700088039961	67.08	7.75	22.15	16.42	27.613820596099707	100	446	164	13	44	32	22	6	9	7	0	0	0.09173154830932617	10100	28.25984501838684	0	100.0	
