ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7216.04582246966	69.65	8.56	25.31	18.77	22.391664064126335	42	374	170	15	67	49	21	6	9	7	0	0	0.13210058212280273	4300	16.793691158294678	0	100.0	
7087.367920588476	67.14	8.848484848484848	26.171717171717173	19.444444444444443	22.391664064126335	43	376	170	14.0	51.0	38.0	19	6.0	9.0	7.0	0	0	0.12343215942382812	4400	16.917123317718506	0	100.0	
7416.139238999425	62.87	8.25	23.52	17.55	22.391664064126335	44	376	183	15	51	38	24	6	9	7	0	0	0.10473394393920898	4500	17.021857261657715	0	100.0	
5620.247528442837	73.19	8.33	24.39	18.18	22.391664064126335	45	376	195	14	47	35	23	6	9	7	0	0	0.13185453414916992	4600	17.153711795806885	0	100.0	
6319.1433469336525	74.84	8.19	23.62	17.59	22.391664064126335	46	376	200	14	48	36	21	6	9	7	0	0	0.14336013793945312	4700	17.297071933746338	0	100.0	
5920.655248231848	77.0	8.54	24.9	18.6	22.391664064126335	47	376	188	17	60	45	21	6	9	7	0	0	0.1246335506439209	4800	17.42170548439026	0	100.0	
6419.611202085367	75.73	8.56	24.76	18.44	22.391664064126335	48	377	192	17	60	45	26	6	10	8	0	0	0.12391877174377441	4900	17.545624256134033	0	100.0	
6221.123763391278	74.13	8.63	25.26	18.82	22.391664064126335	49	377	197	17	60	45	21	6	9	7	0	0	0.12007546424865723	5000	17.66569972038269	0	100.0	
6320.225760931274	73.74	8.68	25.69	19.08	22.391664064126335	50	378	120	17	60	45	18	6	9	7	0	0	0.1385645866394043	5100	17.804264307022095	0	100.0	
5423.260887179011	70.7	8.92	27.07	20.14	22.391664064126335	51	379	122	17	60	45	13	6	9	7	0	0	0.1313941478729248	5200	17.93565845489502	0	100.0	
5476.864043503534	67.23	8.575757575757576	25.656565656565657	19.08080808080808	22.391664064126335	52	381	146	17.0	65.0	48.0	14	6.0	9.0	7.0	0	0	0.1340165138244629	5300	18.069674968719482	0	100.0	
6819.934489501539	70.69	8.29	24.37	18.11	22.391664064126335	53	382	147	14	65	48	22	6	9	7	0	0	0.11598348617553711	5400	18.18565845489502	0	100.0	
6319.986381038499	64.7	8.61	26.27	19.44	22.391664064126335	54	382	117	14	65	48	17	6	9	7	0	0	0.15133404731750488	5500	18.336992502212524	0	100.0	
6204.618574371201	56.07	8.494845360824742	25.49484536082474	18.855670103092784	22.391664064126335	55	386	112	14.0	57.0	42.0	10	6.0	12.0	9.0	0	0	0.13970303535461426	5600	18.47669553756714	0	100.0	
6218.572401295195	59.19	8.37	24.32	17.98	22.391664064126335	56	387	115	14	48	35	21	6	9	7	0	0	0.12733101844787598	5700	18.604026556015015	0	100.0	
6181.083227228547	61.92	8.575757575757576	25.737373737373737	19.01010101010101	22.391664064126335	57	389	135	14.0	53.0	39.0	18	6.0	9.0	7.0	0	0	0.13166546821594238	5800	18.735692024230957	0	100.0	
6418.561528912238	63.87	8.42	24.48	18.12	22.391664064126335	58	390	142	16	59	43	15	6	9	7	0	0	0.1468501091003418	5900	18.8825421333313	0	100.0	
6818.875219290398	60.2	8.53	24.66	18.27	22.391664064126335	59	390	127	16	59	43	18	6	9	7	0	0	0.14131975173950195	6000	19.0238618850708	0	100.0	
6651.774745266951	60.49	8.285714285714286	24.122448979591837	17.897959183673468	22.391664064126335	60	393	124	15.0	58.0	42.0	14	6.0	9.0	7.0	0	0	0.11821246147155762	6100	19.14207434654236	0	100.0	
6180.915125232827	55.02	8.222222222222221	23.545454545454547	17.494949494949495	22.391664064126335	61	395	120	15.0	58.0	42.0	15	6.0	9.0	7.0	0	0	0.14131760597229004	6200	19.28339195251465	0	100.0	
6419.4989353238725	60.57	8.48	23.78	17.62	22.391664064126335	62	395	125	16	60	44	15	6	9	7	0	0	0.1342017650604248	6300	19.417593717575073	0	100.0	
7088.539446775339	58.43	8.0	22.575757575757574	16.828282828282827	22.391664064126335	63	397	125	15.0	60.0	44.0	15	6.0	9.0	7.0	0	0	0.11611008644104004	6400	19.533703804016113	0	100.0	
6917.903382735576	55.0	7.76	22.46	16.68	22.391664064126335	64	398	131	14	50	37	17	6	10	8	0	0	0.13193035125732422	6500	19.665634155273438	0	100.0	
6754.329705621101	65.21	7.969387755102041	23.816326530612244	17.632653061224488	22.391664064126335	65	401	138	13.0	52.0	38.0	14	6.0	12.0	9.0	0	0	0.1433396339416504	6600	19.808973789215088	0	100.0	
6319.523252963601	67.58	8.01	23.36	17.34	22.391664064126335	66	402	138	13	56	41	17	6	9	7	0	0	0.11822509765625	6700	19.927198886871338	0	100.0	
6917.156243431861	75.67	7.95	22.09	16.41	22.391664064126335	67	402	141	13	52	38	17	6	9	7	0	0	0.10214066505432129	6800	20.02933955192566	0	100.0	
6417.973680303777	72.05	7.97	22.4	16.64	22.391664064126335	68	403	142	15	64	47	17	6	9	7	0	0	0.13486671447753906	6900	20.1642062664032	0	100.0	
6019.266232511561	70.62	8.04	22.81	16.92	22.391664064126335	69	403	148	14	48	36	23	6	9	7	0	0	0.11549782752990723	7000	20.279704093933105	0	100.0	
6020.276050763128	74.39	8.24	23.57	17.54	22.391664064126335	70	404	146	17	53	38	19	6	9	7	0	0	0.11967921257019043	7100	20.399383306503296	0	100.0	
5980.373713358463	75.9	8.575757575757576	25.181818181818183	18.717171717171716	22.391664064126335	71	406	143	15.0	50.0	36.0	15	6.0	9.0	7.0	0	0	0.12340331077575684	7200	20.522786617279053	0	100.0	
5878.743176656521	75.88	8.454545454545455	24.818181818181817	18.454545454545453	22.391664064126335	72	408	138	13.0	46.0	34.0	15	6.0	9.0	7.0	0	0	0.11438345909118652	7300	20.63717007637024	0	100.0	
5320.586941403941	80.49	8.27	24.08	17.9	22.391664064126335	73	408	144	12	40	30	25	6	9	7	0	0	0.14759564399719238	7400	20.78476572036743	0	100.0	
5979.149751310827	83.68	8.030303030303031	22.484848484848484	16.696969696969695	22.391664064126335	74	410	150	14.0	49.0	36.0	20	6.0	9.0	7.0	0	0	0.11774206161499023	7500	20.902507781982422	0	100.0	
5720.070133462377	95.53	8.08	23.77	17.62	22.391664064126335	75	410	175	13	57	42	22	6	12	9	0	0	0.12225866317749023	7600	21.024766445159912	0	100.0	
6019.812809069038	98.51	8.07	22.99	17.06	22.391664064126335	76	410	161	15	67	49	27	6	9	7	0	0	0.12920594215393066	7700	21.153972387313843	0	100.0	
6419.092937890489	106.31	7.81	22.3	16.56	22.391664064126335	77	410	160	13	50	36	23	6	9	7	0	0	0.10229682922363281	7800	21.256269216537476	0	100.0	
6119.192353655007	103.26	8.02	22.44	16.68	22.391664064126335	78	410	170	12	47	35	27	6	9	7	0	0	0.10137486457824707	7900	21.357644081115723	0	100.0	
5719.417879645035	100.81	7.87	21.85	16.22	22.391664064126335	79	410	180	14	52	38	17	6	9	7	0	0	0.10539960861206055	8000	21.463043689727783	0	100.0	
7017.948033339204	104.68	7.79	21.98	16.34	22.391664064126335	80	411	197	12	37	27	21	6	9	7	0	0	0.11977505683898926	8100	21.582818746566772	0	100.0	
7217.8111936307905	105.41	7.74	21.19	15.71	22.391664064126335	81	412	197	14	46	34	21	6	9	7	0	0	0.1263573169708252	8200	21.709176063537598	0	100.0	
6918.933125198533	107.67	7.98	21.98	16.22	22.391664064126335	82	412	163	14	50	37	20	6	9	7	0	0	0.12841081619262695	8300	21.837586879730225	0	100.0	
6818.329715260621	100.05	7.94	22.18	16.37	22.391664064126335	83	412	160	15	45	33	24	6	9	7	0	0	0.0994265079498291	8400	21.937013387680054	0	100.0	
7217.182832183645	93.29	7.72	20.64	15.31	22.391664064126335	84	413	164	14	42	30	15	6	9	7	0	0	0.12158322334289551	8500	22.05859661102295	0	100.0	
6618.528833085485	104.44	7.97	22.22	16.45	22.391664064126335	85	414	164	13	43	32	20	6	9	7	0	0	0.11532044410705566	8600	22.173917055130005	0	100.0	
6218.565173441388	99.56	7.99	22.9	16.9	22.391664064126335	86	414	167	12	45	33	26	6	9	7	0	0	0.13817667961120605	8700	22.31209373474121	0	100.0	
6618.627599534116	101.32	7.81	21.74	16.1	22.391664064126335	87	414	165	13	42	31	18	6	9	7	0	0	0.12485194206237793	8800	22.43694567680359	0	100.0	
6319.53672411646	93.05	7.88	22.06	16.37	22.391664064126335	88	415	164	13	43	32	15	6	9	7	0	0	0.12248778343200684	8900	22.559433460235596	0	100.0	
7290.441006488303	90.7	8.11111111111111	23.32323232323232	17.262626262626263	22.391664064126335	89	417	172	13.0	48.0	35.0	23	6.0	9.0	7.0	0	0	0.11931276321411133	9000	22.678746223449707	0	100.0	
7617.82388956136	90.69	8.02	22.62	16.85	22.391664064126335	90	417	169	13	54	40	25	6	9	7	0	0	0.10537385940551758	9100	22.784120082855225	0	100.0	
7717.748250720652	98.86	8.31	23.8	17.65	22.391664064126335	91	418	178	13	50	37	19	6	9	7	0	0	0.1292426586151123	9200	22.913362741470337	0	100.0	
7118.208363067291	98.19	8.61	25.12	18.6	22.391664064126335	92	418	176	13	50	37	21	6	9	7	0	0	0.1199653148651123	9300	23.03332805633545	0	100.0	
7117.9329396375015	114.11	8.58	25.55	18.83	22.391664064126335	93	419	175	15	57	41	23	6	9	7	0	0	0.1273784637451172	9400	23.160706520080566	0	100.0	
7117.296289031208	120.08	8.09	23.12	17.04	22.391664064126335	94	420	187	13	47	35	17	6	9	7	0	0	0.11269712448120117	9500	23.273403644561768	0	100.0	
6219.0961087509295	126.62	8.38	24.49	17.94	22.391664064126335	95	421	191	12	52	38	23	6	9	7	0	0	0.16703295707702637	9600	23.440436601638794	0	100.0	
6318.810732328567	122.34	8.26	25.15	18.45	22.391664064126335	96	422	193	12	55	40	21	6	9	7	0	0	0.1398942470550537	9700	23.580330848693848	0	100.0	
5919.4339200034065	126.73	7.92	23.19	17.16	22.391664064126335	97	422	198	12	46	34	20	6	9	7	0	0	0.1255793571472168	9800	23.705910205841064	0	100.0	
6918.115689244512	119.49	8.02	23.29	17.16	22.391664064126335	98	422	200	12	51	37	21	6	9	7	0	0	0.15864038467407227	9900	23.864550590515137	0	100.0	
7217.022087028192	112.42	7.92	22.3	16.43	22.391664064126335	99	423	199	13	51	37	17	6	9	7	0	0	0.12741804122924805	10000	23.991968631744385	0	100.0	
6518.332931065599	104.27	7.98	22.89	16.84	22.391664064126335	100	424	200	13	48	35	10	6	9	7	0	0	0.1322340965270996	10100	24.124202728271484	0	100.0	
10014.85	17.43	6.98	15.53	11.79	10000	100	424	40	12	37	27	10	6	9	7	0	0	10.20573616027832	10100	34.329938888549805	0	100.0	
10014.147727272728	18.67	7.056818181818182	16.011363636363637	12.136363636363637	10000	1	437	45	12.0	37.0	27.0	5	6.0	9.0	7.0	0	0	0.06185793876647949	200	34.391796827316284	0	100.0	
10014.308510638299	20.05	6.946808510638298	15.212765957446809	11.542553191489361	10000	2	444	41	12.0	41.0	31.0	9	6.0	9.0	7.0	0	0	0.24681568145751953	300	34.638612508773804	0	100.0	
9903.250083385074	20.64	6.977777777777778	16.022222222222222	12.1	37.5075046566048	3	455	48	13.0	41.0	31.0	3	6.0	9.0	7.0	0	0	0.19341182708740234	400	34.832024335861206	0	100.0	
9901.432668591648	20.55	6.943820224719101	15.247191011235955	11.539325842696629	37.5075046566048	4	467	49	13.0	37.0	28.0	3	6.0	9.0	7.0	0	0	0.10734319686889648	500	34.9393675327301	0	100.0	
9801.61741842198	21.74	7.01063829787234	15.24468085106383	11.553191489361701	34.529827009486404	5	474	44	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.06535196304321289	600	35.004719495773315	0	100.0	
9269.80447671208	24.18	7.26595744680851	17.28723404255319	13.03191489361702	31.558748416156686	6	481	57	12.0	43.0	32.0	3	6.0	9.0	7.0	0	0	0.1045529842376709	700	35.109272480010986	0	100.0	
8690.005595677962	27.66	7.489795918367347	18.26530612244898	13.755102040816327	31.558748416156686	7	484	67	14.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.22918963432312012	800	35.338462114334106	0	100.0	
8059.3355735923515	35.05	8.360824742268042	22.97938144329897	17.15463917525773	31.558748416156686	8	488	82	14.0	51.0	38.0	10	6.0	9.0	7.0	0	0	0.1512458324432373	900	35.489707946777344	0	100.0	
8819.006695395328	35.22	8.108695652173912	21.91304347826087	16.26086956521739	29.58328759089466	9	497	82	14.0	51.0	38.0	12	6.0	9.0	7.0	0	0	0.15289759635925293	1000	35.6426055431366	0	100.0	
8763.678501296692	40.6	8.416666666666666	23.96875	17.708333333333332	29.58328759089466	10	502	101	14.0	51.0	38.0	10	6.0	9.0	7.0	0	0	0.2659173011779785	1100	35.908522844314575	0	100.0	
8364.107750108342	40.79	7.88659793814433	22.02061855670103	16.257731958762886	28.59767650163207	11	506	82	15.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.23473477363586426	1200	36.14325761795044	0	100.0	
7770.785636062982	48.42	8.918367346938776	27.43877551020408	20.1734693877551	28.59767650163207	12	509	89	16.0	59.0	44.0	15	6.0	9.0	7.0	0	0	0.18841147422790527	1300	36.331669092178345	0	100.0	
7616.292613105978	47.45	8.55	25.19	18.58	28.59767650163207	13	510	97	16	59	44	12	6	9	7	0	0	0.15856075286865234	1400	36.490229845047	0	100.0	
7872.954584810534	46.71	8.357142857142858	24.377551020408163	18.020408163265305	28.59767650163207	14	513	98	16.0	59.0	44.0	12	6.0	9.0	7.0	0	0	0.21859312057495117	1500	36.70882296562195	0	100.0	
7489.94817836098	52.53	8.535353535353535	25.636363636363637	18.939393939393938	28.59767650163207	15	515	101	16.0	59.0	44.0	14	6.0	10.0	8.0	0	0	0.2503035068511963	1600	36.959126472473145	0	100.0	
6685.353788239822	59.32	8.505050505050505	26.373737373737374	19.434343434343436	28.59767650163207	16	517	115	15.0	68.0	50.0	19	6.0	9.0	7.0	0	0	0.19608831405639648	1700	37.15521478652954	0	100.0	
8314.440220871387	63.14	8.02	23.43	17.28	28.59767650163207	17	518	123	14	44	32	22	6	9	7	0	0	0.20260143280029297	1800	37.357816219329834	0	100.0	
7615.848638960192	61.04	8.35	24.8	18.3	27.613820596099707	18	518	132	14	55	40	22	6	9	7	0	0	0.21486616134643555	1900	37.57268238067627	0	100.0	
7416.486973580127	63.44	8.86	26.3	19.3	27.613820596099707	19	518	134	16	59	42	22	6	9	7	0	0	0.27483582496643066	2000	37.8475182056427	0	100.0	
7614.637781671434	67.05	8.73	26.22	19.32	27.613820596099707	20	518	142	16	62	46	19	6	9	7	0	0	0.20925235748291016	2100	38.05677056312561	0	100.0	
7913.8527950141615	66.81	8.09	24.02	17.74	27.613820596099707	21	518	157	14	54	39	25	6	9	7	0	0	0.20221614837646484	2200	38.258986711502075	0	100.0	
8016.284398577007	69.8	8.01	23.69	17.49	27.613820596099707	22	518	156	15	58	42	23	6	9	7	0	0	0.1124267578125	2300	38.371413469314575	0	100.0	
7715.224182879925	67.56	8.12	23.75	17.55	27.613820596099707	23	518	168	14	52	39	25	6	9	7	0	0	0.13343262672424316	2400	38.50484609603882	0	100.0	
7316.850976464821	66.16	8.57	25.47	18.83	27.613820596099707	24	518	168	15	55	41	26	6	9	7	0	0	0.22441315650939941	2500	38.72925925254822	0	100.0	
6519.284117665524	69.84	8.87	27.36	20.25	27.613820596099707	25	518	172	15	55	41	26	6	9	7	0	0	0.24069714546203613	2600	38.969956398010254	0	100.0	
7517.2402214658705	70.51	8.34	25.06	18.6	27.613820596099707	26	518	179	15	58	42	24	6	9	7	0	0	0.267117977142334	2700	39.23707437515259	0	100.0	
6918.391546523185	64.68	8.53	26.33	19.43	27.613820596099707	27	518	177	16	66	48	25	6	9	7	0	0	0.17360138893127441	2800	39.41067576408386	0	100.0	
6220.129467144064	64.57	8.9	28.49	20.98	27.613820596099707	28	518	117	16	58	42	22	6	10	8	0	0	0.3185422420501709	2900	39.72921800613403	0	100.0	
7716.030246146928	66.62	8.64	26.42	19.5	27.613820596099707	29	518	129	17	60	45	25	6	9	7	0	0	0.42059803009033203	3000	40.149816036224365	0	100.0	
7915.567501548929	69.47	8.51	25.8	19.08	27.613820596099707	30	519	119	17	60	45	28	6	9	7	0	0	0.17578530311584473	3100	40.32560133934021	0	100.0	
7363.8192541374665	70.17	8.704081632653061	27.642857142857142	20.387755102040817	27.613820596099707	31	522	126	17.0	60.0	45.0	17	6.0	9.0	7.0	0	0	0.14312005043029785	3200	40.46872138977051	0	100.0	
6817.54978526965	73.92	9.15	29.35	21.61	27.613820596099707	32	522	133	17	61	45	26	6	12	9	0	0	0.18269562721252441	3300	40.65141701698303	0	100.0	
6886.268644469541	74.05	9.606060606060606	31.21212121212121	22.96969696969697	27.613820596099707	33	524	138	17.0	60.0	45.0	31	6.0	9.0	7.0	0	0	0.37568068504333496	3400	41.02709770202637	0	100.0	
7415.924683908662	75.32	8.96	28.91	21.34	27.613820596099707	34	524	126	17	60	45	27	6	9	7	0	0	0.24675679206848145	3500	41.27385449409485	0	100.0	
7914.596167754485	79.63	8.71	27.89	20.58	27.613820596099707	35	525	121	17	61	45	27	6	9	7	0	0	0.3527834415435791	3600	41.62663793563843	0	100.0	
7715.649002925155	79.2	8.71	27.18	19.99	27.613820596099707	36	525	123	15	52	39	28	6	9	7	0	0	0.3494229316711426	3700	41.97606086730957	0	100.0	
6818.873769697729	79.95	8.65	27.06	19.98	27.613820596099707	37	525	138	17	66	49	37	6	10	8	0	0	0.1612246036529541	3800	42.137285470962524	0	100.0	
6618.445454762746	85.03	8.78	27.61	20.37	27.613820596099707	38	525	144	13	50	37	31	6	9	7	0	0	0.21290326118469238	3900	42.35018873214722	0	100.0	
7217.082414775408	86.59	8.78	27.56	20.33	27.613820596099707	39	525	144	17	62	46	41	6	9	7	0	0	0.29718446731567383	4000	42.64737319946289	0	100.0	
6221.062948806707	93.2	9.12	28.78	21.34	27.613820596099707	40	525	160	14	56	40	25	6	9	7	0	0	0.25363779067993164	4100	42.90101099014282	0	100.0	
6121.315065193186	99.59	9.21	29.94	22.17	27.613820596099707	41	525	161	17	60	45	44	6	9	7	0	0	0.29155802726745605	4200	43.19256901741028	0	100.0	
6042.470186789762	113.07	9.857142857142858	32.04081632653061	23.70408163265306	27.613820596099707	42	528	168	17.0	73.0	53.0	49	6.0	9.0	7.0	0	0	0.22539854049682617	4300	43.417967557907104	0	100.0	
6167.683532852083	113.63	10.135416666666666	32.4375	23.9375	27.613820596099707	43	533	183	17.0	62.0	46.0	49	6.0	9.0	7.0	0	0	0.2013559341430664	4400	43.61932349205017	0	100.0	
5622.566198612213	112.85	9.63	30.98	23.0	27.613820596099707	44	533	171	17	66	49	49	6	9	7	0	0	0.1725013256072998	4500	43.79182481765747	0	100.0	
6419.865867674533	113.04	9.24	28.66	21.23	27.613820596099707	45	534	174	17	55	41	42	6	9	7	0	0	0.19388914108276367	4600	43.985713958740234	0	100.0	
6818.572719967591	116.25	9.11	28.69	21.25	27.613820596099707	46	534	172	17	60	45	49	6	9	7	0	0	0.24793601036071777	4700	44.23364996910095	0	100.0	
6219.661674107972	116.57	8.7	26.86	19.92	27.613820596099707	47	534	172	16	63	46	39	6	9	7	0	0	0.2369241714477539	4800	44.470574140548706	0	100.0	
5521.41558175596	115.05	8.86	27.32	20.27	27.613820596099707	48	534	170	15	54	40	46	6	9	7	0	0	0.32306456565856934	4900	44.793638706207275	0	100.0	
6917.5336223081285	111.11	8.23	23.91	17.79	27.613820596099707	49	534	173	14	53	39	36	6	9	7	0	0	0.24460363388061523	5000	45.03824234008789	0	100.0	
7715.769924206086	104.28	8.17	23.48	17.46	27.613820596099707	50	534	178	14	50	37	45	6	9	7	0	0	0.1685502529144287	5100	45.20679259300232	0	100.0	
7815.585773353656	106.09	8.18	23.5	17.54	27.613820596099707	51	534	180	14	48	36	48	6	9	7	0	0	0.3178896903991699	5200	45.52468228340149	0	100.0	
8116.1104130108115	107.52	8.36	24.11	17.93	27.613820596099707	52	534	174	15	55	40	43	6	9	7	0	0	0.17435193061828613	5300	45.699034214019775	0	100.0	
7617.15785887447	99.51	8.23	23.36	17.3	27.613820596099707	53	534	175	16	56	42	47	6	9	7	0	0	0.17967677116394043	5400	45.878710985183716	0	100.0	
7516.773115588341	108.35	8.39	24.85	18.46	27.613820596099707	54	534	195	16	56	42	39	6	9	7	0	0	0.18087339401245117	5500	46.05958437919617	0	100.0	
7615.66184969086	116.23	8.16	24.35	18.12	27.613820596099707	55	534	197	13	50	37	34	6	9	7	0	0	0.1605381965637207	5600	46.22012257575989	0	100.0	
8114.645190529218	110.99	8.41	24.92	18.5	27.613820596099707	56	534	181	16	58	43	31	6	9	7	0	0	0.317126989364624	5700	46.53724956512451	0	100.0	
7491.600687620263	109.21	8.414141414141413	24.97979797979798	18.575757575757574	27.613820596099707	57	536	189	15.0	62.0	45.0	19	6.0	9.0	7.0	0	0	0.14694738388061523	5800	46.68419694900513	0	100.0	
7317.402977704486	116.39	8.81	26.49	19.61	27.613820596099707	58	536	199	15	62	45	32	6	9	7	0	0	0.33274388313293457	5900	47.01694083213806	0	100.0	
7616.95771341522	120.74	8.53	25.58	18.97	27.613820596099707	59	536	195	15	52	38	49	6	9	7	0	0	0.19651484489440918	6000	47.21345567703247	0	100.0	
6818.600081594387	123.87	8.32	24.89	18.56	27.613820596099707	60	537	188	15	65	48	49	6	9	7	0	0	0.30587148666381836	6100	47.51932716369629	0	100.0	
7816.584808959782	127.12	8.51	25.44	18.96	27.613820596099707	61	538	195	16	56	42	49	6	9	7	0	0	0.2895979881286621	6200	47.80892515182495	0	100.0	
7516.861129607244	134.35	8.63	26.44	19.68	27.613820596099707	62	539	199	17	65	48	42	6	9	7	0	0	0.17127394676208496	6300	47.980199098587036	0	100.0	
7715.774035494155	136.14	8.29	24.39	18.07	27.613820596099707	63	540	198	17	60	45	48	6	9	7	0	0	0.15662598609924316	6400	48.13682508468628	0	100.0	
7717.14830538572	137.07	8.8	26.91	19.86	27.613820596099707	64	540	200	17	60	45	40	6	9	7	0	0	0.22735118865966797	6500	48.36417627334595	0	100.0	
7089.290059427218	146.33	9.323232323232324	29.161616161616163	21.606060606060606	27.613820596099707	65	542	200	17.0	60.0	45.0	48	6.0	9.0	7.0	0	0	0.20662832260131836	6600	48.570804595947266	0	100.0	
7117.141650024692	140.49	8.43	25.51	18.96	27.613820596099707	66	543	200	15	51	38	47	6	9	7	0	0	0.17037653923034668	6700	48.74118113517761	0	100.0	
6220.755186416243	143.1	8.97	27.96	20.81	27.613820596099707	67	544	200	16	65	48	36	6	9	7	0	0	0.17919516563415527	6800	48.92037630081177	0	100.0	
6519.58901450798	139.61	8.83	26.77	19.91	27.613820596099707	68	545	199	15	55	41	45	6	9	7	0	0	0.2903304100036621	6900	49.21070671081543	0	100.0	
6585.341092214046	144.02	8.434343434343434	25.1010101010101	18.67676767676768	27.613820596099707	69	547	199	12.0	41.0	30.0	48	6.0	9.0	7.0	0	0	0.2886543273925781	7000	49.49936103820801	0	100.0	
6120.275145023928	144.31	8.71	26.65	19.79	27.613820596099707	70	548	197	17	66	49	45	6	9	7	0	0	0.1953427791595459	7100	49.694703817367554	0	100.0	
7217.360077230381	139.79	8.48	25.11	18.62	27.613820596099707	71	549	197	17	63	47	46	6	9	7	0	0	0.297548770904541	7200	49.992252588272095	0	100.0	
6919.398618174689	141.73	8.84	26.3	19.61	27.613820596099707	72	549	198	17	60	45	40	6	9	7	0	0	0.17103123664855957	7300	50.163283824920654	0	100.0	
6818.725326612962	140.64	8.54	24.53	18.29	27.613820596099707	73	549	199	17	63	46	44	6	9	7	0	0	0.38216519355773926	7400	50.545449018478394	0	100.0	
7916.259484515905	133.87	8.63	25.03	18.67	27.613820596099707	74	549	194	16	56	42	41	6	9	7	0	0	0.20858502388000488	7500	50.7540340423584	0	100.0	
7816.643083224236	125.96	8.92	26.59	19.89	27.613820596099707	75	549	198	17	60	45	38	6	9	7	0	0	0.20218920707702637	7600	50.956223249435425	0	100.0	
7118.711308055295	124.48	8.77	26.51	19.82	27.613820596099707	76	549	194	17	69	51	37	6	9	7	0	0	0.20977401733398438	7700	51.16599726676941	0	100.0	
6618.989835284675	122.55	8.83	26.74	19.95	27.613820596099707	77	550	199	17	69	51	42	6	9	7	0	0	0.23336315155029297	7800	51.3993604183197	0	100.0	
6818.559770755449	114.12	8.91	27.25	20.26	27.613820596099707	78	550	198	17	60	45	45	6	9	7	0	0	0.16508173942565918	7900	51.56444215774536	0	100.0	
6918.096043934445	113.9	8.53	24.89	18.52	27.613820596099707	79	551	198	16	52	39	48	6	9	7	0	0	0.17183160781860352	8000	51.736273765563965	0	100.0	
7316.68670118754	114.16	8.13	23.29	17.37	27.613820596099707	80	551	198	14	45	32	45	6	9	7	0	0	0.29738521575927734	8100	52.03365898132324	0	100.0	
6119.68162176903	110.17	8.14	23.75	17.69	27.613820596099707	81	551	183	12	47	34	39	6	9	7	0	0	0.16903185844421387	8200	52.202690839767456	0	100.0	
7615.142788833003	116.37	8.23	23.81	17.66	27.613820596099707	82	551	177	15	51	38	42	6	9	7	0	0	0.37929511070251465	8300	52.58198595046997	0	100.0	
8114.6281052453905	106.19	7.74	21.7	16.12	27.613820596099707	83	551	193	14	55	40	30	6	9	7	0	0	0.11996841430664062	8400	52.70195436477661	0	100.0	
8014.688518893004	104.91	7.79	21.78	16.17	27.613820596099707	84	551	193	14	46	33	41	6	9	7	0	0	0.1639871597290039	8500	52.865941524505615	0	100.0	
8114.104854626281	92.61	7.93	22.56	16.75	27.613820596099707	85	551	193	13	45	33	42	6	9	7	0	0	0.1555173397064209	8600	53.021458864212036	0	100.0	
8015.288204546168	98.21	7.84	21.7	16.18	27.613820596099707	86	551	193	12	40	30	41	6	9	7	0	0	0.2987954616546631	8700	53.3202543258667	0	100.0	
7715.936037087141	120.3	7.81	22.07	16.44	27.613820596099707	87	551	200	15	52	39	40	6	9	7	0	0	0.19092464447021484	8800	53.511178970336914	0	100.0	
7317.750240429025	129.57	8.33	24.44	18.21	27.613820596099707	88	552	198	15	68	50	40	6	9	7	0	0	0.17638444900512695	8900	53.68756341934204	0	100.0	
7715.9625595298385	125.04	7.89	22.39	16.66	27.613820596099707	89	552	197	13	40	30	44	6	9	7	0	0	0.14850068092346191	9000	53.8360641002655	0	100.0	
8614.13465359877	136.0	7.71	21.74	16.19	27.613820596099707	90	552	198	13	40	30	45	6	9	7	0	0	0.2126600742340088	9100	54.04872417449951	0	100.0	
8713.669473349855	134.75	7.6	20.78	15.5	27.613820596099707	91	552	199	12	41	30	46	6	9	7	0	0	0.481339693069458	9200	54.53006386756897	0	100.0	
8413.877049987805	128.5	7.9	22.6	16.81	27.613820596099707	92	552	198	14	47	35	36	6	9	7	0	0	0.27890586853027344	9300	54.80896973609924	0	100.0	
8913.259811123493	135.32	7.71	21.49	16.04	27.613820596099707	93	552	200	13	44	33	45	6	9	7	0	0	0.26569700241088867	9400	55.07466673851013	0	100.0	
8015.637302806564	131.11	7.96	22.55	16.83	27.613820596099707	94	552	200	16	56	42	37	6	9	7	0	0	0.14772868156433105	9500	55.22239542007446	0	100.0	
8812.646183098435	132.24	7.78	21.3	15.88	27.613820596099707	95	552	200	13	44	33	38	6	9	7	0	0	0.21944332122802734	9600	55.44183874130249	0	100.0	
8913.37947598146	124.54	7.73	20.96	15.59	27.613820596099707	96	552	200	13	46	34	42	6	9	7	0	0	0.15021753311157227	9700	55.59205627441406	0	100.0	
8514.148661238612	123.93	7.92	22.27	16.58	27.613820596099707	97	552	200	13	53	39	38	6	9	7	0	0	0.13442087173461914	9800	55.72647714614868	0	100.0	
