ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9911.91795254251	99.61	9.61	42.4	29.22	26.795254250991377	45	330	195	15	72	49	28	5	13	9	0	0	0.10605812072753906	4600	11.363491535186768	0	100.0	
9911.717952542509	104.86	9.5	44.7	30.8	26.795254250991377	46	331	198	14	72	49	34	7	21	15	0	0	0.11518335342407227	4700	11.47867488861084	0	100.0	
9812.120110274958	106.17	9.43	43.57	30.04	26.795254250991377	47	332	192	15	81	55	27	6	16	11	0	0	0.11713051795959473	4800	11.595805406570435	0	100.0	
9712.636663150868	108.45	9.95	45.42	31.28	26.795254250991377	48	333	187	17	72	49	26	7	21	15	0	0	0.10834646224975586	4900	11.70415186882019	0	100.0	
9612.899572226119	107.82	10.15	45.37	31.24	26.795254250991377	49	333	185	17	81	55	34	5	13	9	0	0	0.09319472312927246	5000	11.797346591949463	0	100.0	
9712.130164608732	117.4	10.43	46.61	32.06	26.795254250991377	50	334	191	15	75	51	36	7	19	13	0	0	0.1078791618347168	5100	11.90522575378418	0	100.0	
9910.674699537889	114.9	10.313131313131313	43.90909090909091	30.21212121212121	26.795254250991377	51	336	181	16.0	78.0	53.0	44	5.0	13.0	9.0	0	0	0.10949420928955078	5200	12.01471996307373	0	100.0	
9811.723215607599	119.63	10.75	47.07	32.36	25.52630650891055	52	336	192	17	81	55	42	7	22	15	0	0	0.11901021003723145	5300	12.133730173110962	0	100.0	
9708.633905773318	120.84	10.373737373737374	47.09090909090909	32.39393939393939	25.52630650891055	53	338	186	17.0	84.0	57.0	50	7.0	24.0	17.0	0	0	0.12470149993896484	5400	12.258431673049927	0	100.0	
9406.278411036845	122.88	10.272727272727273	45.41414141414141	31.262626262626263	25.52630650891055	54	340	193	16.0	87.0	59.0	60	7.0	19.0	13.0	0	0	0.1207878589630127	5500	12.37921953201294	0	100.0	
9611.938361987	128.12	10.39	46.54	32.0	25.52630650891055	55	341	200	16	96	65	70	5	13	9	0	0	0.12182402610778809	5600	12.501043558120728	0	100.0	
9608.059279152265	120.98	10.252525252525253	46.15151515151515	31.727272727272727	25.52630650891055	56	343	192	16.0	93.0	63.0	51	6.0	16.0	11.0	0	0	0.11199712753295898	5700	12.613040685653687	0	100.0	
9708.493873854888	121.78	10.383838383838384	46.686868686868685	32.111111111111114	25.52630650891055	57	345	189	15.0	90.0	61.0	60	7.0	19.0	13.0	0	0	0.12397265434265137	5800	12.737013339996338	0	100.0	
9712.067222895193	116.8	10.42	45.45	31.28	25.52630650891055	58	346	195	16	75	51	63	7	24	17	0	0	0.09992742538452148	5900	12.83694076538086	0	100.0	
9811.661959830106	120.39	10.52	46.24	31.82	25.52630650891055	59	347	199	17	90	61	58	7	19	13	0	0	0.10613083839416504	6000	12.943071603775024	0	100.0	
9611.583808176756	118.35	10.48	44.88	30.9	25.52630650891055	60	348	197	16	72	49	58	5	13	9	0	0	0.10259795188903809	6100	13.045669555664062	0	100.0	
9412.265987637125	119.13	10.52	46.01	31.66	25.52630650891055	61	349	191	17	78	53	45	5	13	9	0	0	0.10592079162597656	6200	13.151590347290039	0	100.0	
9708.298776964917	117.8	10.343434343434344	45.333333333333336	31.2020202020202	25.52630650891055	62	351	195	17.0	75.0	51.0	41	5.0	10.0	7.0	0	0	0.10326600074768066	6300	13.25485634803772	0	100.0	
9809.15204659614	124.74	10.272727272727273	45.686868686868685	31.444444444444443	25.52630650891055	63	353	196	15.0	75.0	51.0	53	6.0	16.0	11.0	0	0	0.10814142227172852	6400	13.362997770309448	0	100.0	
9910.90526306509	118.31	9.76	43.69	30.12	25.52630650891055	64	353	196	15	75	51	61	7	24	17	0	0	0.10138535499572754	6500	13.464383125305176	0	100.0	
9411.982878115854	120.27	9.81	43.09	29.72	25.52630650891055	65	354	197	15	69	47	50	6	16	11	0	0	0.10203814506530762	6600	13.566421270370483	0	100.0	
9312.648022715217	111.48	9.7	42.13	29.08	25.52630650891055	66	354	195	15	87	59	65	5	10	7	0	0	0.10087704658508301	6700	13.667298316955566	0	100.0	
9512.459915489168	107.22	9.3	40.82	28.2	25.52630650891055	67	354	187	17	90	61	62	5	13	9	0	0	0.1164705753326416	6800	13.783768892288208	0	100.0	
9712.66712415163	105.88	9.27	40.63	28.08	25.52630650891055	68	354	187	15	66	45	62	7	19	13	0	0	0.0897836685180664	6900	13.873552560806274	0	100.0	
9711.929344235905	108.04	9.2	41.57	28.7	25.52630650891055	69	354	200	14	69	47	57	6	16	11	0	0	0.10017609596252441	7000	13.973728656768799	0	100.0	
9910.955263065089	110.97	9.16	40.53	28.0	25.52630650891055	70	354	181	17	69	47	43	6	16	11	0	0	0.10552000999450684	7100	14.079248666763306	0	100.0	
9711.315789195267	110.5	9.08	39.61	27.38	25.52630650891055	71	354	182	15	75	51	41	6	16	11	0	0	0.12093043327331543	7200	14.200179100036621	0	100.0	
9711.803299006087	109.22	9.53	41.3	28.52	25.52630650891055	72	355	176	16	63	43	52	5	13	9	0	0	0.10017514228820801	7300	14.300354242324829	0	100.0	
9812.048035940998	103.08	8.97	40.29	27.82	25.52630650891055	73	356	176	14	69	47	49	5	13	9	0	0	0.09504437446594238	7400	14.395398616790771	0	100.0	
9712.179579109767	106.5	9.29	41.52	28.66	25.52630650891055	74	356	196	16	81	55	34	5	13	9	0	0	0.09853196144104004	7500	14.493930578231812	0	100.0	
9711.657181856457	109.71	9.49	41.78	28.84	25.52630650891055	75	356	183	16	69	47	47	5	13	9	0	0	0.11209559440612793	7600	14.60602617263794	0	100.0	
9612.29278264578	110.23	8.77	37.18	25.76	25.52630650891055	76	356	193	12	57	39	55	5	13	9	0	0	0.10331249237060547	7700	14.709338665008545	0	100.0	
9711.91699947701	109.07	9.11	39.84	27.54	25.52630650891055	77	356	174	17	69	47	35	5	13	9	0	0	0.11091065406799316	7800	14.820249319076538	0	100.0	
9811.360526130178	111.05	8.91	38.72	26.8	25.52630650891055	78	356	179	17	69	47	51	7	19	13	0	0	0.10422706604003906	7900	14.924476385116577	0	100.0	
9811.210526130179	109.48	9.22	41.01	28.34	25.52630650891055	79	356	189	17	69	47	57	7	24	17	0	0	0.12160372734069824	8000	15.046080112457275	0	100.0	
9811.360526130178	115.27	9.24	40.91	28.26	25.52630650891055	80	357	190	17	69	47	63	5	13	9	0	0	0.11787629127502441	8100	15.1639564037323	0	100.0	
9611.552829780676	113.39	9.4	41.43	28.62	25.52630650891055	81	357	184	17	69	47	61	7	24	17	0	0	0.14768743515014648	8200	15.311643838882446	0	100.0	
9811.66052613018	112.95	9.3	41.03	28.34	25.52630650891055	82	358	199	17	72	49	63	5	13	9	0	0	0.11643481254577637	8300	15.428078651428223	0	100.0	
9811.810526130179	115.68	9.43	41.2	28.46	25.52630650891055	83	358	199	16	72	49	43	5	13	9	0	0	0.1068735122680664	8400	15.534952163696289	0	100.0	
9812.010526130178	115.52	9.02	39.02	27.0	25.52630650891055	84	359	192	16	69	47	29	5	13	9	0	0	0.08969521522521973	8500	15.624647378921509	0	100.0	
9711.880978776368	108.61	9.08	39.81	27.52	25.52630650891055	85	359	191	16	66	45	19	5	13	9	0	0	0.10275983810424805	8600	15.727407217025757	0	100.0	
9811.4033506076	112.46	9.81	42.4	29.24	25.52630650891055	86	359	185	17	81	55	24	7	19	13	0	0	0.09412455558776855	8700	15.821531772613525	0	100.0	
9811.6201406076	114.61	9.53	40.99	28.3	25.52630650891055	87	360	200	17	72	49	32	5	13	9	0	0	0.08491897583007812	8800	15.906450748443604	0	100.0	
9910.75526306509	111.04	9.36	40.19	27.76	25.52630650891055	88	361	200	16	84	57	58	6	16	11	0	0	0.08877325057983398	8900	15.995223999023438	0	100.0	
9710.687774340811	111.64	9.4	42.07	29.04	25.52630650891055	89	361	200	16	84	57	57	6	16	11	0	0	0.09962344169616699	9000	16.094847440719604	0	100.0	
9812.132511275722	102.03	8.76	37.01	25.66	25.52630650891055	90	362	192	15	63	43	30	7	19	13	0	0	0.08636283874511719	9100	16.18121027946472	0	100.0	
9811.782511275722	101.9	8.69	37.17	25.76	25.52630650891055	91	363	192	14	81	55	26	6	16	11	0	0	0.08565783500671387	9200	16.266868114471436	0	100.0	
9711.649997916364	109.58	8.59	36.61	25.38	25.52630650891055	92	363	169	13	66	45	22	5	13	9	0	0	0.0901646614074707	9300	16.357032775878906	0	100.0	
9611.88327583591	106.27	8.53	36.36	25.22	25.52630650891055	93	363	177	13	63	43	57	5	13	9	0	0	0.0963132381439209	9400	16.453346014022827	0	100.0	
9413.353101637511	106.99	8.78	37.35	25.88	25.52630650891055	94	363	169	14	66	45	50	5	13	9	0	0	0.07961797714233398	9500	16.53296399116516	0	100.0	
9613.09857441146	112.4	8.77	36.52	25.28	25.52630650891055	95	363	159	14	72	49	62	5	13	9	0	0	0.07418322563171387	9600	16.607147216796875	0	100.0	
9512.879586445817	117.92	9.03	39.03	27.0	25.52630650891055	96	363	185	16	84	57	39	5	13	9	0	0	0.09680700302124023	9700	16.703954219818115	0	100.0	
9712.615789195268	117.44	9.28	39.89	27.58	25.52630650891055	97	363	189	15	78	53	39	5	13	9	0	0	0.08383035659790039	9800	16.787784576416016	0	100.0	
9812.560526130179	116.15	9.31	40.46	27.96	25.52630650891055	98	363	191	15	75	51	32	5	13	9	0	0	0.0820002555847168	9900	16.869784832000732	0	100.0	
9712.865789195268	114.7	8.94	38.1	26.36	25.52630650891055	99	363	177	15	72	49	32	5	13	9	0	0	0.08393454551696777	10000	16.9537193775177	0	100.0	
9712.748999195268	115.01	9.28	40.21	27.78	25.52630650891055	100	363	198	14	72	49	29	5	13	9	0	0	0.10730338096618652	10100	17.061022758483887	0	100.0	
10014.95	23.65	7.19	23.19	16.1	10010	100	363	64	13	63	43	10	5	10	7	0	0	0.18864154815673828	10100	17.249664306640625	0	100.0	
10014.69512195122	22.73	7.060975609756097	21.0	14.560975609756097	10010	1	382	47	13.0	42.0	29.0	7	5.0	10.0	7.0	0	0	0.0255889892578125	200	17.275253295898438	0	100.0	
10014.360465116279	27.21	7.383720930232558	24.162790697674417	16.767441860465116	10010	2	397	53	12.0	45.0	31.0	7	5.0	10.0	7.0	0	0	0.03221750259399414	300	17.30747079849243	0	100.0	
10014.285714285714	28.66	6.967032967032967	22.076923076923077	15.351648351648352	10000	3	407	51	13.0	42.0	29.0	10	5.0	10.0	7.0	0	0	0.03061509132385254	400	17.338085889816284	0	100.0	
10014.421052631578	31.03	7.242105263157895	23.31578947368421	16.178947368421053	10000	4	413	59	13.0	51.0	35.0	8	5.0	10.0	7.0	0	0	0.03091263771057129	500	17.368998527526855	0	100.0	
10014.583333333334	31.27	7.395833333333333	23.46875	16.291666666666668	10000	5	418	64	15.0	48.0	33.0	13	5.0	10.0	7.0	0	0	0.03625082969665527	600	17.40524935722351	0	100.0	
10014.68085106383	34.08	7.627659574468085	24.77659574468085	17.148936170212767	10000	6	425	64	15.0	51.0	35.0	3	5.0	10.0	7.0	0	0	0.031070470809936523	700	17.436319828033447	0	100.0	
10014.631578947368	35.6	7.831578947368421	26.48421052631579	18.326315789473686	10000	7	431	67	15.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.033783912658691406	800	17.47010374069214	0	100.0	
10014.68085106383	38.6	7.957446808510638	27.351063829787233	18.914893617021278	10000	8	438	91	13.0	51.0	35.0	10	5.0	10.0	7.0	0	0	0.03212594985961914	900	17.502229690551758	0	100.0	
10014.739583333334	41.03	8.125	28.270833333333332	19.583333333333332	10000	9	443	69	13.0	51.0	35.0	12	5.0	10.0	7.0	0	0	0.032683610916137695	1000	17.534913301467896	0	100.0	
10014.578947368422	42.57	8.25263157894737	29.736842105263158	20.57894736842105	10000	10	449	86	15.0	57.0	39.0	8	5.0	10.0	7.0	0	0	0.03344917297363281	1100	17.56836247444153	0	100.0	
9908.242200905725	40.85	7.425531914893617	26.26595744680851	18.19148936170213	24.766885138137418	11	456	84	12.0	51.0	35.0	9	5.0	10.0	7.0	0	0	0.03257322311401367	1200	17.600935697555542	0	100.0	
9905.97572701237	43.07	7.141304347826087	23.815217391304348	16.456521739130434	24.766885138137418	12	465	84	14.0	51.0	35.0	5	5.0	10.0	7.0	0	0	0.033297061920166016	1300	17.634232759475708	0	100.0	
9914.497668851382	43.96	7.34	24.17	16.7	24.766885138137418	13	466	81	15	54	37	12	5	10	7	0	0	0.048403024673461914	1400	17.68263578414917	0	100.0	
9911.647081290084	46.11	7.103092783505154	22.5979381443299	15.618556701030927	24.766885138137418	14	470	95	13.0	48.0	33.0	7	5.0	10.0	7.0	0	0	0.03071737289428711	1500	17.713353157043457	0	100.0	
9914.79766885138	47.91	7.26	23.89	16.52	24.766885138137418	15	470	95	12	60	41	16	5	10	7	0	0	0.030478239059448242	1600	17.743831396102905	0	100.0	
9914.94766885138	47.07	7.29	23.91	16.52	24.766885138137418	16	471	95	14	51	35	14	5	10	7	0	0	0.03041672706604004	1700	17.774248123168945	0	100.0	
9812.924583538144	49.52	7.505050505050505	25.666666666666668	17.747474747474747	24.766885138137418	17	473	89	14.0	51.0	35.0	9	5.0	10.0	7.0	0	0	0.03545570373535156	1800	17.809703826904297	0	100.0	
9708.972455667494	47.69	7.36734693877551	24.76530612244898	17.122448979591837	24.766885138137418	18	476	81	14.0	57.0	39.0	13	5.0	10.0	7.0	0	0	0.034705162048339844	1900	17.844408988952637	0	100.0	
9705.662893354789	52.63	7.649484536082475	26.49484536082474	18.298969072164947	24.766885138137418	19	480	91	14.0	57.0	39.0	13	5.0	10.0	7.0	0	0	0.049437761306762695	2000	17.8938467502594	0	100.0	
9913.785524092304	51.75	7.444444444444445	26.19191919191919	18.09090909090909	24.766885138137418	20	482	101	14.0	57.0	39.0	14	5.0	10.0	7.0	0	0	0.04690122604370117	2100	17.9407479763031	0	100.0	
9914.897668851381	56.69	7.48	25.6	17.72	24.766885138137418	21	482	112	15	54	37	14	5	10	7	0	0	0.08342933654785156	2200	18.024177312850952	0	100.0	
9914.79766885138	59.86	7.9	27.53	19.06	24.766885138137418	22	483	104	12	54	37	13	5	10	7	0	0	0.044127702713012695	2300	18.068305015563965	0	100.0	
9914.497668851382	60.65	7.59	25.81	17.82	24.766885138137418	23	483	113	12	54	37	24	5	10	7	0	0	0.03633236885070801	2400	18.104637384414673	0	100.0	
9714.793006554144	60.52	7.61	25.7	17.74	24.766885138137418	24	484	108	12	54	37	22	5	10	7	0	0	0.04185843467712402	2500	18.146495819091797	0	100.0	
9814.095337702762	64.88	7.63	26.38	18.22	24.766885138137418	25	485	121	13	57	39	23	5	10	7	0	0	0.055471181869506836	2600	18.201967000961304	0	100.0	
9910.77079263029	59.88	7.804123711340206	26.876288659793815	18.567010309278352	24.766885138137418	26	489	127	13.0	54.0	37.0	19	5.0	10.0	7.0	0	0	0.05120420455932617	2700	18.25317120552063	0	100.0	
9913.847668851382	57.23	7.96	26.53	18.36	24.766885138137418	27	490	135	16	63	43	18	5	10	7	0	0	0.05875992774963379	2800	18.311931133270264	0	100.0	
9911.42619270549	64.96	7.857142857142857	27.908163265306122	19.285714285714285	24.766885138137418	28	493	132	14.0	57.0	39.0	17	5.0	10.0	7.0	0	0	0.051796674728393555	2900	18.363727807998657	0	100.0	
9913.147668851381	67.78	8.0	28.83	19.88	24.766885138137418	29	493	126	13	72	49	29	5	10	7	0	0	0.06395173072814941	3000	18.427679538726807	0	100.0	
9813.195337702762	68.72	8.06	29.2	20.14	24.766885138137418	30	493	117	12	51	35	30	5	10	7	0	0	0.05708813667297363	3100	18.48476767539978	0	100.0	
9912.69766885138	71.25	7.91	29.23	20.14	24.766885138137418	31	493	128	11	57	39	30	5	10	7	0	0	0.0665426254272461	3200	18.551310300827026	0	100.0	
9812.395337702763	75.4	8.14	31.63	21.76	24.766885138137418	32	494	124	11	63	43	26	5	10	7	0	0	0.07716012001037598	3300	18.628470420837402	0	100.0	
9812.045337702762	78.83	8.18	32.84	22.64	24.766885138137418	33	494	134	11	63	43	33	5	10	7	0	0	0.10456347465515137	3400	18.733033895492554	0	100.0	
9812.545337702762	78.22	8.48	34.65	23.88	24.766885138137418	34	494	140	13	63	43	23	5	13	9	0	0	0.09692573547363281	3500	18.829959630966187	0	100.0	
9912.747668851382	79.24	8.51	35.5	24.46	24.766885138137418	35	495	138	12	63	43	22	5	13	9	0	0	0.08675193786621094	3600	18.916711568832397	0	100.0	
9912.597668851382	79.28	8.95	37.36	25.72	24.766885138137418	36	496	147	14	63	43	19	5	10	7	0	0	0.07357358932495117	3700	18.99028515815735	0	100.0	
9808.059144961238	85.54	8.908163265306122	38.30612244897959	26.346938775510203	24.766885138137418	37	499	159	16.0	75.0	51.0	16	5.0	13.0	9.0	0	0	0.06717467308044434	3800	19.057459831237793	0	100.0	
9909.84456005243	77.22	9.071428571428571	36.173469387755105	24.816326530612244	24.766885138137418	38	502	147	17.0	87.0	59.0	21	5.0	10.0	7.0	0	0	0.06752419471740723	3900	19.1249840259552	0	100.0	
9807.903405819145	81.8	9.03061224489796	38.02040816326531	26.142857142857142	24.766885138137418	39	505	156	13.0	75.0	51.0	16	5.0	10.0	7.0	0	0	0.07939386367797852	4000	19.20437788963318	0	100.0	
9912.44766885138	87.42	8.74	33.89	23.32	24.766885138137418	40	506	153	13	63	43	21	5	10	7	0	0	0.0647275447845459	4100	19.269105434417725	0	100.0	
9908.76048335194	82.72	8.381443298969073	32.58762886597938	22.50515463917526	24.766885138137418	41	510	160	13.0	66.0	45.0	17	5.0	10.0	7.0	0	0	0.07271432876586914	4200	19.341819763183594	0	100.0	
9909.895580460594	89.88	8.857142857142858	35.87755102040816	24.714285714285715	24.766885138137418	42	513	166	17.0	72.0	49.0	23	5.0	10.0	7.0	0	0	0.06322836875915527	4300	19.40504813194275	0	100.0	
9807.597283370165	98.55	8.561224489795919	35.53061224489796	24.510204081632654	24.766885138137418	43	516	168	16.0	69.0	47.0	19	5.0	10.0	7.0	0	0	0.06409144401550293	4400	19.469139575958252	0	100.0	
9811.845337702762	100.64	8.64	36.68	25.28	24.766885138137418	44	517	188	17	78	53	20	5	10	7	0	0	0.06540155410766602	4500	19.534541130065918	0	100.0	
9809.18720980077	107.03	9.11111111111111	39.525252525252526	27.2020202020202	24.766885138137418	45	519	184	17.0	78.0	53.0	21	5.0	13.0	9.0	0	0	0.0689394474029541	4600	19.603480577468872	0	100.0	
9911.647668851381	123.05	9.55	40.65	27.96	24.766885138137418	46	519	191	17	84	57	21	5	10	7	0	0	0.08575892448425293	4700	19.689239501953125	0	100.0	
9911.397668851381	129.33	9.91	44.21	30.38	24.766885138137418	47	519	191	17	87	59	21	6	13	9	0	0	0.07395505905151367	4800	19.76319456100464	0	100.0	
9812.295337702762	123.11	9.61	41.14	28.26	24.766885138137418	48	520	194	16	84	57	29	5	10	7	0	0	0.06570601463317871	4900	19.828900575637817	0	100.0	
9910.805726112507	116.34	10.141414141414142	44.77777777777778	30.67676767676768	24.766885138137418	49	522	199	16.0	84.0	57.0	16	5.0	10.0	7.0	0	0	0.07039308547973633	5000	19.899293661117554	0	100.0	
9911.44766885138	122.71	10.13	44.98	30.86	24.766885138137418	50	523	194	17	105	71	34	6	16	11	0	0	0.0806117057800293	5100	19.979905366897583	0	100.0	
9911.69766885138	106.74	9.92	43.44	29.86	24.766885138137418	51	523	188	17	93	63	20	5	10	7	0	0	0.07512760162353516	5200	20.055032968521118	0	100.0	
9911.397668851381	107.19	10.12	46.09	31.6	24.766885138137418	52	523	194	17	78	53	45	5	10	7	0	0	0.08367300033569336	5300	20.13870596885681	0	100.0	
9811.645337702763	106.46	10.02	44.95	30.84	24.766885138137418	53	523	199	17	78	53	29	5	13	9	0	0	0.08593058586120605	5400	20.224636554718018	0	100.0	
9911.347668851382	108.42	10.2	47.9	32.84	24.766885138137418	54	524	199	17	84	57	42	7	16	11	0	0	0.08347892761230469	5500	20.308115482330322	0	100.0	
9909.487417195287	103.9	10.428571428571429	46.326530612244895	31.73469387755102	24.766885138137418	55	527	199	17.0	84.0	57.0	29	7.0	19.0	13.0	0	0	0.07824206352233887	5600	20.38635754585266	0	100.0	
9911.29766885138	101.01	9.67	41.56	28.48	24.766885138137418	56	528	195	17	72	49	25	5	10	7	0	0	0.0845952033996582	5700	20.47095274925232	0	100.0	
9811.545337702762	97.01	9.79	40.12	27.46	24.766885138137418	57	529	198	16	81	55	20	5	10	7	0	0	0.11541891098022461	5800	20.586371660232544	0	100.0	
9910.300675607456	96.37	9.696969696969697	42.55555555555556	29.161616161616163	24.766885138137418	58	531	188	17.0	90.0	61.0	12	5.0	13.0	9.0	0	0	0.07429647445678711	5900	20.66066813468933	0	100.0	
9711.459408380882	90.3	9.57	42.4	29.06	16.407067811865474	59	532	192	15	75	51	31	5	10	7	0	0	0.09681367874145508	6000	20.757481813430786	0	100.0	
9611.823479059001	78.0	9.76	41.76	28.58	16.407067811865474	60	533	183	14	69	47	31	6	16	11	0	0	0.08779406547546387	6100	20.84527587890625	0	100.0	
9809.102767201515	82.96	9.83838383838384	44.464646464646464	30.454545454545453	16.407067811865474	61	535	199	15.0	69.0	47.0	28	7.0	16.0	11.0	0	0	0.07847285270690918	6200	20.92374873161316	0	100.0	
9807.273613628813	86.42	9.714285714285714	43.09183673469388	29.53061224489796	16.407067811865474	62	538	199	16.0	72.0	49.0	29	5.0	13.0	9.0	0	0	0.06894135475158691	6300	20.992690086364746	0	100.0	
9911.314070678118	86.33	9.5	41.34	28.36	16.407067811865474	63	538	177	17	78	53	27	5	13	9	0	0	0.08150124549865723	6400	21.074191331863403	0	100.0	
9911.514070678119	81.86	9.2	38.85	26.66	16.407067811865474	64	538	184	17	72	49	17	5	13	9	0	0	0.08329892158508301	6500	21.157490253448486	0	100.0	
9911.314070678118	83.03	9.44	41.21	28.26	16.407067811865474	65	538	133	16	75	51	23	5	10	7	0	0	0.10102987289428711	6600	21.258520126342773	0	100.0	
9910.01421280618	84.56	9.93939393939394	44.14141414141414	30.31313131313131	16.407067811865474	66	540	165	16.0	72.0	49.0	18	6.0	16.0	11.0	0	0	0.09065985679626465	6700	21.349179983139038	0	100.0	
9911.414070678118	86.35	9.76	43.89	30.16	16.407067811865474	67	540	152	15	66	45	32	6	13	9	0	0	0.07303714752197266	6800	21.42221713066101	0	100.0	
9911.614070678119	90.9	9.63	43.63	30.0	16.407067811865474	68	541	163	15	75	51	31	5	13	9	0	0	0.07011795043945312	6900	21.492335081100464	0	100.0	
9911.814070678118	92.42	9.45	42.67	29.34	16.407067811865474	69	542	172	16	78	53	33	6	19	13	0	0	0.07039546966552734	7000	21.56273055076599	0	100.0	
9911.114070678119	93.85	9.51	42.16	29.02	16.407067811865474	70	542	179	14	69	47	25	5	13	9	0	0	0.08002972602844238	7100	21.642760276794434	0	100.0	
9911.414070678118	89.35	9.28	38.04	26.2	16.407067811865474	71	542	160	16	60	41	30	6	13	9	0	0	0.07378506660461426	7200	21.716545343399048	0	100.0	
9911.364070678119	93.48	9.28	35.94	24.72	16.407067811865474	72	542	159	16	66	45	41	5	10	7	0	0	0.0696558952331543	7300	21.786201238632202	0	100.0	
9911.164070678118	96.37	9.42	38.5	26.5	16.407067811865474	73	542	170	14	72	49	34	5	10	7	0	0	0.06968450546264648	7400	21.85588574409485	0	100.0	
9911.114070678119	97.19	9.01	35.32	24.32	16.407067811865474	74	542	163	15	69	47	34	5	13	9	0	0	0.06657743453979492	7500	21.922463178634644	0	100.0	
9910.519263311231	96.22	8.93939393939394	36.535353535353536	25.141414141414142	16.407067811865474	75	544	166	15.0	72.0	49.0	39	6.0	13.0	9.0	0	0	0.06942248344421387	7600	21.991885662078857	0	100.0	
9911.614070678119	106.5	9.33	38.03	26.1	16.407067811865474	76	545	169	16	69	47	29	5	10	7	0	0	0.07136964797973633	7700	22.063255310058594	0	100.0	
9911.074818866786	113.26	9.363636363636363	38.96969696969697	26.737373737373737	16.407067811865474	77	547	187	17.0	75.0	51.0	35	5.0	10.0	7.0	0	0	0.06992244720458984	7800	22.133177757263184	0	100.0	
9911.614070678119	113.94	9.74	42.95	29.5	16.407067811865474	78	548	194	17	72	49	38	6	13	9	0	0	0.0733191967010498	7900	22.206496953964233	0	100.0	
9911.114070678119	104.12	9.59	44.03	30.28	16.407067811865474	79	549	194	17	78	53	41	5	13	9	0	0	0.07556343078613281	8000	22.282060384750366	0	100.0	
9910.11522290719	105.92	9.202020202020202	41.72727272727273	28.696969696969695	16.407067811865474	80	551	199	15.0	66.0	45.0	20	6.0	16.0	11.0	0	0	0.0763394832611084	8100	22.358399868011475	0	100.0	
9910.964070678117	115.68	9.51	43.3	29.76	16.407067811865474	81	552	189	15	72	49	18	5	13	9	0	0	0.0873408317565918	8200	22.445740699768066	0	100.0	
9807.120552404323	108.76	9.704081632653061	45.316326530612244	31.142857142857142	16.407067811865474	82	555	194	14.0	75.0	51.0	22	5.0	13.0	9.0	0	0	0.08021092414855957	8300	22.525951623916626	0	100.0	
9711.592212034357	106.38	9.65	43.28	29.76	16.407067811865474	83	556	194	14	72	49	33	5	13	9	0	0	0.07842564582824707	8400	22.604377269744873	0	100.0	
9811.378141356237	105.7	9.71	45.31	31.16	16.407067811865474	84	557	192	15	66	45	26	6	16	11	0	0	0.08421564102172852	8500	22.6885929107666	0	100.0	
9910.468758260726	100.57	9.0	40.74747474747475	28.07070707070707	16.407067811865474	85	559	199	13.0	69.0	47.0	4	5.0	13.0	9.0	0	0	0.07364773750305176	8600	22.762240648269653	0	100.0	
9910.41825321022	93.2	9.363636363636363	41.26262626262626	28.414141414141415	16.407067811865474	86	561	199	15.0	69.0	47.0	25	5.0	13.0	9.0	0	0	0.07920551300048828	8700	22.84144616127014	0	100.0	
9612.335164518518	102.27	9.14	39.69	27.3	16.407067811865474	87	561	199	17	84	57	30	6	13	9	0	0	0.0724642276763916	8800	22.913910388946533	0	100.0	
9608.671883352039	91.28	8.858585858585858	37.111111111111114	25.525252525252526	16.407067811865474	88	563	180	17.0	84.0	57.0	23	5.0	13.0	9.0	0	0	0.06632328033447266	8900	22.980233669281006	0	100.0	
9312.809713336374	89.8	8.69	35.39	24.3	16.407067811865474	89	563	180	13	66	45	28	6	16	11	0	0	0.06794595718383789	9000	23.048179626464844	0	100.0	
9512.21331517594	86.01	8.92	36.91	25.36	14.926885138137418	90	563	170	13	66	45	26	5	13	9	0	0	0.10043478012084961	9100	23.148614406585693	0	100.0	
9612.270362691781	92.43	8.87	38.06	26.2	14.926885138137418	91	563	188	16	72	49	23	5	13	9	0	0	0.07683205604553223	9200	23.225446462631226	0	100.0	
9911.749268851381	102.82	9.34	40.55	27.92	14.926885138137418	92	564	194	16	72	49	23	5	13	9	0	0	0.07954096794128418	9300	23.30498743057251	0	100.0	
9811.83886672729	100.76	9.8	43.32	29.8	14.926885138137418	93	565	193	16	75	51	32	6	19	13	0	0	0.08377957344055176	9400	23.38876700401306	0	100.0	
9811.68886672729	111.49	9.75	44.69	30.76	14.926885138137418	94	566	192	17	81	55	29	6	13	9	0	0	0.09448695182800293	9500	23.483253955841064	0	100.0	
9911.64926885138	111.14	9.31	42.64	29.4	14.926885138137418	95	567	193	17	78	53	24	7	19	13	0	0	0.09738969802856445	9600	23.58064365386963	0	100.0	
9910.999268851381	116.83	9.25	42.65	29.42	14.926885138137418	96	567	198	15	66	45	22	7	22	15	0	0	0.09409189224243164	9700	23.67473554611206	0	100.0	
9811.255417057342	123.98	9.57	43.41	29.92	14.926885138137418	97	567	198	16	72	49	28	7	24	17	0	0	0.09156680107116699	9800	23.766302347183228	0	100.0	
