ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9710.995189402625	79.32	9.3	39.54	27.36	30.220306508910554	37	525	163	15	75	51	23	7	24	17	0	0	0.0728461742401123	3800	8.560072183609009	0	100.0	
9910.55220306509	84.42	9.3	39.61	27.4	30.220306508910554	38	526	167	15	78	53	27	5	13	9	0	0	0.07003998756408691	3900	8.630112171173096	0	100.0	
9910.252203065089	83.35	9.71	40.84	28.22	30.220306508910554	39	527	183	17	78	53	30	7	24	17	0	0	0.07437300682067871	4000	8.704485177993774	0	100.0	
9810.81279127105	82.96	9.14	38.52	26.66	30.220306508910554	40	527	143	15	72	49	30	7	19	13	0	0	0.07381987571716309	4100	8.778305053710938	0	100.0	
9505.83614707797	90.44	9.595959595959595	41.101010101010104	28.373737373737374	30.220306508910554	41	529	137	15.0	87.0	59.0	30	6.0	16.0	11.0	0	0	0.10085010528564453	4200	8.879155158996582	0	100.0	
9391.597611693018	86.75	9.525773195876289	40.47422680412371	27.969072164948454	30.220306508910554	42	533	147	16.0	81.0	55.0	16	7.0	19.0	13.0	0	0	0.07969832420349121	4300	8.958853483200073	0	100.0	
9410.671603531408	95.36	9.34	39.27	27.18	30.220306508910554	43	534	157	16	78	53	29	7	21	15	0	0	0.07545948028564453	4400	9.034312963485718	0	100.0	
9490.250030105206	91.73	9.114583333333334	39.166666666666664	27.104166666666668	30.220306508910554	44	539	150	16.0	81.0	55.0	24	5.0	10.0	7.0	0	0	0.07076764106750488	4500	9.105080604553223	0	100.0	
9687.533988382007	79.95	9.35483870967742	39.193548387096776	27.107526881720432	30.220306508910554	45	547	161	15.0	75.0	51.0	17	5.0	13.0	9.0	0	0	0.06909012794494629	4600	9.174170732498169	0	100.0	
9597.883959085906	82.02	9.484536082474227	40.50515463917526	27.989690721649485	30.220306508910554	46	551	171	16.0	84.0	57.0	19	5.0	13.0	9.0	0	0	0.07392024993896484	4700	9.248090982437134	0	100.0	
9505.03871977801	84.43	9.646464646464647	40.61616161616162	28.050505050505052	30.220306508910554	47	553	188	16.0	66.0	45.0	13	5.0	13.0	9.0	0	0	0.07611989974975586	4800	9.32421088218689	0	100.0	
9908.638588954636	84.0	9.878787878787879	39.56565656565657	27.343434343434343	30.220306508910554	48	555	186	16.0	66.0	45.0	24	5.0	10.0	7.0	0	0	0.07055211067199707	4900	9.394762992858887	0	100.0	
9908.992124308172	77.3	9.656565656565656	38.717171717171716	26.77777777777778	30.220306508910554	49	557	200	15.0	69.0	47.0	19	6.0	16.0	11.0	0	0	0.07093262672424316	5000	9.46569561958313	0	100.0	
9910.402203065089	77.9	9.62	40.18	27.78	30.220306508910554	50	558	159	15	78	53	25	6	13	9	0	0	0.07280969619750977	5100	9.53850531578064	0	100.0	
9707.91466038017	78.03	9.757575757575758	39.95959595959596	27.626262626262626	30.220306508910554	51	560	151	16.0	78.0	53.0	17	6.0	16.0	11.0	0	0	0.06857800483703613	5200	9.607083320617676	0	100.0	
9809.619895185715	78.1	9.676767676767676	40.101010101010104	27.727272727272727	30.220306508910554	52	562	157	17.0	90.0	61.0	10	7.0	24.0	17.0	0	0	0.06721782684326172	5300	9.674301147460938	0	100.0	
9909.185921494989	80.77	9.183673469387756	38.87755102040816	26.897959183673468	30.220306508910554	53	565	151	17.0	72.0	49.0	30	6.0	16.0	11.0	0	0	0.06502270698547363	5400	9.739323854446411	0	100.0	
9908.624697005193	77.7	9.275510204081632	40.6530612244898	28.081632653061224	30.220306508910554	54	568	151	16.0	84.0	57.0	16	5.0	13.0	9.0	0	0	0.06760954856872559	5500	9.806933403015137	0	100.0	
9909.143639459686	83.02	8.727272727272727	37.666666666666664	26.07070707070707	30.220306508910554	55	570	151	16.0	72.0	49.0	29	5.0	13.0	9.0	0	0	0.06816768646240234	5600	9.875101089477539	0	100.0	
9807.790698253586	87.86	9.353535353535353	39.282828282828284	27.181818181818183	30.220306508910554	56	572	157	16.0	66.0	45.0	16	5.0	13.0	9.0	0	0	0.0714874267578125	5700	9.946588516235352	0	100.0	
9807.588678051567	91.38	9.464646464646465	40.101010101010104	27.727272727272727	30.220306508910554	57	574	156	15.0	66.0	45.0	27	5.0	13.0	9.0	0	0	0.07383322715759277	5800	10.020421743392944	0	100.0	
9909.30220306509	89.37	9.52	41.26	28.5	30.220306508910554	58	575	139	14	72	49	29	7	19	13	0	0	0.08399081230163574	5900	10.10441255569458	0	100.0	
9606.35133922819	91.93	9.818181818181818	42.58585858585859	29.383838383838384	30.220306508910554	59	577	137	17.0	72.0	49.0	22	5.0	10.0	7.0	0	0	0.07731151580810547	6000	10.181724071502686	0	100.0	
9606.35133922819	95.3	9.535353535353535	41.64646464646464	28.757575757575758	30.220306508910554	60	579	150	17.0	75.0	51.0	22	7.0	24.0	17.0	0	0	0.07943439483642578	6100	10.261158466339111	0	100.0	
9611.01683941146	98.7	9.52	41.05	28.34	30.220306508910554	61	579	150	15	72	49	30	6	16	11	0	0	0.07431769371032715	6200	10.335476160049438	0	100.0	
9404.747736482012	99.61	9.414141414141413	41.03030303030303	28.353535353535353	30.220306508910554	62	581	159	16.0	75.0	51.0	30	7.0	24.0	17.0	0	0	0.0777132511138916	6300	10.41318941116333	0	100.0	
9908.891114207161	97.9	9.444444444444445	40.7979797979798	28.19191919191919	30.220306508910554	63	583	157	16.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.07421588897705078	6400	10.48740530014038	0	100.0	
9809.26635983218	106.23	9.333333333333334	40.282828282828284	27.848484848484848	30.220306508910554	64	585	159	16.0	75.0	51.0	30	5.0	13.0	9.0	0	0	0.07274341583251953	6500	10.5601487159729	0	100.0	
9708.005958887825	113.32	9.585858585858587	40.94949494949495	28.292929292929294	30.220306508910554	65	587	177	16.0	75.0	51.0	30	5.0	13.0	9.0	0	0	0.0715646743774414	6600	10.631713390350342	0	100.0	
9810.204406130179	117.46	9.57	42.07	29.04	30.220306508910554	66	588	188	16	81	55	29	5	10	7	0	0	0.0697016716003418	6700	10.701415061950684	0	100.0	
9909.042629358677	113.26	9.353535353535353	41.78787878787879	28.858585858585858	30.220306508910554	67	590	195	16.0	72.0	49.0	30	7.0	24.0	17.0	0	0	0.07251548767089844	6800	10.773930549621582	0	100.0	
9606.974897148239	105.19	8.909090909090908	38.303030303030305	26.535353535353536	30.220306508910554	68	592	198	15.0	66.0	45.0	19	7.0	24.0	17.0	0	0	0.07054305076599121	6900	10.844473600387573	0	100.0	
9701.995487392596	98.05	8.969072164948454	38.175257731958766	26.443298969072163	30.220306508910554	69	596	195	15.0	69.0	47.0	26	7.0	24.0	17.0	0	0	0.06708741188049316	7000	10.911561012268066	0	100.0	
9705.189410990632	102.66	8.83673469387755	38.03061224489796	26.346938775510203	30.220306508910554	70	599	195	14.0	60.0	41.0	21	7.0	22.0	15.0	0	0	0.06839442253112793	7100	10.979955434799194	0	100.0	
9811.732485940998	113.29	8.83	37.46	25.96	30.220306508910554	71	600	195	16	63	43	21	5	13	9	0	0	0.06561708450317383	7200	11.045572519302368	0	100.0	
9702.30380309906	109.39	8.783505154639176	36.51546391752577	25.329896907216494	30.220306508910554	72	604	189	15.0	63.0	43.0	14	6.0	13.0	9.0	0	0	0.06620669364929199	7300	11.11177921295166	0	100.0	
9611.108812260356	108.69	8.92	36.15	25.08	30.220306508910554	73	605	194	14	63	43	30	5	13	9	0	0	0.0958707332611084	7400	11.207649946212769	0	100.0	
9806.757182753267	91.8	9.5	37.785714285714285	26.163265306122447	30.220306508910554	74	608	172	17.0	63.0	43.0	21	6.0	16.0	11.0	0	0	0.0661168098449707	7500	11.27376675605774	0	100.0	
9809.012160705253	92.28	9.141414141414142	37.05050505050505	25.68686868686869	30.220306508910554	75	610	172	17.0	66.0	45.0	30	5.0	13.0	9.0	0	0	0.06528687477111816	7600	11.339053630828857	0	100.0	
9910.752203065089	99.68	9.12	37.97	26.3	30.220306508910554	76	611	168	16	75	51	30	6	16	11	0	0	0.06650042533874512	7700	11.405554056167603	0	100.0	
9809.711131926868	105.87	9.323232323232324	38.55555555555556	26.67676767676768	30.220306508910554	77	613	180	16.0	75.0	51.0	26	5.0	13.0	9.0	0	0	0.06444764137268066	7800	11.470001697540283	0	100.0	
9911.45220306509	108.96	9.31	38.95	26.92	30.220306508910554	78	613	185	16	66	45	28	5	13	9	0	0	0.06516337394714355	7900	11.535165071487427	0	100.0	
9911.10220306509	108.36	9.7	40.57	28.0	30.220306508910554	79	613	177	17	69	47	25	6	16	11	0	0	0.06701231002807617	8000	11.602177381515503	0	100.0	
9909.850710166756	107.58	9.262626262626263	38.4040404040404	26.555555555555557	30.220306508910554	80	615	186	13.0	66.0	45.0	18	5.0	13.0	9.0	0	0	0.06542205810546875	8100	11.667599439620972	0	100.0	
9810.65440613018	109.42	9.42	39.55	27.34	30.220306508910554	81	616	191	17	72	49	24	5	13	9	0	0	0.07022690773010254	8200	11.737826347351074	0	100.0	
9711.806609195268	109.63	9.26	38.45	26.6	30.220306508910554	82	616	191	14	66	45	21	5	13	9	0	0	0.0686957836151123	8300	11.806522130966187	0	100.0	
9711.556609195268	98.19	9.42	38.22	26.42	30.220306508910554	83	617	191	13	66	45	27	5	10	7	0	0	0.0665123462677002	8400	11.873034477233887	0	100.0	
9811.6140206076	89.24	8.9	36.03	24.96	30.220306508910554	84	617	177	14	72	49	27	5	13	9	0	0	0.06429529190063477	8500	11.937329769134521	0	100.0	
9806.190109412555	82.73	8.639175257731958	35.34020618556701	24.52577319587629	30.220306508910554	85	621	174	13.0	72.0	49.0	17	5.0	13.0	9.0	0	0	0.06282639503479004	8600	12.000156164169312	0	100.0	
9905.89705585799	87.96	8.652631578947368	35.410526315789475	24.6	30.220306508910554	86	627	189	14.0	63.0	43.0	17	6.0	16.0	11.0	0	0	0.06385540962219238	8700	12.064011573791504	0	100.0	
9804.643717659977	89.04	8.762886597938145	37.44329896907217	25.948453608247423	30.220306508910554	87	631	181	14.0	63.0	43.0	21	6.0	16.0	11.0	0	0	0.06548690795898438	8800	12.129498481750488	0	100.0	
9910.152203065089	104.41	9.11	38.46	26.64	30.220306508910554	88	632	198	16	63	43	21	7	21	15	0	0	0.07012248039245605	8900	12.199620962142944	0	100.0	
9801.879589718936	100.98	8.75	37.385416666666664	25.916666666666668	30.220306508910554	89	637	196	13.0	63.0	43.0	21	5.0	13.0	9.0	0	0	0.06857776641845703	9000	12.268198728561401	0	100.0	
9909.70220306509	118.52	9.01	39.06	27.02	30.220306508910554	90	637	195	16	72	49	26	5	13	9	0	0	0.07248997688293457	9100	12.340688705444336	0	100.0	
9908.902203065089	124.65	9.01	39.47	27.28	30.220306508910554	91	637	200	16	72	49	27	5	13	9	0	0	0.07509303092956543	9200	12.415781736373901	0	100.0	
9809.204406130179	110.71	8.8	37.77	26.16	30.220306508910554	92	638	200	17	66	45	27	7	21	15	0	0	0.07348155975341797	9300	12.48926329612732	0	100.0	
9808.604406130178	98.59	9.31	40.64	28.08	30.220306508910554	93	638	196	15	60	41	30	7	24	17	0	0	0.08025860786437988	9400	12.5695219039917	0	100.0	
9504.947892971584	102.12	9.141414141414142	40.656565656565654	28.07070707070707	30.220306508910554	94	640	200	14.0	63.0	43.0	30	5.0	13.0	9.0	0	0	0.0785067081451416	9500	12.64802861213684	0	100.0	
9909.652203065089	108.51	9.39	40.59	28.04	30.220306508910554	95	641	200	14	72	49	25	5	13	9	0	0	0.07756233215332031	9600	12.725590944290161	0	100.0	
9808.783419705731	107.57	9.25	41.81	28.84	30.220306508910554	96	641	196	15	75	51	26	5	10	7	0	0	0.08100128173828125	9700	12.806592226028442	0	100.0	
9706.428925602397	105.02	9.202020202020202	40.83838383838384	28.21212121212121	30.220306508910554	97	643	188	17.0	75.0	51.0	26	5.0	13.0	9.0	0	0	0.07938265800476074	9800	12.885974884033203	0	100.0	
9803.004144956289	103.34	9.237113402061855	39.77319587628866	27.515463917525775	30.220306508910554	98	647	197	17.0	69.0	47.0	7	7.0	24.0	17.0	0	0	0.07671737670898438	9900	12.962692260742188	0	100.0	
9809.022713071716	108.79	9.141414141414142	39.06060606060606	27.04040404040404	30.220306508910554	99	649	191	15.0	69.0	47.0	30	7.0	24.0	17.0	0	0	0.07028794288635254	10000	13.03298020362854	0	100.0	
9811.054406130179	120.48	8.75	37.1	25.7	30.220306508910554	100	650	189	16	66	45	30	5	13	9	0	0	0.06920838356018066	10100	13.10218858718872	0	100.0	
10015.0	22.78	6.97	22.35	15.52	10015	100	650	49	14	48	33	10	5	10	7	0	0	0.17595934867858887	10100	13.27814793586731	0	100.0	
10015.0	21.67	6.818181818181818	20.623376623376622	14.324675324675324	10015	1	674	46	13.0	45.0	31.0	4	5.0	10.0	7.0	0	0	0.023268938064575195	200	13.301416873931885	0	100.0	
10015.0	24.41	7.095238095238095	21.345238095238095	14.785714285714286	10015	2	691	51	14.0	45.0	31.0	4	5.0	10.0	7.0	0	0	0.02433943748474121	300	13.325756311416626	0	100.0	
10015.0	24.47	6.533333333333333	18.644444444444446	12.911111111111111	10015	3	702	53	13.0	45.0	31.0	2	5.0	10.0	7.0	0	0	0.025605440139770508	400	13.351361751556396	0	100.0	
10015.0	27.48	6.808510638297872	20.27659574468085	14.042553191489361	10015	4	709	62	13.0	45.0	31.0	8	5.0	10.0	7.0	0	0	0.026532411575317383	500	13.377894163131714	0	100.0	
10015.0	30.03	7.10752688172043	20.741935483870968	14.311827956989248	10015	5	717	65	13.0	57.0	39.0	6	5.0	10.0	7.0	0	0	0.028608083724975586	600	13.40650224685669	0	100.0	
10014.945054945056	31.09	6.934065934065934	21.142857142857142	14.626373626373626	10010	6	727	67	13.0	54.0	37.0	6	5.0	10.0	7.0	0	0	0.027757883071899414	700	13.434260129928589	0	100.0	
10014.948979591836	31.23	6.857142857142857	20.642857142857142	14.306122448979592	10010	7	730	72	12.0	42.0	29.0	9	5.0	10.0	7.0	0	0	0.02548050880432129	800	13.45974063873291	0	100.0	
10014.838709677419	31.71	6.956989247311828	21.086021505376344	14.612903225806452	10010	8	738	73	13.0	48.0	33.0	10	5.0	10.0	7.0	0	0	0.027551889419555664	900	13.487292528152466	0	100.0	
9909.787460571062	32.58	6.557894736842106	18.789473684210527	13.0	29.808754250991377	9	744	68	10.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.02765941619873047	1000	13.514951944351196	0	100.0	
9910.77925785678	32.05	6.8125	19.375	13.375	29.808754250991377	10	749	68	12.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.029564857482910156	1100	13.544516801834106	0	100.0	
9913.937462164151	35.94	6.606060606060606	18.515151515151516	12.83838383838384	29.808754250991377	11	751	64	10.0	39.0	27.0	12	5.0	10.0	7.0	0	0	0.030393600463867188	1200	13.574910402297974	0	100.0	
9806.350182380229	36.64	7.15625	22.552083333333332	15.6875	29.808754250991377	12	756	65	12.0	39.0	27.0	10	5.0	10.0	7.0	0	0	0.03425478935241699	1300	13.60916519165039	0	100.0	
9593.47430059216	40.54	7.4526315789473685	24.442105263157895	16.978947368421053	29.808754250991377	13	762	68	13.0	42.0	29.0	6	5.0	10.0	7.0	0	0	0.03835630416870117	1400	13.647521495819092	0	100.0	
9588.724118623708	42.22	7.276595744680851	24.882978723404257	17.361702127659573	29.808754250991377	14	769	67	10.0	45.0	31.0	11	5.0	10.0	7.0	0	0	0.046224355697631836	1500	13.693745851516724	0	100.0	
9908.74800785678	44.79	7.75	29.010416666666668	20.270833333333332	29.808754250991377	15	774	76	12.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.05011272430419922	1600	13.743858575820923	0	100.0	
9513.338997478804	46.67	7.76	28.52	19.94	29.808754250991377	16	775	80	12	48	33	15	5	10	7	0	0	0.0544283390045166	1700	13.79828691482544	0	100.0	
9604.980802514716	46.28	7.86734693877551	29.153061224489797	20.408163265306122	29.808754250991377	17	778	81	13.0	48.0	33.0	17	6.0	16.0	11.0	0	0	0.05521559715270996	1800	13.85350251197815	0	100.0	
9604.725700473899	50.0	8.214285714285714	30.816326530612244	21.53061224489796	29.808754250991377	18	781	88	12.0	57.0	39.0	18	5.0	10.0	7.0	0	0	0.058382272720336914	1900	13.911884784698486	0	100.0	
9911.89808754251	55.02	8.35	31.9	22.26	29.808754250991377	19	782	92	13	57	39	21	7	16	11	0	0	0.05954289436340332	2000	13.97142767906189	0	100.0	
9612.940909936295	58.73	8.11	30.74	21.46	29.808754250991377	20	782	92	13	54	37	25	5	10	7	0	0	0.057979583740234375	2100	14.029407262802124	0	100.0	
9613.020070604416	60.7	8.47	31.51	21.98	29.808754250991377	21	783	101	13	54	37	21	5	10	7	0	0	0.05936861038208008	2200	14.088775873184204	0	100.0	
9812.575335753143	61.99	8.52	32.45	22.62	29.808754250991377	22	783	95	15	51	35	22	5	13	9	0	0	0.06232333183288574	2300	14.15109920501709	0	100.0	
9613.349442169736	64.46	8.64	33.44	23.26	29.808754250991377	23	784	105	15	60	41	21	5	13	9	0	0	0.05779838562011719	2400	14.208897590637207	0	100.0	
9713.002583963775	70.17	8.58	33.54	23.3	29.808754250991377	24	784	112	15	63	43	34	5	10	7	0	0	0.058888912200927734	2500	14.267786502838135	0	100.0	
9313.672754275878	73.46	8.57	32.87	22.86	29.808754250991377	25	784	110	13	57	39	27	5	10	7	0	0	0.06150197982788086	2600	14.329288482666016	0	100.0	
9712.642891296686	77.71	8.63	33.25	23.12	29.808754250991377	26	785	120	13	51	35	23	6	13	9	0	0	0.05925703048706055	2700	14.388545513153076	0	100.0	
9406.967989773504	83.4	8.505050505050505	32.888888888888886	22.87878787878788	28.84730650891055	27	787	138	13.0	51.0	35.0	19	5.0	10.0	7.0	0	0	0.05869936943054199	2800	14.447244882583618	0	100.0	
9312.857769365308	87.41	8.61	33.59	23.36	28.84730650891055	28	787	138	14	57	39	34	5	10	7	0	0	0.06314897537231445	2900	14.510393857955933	0	100.0	
9213.203078343071	87.58	8.63	34.33	23.84	28.84730650891055	29	787	125	17	63	43	36	5	10	7	0	0	0.06310176849365234	3000	14.573495626449585	0	100.0	
9113.618129836395	82.94	8.61	34.5	23.98	28.84730650891055	30	787	122	15	51	35	36	6	13	9	0	0	0.06278872489929199	3100	14.636284351348877	0	100.0	
9113.07719158957	86.35	8.73	35.7	24.8	28.84730650891055	31	787	137	16	57	39	42	7	21	15	0	0	0.06880307197570801	3200	14.705087423324585	0	100.0	
9811.685331271052	85.24	8.74	36.67	25.44	28.84730650891055	32	787	147	16	63	43	30	6	13	9	0	0	0.06594300270080566	3300	14.77103042602539	0	100.0	
9305.787604684641	97.03	9.030303030303031	37.303030303030305	25.86868686868687	28.84730650891055	33	789	158	15.0	63.0	43.0	24	7.0	21.0	15.0	0	0	0.0671529769897461	3400	14.838183403015137	0	100.0	
9312.721547078436	98.82	9.45	39.07	27.04	28.84730650891055	34	789	144	14	72	49	34	7	24	17	0	0	0.06765365600585938	3500	14.905837059020996	0	100.0	
9612.601052546772	98.83	8.79	35.76	24.82	28.84730650891055	35	789	156	13	60	41	42	5	10	7	0	0	0.06403112411499023	3600	14.969868183135986	0	100.0	
9512.359220281809	98.42	9.27	37.94	26.28	28.84730650891055	36	789	146	15	66	45	38	7	16	11	0	0	0.06775426864624023	3700	15.037622451782227	0	100.0	
9213.190171942666	97.71	9.11	36.33	25.2	28.84730650891055	37	789	158	16	60	41	42	5	10	7	0	0	0.0965566635131836	3800	15.13417911529541	0	100.0	
9213.532316000257	104.66	9.28	37.29	25.84	28.84730650891055	38	789	155	16	54	37	36	7	16	11	0	0	0.06308865547180176	3900	15.197267770767212	0	100.0	
9412.343467337912	106.7	9.23	37.67	26.1	28.84730650891055	39	789	157	16	66	45	51	6	13	9	0	0	0.06779670715332031	4000	15.265064477920532	0	100.0	
9512.19746590762	117.58	8.96	37.0	25.64	28.84730650891055	40	790	171	14	66	45	42	6	13	9	0	0	0.06697893142700195	4100	15.332043409347534	0	100.0	
9612.818581635793	123.7	8.95	36.37	25.2	28.84730650891055	41	790	183	14	69	47	55	6	13	9	0	0	0.0651094913482666	4200	15.3971529006958	0	100.0	
9513.534599905886	131.81	9.26	37.67	26.08	28.84730650891055	42	790	197	14	72	49	60	5	10	7	0	0	0.0646059513092041	4300	15.461758852005005	0	100.0	
9113.735172389339	132.64	9.45	38.71	26.78	28.84730650891055	43	790	193	16	69	47	60	5	10	7	0	0	0.07111287117004395	4400	15.532871723175049	0	100.0	
9312.230067581335	139.17	9.67	40.65	28.1	28.84730650891055	44	790	196	16	66	45	68	7	24	17	0	0	0.07096982002258301	4500	15.603841543197632	0	100.0	
9212.867310441026	128.29	9.64	39.52	27.34	28.84730650891055	45	790	189	14	69	47	64	6	13	9	0	0	0.06947135925292969	4600	15.673312902450562	0	100.0	
9013.069097451344	127.97	9.99	40.05	27.68	28.84730650891055	46	790	200	16	69	47	58	6	13	9	0	0	0.07065129280090332	4700	15.743964195251465	0	100.0	
8913.856834186347	125.39	9.9	39.75	27.48	28.84730650891055	47	790	178	16	69	47	51	6	13	9	0	0	0.06804943084716797	4800	15.812013626098633	0	100.0	
9213.316831150169	129.85	9.75	38.67	26.76	28.84730650891055	48	790	193	14	75	51	62	6	13	9	0	0	0.06563663482666016	4900	15.877650260925293	0	100.0	
9412.686273554256	130.1	9.15	36.09	25.04	28.84730650891055	49	790	179	13	60	41	67	6	13	9	0	0	0.06576108932495117	5000	15.943411350250244	0	100.0	
9112.718314669584	134.41	9.42	36.57	25.36	28.84730650891055	50	790	188	16	63	43	60	6	13	9	0	0	0.06842756271362305	5100	16.011838912963867	0	100.0	
9611.900195771104	127.2	8.99	35.48	24.62	28.84730650891055	51	791	187	16	63	43	68	5	10	7	0	0	0.06432461738586426	5200	16.07616353034973	0	100.0	
9811.976946130178	128.06	8.9	34.58	24.02	28.84730650891055	52	791	188	14	57	39	64	6	13	9	0	0	0.0599822998046875	5300	16.13614583015442	0	100.0	
9811.10595970573	131.68	9.3	36.62	25.4	28.84730650891055	53	791	197	16	66	45	61	7	19	13	0	0	0.06477212905883789	5400	16.200917959213257	0	100.0	
9411.863692602781	129.53	9.23	36.46	25.26	28.84730650891055	54	791	192	14	63	43	64	5	10	7	0	0	0.06805276870727539	5500	16.268970727920532	0	100.0	
9405.78129072493	129.45	9.343434343434344	37.93939393939394	26.272727272727273	28.84730650891055	55	793	200	16.0	63.0	43.0	60	6.0	13.0	9.0	0	0	0.06957244873046875	5600	16.338543176651	0	100.0	
9311.469577336195	121.92	9.3	37.82	26.2	28.84730650891055	56	794	196	16	63	43	54	6	13	9	0	0	0.07358908653259277	5700	16.412132263183594	0	100.0	
9113.064544023166	125.95	9.4	37.22	25.8	28.84730650891055	57	795	199	16	66	45	43	5	10	7	0	0	0.06981301307678223	5800	16.481945276260376	0	100.0	
9412.1535800046	124.99	9.33	38.11	26.4	28.84730650891055	58	796	189	15	69	47	45	6	13	9	0	0	0.0694272518157959	5900	16.551372528076172	0	100.0	
9212.701981927019	130.46	9.12	36.27	25.16	28.84730650891055	59	796	192	15	66	45	59	6	13	9	0	0	0.0676887035369873	6000	16.61906123161316	0	100.0	
9412.117031696456	129.93	9.05	35.74	24.78	28.84730650891055	60	796	197	15	60	41	66	5	10	7	0	0	0.06675577163696289	6100	16.685817003250122	0	100.0	
9513.199317986637	129.48	9.17	37.5	25.98	28.84730650891055	61	797	193	15	60	41	61	5	13	9	0	0	0.06397294998168945	6200	16.74978995323181	0	100.0	
8913.267670180778	134.55	9.57	39.06	27.04	28.84730650891055	62	797	197	16	63	43	58	7	24	17	0	0	0.07138919830322266	6300	16.821179151535034	0	100.0	
8414.262434950704	132.21	9.15	36.86	25.56	28.84730650891055	63	797	197	17	60	41	59	5	13	9	0	0	0.07210683822631836	6400	16.893285989761353	0	100.0	
9013.346820742783	127.13	9.31	37.05	25.68	28.84730650891055	64	797	196	15	66	45	60	5	13	9	0	0	0.06966900825500488	6500	16.962954998016357	0	100.0	
9611.823182364036	125.04	9.53	38.55	26.7	28.84730650891055	65	797	199	16	69	47	64	7	24	17	0	0	0.06933951377868652	6600	17.032294511795044	0	100.0	
9812.446236233858	125.9	9.03	36.94	25.62	28.84730650891055	66	797	193	15	69	47	52	5	10	7	0	0	0.06444001197814941	6700	17.096734523773193	0	100.0	
9412.013013597123	135.46	9.14	37.12	25.72	28.84730650891055	67	797	196	16	60	41	66	7	16	11	0	0	0.06537699699401855	6800	17.162111520767212	0	100.0	
9412.641746602098	135.26	9.42	38.8	26.84	28.84730650891055	68	797	196	15	63	43	69	7	16	11	0	0	0.06841588020324707	6900	17.23052740097046	0	100.0	
9213.285657083356	132.65	9.43	38.38	26.54	28.84730650891055	69	797	195	15	75	51	48	5	10	7	0	0	0.07475614547729492	7000	17.305283546447754	0	100.0	
9113.79235836789	129.49	9.68	40.38	27.9	28.84730650891055	70	797	185	15	66	45	58	6	16	11	0	0	0.07061076164245605	7100	17.37589430809021	0	100.0	
9313.538686316639	124.79	9.64	39.67	27.42	28.84730650891055	71	797	192	16	69	47	62	5	10	7	0	0	0.06748056411743164	7200	17.44337487220764	0	100.0	
9076.765249479453	123.91	9.458333333333334	39.604166666666664	27.375	28.84730650891055	72	802	196	15.0	81.0	55.0	60	5.0	10.0	7.0	0	0	0.09089064598083496	7300	17.534265518188477	0	100.0	
9212.766842324523	128.92	9.78	41.14	28.4	28.84730650891055	73	803	196	17	84	57	46	6	13	9	0	0	0.07122325897216797	7400	17.605488777160645	0	100.0	
9013.075238778438	130.77	10.2	42.76	29.48	28.84730650891055	74	804	189	17	84	57	48	6	13	9	0	0	0.07372760772705078	7500	17.679216384887695	0	100.0	
9511.619012656585	125.17	9.89	41.76	28.84	28.84730650891055	75	804	196	17	84	57	47	7	21	15	0	0	0.07069730758666992	7600	17.749913692474365	0	100.0	
9512.019946421316	127.22	9.54	39.93	27.6	28.84730650891055	76	805	200	15	72	49	36	5	10	7	0	0	0.06826329231262207	7700	17.818176984786987	0	100.0	
9213.150724357147	127.99	9.31	38.74	26.82	28.84730650891055	77	805	194	15	69	47	49	7	16	11	0	0	0.06795406341552734	7800	17.886131048202515	0	100.0	
9512.908815715542	132.56	9.39	38.6	26.72	28.84730650891055	78	805	200	15	66	45	45	5	13	9	0	0	0.06873106956481934	7900	17.954862117767334	0	100.0	
9212.849327915472	130.66	8.76	35.31	24.5	28.84730650891055	79	805	196	15	63	43	43	5	10	7	0	0	0.06631255149841309	8000	18.021174669265747	0	100.0	
9013.777650875034	131.21	8.3	33.26	23.12	28.84730650891055	80	805	182	13	60	41	37	5	10	7	0	0	0.06179213523864746	8100	18.082966804504395	0	100.0	
9612.680066122324	137.24	8.6	35.18	24.44	28.84730650891055	81	805	181	13	75	51	66	5	13	9	0	0	0.059555768966674805	8200	18.14252257347107	0	100.0	
9113.968244329388	135.0	8.39	34.27	23.84	28.84730650891055	82	805	199	13	72	49	66	5	13	9	0	0	0.06139206886291504	8300	18.203914642333984	0	100.0	
9213.303123532896	130.2	8.64	34.47	23.96	28.84730650891055	83	805	199	15	66	45	55	5	13	9	0	0	0.06314563751220703	8400	18.26706027984619	0	100.0	
9612.700732655123	129.76	8.54	34.82	24.18	28.84730650891055	84	805	199	13	69	47	34	5	13	9	0	0	0.06255483627319336	8500	18.329615116119385	0	100.0	
9512.279655047418	137.43	8.56	36.26	25.16	28.84730650891055	85	805	199	13	69	47	34	6	16	11	0	0	0.06581830978393555	8600	18.39543342590332	0	100.0	
9113.079997826171	143.23	8.25	34.19	23.76	28.84730650891055	86	805	199	13	63	43	55	5	10	7	0	0	0.06470727920532227	8700	18.460140705108643	0	100.0	
