ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9858.937179330225	123.93	7.362244897959184	33.95918367346939	22.801020408163264	47.91666406412634	90	992	199	12.0	74.0	50.0	12	5.0	14.0	10.0	0	0	0.13223576545715332	18200	30.716373443603516	0	100.0	
9860.220959556527	127.88	7.454545454545454	35.2020202020202	23.67676767676768	47.91666406412634	91	994	200	13.0	77.0	52.0	17	5.0	14.0	10.0	0	0	0.13430476188659668	18400	30.850678205490112	0	100.0	
9760.354570237789	132.445	7.63819095477387	37.0	24.85427135678392	47.91666406412634	92	995	199	12.0	63.0	42.0	10	5.0	15.0	11.0	0	0	0.14518189430236816	18600	30.99586009979248	0	100.0	
9658.26954021438	130.69	7.656565656565657	36.74242424242424	24.707070707070706	47.91666406412634	93	997	200	16.0	90.0	60.0	23	5.0	11.0	8.0	0	0	0.1479053497314453	18800	31.143765449523926	0	100.0	
9760.747916601604	133.83	7.945	38.61	26.0	47.91666406412634	94	997	200	17	96	64	23	5	14	10	0	0	0.16120076179504395	19000	31.30496621131897	0	100.0	
9760.832327023363	133.625	7.855	38.175	25.685	47.91666406412634	95	997	196	17	96	64	23	5	11	8	0	0	0.1724553108215332	19200	31.477421522140503	0	100.0	
9810.662398758333	134.175	7.92	38.425	25.82	47.91666406412634	96	997	198	13	74	50	23	5	14	10	0	0	0.16445255279541016	19400	31.641874074935913	0	100.0	
9810.357599096009	136.53	8.125	39.235	26.36	47.91666406412634	97	997	200	14	75	50	23	5	14	10	0	0	0.16220998764038086	19600	31.804084062576294	0	100.0	
9810.471325256618	138.645	8.21	40.095	26.975	47.91666406412634	98	997	200	14	75	50	23	5	18	13	0	0	0.1625518798828125	19800	31.966635942459106	0	100.0	
9707.882331460441	136.19	8.323232323232324	41.72222222222222	27.96969696969697	47.91666406412634	99	999	200	17.0	98.0	66.0	23	5.0	17.0	12.0	0	0	0.1742861270904541	20000	32.14092206954956	0	100.0	
9409.391729561945	134.145	8.391959798994975	42.20100502512563	28.321608040201006	47.91666406412634	100	1000	200	17.0	98.0	66.0	21	5.0	15.0	11.0	0	0	0.1963808536529541	20200	32.337302923202515	0	100.0	
9509.210540364797	131.625	8.346733668341708	41.949748743718594	28.201005025125628	47.91666406412634	101	1001	200	16.0	86.0	58.0	23	5.0	14.0	10.0	0	0	0.20058465003967285	20400	32.53788757324219	0	100.0	
9660.878863916527	132.735	8.245	41.015	27.505	47.91666406412634	102	1001	200	14	95	64	23	5	14	10	0	0	0.16791629791259766	20600	32.705803871154785	0	100.0	
9611.291437493497	127.005	8.365	42.215	28.3	47.91666406412634	103	1001	200	15	89	60	23	5	17	12	0	0	0.17183923721313477	20800	32.87764310836792	0	100.0	
9312.537265613304	122.31	8.275	41.105	27.57	47.91666406412634	104	1001	197	14	80	54	23	5	19	13	0	0	0.17265558242797852	21000	33.0502986907959	0	100.0	
9396.572718165018	118.89	8.282051282051283	41.00512820512821	27.52820512820513	47.91666406412634	105	1006	200	17.0	93.0	62.0	23	5.0	14.0	10.0	0	0	0.16782760620117188	21200	33.21812629699707	0	100.0	
9349.071780268598	125.85	8.408163265306122	42.08673469387755	28.1734693877551	47.91666406412634	106	1010	200	17.0	93.0	62.0	23	5.0	17.0	12.0	0	0	0.17867636680603027	21400	33.3968026638031	0	100.0	
9359.17101811631	125.66	8.371859296482413	41.92964824120603	28.07035175879397	47.91666406412634	107	1011	198	17.0	99.0	66.0	19	5.0	19.0	13.0	0	0	0.1770002841949463	21600	33.57380294799805	0	100.0	
9213.311365073436	117.965	8.415	42.445	28.44	47.91666406412634	108	1011	199	14	92	62	23	5	17	12	0	0	0.17256522178649902	21800	33.746368169784546	0	100.0	
9462.74202454397	118.04	8.275	41.305	27.675	47.91666406412634	109	1011	198	17	93	62	23	5	14	10	0	0	0.1689753532409668	22000	33.91534352302551	0	100.0	
9358.921966611942	111.035	8.361809045226131	41.552763819095475	27.85427135678392	47.91666406412634	110	1012	198	16.0	92.0	62.0	13	5.0	14.0	10.0	0	0	0.17771601676940918	22200	34.09305953979492	0	100.0	
9609.142092506021	106.165	8.316582914572864	41.69346733668342	27.944723618090453	47.91666406412634	111	1013	200	16.0	104.0	70.0	23	5.0	17.0	12.0	0	0	0.17183375358581543	22400	34.26489329338074	0	100.0	
9558.484168450766	109.715	8.56281407035176	43.97989949748744	29.477386934673365	47.91666406412634	112	1014	196	17.0	104.0	70.0	23	5.0	18.0	13.0	0	0	0.18442225456237793	22600	34.449315547943115	0	100.0	
9400.00895145639	107.06	8.479591836734693	43.92857142857143	29.5	47.91666406412634	113	1018	199	17.0	104.0	70.0	16	5.0	17.0	12.0	0	0	0.17651057243347168	22800	34.62582612037659	0	100.0	
9557.252793822889	110.8	8.444444444444445	43.07070707070707	28.954545454545453	47.91666406412634	114	1020	199	17.0	96.0	64.0	19	5.0	18.0	13.0	0	0	0.1959400177001953	23000	34.82176613807678	0	100.0	
9357.039723468535	116.44	8.666666666666666	44.515151515151516	29.873737373737374	47.91666406412634	115	1022	198	15.0	104.0	70.0	12	5.0	15.0	11.0	0	0	0.16834425926208496	23200	34.99011039733887	0	100.0	
9205.724510614813	118.565	8.651515151515152	43.813131313131315	29.373737373737374	47.91666406412634	116	1024	200	17.0	123.0	82.0	14	5.0	17.0	12.0	0	0	0.17597699165344238	23400	35.16608738899231	0	100.0	
8667.364383329319	124.04	8.495	42.005	28.2	47.91666406412634	117	1024	197	17	116	78	23	5	11	8	0	0	0.16613197326660156	23600	35.33221936225891	0	100.0	
8910.30627583713	127.42	8.346733668341708	42.14572864321608	28.281407035175878	47.91666406412634	118	1025	198	17.0	98.0	66.0	23	5.0	15.0	11.0	0	0	0.1653580665588379	23800	35.49757742881775	0	100.0	
9013.719256491277	127.39	8.625	43.45	29.08	47.91666406412634	119	1025	200	17	98	66	23	5	11	8	0	0	0.18122076988220215	24000	35.67879819869995	0	100.0	
9013.874065638489	125.945	8.585	43.835	29.4	47.91666406412634	120	1025	200	16	86	58	23	5	11	8	0	0	0.18224596977233887	24200	35.86104416847229	0	100.0	
9259.441078406846	128.49	8.56281407035176	42.834170854271356	28.77889447236181	47.91666406412634	121	1026	198	17.0	93.0	62.0	15	5.0	11.0	8.0	0	0	0.17241501808166504	24400	36.033459186553955	0	100.0	
9351.642859355778	131.26	9.065989847715736	47.857868020304565	32.15228426395939	47.91666406412634	122	1029	200	17.0	116.0	78.0	17	5.0	18.0	13.0	0	0	0.18751859664916992	24600	36.220977783203125	0	100.0	
9247.351307437426	128.02	8.724489795918368	45.80612244897959	30.755102040816325	47.91666406412634	123	1033	199	16.0	119.0	80.0	12	5.0	16.0	11.0	0	0	0.18162131309509277	24800	36.40259909629822	0	100.0	
9509.306159573083	130.9	8.633165829145728	44.80402010050251	30.07537688442211	47.91666406412634	124	1034	199	16.0	119.0	80.0	17	5.0	17.0	12.0	0	0	0.17695999145507812	25000	36.579559087753296	0	100.0	
9611.912101607344	137.21	8.29	42.605	28.59	47.91666406412634	125	1034	199	17	119	80	23	5	14	10	0	0	0.1678147315979004	25200	36.747373819351196	0	100.0	
9357.463835234566	135.255	8.232323232323232	41.833333333333336	28.08080808080808	47.91666406412634	126	1036	200	15.0	113.0	76.0	10	5.0	14.0	10.0	0	0	0.1683945655822754	25400	36.91576838493347	0	100.0	
9110.902676285223	129.17	8.507537688442211	43.914572864321606	29.507537688442213	47.91666406412634	127	1037	200	15.0	113.0	76.0	23	5.0	11.0	8.0	0	0	0.19554543495178223	25600	37.111313819885254	0	100.0	
9560.346812104912	126.86	8.608040201005025	44.743718592964825	29.984924623115578	47.91666406412634	128	1038	200	17.0	125.0	84.0	10	5.0	21.0	14.0	0	0	0.17406725883483887	25800	37.28538107872009	0	100.0	
9706.924660857745	111.605	8.634517766497462	44.68527918781726	29.95939086294416	47.91666406412634	129	1041	200	17.0	125.0	84.0	23	5.0	20.0	14.0	0	0	0.16663384437561035	26000	37.4520149230957	0	100.0	
9697.748708367311	111.81	8.680628272251308	44.67015706806283	29.93717277486911	47.91666406412634	130	1050	197	17.0	125.0	84.0	11	5.0	11.0	8.0	0	0	0.17357540130615234	26200	37.625590324401855	0	100.0	
9756.00139560552	120.265	8.73469387755102	44.66836734693877	29.964285714285715	47.91666406412634	131	1054	193	16.0	119.0	80.0	23	5.0	14.0	10.0	0	0	0.17003417015075684	26400	37.79562449455261	0	100.0	
9750.235004181222	116.065	8.682291666666666	45.34375	30.380208333333332	47.91666406412634	132	1062	193	15.0	98.0	66.0	10	5.0	11.0	8.0	0	0	0.1718764305114746	26600	37.96750092506409	0	100.0	
9604.307484401816	125.17	8.857142857142858	45.86734693877551	30.6734693877551	47.91666406412634	133	1066	199	16.0	104.0	70.0	23	5.0	14.0	10.0	0	0	0.16740703582763672	26800	38.134907960891724	0	100.0	
9605.01190466422	126.95	8.474489795918368	43.545918367346935	29.107142857142858	47.91666406412634	134	1070	198	16.0	113.0	76.0	18	5.0	11.0	8.0	0	0	0.15270304679870605	27000	38.28761100769043	0	100.0	
9660.996618059278	125.725	9.110552763819095	48.095477386934675	32.20100502512563	47.91666406412634	135	1071	200	17.0	113.0	76.0	23	5.0	14.0	10.0	0	0	0.16365289688110352	27200	38.45126390457153	0	100.0	
9760.346500724341	127.475	8.77889447236181	45.80402010050251	30.592964824120603	47.91666406412634	136	1072	200	15.0	125.0	84.0	14	5.0	16.0	11.0	0	0	0.1690373420715332	27400	38.620301246643066	0	100.0	
9707.681575467403	123.305	8.919191919191919	46.93434343434343	31.444444444444443	47.91666406412634	137	1074	200	17.0	131.0	88.0	22	5.0	14.0	10.0	0	0	0.1755058765411377	27600	38.795807123184204	0	100.0	
9605.35274801393	121.755	8.527918781725889	43.81725888324873	29.395939086294415	47.91666406412634	138	1077	199	17.0	125.0	84.0	20	5.0	11.0	8.0	0	0	0.17267203330993652	27800	38.96847915649414	0	100.0	
9346.155013630405	125.035	8.487179487179487	42.32820512820513	28.38974358974359	47.91666406412634	139	1082	200	14.0	89.0	60.0	9	5.0	15.0	11.0	0	0	0.17071056365966797	28000	39.13918972015381	0	100.0	
9095.94281810175	126.175	8.678571428571429	43.89795918367347	29.479591836734695	47.91666406412634	140	1086	199	17.0	98.0	66.0	11	5.0	20.0	14.0	0	0	0.20193982124328613	28200	39.341129541397095	0	100.0	
9263.58057546219	131.995	8.45	43.055	28.905	47.91666406412634	141	1086	199	15	101	68	23	5	18	13	0	0	0.16825461387634277	28400	39.50938415527344	0	100.0	
9455.02926556723	133.91	8.121827411167512	40.878172588832484	27.421319796954315	47.91666406412634	142	1089	199	14.0	86.0	58.0	12	5.0	14.0	10.0	0	0	0.1523141860961914	28600	39.66169834136963	0	100.0	
9293.151918745758	134.175	8.541237113402062	43.25257731958763	28.99484536082474	47.91666406412634	143	1095	199	15.0	92.0	62.0	15	5.0	16.0	11.0	0	0	0.15659213066101074	28800	39.81829047203064	0	100.0	
9513.903652856978	136.32	8.455	43.035	28.835	47.91666406412634	144	1095	198	15	86	58	23	5	11	8	0	0	0.14780282974243164	29000	39.96609330177307	0	100.0	
9563.684656682042	142.255	8.29	41.62	27.89	47.91666406412634	145	1095	200	14	80	54	23	5	11	8	0	0	0.14729642868041992	29200	40.11338973045349	0	100.0	
9811.901592362488	143.29	8.26	40.94	27.43	47.91666406412634	146	1095	200	14	98	66	23	5	16	11	0	0	0.14524435997009277	29400	40.258634090423584	0	100.0	
9661.994280766226	138.43	8.275	41.695	27.9	47.91666406412634	147	1095	199	15	98	66	23	5	18	13	0	0	0.162398099899292	29600	40.421032190322876	0	100.0	
9502.768999221196	128.34	7.918367346938775	38.69387755102041	25.867346938775512	47.91666406412634	148	1099	200	14.0	98.0	66.0	17	5.0	14.0	10.0	0	0	0.15550971031188965	29800	40.576541900634766	0	100.0	
9561.038730193764	128.91	7.869346733668341	37.959798994974875	25.381909547738694	47.91666406412634	149	1100	198	15.0	110.0	74.0	17	5.0	14.0	10.0	0	0	0.14850711822509766	30000	40.72504901885986	0	100.0	
9711.539825076365	132.73	8.255	41.155	27.585	47.91666406412634	150	1100	198	17	110	74	19	5	17	12	0	0	0.17339777946472168	30200	40.898446798324585	0	100.0	
9709.923982460838	127.455	8.361809045226131	41.537688442211056	27.849246231155778	47.91666406412634	151	1101	197	16.0	110.0	74.0	23	5.0	14.0	10.0	0	0	0.16539430618286133	30400	41.063841104507446	0	100.0	
9604.997798131479	130.235	8.812182741116752	44.380710659898476	29.715736040609137	47.91666406412634	152	1104	195	15.0	110.0	74.0	19	5.0	17.0	12.0	0	0	0.17618131637573242	30600	41.24002242088318	0	100.0	
9605.977352125801	134.33	8.411167512690355	41.101522842639596	27.467005076142133	47.91666406412634	153	1107	199	16.0	116.0	78.0	8	5.0	17.0	12.0	0	0	0.18605780601501465	30800	41.42608022689819	0	100.0	
9201.306651316929	127.26	8.451776649746193	42.82233502538071	28.705583756345177	47.91666406412634	154	1110	200	17.0	119.0	80.0	23	5.0	14.0	10.0	0	0	0.1696164608001709	31000	41.595696687698364	0	100.0	
9552.359756542384	129.335	8.244897959183673	42.13775510204081	28.25	47.91666406412634	155	1114	200	17.0	128.0	86.0	12	5.0	20.0	14.0	0	0	0.1666581630706787	31200	41.76235485076904	0	100.0	
9600.275860478665	123.445	8.430769230769231	43.55897435897436	29.215384615384615	47.91666406412634	156	1119	200	17.0	110.0	74.0	15	5.0	14.0	10.0	0	0	0.17406892776489258	31400	41.936423778533936	0	100.0	
9708.633514150035	125.525	8.236180904522612	41.8391959798995	28.100502512562816	47.91666406412634	157	1120	196	17.0	104.0	70.0	13	5.0	14.0	10.0	0	0	0.17450571060180664	31600	42.11092948913574	0	100.0	
9490.557936577921	117.525	8.416666666666666	42.765625	28.692708333333332	47.91666406412634	158	1128	199	17.0	93.0	62.0	18	5.0	14.0	10.0	0	0	0.17038679122924805	31800	42.28131628036499	0	100.0	
9707.293177382071	131.235	8.015151515151516	40.93434343434343	27.444444444444443	47.91666406412634	159	1130	199	15.0	83.0	56.0	22	5.0	17.0	12.0	0	0	0.17513704299926758	32000	42.45645332336426	0	100.0	
9655.632254925878	132.77	8.081218274111675	40.63451776649746	27.314720812182742	47.91666406412634	160	1133	200	14.0	80.0	54.0	20	5.0	17.0	12.0	0	0	0.16197609901428223	32200	42.61842942237854	0	100.0	
9709.96920755927	138.48	8.57	44.325	29.7	47.91666406412634	161	1133	199	16	104	70	23	5	14	10	0	0	0.1904618740081787	32400	42.80889129638672	0	100.0	
9606.654416455984	136.44	8.671717171717171	45.03030303030303	30.196969696969695	47.91666406412634	162	1135	200	17.0	110.0	74.0	23	5.0	14.0	10.0	0	0	0.17460179328918457	32600	42.9834930896759	0	100.0	
9606.254871454048	141.975	8.974747474747474	46.67171717171717	31.373737373737374	47.91666406412634	163	1137	200	16.0	116.0	78.0	23	5.0	20.0	14.0	0	0	0.18256473541259766	32800	43.1660578250885	0	100.0	
9755.807549011319	144.76	9.365482233502538	48.203045685279186	32.34517766497462	47.91666406412634	164	1140	200	17.0	110.0	74.0	14	5.0	19.0	13.0	0	0	0.1806173324584961	33000	43.346675157547	0	100.0	
9609.59783735637	145.165	9.43	50.235	33.69	47.91666406412634	165	1140	199	17	116	78	23	5	17	12	0	0	0.19640016555786133	33200	43.54307532310486	0	100.0	
9300.387230902206	137.505	9.182741116751268	47.96954314720812	32.17766497461929	47.91666406412634	166	1143	198	17.0	116.0	78.0	14	5.0	19.0	13.0	0	0	0.21823692321777344	33400	43.76131224632263	0	100.0	
9304.580534093619	137.895	9.0	45.98989898989899	30.858585858585858	47.91666406412634	167	1145	198	15.0	86.0	58.0	23	5.0	21.0	14.0	0	0	0.19063019752502441	33600	43.951942443847656	0	100.0	
9342.093408508763	129.235	8.984536082474227	45.50515463917526	30.52061855670103	47.91666406412634	168	1151	199	16.0	98.0	66.0	16	5.0	17.0	12.0	0	0	0.18296360969543457	33800	44.13490605354309	0	100.0	
9054.305765481666	122.455	9.242424242424242	47.61616161616162	31.949494949494948	47.91666406412634	169	1153	199	16.0	98.0	66.0	23	5.0	16.0	11.0	0	0	0.18508553504943848	34000	44.31999158859253	0	100.0	
9209.428902578718	123.78	9.020100502512562	46.45728643216081	31.12562814070352	47.91666406412634	170	1154	200	17.0	93.0	62.0	23	5.0	17.0	12.0	0	0	0.18294644355773926	34200	44.50293803215027	0	100.0	
8803.164589726808	123.835	9.434343434343434	48.58080808080808	32.52020202020202	47.91666406412634	171	1156	200	17.0	104.0	70.0	23	5.0	20.0	14.0	0	0	0.18959546089172363	34400	44.69253349304199	0	100.0	
9096.057016077868	123.02	8.622448979591837	43.63265306122449	29.137755102040817	47.91666406412634	172	1160	198	17.0	104.0	70.0	23	5.0	21.0	14.0	0	0	0.1697225570678711	34600	44.86225605010986	0	100.0	
9460.077802238216	112.75	8.78391959798995	44.46733668341709	29.758793969849247	47.91666406412634	173	1161	193	17.0	104.0	70.0	23	5.0	19.0	13.0	0	0	0.17291665077209473	34800	45.03517270088196	0	100.0	
9561.446279075431	116.655	8.905	45.495	30.44	47.91666406412634	174	1161	198	17	104	70	23	5	17	12	0	0	0.18115758895874023	35000	45.2163302898407	0	100.0	
9607.042011227488	118.365	9.005050505050505	45.656565656565654	30.61111111111111	47.91666406412634	175	1163	198	17.0	104.0	70.0	8	5.0	17.0	12.0	0	0	0.18378853797912598	35200	45.400118827819824	0	100.0	
9557.611015232966	119.505	8.55050505050505	43.58585858585859	29.247474747474747	47.91666406412634	176	1165	198	17.0	116.0	78.0	15	5.0	17.0	12.0	0	0	0.17693185806274414	35400	45.57705068588257	0	100.0	
9561.857917061621	125.705	8.595	44.435	29.795	47.91666406412634	177	1165	200	17	107	72	23	5	17	12	0	0	0.17151379585266113	35600	45.74856448173523	0	100.0	
9302.229025809142	114.815	8.51776649746193	43.776649746192895	29.32994923857868	47.91666406412634	178	1168	198	16.0	107.0	72.0	18	5.0	14.0	10.0	0	0	0.20552825927734375	35800	45.95409274101257	0	100.0	
9343.214094970981	113.98	8.469072164948454	43.51030927835052	29.15463917525773	47.91666406412634	179	1174	198	17.0	101.0	68.0	23	5.0	14.0	10.0	0	0	0.1789405345916748	36000	46.13303327560425	0	100.0	
9548.007103427546	111.63	8.489690721649485	43.24742268041237	29.00515463917526	47.91666406412634	180	1180	195	17.0	95.0	64.0	11	5.0	15.0	11.0	0	0	0.16660714149475098	36200	46.299640417099	0	100.0	
9309.912777074258	121.555	8.095477386934673	41.0	27.472361809045225	47.91666406412634	181	1181	200	17.0	93.0	62.0	19	5.0	11.0	8.0	0	0	0.1624159812927246	36400	46.462056398391724	0	100.0	
9505.626075402937	129.18	8.406091370558375	42.03045685279188	28.111675126903553	47.91666406412634	182	1184	200	17.0	93.0	62.0	23	5.0	19.0	13.0	0	0	0.15279650688171387	36600	46.61485290527344	0	100.0	
9505.730046398241	132.5	8.401015228426395	41.46700507614213	27.746192893401016	47.91666406412634	183	1187	200	17.0	122.0	82.0	14	5.0	18.0	13.0	0	0	0.15442752838134766	36800	46.769280433654785	0	100.0	
9709.242037560547	134.72	8.035353535353535	39.38383838383838	26.36868686868687	47.91666406412634	184	1189	197	15.0	92.0	62.0	21	5.0	18.0	13.0	0	0	0.1554272174835205	37000	46.924707651138306	0	100.0	
9712.588261942301	139.105	7.77	38.125	25.48	47.91666406412634	185	1189	200	17	93	62	23	5	20	14	0	0	0.15154480934143066	37200	47.076252460479736	0	100.0	
9760.839450904748	145.59	8.090452261306533	40.38693467336683	27.100502512562816	47.91666406412634	186	1190	198	17.0	98.0	66.0	23	5.0	14.0	10.0	0	0	0.15035343170166016	37400	47.2266058921814	0	100.0	
9712.595269116493	145.705	7.76	37.5	25.12	47.91666406412634	187	1190	199	17	98	66	23	5	16	11	0	0	0.14350438117980957	37600	47.370110273361206	0	100.0	
9662.625753781482	145.145	7.66	36.705	24.595	47.91666406412634	188	1190	199	15	81	54	23	5	19	13	0	0	0.14313316345214844	37800	47.513243436813354	0	100.0	
9712.05680961816	138.245	7.705	36.82	24.615	47.91666406412634	189	1190	197	15	81	54	23	5	17	12	0	0	0.14888429641723633	38000	47.66212773323059	0	100.0	
9709.434168946007	139.075	7.843434343434343	37.89393939393939	25.31313131313131	47.91666406412634	190	1192	199	16.0	90.0	60.0	18	5.0	17.0	12.0	0	0	0.14410066604614258	38200	47.80622839927673	0	100.0	
9610.304449188994	140.78	8.040201005025125	40.04522613065327	26.77386934673367	47.91666406412634	191	1193	200	17.0	122.0	82.0	23	5.0	17.0	12.0	0	0	0.1584162712097168	38400	47.96464467048645	0	100.0	
9706.385178602868	138.82	8.192893401015228	41.25888324873097	27.65482233502538	47.91666406412634	192	1196	198	15.0	110.0	74.0	23	5.0	11.0	8.0	0	0	0.19628047943115234	38600	48.1609251499176	0	100.0	
9809.074074021499	137.705	8.080808080808081	39.86868686868687	26.7020202020202	47.91666406412634	193	1198	200	16.0	86.0	58.0	13	5.0	18.0	13.0	0	0	0.16080093383789062	38800	48.32172608375549	0	100.0	
9552.793600292323	143.315	8.255102040816327	41.484693877551024	27.877551020408163	47.91666406412634	194	1202	198	17.0	96.0	64.0	10	5.0	11.0	8.0	0	0	0.16832685470581055	39000	48.490052938461304	0	100.0	
9403.494635496529	140.61	8.055837563451776	39.82741116751269	26.67005076142132	47.91666406412634	195	1205	198	17.0	104.0	70.0	19	5.0	16.0	11.0	0	0	0.17045807838439941	39200	48.6605110168457	0	100.0	
9654.183719692852	138.225	8.127551020408163	39.59183673469388	26.494897959183675	47.91666406412634	196	1209	200	17.0	104.0	70.0	11	5.0	14.0	10.0	0	0	0.16315364837646484	39400	48.82366466522217	0	100.0	
9453.9638539105	137.755	8.055837563451776	40.3756345177665	26.98984771573604	47.91666406412634	197	1212	200	14.0	89.0	60.0	23	5.0	17.0	12.0	0	0	0.1670825481414795	39600	48.99074721336365	0	100.0	
9655.805492875425	140.305	8.588832487309645	43.243654822335024	29.00507614213198	47.91666406412634	198	1215	200	17.0	98.0	66.0	23	5.0	18.0	13.0	0	0	0.17460918426513672	39800	49.165356397628784	0	100.0	
9609.61040966205	142.86	8.42713567839196	41.753768844221106	28.0	47.91666406412634	199	1216	200	17.0	92.0	62.0	23	5.0	11.0	8.0	0	0	0.1711103916168213	40000	49.336466789245605	0	100.0	
9706.000612328067	146.33	8.563451776649746	43.01015228426396	28.85786802030457	47.91666406412634	200	1219	199	14.0	98.0	66.0	23	5.0	16.0	11.0	0	0	0.18181228637695312	40200	49.51827907562256	0	100.0	
10015.0	25.325	6.945	24.86	17.0	10015	200	1219	60	13	60	40	12	5	11	8	0	0	0.22002434730529785	40200	49.738303422927856	0	100.0	
10015.0	25.365	6.867052023121388	24.034682080924856	16.502890173410403	10015	1	1246	62	12.0	59.0	40.0	8	5.0	11.0	8.0	0	0	0.049774885177612305	400	49.78807830810547	0	100.0	
10015.0	27.69	6.861271676300578	24.173410404624278	16.589595375722542	10015	2	1273	58	11.0	59.0	40.0	1	5.0	11.0	8.0	0	0	0.05075693130493164	600	49.8388352394104	0	100.0	
10015.0	27.18	6.615384615384615	22.71978021978022	15.593406593406593	10015	3	1291	54	13.0	40.0	27.0	3	5.0	11.0	8.0	0	0	0.05166268348693848	800	49.89049792289734	0	100.0	
10015.0	28.23	6.861111111111111	23.33888888888889	16.072222222222223	10015	4	1311	56	13.0	50.0	34.0	4	5.0	11.0	8.0	0	0	0.049695491790771484	1000	49.94019341468811	0	100.0	
10015.0	29.01	6.955801104972376	23.723756906077348	16.331491712707184	10015	5	1330	62	12.0	60.0	40.0	5	5.0	11.0	8.0	0	0	0.05159163475036621	1200	49.99178504943848	0	100.0	
10015.0	31.885	6.978142076502732	24.049180327868854	16.557377049180328	10015	6	1347	74	12.0	60.0	40.0	7	5.0	11.0	8.0	0	0	0.05225229263305664	1400	50.04403734207153	0	100.0	
10015.0	32.46	6.947916666666667	22.911458333333332	15.838541666666666	10015	7	1355	90	12.0	48.0	32.0	7	5.0	11.0	8.0	0	0	0.05277729034423828	1600	50.09681463241577	0	100.0	
10015.0	31.025	6.940540540540541	23.34054054054054	16.0972972972973	10015	8	1370	65	10.0	44.0	30.0	6	5.0	14.0	10.0	0	0	0.05188608169555664	1800	50.14870071411133	0	100.0	
10015.0	31.08	6.754189944134078	22.782122905027933	15.737430167597765	10015	9	1391	67	12.0	57.0	39.0	7	5.0	11.0	8.0	0	0	0.049477577209472656	2000	50.1981782913208	0	100.0	
10015.0	31.865	6.926315789473684	22.86842105263158	15.842105263157896	10015	10	1401	65	12.0	57.0	39.0	6	5.0	11.0	8.0	0	0	0.050054073333740234	2200	50.24823236465454	0	100.0	
10015.0	33.115	6.9523809523809526	22.756613756613756	15.798941798941799	10015	11	1412	65	13.0	44.0	30.0	9	5.0	11.0	8.0	0	0	0.05167126655578613	2400	50.29990363121033	0	100.0	
10015.0	31.625	6.758064516129032	21.892473118279568	15.188172043010752	10015	12	1426	65	13.0	51.0	35.0	5	5.0	11.0	8.0	0	0	0.051848649978637695	2600	50.351752281188965	0	100.0	
10015.0	32.71	6.7936507936507935	23.0	15.904761904761905	10015	13	1437	69	13.0	51.0	35.0	4	5.0	11.0	8.0	0	0	0.05405306816101074	2800	50.405805349349976	0	100.0	
10015.0	35.12	6.851063829787234	23.45212765957447	16.19148936170213	10015	14	1449	65	13.0	51.0	35.0	6	5.0	11.0	8.0	0	0	0.0839085578918457	3000	50.48971390724182	0	100.0	
10015.0	36.36	6.853403141361256	23.18848167539267	16.031413612565444	10015	15	1458	71	12.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.05584383010864258	3200	50.545557737350464	0	100.0	
10015.0	37.115	6.942708333333333	23.802083333333332	16.458333333333332	10015	16	1466	80	13.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.05473589897155762	3400	50.60029363632202	0	100.0	
10015.0	36.35	6.951871657754011	23.828877005347593	16.524064171122994	10015	17	1479	97	12.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.05313897132873535	3600	50.65343260765076	0	100.0	
10015.0	36.805	6.979166666666667	24.223958333333332	16.791666666666668	10015	18	1487	101	12.0	62.0	42.0	4	5.0	11.0	8.0	0	0	0.05484175682067871	3800	50.708274364471436	0	100.0	
10015.0	34.405	6.717391304347826	23.41304347826087	16.20108695652174	10015	19	1503	94	12.0	62.0	42.0	3	5.0	11.0	8.0	0	0	0.052754878997802734	4000	50.76102924346924	0	100.0	
10015.0	35.32	6.76063829787234	23.622340425531913	16.382978723404257	10015	20	1515	101	12.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.053514719009399414	4200	50.81454396247864	0	100.0	
10015.0	36.34	6.625	22.333333333333332	15.510416666666666	10015	21	1523	103	14.0	72.0	48.0	4	5.0	11.0	8.0	0	0	0.052301645278930664	4400	50.86684560775757	0	100.0	
10015.0	35.255	6.6875	23.5	16.15625	10015	22	1531	81	13.0	60.0	41.0	10	5.0	11.0	8.0	0	0	0.0537567138671875	4600	50.920602321624756	0	100.0	
10015.0	36.37	6.632978723404255	23.27659574468085	16.05851063829787	10015	23	1543	83	13.0	60.0	41.0	7	5.0	11.0	8.0	0	0	0.05233263969421387	4800	50.97293496131897	0	100.0	
10015.0	37.2	6.8465608465608465	24.0	16.502645502645503	10015	24	1554	78	13.0	60.0	41.0	9	5.0	11.0	8.0	0	0	0.054305076599121094	5000	51.02724003791809	0	100.0	
10015.0	36.805	6.889473684210526	24.03157894736842	16.48421052631579	10015	25	1564	86	12.0	54.0	37.0	6	5.0	11.0	8.0	0	0	0.05452752113342285	5200	51.081767559051514	0	100.0	
