ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9761.09673773054	88.12	7.78391959798995	36.402010050251256	24.331658291457288	48.89282106327636	78	1114	196	17.0	86.0	58.0	15	5.0	17.0	12.0	0	0	0.1287679672241211	15800	23.7452552318573	0	100.0	
9662.834630806905	90.505	7.92	37.795	25.31	48.89282106327636	79	1114	184	15	110	74	27	5	14	10	0	0	0.13117480278015137	16000	23.87643003463745	0	100.0	
9808.144402927514	92.99	8.229591836734693	39.80102040816327	26.70408163265306	48.89282106327636	80	1118	189	15.0	86.0	58.0	16	5.0	16.0	11.0	0	0	0.12991738319396973	16200	24.00634741783142	0	100.0	
9809.658551240595	105.445	8.045454545454545	38.53030303030303	25.803030303030305	48.89282106327636	81	1120	191	15.0	80.0	54.0	17	5.0	20.0	14.0	0	0	0.13943886756896973	16400	24.14578628540039	0	100.0	
9761.221428887056	111.615	8.025	39.4	26.4	48.89282106327636	82	1120	197	13	68	46	31	5	17	12	0	0	0.15258455276489258	16600	24.298370838165283	0	100.0	
9860.545392697402	111.345	8.025125628140703	39.36180904522613	26.42713567839196	48.89282106327636	83	1121	200	14.0	110.0	74.0	30	5.0	14.0	10.0	0	0	0.14341211318969727	16800	24.44178295135498	0	100.0	
9761.575034942318	112.03	8.48	41.4	27.78	48.89282106327636	84	1121	199	16	110	74	24	5	14	10	0	0	0.14792156219482422	17000	24.589704513549805	0	100.0	
9811.601041200238	112.855	8.37	41.785	28.055	48.89282106327636	85	1121	196	16	98	66	24	5	14	10	0	0	0.1453263759613037	17200	24.73503088951111	0	100.0	
9609.469501597612	117.295	8.798994974874372	45.185929648241206	30.36180904522613	48.89282106327636	86	1122	200	17.0	110.0	74.0	26	5.0	14.0	10.0	0	0	0.16309046745300293	17400	24.89812135696411	0	100.0	
9908.90847056345	118.62	8.733668341708542	44.78894472361809	30.040201005025125	48.89282106327636	87	1123	200	16.0	98.0	66.0	40	5.0	14.0	10.0	0	0	0.16998600959777832	17600	25.06810736656189	0	100.0	
9859.73339231595	117.65	8.645	44.735	30.06	48.89282106327636	88	1123	199	14	104	70	35	5	14	10	0	0	0.16613483428955078	17800	25.23424220085144	0	100.0	
9556.419702098778	119.255	9.015151515151516	46.47979797979798	31.18686868686869	48.89282106327636	89	1125	197	17.0	98.0	66.0	19	5.0	14.0	10.0	0	0	0.1755380630493164	18000	25.409780263900757	0	100.0	
9704.773088023154	116.995	8.596938775510203	43.22959183673469	28.95408163265306	48.89282106327636	90	1129	197	17.0	98.0	66.0	19	5.0	16.0	11.0	0	0	0.18860363960266113	18200	25.598383903503418	0	100.0	
9704.21243265685	111.95	9.066326530612244	46.36224489795919	31.137755102040817	48.89282106327636	91	1133	199	17.0	113.0	76.0	18	5.0	20.0	14.0	0	0	0.1730177402496338	18400	25.77140164375305	0	100.0	
9455.802042912666	114.63	9.015151515151516	45.898989898989896	30.782828282828284	48.89282106327636	92	1135	200	17.0	98.0	66.0	29	5.0	19.0	13.0	0	0	0.17969322204589844	18600	25.95109486579895	0	100.0	
9560.650129829859	115.77	9.05	45.76	30.68	48.89282106327636	93	1135	193	17	104	70	35	5	19	13	0	0	0.18290305137634277	18800	26.133997917175293	0	100.0	
9655.06447354837	118.865	9.126903553299492	46.45177664974619	31.14720812182741	48.89282106327636	94	1138	198	16.0	104.0	70.0	30	5.0	21.0	14.0	0	0	0.17687463760375977	19000	26.310872554779053	0	100.0	
9658.455750674584	115.14	9.150753768844222	47.21608040201005	31.65326633165829	48.89282106327636	95	1139	200	16.0	104.0	70.0	37	5.0	20.0	14.0	0	0	0.18380236625671387	19200	26.494674921035767	0	100.0	
9708.616648889341	115.57	9.075376884422111	46.60301507537689	31.236180904522612	48.89282106327636	96	1140	200	17.0	93.0	62.0	33	5.0	14.0	10.0	0	0	0.18570661544799805	19400	26.680381536483765	0	100.0	
9655.747819105543	119.32	9.086294416243655	45.370558375634516	30.411167512690355	48.89282106327636	97	1143	198	17.0	104.0	70.0	28	5.0	18.0	13.0	0	0	0.17267489433288574	19600	26.85305643081665	0	100.0	
9708.05874987759	125.465	9.171717171717171	46.64141414141414	31.247474747474747	48.89282106327636	98	1145	200	17.0	116.0	78.0	27	5.0	20.0	14.0	0	0	0.17020487785339355	19800	27.023261308670044	0	100.0	
9556.244245232643	121.89	9.176767676767676	47.94444444444444	32.2020202020202	48.89282106327636	99	1147	199	17.0	116.0	78.0	23	5.0	20.0	14.0	0	0	0.18251609802246094	20000	27.205777406692505	0	100.0	
9809.273143805689	119.65	8.809045226130653	46.08040201005025	30.90954773869347	48.89282106327636	100	1148	200	16.0	113.0	76.0	22	5.0	21.0	14.0	0	0	0.17526769638061523	20200	27.38104510307312	0	100.0	
9711.138304816952	110.84	9.07	47.955	32.19	48.89282106327636	101	1148	198	16	113	76	20	5	19	13	0	0	0.17406606674194336	20400	27.555111169815063	0	100.0	
9757.248463610384	107.09	9.222222222222221	48.67171717171717	32.65151515151515	48.89282106327636	102	1150	190	15.0	113.0	76.0	30	5.0	21.0	14.0	0	0	0.17937612533569336	20600	27.734487295150757	0	100.0	
9609.01873560904	111.16	9.035175879396984	46.608040201005025	31.20603015075377	48.89282106327636	103	1151	194	17.0	134.0	90.0	27	5.0	15.0	11.0	0	0	0.19350314140319824	20800	27.927990436553955	0	100.0	
9503.977803016895	101.435	8.725888324873097	45.22842639593909	30.314720812182742	48.89282106327636	104	1154	192	17.0	134.0	90.0	25	5.0	14.0	10.0	0	0	0.16762185096740723	21000	28.095612287521362	0	100.0	
9653.965559935934	99.665	8.892857142857142	45.34183673469388	30.418367346938776	48.89282106327636	105	1158	197	17.0	134.0	90.0	15	5.0	17.0	12.0	0	0	0.16102313995361328	21200	28.256635427474976	0	100.0	
9655.882597008906	97.53	9.00507614213198	47.06091370558376	31.538071065989847	48.89282106327636	106	1161	195	17.0	104.0	70.0	8	5.0	11.0	8.0	0	0	0.16467499732971191	21400	28.421310424804688	0	100.0	
9461.149420346672	101.11	9.455	50.19	33.68	48.89282106327636	107	1161	196	17	122	82	21	5	20	14	0	0	0.18477153778076172	21600	28.60608196258545	0	100.0	
9448.730824955124	99.695	10.025510204081632	54.005102040816325	36.21938775510204	48.89282106327636	108	1165	198	17.0	116.0	78.0	19	5.0	19.0	13.0	0	0	0.19892120361328125	21800	28.80500316619873	0	100.0	
9304.061509004074	95.935	9.95959595959596	52.78787878787879	35.40909090909091	48.89282106327636	109	1167	198	17.0	134.0	90.0	32	5.0	19.0	13.0	0	0	0.2011425495147705	22000	29.0061457157135	0	100.0	
9012.59973820186	95.915	10.06	53.72	36.08	48.89282106327636	110	1167	197	17	122	82	31	5	23	16	0	0	0.20452380180358887	22200	29.21066951751709	0	100.0	
9004.049396556498	94.8	9.308080808080808	48.72727272727273	32.71212121212121	48.89282106327636	111	1169	173	17.0	128.0	86.0	19	5.0	19.0	13.0	0	0	0.18119001388549805	22400	29.391859531402588	0	100.0	
9400.389138245328	100.09	9.255102040816327	48.20918367346939	32.275510204081634	48.89282106327636	112	1173	193	17.0	146.0	98.0	27	5.0	20.0	14.0	0	0	0.17293262481689453	22600	29.564792156219482	0	100.0	
9551.980859374766	100.75	9.03061224489796	46.67857142857143	31.3265306122449	48.89282106327636	113	1177	200	17.0	146.0	98.0	21	5.0	15.0	11.0	0	0	0.17235970497131348	22800	29.737151861190796	0	100.0	
9442.589786133449	106.78	8.989637305699482	45.979274611398964	30.870466321243523	48.89282106327636	114	1184	195	17.0	146.0	98.0	20	5.0	17.0	12.0	0	0	0.16133713722229004	23000	29.898488998413086	0	100.0	
9410.338224724163	102.25	9.251256281407036	47.321608040201006	31.723618090452263	48.89282106327636	115	1185	200	17.0	146.0	98.0	18	5.0	17.0	12.0	0	0	0.1905653476715088	23200	30.089054346084595	0	100.0	
9612.346983155565	97.15	8.795	44.395	29.78	48.89282106327636	116	1185	198	16	128	86	22	5	20	14	0	0	0.1576085090637207	23400	30.246662855148315	0	100.0	
9605.220884063134	96.55	9.279187817258883	47.78172588832487	32.045685279187815	48.89282106327636	117	1188	192	17.0	122.0	82.0	15	5.0	19.0	13.0	0	0	0.17051172256469727	23600	30.417174577713013	0	100.0	
9651.788967214175	87.18	8.933333333333334	45.6	30.553846153846155	48.89282106327636	118	1193	195	17.0	101.0	68.0	19	5.0	14.0	10.0	0	0	0.16749930381774902	23800	30.58467388153076	0	100.0	
9450.475500660112	84.175	8.642857142857142	44.37755102040816	29.724489795918366	48.89282106327636	119	1197	200	17.0	92.0	62.0	19	5.0	19.0	13.0	0	0	0.16895794868469238	24000	30.753631830215454	0	100.0	
9246.731636403672	87.805	8.872448979591837	46.38265306122449	31.0765306122449	48.89282106327636	120	1201	198	17.0	110.0	74.0	7	5.0	20.0	14.0	0	0	0.18288159370422363	24200	30.936513423919678	0	100.0	
9495.576595052475	82.295	9.190721649484535	47.98969072164948	32.16494845360825	48.89282106327636	121	1207	194	17.0	110.0	74.0	14	5.0	20.0	14.0	0	0	0.18109893798828125	24400	31.11761236190796	0	100.0	
9505.882241029118	85.925	9.131313131313131	47.27272727272727	31.681818181818183	48.89282106327636	122	1209	200	17.0	104.0	70.0	14	5.0	21.0	14.0	0	0	0.18802905082702637	24600	31.305641412734985	0	100.0	
9602.834363267728	89.72	9.436548223350254	49.31979695431472	33.08629441624365	48.89282106327636	123	1212	188	17.0	110.0	74.0	26	5.0	21.0	14.0	0	0	0.20234012603759766	24800	31.507981538772583	0	100.0	
9398.020025668846	97.98	9.739795918367347	51.78061224489796	34.724489795918366	48.89282106327636	124	1216	189	17.0	107.0	72.0	27	5.0	21.0	14.0	0	0	0.21115851402282715	25000	31.71914005279541	0	100.0	
9354.021507053218	95.3	9.6010101010101	51.02020202020202	34.23232323232323	48.89282106327636	125	1218	187	16.0	110.0	74.0	16	5.0	14.0	10.0	0	0	0.2003173828125	25200	31.91945743560791	0	100.0	
9112.724258150842	93.905	9.485	50.0	33.595	48.89282106327636	126	1218	175	17	104	70	23	5	19	13	0	0	0.19728493690490723	25400	32.11674237251282	0	100.0	
8858.999160281252	99.01	9.77889447236181	52.834170854271356	35.527638190954775	48.89282106327636	127	1219	191	17.0	110.0	74.0	26	6.0	18.0	13.0	0	0	0.22534799575805664	25600	32.342090368270874	0	100.0	
9239.335845826788	102.665	9.3659793814433	49.19072164948454	32.96907216494845	48.89282106327636	128	1225	197	17.0	104.0	70.0	20	5.0	20.0	14.0	0	0	0.18544816970825195	25800	32.527538537979126	0	100.0	
9604.65647357225	100.195	9.040609137055837	46.91370558375635	31.456852791878173	48.89282106327636	129	1228	195	16.0	98.0	66.0	14	5.0	11.0	8.0	0	0	0.1761767864227295	26000	32.703715324401855	0	100.0	
9352.085366726315	101.83	9.121827411167512	47.50253807106599	31.883248730964468	48.89282106327636	130	1231	195	17.0	98.0	66.0	19	5.0	11.0	8.0	0	0	0.1885073184967041	26200	32.89222264289856	0	100.0	
9406.332872341356	102.745	9.05050505050505	46.72727272727273	31.358585858585858	48.89282106327636	131	1233	198	16.0	98.0	66.0	18	5.0	15.0	11.0	0	0	0.17749691009521484	26400	33.069719552993774	0	100.0	
9509.239753065047	102.47	9.150753768844222	46.904522613065325	31.452261306532662	48.89282106327636	132	1234	195	17.0	98.0	66.0	18	5.0	14.0	10.0	0	0	0.1771547794342041	26600	33.24687433242798	0	100.0	
9453.129648679307	104.705	9.142131979695431	47.6751269035533	31.98477157360406	48.89282106327636	133	1237	198	17.0	116.0	78.0	40	5.0	19.0	13.0	0	0	0.18178009986877441	26800	33.42865443229675	0	100.0	
9355.805889545367	101.68	9.141414141414142	47.303030303030305	31.762626262626263	48.89282106327636	134	1239	198	17.0	110.0	74.0	28	5.0	17.0	12.0	0	0	0.17403435707092285	27000	33.602688789367676	0	100.0	
9154.760270481438	93.185	9.257575757575758	47.34848484848485	31.792929292929294	48.89282106327636	135	1241	196	17.0	116.0	78.0	17	5.0	11.0	8.0	0	0	0.178175687789917	27200	33.78086447715759	0	100.0	
9354.981497318218	89.765	9.1010101010101	46.833333333333336	31.46969696969697	48.89282106327636	136	1243	180	17.0	104.0	70.0	20	5.0	21.0	14.0	0	0	0.1819934844970703	27400	33.96285796165466	0	100.0	
9304.81232667992	99.785	9.267676767676768	48.515151515151516	32.56060606060606	48.89282106327636	137	1245	198	17.0	116.0	78.0	31	5.0	11.0	8.0	0	0	0.19310259819030762	27600	34.15596055984497	0	100.0	
9503.556400444802	96.925	9.309644670050762	48.91370558375635	32.82741116751269	48.89282106327636	138	1248	176	17.0	134.0	90.0	25	5.0	11.0	8.0	0	0	0.1877901554107666	27800	34.34375071525574	0	100.0	
9408.192007851747	97.305	9.306532663316583	48.336683417085425	32.4321608040201	48.89282106327636	139	1249	191	16.0	110.0	74.0	10	5.0	22.0	14.0	0	0	0.1924135684967041	28000	34.53616428375244	0	100.0	
9497.2088973577	94.195	9.37948717948718	48.48717948717949	32.52307692307692	48.89282106327636	140	1254	194	17.0	110.0	74.0	21	5.0	21.0	14.0	0	0	0.21729683876037598	28200	34.75346112251282	0	100.0	
9605.724134696586	99.11	9.323232323232324	49.21212121212121	32.93939393939394	48.89282106327636	141	1256	186	17.0	140.0	94.0	23	5.0	16.0	11.0	0	0	0.1891012191772461	28400	34.94256234169006	0	100.0	
9408.710977575518	103.995	9.015075376884422	46.005025125628144	30.8643216080402	48.89282106327636	142	1257	186	15.0	98.0	66.0	23	5.0	17.0	12.0	0	0	0.17874908447265625	28600	35.12131142616272	0	100.0	
9554.242368939338	99.24	9.035532994923859	46.54822335025381	31.218274111675125	48.89282106327636	143	1260	184	17.0	104.0	70.0	20	5.0	21.0	14.0	0	0	0.17524290084838867	28800	35.29655432701111	0	100.0	
9455.692942521078	95.81	9.181818181818182	46.323232323232325	31.095959595959595	48.89282106327636	144	1262	198	17.0	93.0	62.0	16	5.0	21.0	14.0	0	0	0.1838359832763672	29000	35.480390310287476	0	100.0	
9606.148697000941	102.04	9.04040404040404	46.38383838383838	31.13131313131313	48.89282106327636	145	1264	198	16.0	92.0	62.0	20	5.0	21.0	14.0	0	0	0.18059968948364258	29200	35.66098999977112	0	100.0	
9557.69290278598	106.925	9.442211055276381	49.19597989949749	33.015075376884425	48.89282106327636	146	1265	198	16.0	104.0	70.0	29	5.0	22.0	14.0	0	0	0.19540882110595703	29400	35.856398820877075	0	100.0	
9503.370564352874	105.5	9.370558375634518	47.84263959390863	32.08629441624365	48.89282106327636	147	1268	191	16.0	122.0	82.0	30	5.0	21.0	14.0	0	0	0.1823410987854004	29600	36.038739919662476	0	100.0	
9242.917361665253	107.005	9.164102564102564	47.676923076923075	31.974358974358974	48.89282106327636	148	1273	193	16.0	110.0	74.0	16	5.0	20.0	14.0	0	0	0.18541812896728516	29800	36.22415804862976	0	100.0	
9302.19982530266	99.385	8.908629441624365	45.3756345177665	30.406091370558375	48.89282106327636	149	1276	196	17.0	104.0	70.0	21	5.0	20.0	14.0	0	0	0.17031598091125488	30000	36.394474029541016	0	100.0	
9554.448829459423	101.685	8.619289340101522	43.44670050761421	29.04568527918782	48.89282106327636	150	1279	194	17.0	101.0	68.0	22	5.0	16.0	11.0	0	0	0.16718029975891113	30200	36.56165432929993	0	100.0	
9302.365996634762	99.11	9.060913705583756	45.03045685279188	30.091370558375633	48.89282106327636	151	1282	189	17.0	101.0	68.0	15	5.0	21.0	14.0	0	0	0.17126798629760742	30400	36.732922315597534	0	100.0	
9350.021393818492	100.56	8.816326530612244	44.066326530612244	29.4234693877551	48.89282106327636	152	1286	198	16.0	104.0	70.0	18	5.0	22.0	14.0	0	0	0.1852259635925293	30600	36.91814827919006	0	100.0	
9656.871479345862	100.47	9.00507614213198	45.213197969543145	30.253807106598984	48.89282106327636	153	1289	199	17.0	104.0	70.0	17	5.0	20.0	14.0	0	0	0.15602540969848633	30800	37.07417368888855	0	100.0	
9704.040765095195	100.425	8.830769230769231	44.656410256410254	29.815384615384616	48.89282106327636	154	1294	197	17.0	104.0	70.0	12	5.0	21.0	14.0	0	0	0.1602494716644287	31000	37.23442316055298	0	100.0	
9758.292680522003	100.955	9.015151515151516	45.23737373737374	30.21212121212121	48.89282106327636	155	1296	200	17.0	104.0	70.0	32	5.0	18.0	13.0	0	0	0.16812467575073242	31200	37.40254783630371	0	100.0	
9708.639500917063	100.195	8.767676767676768	44.707070707070706	29.88888888888889	48.89282106327636	156	1298	198	16.0	104.0	70.0	23	5.0	20.0	14.0	0	0	0.1622154712677002	31400	37.56476330757141	0	100.0	
9561.70285879349	105.525	8.895	44.725	29.885	48.89282106327636	157	1298	200	17	98	66	39	5	19	13	0	0	0.16602683067321777	31600	37.73079013824463	0	100.0	
9709.782988218776	105.615	8.804020100502512	44.221105527638194	29.55276381909548	48.89282106327636	158	1299	200	17.0	95.0	64.0	32	5.0	17.0	12.0	0	0	0.16080927848815918	31800	37.89159941673279	0	100.0	
9759.789677340961	96.03	8.924623115577889	44.62311557788945	29.894472361809044	48.89282106327636	159	1300	199	17.0	96.0	64.0	18	5.0	11.0	8.0	0	0	0.1609647274017334	32000	38.05256414413452	0	100.0	
9509.378158759879	98.535	8.804020100502512	44.472361809045225	29.809045226130653	48.89282106327636	160	1301	191	17.0	92.0	62.0	25	5.0	19.0	13.0	0	0	0.16580414772033691	32200	38.21836829185486	0	100.0	
9546.265420848205	97.08	8.865284974093264	44.58549222797927	29.8860103626943	47.91666406412634	161	1308	193	17.0	98.0	66.0	13	5.0	21.0	14.0	0	0	0.15532755851745605	32400	38.373695850372314	0	100.0	
9507.478627522913	104.295	9.085858585858587	46.313131313131315	31.015151515151516	47.91666406412634	162	1310	198	17.0	93.0	62.0	23	5.0	20.0	14.0	0	0	0.17029523849487305	32600	38.54399108886719	0	100.0	
9409.921540458563	105.845	9.21608040201005	48.27638190954774	32.34170854271357	47.91666406412634	163	1311	195	17.0	104.0	70.0	28	5.0	22.0	14.0	0	0	0.17372941970825195	32800	38.71772050857544	0	100.0	
9560.527497490028	111.01	9.110552763819095	47.55778894472362	31.899497487437184	47.91666406412634	164	1312	196	17.0	98.0	66.0	30	5.0	14.0	10.0	0	0	0.16780686378479004	33000	38.88552737236023	0	100.0	
9708.923782036567	110.025	8.808080808080808	45.37373737373738	30.424242424242426	47.91666406412634	165	1314	199	16.0	110.0	74.0	20	5.0	20.0	14.0	0	0	0.18008184432983398	33200	39.06560921669006	0	100.0	
9612.540590164537	104.195	9.07	46.445	31.125	47.91666406412634	166	1314	198	17	110	74	19	5	21	14	0	0	0.16116690635681152	33400	39.226776123046875	0	100.0	
9610.307823608231	104.925	8.814070351758794	44.79899497487437	30.00502512562814	47.91666406412634	167	1315	184	17.0	128.0	86.0	15	5.0	11.0	8.0	0	0	0.16254425048828125	33600	39.389320373535156	0	100.0	
9609.349538026701	111.415	9.090452261306533	47.14070351758794	31.608040201005025	47.91666406412634	168	1316	193	17.0	122.0	82.0	16	5.0	16.0	11.0	0	0	0.17586636543273926	33800	39.565186738967896	0	100.0	
9603.731206021683	111.0	9.071428571428571	46.26020408163265	31.0	47.91666406412634	169	1320	189	17.0	134.0	90.0	11	5.0	20.0	14.0	0	0	0.16730499267578125	34000	39.73249173164368	0	100.0	
9509.613762854533	107.605	8.537688442211055	43.53266331658291	29.150753768844222	47.91666406412634	170	1321	192	17.0	134.0	90.0	26	5.0	19.0	13.0	0	0	0.16648292541503906	34200	39.898974657058716	0	100.0	
9760.666442985716	113.35	8.845	45.705	30.63	47.91666406412634	171	1321	193	17	116	78	46	5	21	14	0	0	0.1688532829284668	34400	40.06782793998718	0	100.0	
9559.694118289373	121.445	9.170854271356784	47.824120603015075	32.02512562814071	47.91666406412634	172	1322	200	16.0	122.0	82.0	28	5.0	16.0	11.0	0	0	0.16878676414489746	34600	40.23661470413208	0	100.0	
9409.109855482047	120.615	8.93969849246231	47.01005025125628	31.517587939698494	47.91666406412634	173	1323	196	16.0	116.0	78.0	29	5.0	16.0	11.0	0	0	0.1761465072631836	34800	40.412761211395264	0	100.0	
9457.381571698572	123.055	8.762626262626263	45.42424242424242	30.439393939393938	47.91666406412634	174	1325	193	15.0	143.0	96.0	23	5.0	16.0	11.0	0	0	0.16559386253356934	35000	40.57835507392883	0	100.0	
9760.457578376461	124.54	8.4321608040201	42.80402010050251	28.66331658291457	47.91666406412634	175	1326	200	15.0	92.0	62.0	59	5.0	16.0	11.0	0	0	0.15380215644836426	35200	40.7321572303772	0	100.0	
9562.217307143612	121.425	8.63	44.49	29.805	47.91666406412634	176	1326	200	17	140	94	42	5	16	11	0	0	0.16016077995300293	35400	40.8923180103302	0	100.0	
9559.389563803723	120.75	8.78391959798995	45.28643216080402	30.33668341708543	47.91666406412634	177	1327	195	17.0	119.0	80.0	55	5.0	21.0	14.0	0	0	0.19431567192077637	35600	41.08663368225098	0	100.0	
9508.987778800161	123.045	8.894472361809045	44.73869346733668	30.01005025125628	47.91666406412634	178	1328	200	17.0	104.0	70.0	41	5.0	14.0	10.0	0	0	0.17419004440307617	35800	41.26082372665405	0	100.0	
9448.16372028551	114.36	8.784615384615385	44.01538461538462	29.48205128205128	47.91666406412634	179	1333	199	16.0	107.0	72.0	43	5.0	16.0	11.0	0	0	0.1607344150543213	36000	41.421558141708374	0	100.0	
9406.114264910128	113.42	8.61111111111111	43.92424242424242	29.454545454545453	47.91666406412634	180	1335	198	17.0	122.0	82.0	28	5.0	14.0	10.0	0	0	0.17014217376708984	36200	41.591700315475464	0	100.0	
9406.552397093448	118.46	8.66161616161616	43.24242424242424	28.994949494949495	47.91666406412634	181	1337	199	17.0	104.0	70.0	17	5.0	16.0	11.0	0	0	0.16495251655578613	36400	41.75665283203125	0	100.0	
9603.149959350709	123.75	8.698979591836734	43.61224489795919	29.163265306122447	47.91666406412634	182	1341	198	17.0	110.0	74.0	40	5.0	11.0	8.0	0	0	0.16385579109191895	36600	41.92050862312317	0	100.0	
9309.627612060722	126.88	8.834170854271356	45.447236180904525	30.43718592964824	47.91666406412634	183	1342	200	17.0	104.0	70.0	41	5.0	16.0	11.0	0	0	0.17078137397766113	36800	42.09128999710083	0	100.0	
8747.372849771937	130.875	8.695431472081218	44.65989847715736	29.878172588832488	47.91666406412634	184	1345	195	16.0	104.0	70.0	45	5.0	20.0	14.0	0	0	0.1703946590423584	37000	42.26168465614319	0	100.0	
9202.087561356653	129.025	8.83756345177665	45.44670050761421	30.401015228426395	47.91666406412634	185	1348	198	16.0	104.0	70.0	38	5.0	21.0	14.0	0	0	0.1645369529724121	37200	42.4262216091156	0	100.0	
8954.666041552478	126.835	9.0	46.015151515151516	30.762626262626263	47.91666406412634	186	1350	198	17.0	92.0	62.0	30	5.0	21.0	14.0	0	0	0.17455816268920898	37400	42.60077977180481	0	100.0	
8754.37752148921	125.3	8.646464646464647	44.07070707070707	29.46969696969697	47.91666406412634	187	1352	195	17.0	116.0	78.0	25	5.0	14.0	10.0	0	0	0.16687941551208496	37600	42.767659187316895	0	100.0	
9005.606407460815	127.595	8.358585858585858	41.898989898989896	27.949494949494948	47.91666406412634	188	1354	195	15.0	110.0	74.0	21	5.0	21.0	14.0	0	0	0.1604006290435791	37800	42.928059816360474	0	100.0	
9151.828509599034	131.505	8.406091370558375	41.69543147208122	27.86294416243655	47.91666406412634	189	1357	197	17.0	104.0	70.0	31	5.0	17.0	12.0	0	0	0.15637731552124023	38000	43.084437131881714	0	100.0	
9065.423070524888	127.615	8.42	41.385	27.675	47.91666406412634	190	1357	197	16	92	62	44	5	14	10	0	0	0.18198394775390625	38200	43.26642107963562	0	100.0	
9010.588436878088	126.1	8.64321608040201	42.90954773869347	28.733668341708544	47.91666406412634	191	1358	197	17.0	84.0	56.0	33	5.0	16.0	11.0	0	0	0.16904592514038086	38400	43.435467004776	0	100.0	
8716.738759141692	128.695	8.5	42.18	28.265	47.91666406412634	192	1358	199	17	98	66	43	5	14	10	0	0	0.17001938819885254	38600	43.60548639297485	0	100.0	
9256.649111976198	128.05	8.282828282828282	41.88383838383838	28.01010101010101	47.91666406412634	193	1360	200	17.0	95.0	64.0	30	5.0	14.0	10.0	0	0	0.15751004219055176	38800	43.762996435165405	0	100.0	
9264.080362589642	128.365	8.355	41.61	27.755	47.91666406412634	194	1360	198	17	92	62	30	5	16	11	0	0	0.15735888481140137	39000	43.92035531997681	0	100.0	
9505.554022035414	128.08	8.370558375634518	41.63959390862944	27.741116751269036	47.91666406412634	195	1363	200	17.0	128.0	86.0	44	5.0	14.0	10.0	0	0	0.15166711807250977	39200	44.072022438049316	0	100.0	
9758.072160693477	123.66	8.532994923857869	43.15228426395939	28.730964467005077	47.91666406412634	196	1366	197	17.0	128.0	86.0	33	5.0	14.0	10.0	0	0	0.1518418788909912	39400	44.22386431694031	0	100.0	
9708.908284576552	117.385	8.767676767676768	43.98989898989899	29.343434343434343	47.91666406412634	197	1368	188	17.0	128.0	86.0	34	5.0	14.0	10.0	0	0	0.1557753086090088	39600	44.379639625549316	0	100.0	
9656.622993710704	111.82	8.969543147208121	45.16751269035533	30.17258883248731	47.91666406412634	198	1371	200	17.0	93.0	62.0	29	5.0	14.0	10.0	0	0	0.15797185897827148	39800	44.53761148452759	0	100.0	
9513.390783172856	114.75	8.905	44.325	29.66	47.91666406412634	199	1371	200	17	98	66	26	5	14	10	0	0	0.15353679656982422	40000	44.69114828109741	0	100.0	
9610.174326312048	120.72	8.64321608040201	42.54773869346734	28.532663316582916	47.91666406412634	200	1372	200	16.0	87.0	58.0	38	5.0	17.0	12.0	0	0	0.1548171043395996	40200	44.84596538543701	0	100.0	
10015.0	25.785	7.055	25.315	17.31	10015	200	1372	81	16	81	54	12	5	11	8	0	0	0.21232032775878906	40200	45.0582857131958	0	100.0	
10015.0	25.215	7.0	24.89142857142857	16.96	10015	1	1397	81	17.0	86.0	58.0	8	5.0	11.0	8.0	0	0	0.04882311820983887	400	45.10710883140564	0	100.0	
10015.0	25.5	6.951219512195122	24.317073170731707	16.628048780487806	10015	2	1433	73	17.0	86.0	58.0	2	5.0	11.0	8.0	0	0	0.04511857032775879	600	45.1522274017334	0	100.0	
10015.0	28.13	6.934426229508197	23.781420765027324	16.3224043715847	10015	3	1450	73	17.0	86.0	58.0	5	5.0	11.0	8.0	0	0	0.0470271110534668	800	45.199254512786865	0	100.0	
10015.0	28.14	7.077348066298343	23.756906077348066	16.34806629834254	10015	4	1469	70	12.0	53.0	36.0	5	5.0	11.0	8.0	0	0	0.04625964164733887	1000	45.245514154434204	0	100.0	
10015.0	30.985	7.1861702127659575	24.46276595744681	16.845744680851062	10015	5	1481	70	14.0	72.0	48.0	5	5.0	11.0	8.0	0	0	0.04775810241699219	1200	45.293272256851196	0	100.0	
10015.0	32.435	7.194444444444445	24.738888888888887	17.05	10015	6	1501	74	13.0	63.0	42.0	6	5.0	11.0	8.0	0	0	0.048547983169555664	1400	45.34182024002075	0	100.0	
10015.0	34.08	7.043478260869565	24.17391304347826	16.679347826086957	10015	7	1517	70	12.0	59.0	40.0	5	5.0	11.0	8.0	0	0	0.04836320877075195	1600	45.390183448791504	0	100.0	
10015.0	38.18	7.233695652173913	25.706521739130434	17.66304347826087	10015	8	1533	80	13.0	66.0	44.0	7	5.0	11.0	8.0	0	0	0.05012655258178711	1800	45.44031000137329	0	100.0	
10015.0	38.04	7.397849462365591	25.795698924731184	17.774193548387096	10015	9	1547	95	15.0	69.0	47.0	9	5.0	11.0	8.0	0	0	0.049286603927612305	2000	45.4895966053009	0	100.0	
