ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9858.978394224274	132.4	9.155778894472363	41.79899497487437	28.839195979899497	30.56681687685298	65	1266	198	17.0	90.0	61.0	57	5.0	10.0	7.0	0	0	0.1553335189819336	13200	34.321812868118286	0	100.0	
9759.78917042192	128.015	9.5	43.22	29.8	30.56681687685298	66	1266	198	16	75	51	54	5	13	9	0	0	0.15911650657653809	13400	34.480929374694824	0	100.0	
9809.355350654258	129.185	9.505	43.035	29.67	30.56681687685298	67	1266	199	16	75	51	67	6	13	9	0	0	0.15374279022216797	13600	34.63467216491699	0	100.0	
9858.350253520755	132.585	9.748743718592964	44.15075376884422	30.407035175879397	30.56681687685298	68	1267	196	17.0	93.0	63.0	55	5.0	10.0	7.0	0	0	0.15841889381408691	13800	34.79309105873108	0	100.0	
9809.161336337538	129.45	9.255	42.09	29.03	30.56681687685298	69	1267	197	17	93	63	54	6	16	11	0	0	0.16321158409118652	14000	34.956302642822266	0	100.0	
9909.0006715264	125.375	9.27638190954774	41.84422110552764	28.85929648241206	30.56681687685298	70	1268	196	17.0	72.0	49.0	45	5.0	13.0	9.0	0	0	0.16306686401367188	14200	35.11936950683594	0	100.0	
9858.963363989089	126.68	9.71	42.99	29.63	30.56681687685298	71	1268	196	17	75	51	41	5	13	9	0	0	0.16300177574157715	14400	35.282371282577515	0	100.0	
9758.134169805006	124.76	9.618090452261306	42.31658291457286	29.190954773869347	30.56681687685298	72	1269	200	16.0	72.0	49.0	37	6.0	16.0	11.0	0	0	0.14987587928771973	14600	35.432247161865234	0	100.0	
9659.544305388814	115.345	9.405	41.105	28.38	30.56681687685298	73	1269	190	16	72	49	67	5	13	9	0	0	0.15498805046081543	14800	35.58723521232605	0	100.0	
9558.155556700658	114.995	9.22110552763819	39.879396984924625	27.55276381909548	30.56681687685298	74	1270	190	16.0	75.0	51.0	66	5.0	13.0	9.0	0	0	0.17805790901184082	15000	35.76529312133789	0	100.0	
9760.439170421922	115.09	9.125	40.4	27.9	30.56681687685298	75	1270	192	16	81	55	53	5	13	9	0	0	0.14682769775390625	15200	35.9121208190918	0	100.0	
9809.711336337537	120.015	9.13	39.945	27.61	30.56681687685298	76	1270	197	15	72	49	66	6	16	11	0	0	0.1459190845489502	15400	36.05803990364075	0	100.0	
9710.467004506305	116.04	9.405	41.53	28.66	30.56681687685298	77	1270	197	15	72	49	51	6	16	11	0	0	0.14429998397827148	15600	36.20233988761902	0	100.0	
9760.189170421922	113.51	9.325	41.175	28.41	30.56681687685298	78	1270	191	15	72	49	64	6	16	11	0	0	0.14918851852416992	15800	36.35152840614319	0	100.0	
9808.880740037726	114.365	8.894472361809045	38.8643216080402	26.85929648241206	30.56681687685298	79	1271	187	15.0	72.0	49.0	48	6.0	13.0	9.0	0	0	0.1516561508178711	16000	36.50318455696106	0	100.0	
9659.879562062562	109.69	8.73	37.5	25.95	30.56681687685298	80	1271	192	16	72	49	53	5	10	7	0	0	0.14959359169006348	16200	36.65277814865112	0	100.0	
9810.441198073473	108.97	8.975	38.435	26.58	30.56681687685298	81	1271	198	15	75	51	52	5	13	9	0	0	0.14330768585205078	16400	36.796085834503174	0	100.0	
9860.308502253152	116.855	9.1	39.615	27.38	30.56681687685298	82	1271	195	16	69	47	55	6	16	11	0	0	0.15292143821716309	16600	36.94900727272034	0	100.0	
9810.205883856133	120.545	9.17	40.5	27.96	30.56681687685298	83	1271	195	17	72	49	53	6	16	11	0	0	0.14996600151062012	16800	37.09897327423096	0	100.0	
9809.553652116716	121.025	8.924623115577889	39.67336683417086	27.4321608040201	30.56681687685298	84	1272	194	17.0	69.0	47.0	41	7.0	19.0	13.0	0	0	0.15076994895935059	17000	37.24974322319031	0	100.0	
9859.833502253152	117.675	9.195	40.955	28.29	30.56681687685298	85	1272	191	15	72	49	47	6	16	11	0	0	0.1675405502319336	17200	37.41728377342224	0	100.0	
9758.246040077227	116.845	9.651515151515152	42.176767676767675	29.09090909090909	30.56681687685298	86	1274	194	17.0	75.0	51.0	47	5.0	13.0	9.0	0	0	0.1449112892150879	17400	37.56219506263733	0	100.0	
9810.241198073472	117.07	9.585	42.05	29.0	30.56681687685298	87	1274	199	17	72	49	59	5	13	9	0	0	0.14941668510437012	17600	37.7116117477417	0	100.0	
9859.588363989089	118.1	9.565	42.15	29.06	30.56681687685298	88	1274	198	17	75	51	53	6	16	11	0	0	0.15883469581604004	17800	37.87044644355774	0	100.0	
9808.986128717059	124.995	9.57286432160804	41.95477386934673	28.90954773869347	30.56681687685298	89	1275	191	16.0	84.0	57.0	47	5.0	10.0	7.0	0	0	0.14982271194458008	18000	38.02026915550232	0	100.0	
9809.421078858468	118.07	9.765	43.39	29.9	30.56681687685298	90	1275	200	16	90	61	48	5	13	9	0	0	0.1595931053161621	18200	38.17986226081848	0	100.0	
9859.143244774086	114.885	9.345	40.98	28.27	30.56681687685298	91	1275	195	16	72	49	51	5	10	7	0	0	0.18480753898620605	18400	38.36466979980469	0	100.0	
9655.62468796395	109.18	9.141414141414142	40.388888888888886	27.8989898989899	30.56681687685298	92	1277	199	16.0	78.0	53.0	33	5.0	10.0	7.0	0	0	0.16115283966064453	18600	38.52582263946533	0	100.0	
9657.39112454936	111.56	9.261306532663317	40.768844221105525	28.155778894472363	30.56681687685298	93	1278	189	16.0	69.0	47.0	26	5.0	10.0	7.0	0	0	0.16004133224487305	18800	38.685863971710205	0	100.0	
9708.288307781148	105.745	9.678391959798995	42.07035175879397	29.020100502512562	30.56681687685298	94	1279	198	17.0	99.0	67.0	21	6.0	16.0	11.0	0	0	0.1603851318359375	19000	38.84624910354614	0	100.0	
9605.729274095713	103.19	9.363636363636363	40.176767676767675	27.747474747474747	30.56681687685298	95	1281	190	17.0	84.0	57.0	24	5.0	10.0	7.0	0	0	0.15631794929504395	19200	39.00256705284119	0	100.0	
9759.51316605149	106.4	9.14	39.465	27.26	30.56681687685298	96	1281	198	17	84	57	28	5	10	7	0	0	0.15608859062194824	19400	39.158655643463135	0	100.0	
9859.413363989088	109.89	9.29	39.535	27.33	30.56681687685298	97	1281	197	15	84	57	27	6	13	9	0	0	0.15348458290100098	19600	39.312140226364136	0	100.0	
9809.225975045856	108.45	9.46	40.915	28.24	30.56681687685298	98	1281	190	17	84	57	29	5	13	9	0	0	0.16202378273010254	19800	39.47416400909424	0	100.0	
9908.196651425898	101.47	9.4321608040201	41.23618090452261	28.467336683417084	30.56681687685298	99	1282	190	16.0	81.0	55.0	27	5.0	10.0	7.0	0	0	0.1610860824584961	20000	39.635250091552734	0	100.0	
9908.121274541476	103.755	9.673366834170855	42.19597989949749	29.12060301507538	30.56681687685298	100	1283	190	16.0	72.0	49.0	30	6.0	19.0	13.0	0	0	0.16608405113220215	20200	39.80133414268494	0	100.0	
