ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	108.791	8.299898682877407	32.577507598784194	22.718338399189463	10000	249	4345	200	16.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.4177968502044678	250000	96.05688881874084	186622	25.35119999999999	
10000.0	108.346	8.277047522750253	32.69969666329626	22.799797775530838	10000	250	4356	199	15.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.3874349594116211	251000	96.44432377815247	187332	25.36573705179282	
10000.0	109.195	8.306451612903226	32.685483870967744	22.79032258064516	10000	251	4364	200	16.0	66.0	45.0	3	7.0	21.0	15.0	0	0	0.3734445571899414	252000	96.81776833534241	188072	25.368253968253967	
10000.0	106.494	8.32725430597771	32.74772036474164	22.831813576494426	10000	252	4377	199	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.37807369232177734	253000	97.19584202766418	188791	25.379051383399215	
10000.0	103.625	8.263370332996972	32.55499495459132	22.703329969727548	10000	253	4386	199	15.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.38345909118652344	254000	97.57930111885071	189538	25.378740157480323	
10006.766697334553	104.027	8.29061553985873	32.7941473259334	22.8627648839556	10000	254	4395	197	15.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.4067366123199463	255000	97.98603773117065	190226	25.40156862745097	
10000.0	102.278	8.372608257804632	33.08459214501511	23.056394763343405	10000	255	4402	198	17.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.3813660144805908	256000	98.36740374565125	190951	25.409765625000006	
10000.0	102.23	8.301010101010101	32.948484848484846	22.965656565656566	10000	256	4412	198	14.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3802762031555176	257000	98.74767994880676	191672	25.419455252918283	
10000.0	98.271	8.406281661600811	33.285714285714285	23.19047619047619	10000	257	4425	200	15.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.4067656993865967	258000	99.15444564819336	192406	25.424031007751935	
10000.0	96.611	8.473792394655703	33.49331963001028	23.328879753340185	10000	258	4452	200	15.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.397843599319458	259000	99.55228924751282	193116	25.437837837837833	
10000.0	97.107	8.56825075834176	33.630940343781596	23.420626895854397	10000	259	4463	195	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37504148483276367	260000	99.92733073234558	193815	25.455769230769235	
10000.0	97.46	8.597151576805697	33.607324516785354	23.404883011190233	10000	260	4480	197	17.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.37001776695251465	261000	100.2973484992981	194520	25.47126436781609	
10019.038155506714	99.061	8.49949341438703	32.98784194528876	22.9918946301925	10000	261	4493	200	17.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.40319395065307617	262000	100.70054244995117	195256	25.47480916030534	
10000.0	101.785	8.552738336713995	33.310344827586206	23.20689655172414	10000	262	4507	195	17.0	84.0	57.0	3	7.0	21.0	15.0	0	0	0.3785216808319092	263000	101.07906413078308	195943	25.496958174904933	
10000.0	100.412	8.430597771023303	32.95744680851064	22.97163120567376	10000	263	4520	200	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.3825984001159668	264000	101.46166253089905	196651	25.510984848484853	
10000.0	102.051	8.384615384615385	32.71076923076923	22.807179487179486	10000	264	4545	199	17.0	63.0	43.0	4	7.0	21.0	15.0	0	0	0.4004251956939697	265000	101.86208772659302	197355	25.526415094339626	
10000.0	103.827	8.411585365853659	32.67987804878049	22.786585365853657	10000	265	4561	198	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.38175106048583984	266000	102.24383878707886	198069	25.53796992481203	
10000.0	104.699	8.53001017293998	33.50356052899288	23.335707019328584	10000	266	4578	198	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.3732888698577881	267000	102.61712765693665	198798	25.5438202247191	
10000.0	103.471	8.564908722109534	33.72718052738337	23.484787018255577	10000	267	4592	200	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37888479232788086	268000	102.99601244926453	199525	25.550373134328368	
10000.0	108.643	8.642137096774194	34.131048387096776	23.754032258064516	10000	268	4600	200	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.39983034133911133	269000	103.39584279060364	200247	25.558736059479557	
10000.0	109.095	8.564076690211907	34.07769929364279	23.718466195761856	10000	269	4609	198	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.37935924530029297	270000	103.77520203590393	200983	25.56185185185184	
10000.0	109.911	8.574317492416583	34.05864509605662	23.705763397371083	10000	270	4620	199	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.39203834533691406	271000	104.16724038124084	201718	25.565313653136528	
10009.460089946502	113.734	8.580060422960726	34.28700906344411	23.858006042296072	10000	271	4627	200	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37804460525512695	272000	104.54528498649597	202443	25.57242647058824	
10000.0	112.278	8.442307692307692	33.677125506072876	23.451417004048583	10000	272	4639	200	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.41837167739868164	273000	104.96365666389465	203180	25.575091575091577	
10000.0	108.064	8.516649848637739	34.15035317860747	23.766902119071645	10000	273	4648	199	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3718557357788086	274000	105.33551239967346	203898	25.584671532846713	
10006.799112207109	107.271	8.52178318135765	34.20060790273556	23.800405268490376	10000	274	4661	200	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3752024173736572	275000	105.71071481704712	204641	25.58509090909091	
10000.0	108.584	8.484787018255577	34.28701825557809	23.858012170385397	10000	275	4675	200	15.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.40428686141967773	276000	106.1150016784668	205374	25.589130434782604	
10009.53121584239	111.474	8.550709939148073	34.834685598377284	24.223123732251523	10000	276	4689	200	15.0	78.0	53.0	17	7.0	21.0	15.0	0	0	0.37677550315856934	277000	106.49177718162537	206100	25.595667870036095	
10007.999998280715	112.207	8.506024096385541	34.2289156626506	23.819277108433734	10000	277	4693	200	15.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3702206611633301	278000	106.8619978427887	206827	25.601798561151085	
10000.0	109.44	8.498480243161094	34.17629179331307	23.78419452887538	10000	278	4706	198	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.38948988914489746	279000	107.2514877319336	207539	25.61326164874552	
10006.75306853831	109.13	8.55287009063444	34.274924471299094	23.84994964753273	10000	279	4713	198	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3699827194213867	280000	107.62147045135498	208268	25.61857142857143	
10009.502304166428	107.244	8.546006066734074	33.98281092012134	23.65520728008089	10000	280	4724	200	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.37139368057250977	281000	107.99286413192749	208975	25.631672597864778	
10006.793128491452	105.976	8.504559270516717	33.8936170212766	23.595744680851062	10000	281	4737	199	17.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.36810851097106934	282000	108.36097264289856	209694	25.640425531914886	
10000.0	106.871	8.54133064516129	33.997983870967744	23.66532258064516	10000	282	4745	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3908975124359131	283000	108.75187015533447	210415	25.648409893992934	
10006.768680803736	101.639	8.495459132189707	33.65993945509586	23.439959636730574	10000	283	4754	200	16.0	78.0	53.0	15	7.0	21.0	15.0	0	0	0.3695216178894043	284000	109.12139177322388	211136	25.656338028169017	
10000.0	101.503	8.497456765005087	33.61953204476094	23.413021363173957	10000	284	4771	199	17.0	78.0	53.0	3	7.0	21.0	15.0	0	0	0.39112424850463867	285000	109.51251602172852	211862	25.66245614035087	
10000.0	103.008	8.494959677419354	33.41431451612903	23.276209677419356	10000	285	4779	199	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.3911759853363037	286000	109.90369200706482	212596	25.665734265734258	
10000.0	100.404	8.336713995943205	32.93306288032454	22.955375253549697	10000	286	4793	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.374422550201416	287000	110.27811455726624	213304	25.6780487804878	
10009.504295538516	100.921	8.203235591506573	32.25682507583418	22.504550050556116	10000	287	4804	199	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.36702752113342285	288000	110.64514207839966	213986	25.699305555555554	
10000.0	102.22	8.188449848024316	32.48024316109422	22.653495440729483	10000	288	4817	198	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.36752748489379883	289000	111.01266956329346	214694	25.711418685121117	
10000.0	101.617	8.284552845528456	32.32012195121951	22.546747967479675	10000	289	4833	200	17.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.381878137588501	290000	111.39454770088196	215406	25.722068965517238	
10000.0	104.701	8.286147623862487	32.18705763397371	22.45803842264914	10000	290	4844	200	14.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.3643453121185303	291000	111.75889301300049	216086	25.743642611683853	
10006.761857536796	105.318	8.306451612903226	32.582661290322584	22.721774193548388	10000	291	4852	199	15.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.3652815818786621	292000	112.12417459487915	216786	25.758219178082186	
10009.4745591497	103.975	8.378024193548388	32.827620967741936	22.885080645161292	10000	292	4860	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3857426643371582	293000	112.50991725921631	217489	25.771672354948805	
10000.0	101.675	8.455005055611728	33.403437815975735	23.26895854398382	10000	293	4871	199	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.36800169944763184	294000	112.87791895866394	218203	25.781292517006804	
10009.525555976104	102.141	8.404255319148936	32.848024316109424	22.89868287740628	10000	294	4884	200	17.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.36102938652038574	295000	113.23894834518433	218945	25.781355932203383	
10009.522555903244	98.593	8.426545086119555	32.765957446808514	22.843971631205672	10000	295	4897	200	16.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.3661792278289795	296000	113.6051275730133	219632	25.799999999999997	
10000.0	99.838	8.372188139059304	32.67791411042945	22.78527607361963	10000	296	4919	197	15.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.384136438369751	297000	113.98926401138306	220336	25.812794612794605	
10000.0	103.082	8.348484848484848	32.76969696969697	22.846464646464646	10000	297	4929	200	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.3623168468475342	298000	114.35158085823059	221038	25.8261744966443	
10000.0	105.932	8.424242424242424	33.06363636363636	23.042424242424243	10000	298	4939	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.3646275997161865	299000	114.71620845794678	221748	25.836789297658854	
10000.0	104.881	8.418932527693856	32.903323262839876	22.935548841893254	10000	299	4946	200	17.0	72.0	49.0	19	7.0	21.0	15.0	0	0	0.39057302474975586	300000	115.10678148269653	222453	25.849000000000004	
10009.495692307133	106.636	8.44040404040404	33.18484848484849	23.123232323232322	10000	300	4956	200	16.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.4024062156677246	301000	115.50918769836426	223171	25.856810631229237	
10000.0	104.343	8.464503042596348	33.41379310344828	23.275862068965516	10000	301	4970	199	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.39339780807495117	302000	115.90258550643921	223871	25.87052980132451	
10000.0	102.398	8.478744939271255	33.340080971659916	23.22672064777328	10000	302	4982	200	17.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.38147401809692383	303000	116.28405952453613	224575	25.882838283828377	
10006.8000180741	105.791	8.477687626774848	33.64503042596349	23.430020283975658	10000	303	4996	199	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3778998851776123	304000	116.66195940971375	225263	25.900328947368422	
10000.0	106.14	8.411705348133198	33.29061553985873	23.193743693239153	10000	304	5005	200	17.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.4100480079650879	305000	117.07200741767883	225958	25.915409836065578	
10000.0	103.506	8.358012170385395	32.86612576064909	22.91075050709939	10000	305	5019	200	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3782844543457031	306000	117.45029187202454	226666	25.92614379084968	
10006.773532382365	104.69	8.486868686868688	33.75151515151515	23.501010101010102	10000	306	5029	200	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.37021756172180176	307000	117.82050943374634	227362	25.94071661237784	
10000.0	107.314	8.609879032258064	34.65120967741935	24.100806451612904	10000	307	5037	199	17.0	93.0	63.0	15	7.0	21.0	15.0	0	0	0.4109690189361572	308000	118.2314784526825	228082	25.9474025974026	
10000.0	109.391	8.663636363636364	34.81818181818182	24.21212121212121	10000	308	5047	200	17.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.38229966163635254	309000	118.61377811431885	228813	25.950485436893203	
10009.488756885734	108.866	8.513131313131312	34.32727272727273	23.884848484848487	10000	309	5057	199	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.38073229789733887	310000	118.99451041221619	229554	25.950322580645164	
10000.0	105.657	8.533062054933875	34.09867751780264	23.732451678535096	10000	310	5074	200	17.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.41506028175354004	311000	119.40957069396973	230260	25.961414790996784	
10000.0	106.609	8.511604439959637	33.84157416750757	23.561049445005047	10000	311	5083	199	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38016724586486816	312000	119.7897379398346	230985	25.96634615384616	
10009.53121584239	105.813	8.52129817444219	33.97971602434077	23.65314401622718	10000	312	5097	198	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.3971562385559082	313000	120.1868941783905	231709	25.97156549520767	
10020.263164563488	105.057	8.629405840886204	34.69486404833837	24.129909365558913	10000	313	5104	198	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.49016880989074707	314000	120.67706298828125	232466	25.966242038216564	
10000.0	104.462	8.523857868020304	34.40710659898477	23.93807106598985	10000	314	5119	200	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.40340614318847656	315000	121.08046913146973	233185	25.973015873015868	
10000.0	105.694	8.499492385786802	34.11776649746193	23.74517766497462	10000	315	5134	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.37818264961242676	316000	121.45865178108215	233884	25.98607594936709	
10016.219099106223	108.916	8.47029204431017	33.74924471299094	23.49949647532729	10000	316	5141	200	15.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3929100036621094	317000	121.85156178474426	234616	25.988643533123025	
10000.0	106.916	8.627152988855116	34.40425531914894	23.93617021276596	10000	317	5154	198	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.3727245330810547	318000	122.22428631782532	235323	25.99905660377358	
10000.0	103.878	8.530839231547017	34.116279069767444	23.74418604651163	10000	318	5165	199	17.0	84.0	57.0	8	7.0	21.0	15.0	0	0	0.3897833824157715	319000	122.61406970024109	236048	26.003761755485883	
10009.52823698181	104.263	8.579107505070994	34.217038539553755	23.811359026369168	10000	319	5179	199	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3649733066558838	320000	122.97904300689697	236772	26.008750000000006	
10020.566936026542	103.012	8.540899795501023	34.03680981595092	23.69120654396728	10000	320	5201	200	17.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.48430800437927246	321000	123.46335101127625	237486	26.01682242990654	
10000.0	103.193	8.56060606060606	34.26060606060606	23.84040404040404	10000	321	5211	199	15.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3675358295440674	322000	123.83088684082031	238212	26.021118012422363	
10014.983539981742	103.167	8.564862104187947	33.95607763023494	23.63738508682329	10000	322	5232	199	16.0	69.0	47.0	1	7.0	21.0	15.0	0	0	0.3918948173522949	323000	124.22278165817261	238921	26.030650154798764	
10006.775517855052	106.821	8.698989898989899	34.92121212121212	24.280808080808082	10000	323	5242	200	17.0	93.0	63.0	4	7.0	21.0	15.0	0	0	0.39659714698791504	324000	124.61937880516052	239632	26.03950617283951	
10000.0	105.252	8.712981744421906	34.843813387423936	24.22920892494929	10000	324	5256	199	17.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.3684258460998535	325000	124.98780465126038	240363	26.04215384615385	
10000.0	106.647	8.640922768304915	34.71815446339017	24.14543630892678	10000	325	5259	200	17.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.39269351959228516	326000	125.38049817085266	241115	26.038343558282207	
10000.0	104.14	8.749494949494949	35.263636363636365	24.509090909090908	10000	326	5269	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.38272595405578613	327000	125.76322412490845	241843	26.041896024464833	
10009.537910318848	104.448	8.725888324873097	35.26598984771574	24.510659898477158	10000	327	5284	199	17.0	84.0	57.0	7	7.0	21.0	15.0	0	0	0.3911142349243164	328000	126.15433835983276	242597	26.03750000000001	
10000.0	105.577	8.588473205257836	34.80182002022244	24.201213346814964	10000	328	5295	200	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.38501572608947754	329000	126.53935408592224	243321	26.042249240121578	
10000.0	102.714	8.531027466937944	34.608341810783315	24.072227873855546	10000	329	5312	200	14.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.4095785617828369	330000	126.94893264770508	244058	26.043030303030307	
10000.0	102.876	8.421747967479675	34.08841463414634	23.725609756097562	10000	330	5328	200	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.38436412811279297	331000	127.33329677581787	244784	26.047129909365566	
10016.462830406414	101.704	8.484662576687116	34.644171779141104	24.096114519427402	10000	331	5350	199	15.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.3820071220397949	332000	127.71530389785767	245533	26.044277108433732	
10009.581802535771	102.576	8.54026503567788	34.608562691131496	24.072375127420997	10000	332	5369	200	16.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.39208173751831055	333000	128.10738563537598	246254	26.04984984984985	
10000.0	105.448	8.413441955193482	34.18839103869654	23.792260692464357	10000	333	5387	200	17.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.40488719940185547	334000	128.51227283477783	246965	26.058383233532936	
10009.50032135598	110.494	8.450960566228513	34.58645096056623	24.057633973710818	10000	334	5398	200	15.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.38349270820617676	335000	128.895765542984	247680	26.06567164179104	
10000.0	111.668	8.51765893037336	34.86175580221998	24.24117053481332	10000	335	5407	200	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3843080997467041	336000	129.2800736427307	248401	26.071130952380955	
10016.364424915735	110.407	8.524390243902438	34.96036585365854	24.306910569105693	10000	336	5423	200	16.0	81.0	55.0	4	7.0	21.0	15.0	0	0	0.47629547119140625	337000	129.75636911392212	249128	26.074777448071217	
10009.57305028927	110.386	8.580448065173115	34.579429735234214	24.05295315682281	10000	337	5441	200	15.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.3911702632904053	338000	130.14753937721252	249842	26.082248520710067	
10000.0	115.989	8.554759467758444	34.320368474923235	23.880245649948822	10000	338	5464	200	16.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3830411434173584	339000	130.53058052062988	250504	26.105014749262537	
10006.83867525944	118.159	8.561224489795919	33.820408163265306	23.546938775510203	10000	339	5484	200	17.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.38219237327575684	340000	130.91277289390564	251210	26.114705882352936	
10000.0	117.362	8.59412955465587	34.29655870445344	23.864372469635626	10000	340	5496	200	16.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.4069027900695801	341000	131.31967568397522	251920	26.12316715542522	
10006.742355889588	118.67	8.520120724346077	33.712273641851105	23.474849094567404	10000	341	5502	200	16.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.3854641914367676	342000	131.705139875412	252624	26.133333333333326	
10009.50032135598	120.826	8.599595551061679	34.20424671385238	23.80283114256825	10000	342	5513	200	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3853893280029297	343000	132.09052920341492	253351	26.136734693877557	
10000.0	120.417	8.585095669687815	33.86706948640484	23.578046324269888	10000	343	5520	200	17.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.38927340507507324	344000	132.47980260849	254067	26.143313953488374	
10009.483126963267	118.001	8.579212916246217	33.9656912209889	23.643794147325934	10000	344	5529	200	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.4036295413970947	345000	132.88343214988708	254791	26.14753623188406	
10000.0	120.146	8.513131313131312	33.91818181818182	23.612121212121213	10000	345	5539	200	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.3939087390899658	346000	133.27734088897705	255500	26.15606936416185	
10009.4745591497	119.179	8.48991935483871	33.80745967741935	23.538306451612904	10000	346	5547	199	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3856852054595947	347000	133.66302609443665	256220	26.16138328530259	
10000.0	119.799	8.553299492385786	34.12994923857868	23.753299492385786	10000	347	5562	200	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.41650843620300293	348000	134.07953453063965	256915	26.173850574712645	
10000.0	118.814	8.623363544813696	34.25679758308157	23.837865055387713	10000	348	5569	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3859715461730957	349000	134.46550607681274	257630	26.180515759312314	
10006.815832134753	120.57	8.58130081300813	34.06707317073171	23.711382113821138	10000	349	5585	199	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.4051244258880615	350000	134.8706305027008	258324	26.19314285714286	
10000.0	121.364	8.535353535353535	33.596969696969694	23.397979797979797	10000	350	5595	200	15.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.38336658477783203	351000	135.25399708747864	259029	26.20256410256411	
10000.0	121.078	8.519756838905774	33.41945288753799	23.279635258358663	10000	351	5608	200	15.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.3957056999206543	352000	135.6497027873993	259729	26.213352272727278	
10000.0	119.698	8.540020263424518	33.7112462006079	23.4741641337386	10000	352	5621	200	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3920469284057617	353000	136.04174971580505	260460	26.215297450424927	
10000.0	118.144	8.48891129032258	33.40524193548387	23.27016129032258	10000	353	5629	199	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3837697505950928	354000	136.42551946640015	261177	26.221186440677968	
10009.513915270842	120.249	8.498987854251013	33.37044534412956	23.246963562753038	10000	354	5641	199	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.4043440818786621	355000	136.8298635482788	261897	26.22619718309859	
10000.0	121.128	8.516582914572865	33.24723618090452	23.164824120603015	10000	355	5646	199	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.38898372650146484	356000	137.21884727478027	262621	26.23005617977529	
10000.0	119.311	8.519153225806452	33.381048387096776	23.254032258064516	10000	356	5654	200	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.39128994941711426	357000	137.6101372241974	263330	26.23809523809524	
10009.492705879391	118.254	8.51010101010101	33.43030303030303	23.286868686868686	10000	357	5664	200	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.4137730598449707	358000	138.02391028404236	264034	26.24748603351955	
10000.0	116.996	8.489340101522842	33.6	23.4	10000	358	5679	200	15.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.36885595321655273	359000	138.3927662372589	264760	26.250696378830085	
10000.0	116.526	8.586450960566228	33.93427704752275	23.622851365015165	10000	359	5690	200	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.37149596214294434	360000	138.76426219940186	265468	26.25888888888889	
10008.084141179956	116.822	8.584178498985802	34.36612576064909	23.91075050709939	10000	360	5704	200	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3854963779449463	361000	139.1497585773468	266210	26.257617728531855	
10009.502304166428	115.857	8.560161779575328	34.06471183013144	23.709807886754298	10000	361	5715	200	16.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.42133164405822754	362000	139.57109022140503	266893	26.272651933701667	
10000.0	117.136	8.547931382441977	34.18365287588295	23.789101917255298	10000	362	5724	200	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.41376662254333496	363000	139.98485684394836	267612	26.277685950413215	
10000.0	113.621	8.669706180344479	34.89969604863222	24.266464032421478	10000	363	5737	200	15.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.39888930320739746	364000	140.38374614715576	268345	26.27884615384616	
10000.0	113.938	8.713705583756346	35.025380710659896	24.3502538071066	10000	364	5752	199	16.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.4085874557495117	365000	140.79233360290527	269087	26.277534246575343	
10000.0	113.981	8.583249243188698	34.02623612512613	23.684157416750757	10000	365	5761	199	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3769557476043701	366000	141.16928935050964	269764	26.293989071038254	
10009.481539085931	112.991	8.664314516129032	34.13709677419355	23.758064516129032	10000	366	5769	198	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.3693079948425293	367000	141.53859734535217	270471	26.302179836512266	
10000.0	114.827	8.675429726996967	34.674418604651166	24.11627906976744	10000	367	5780	199	17.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.39400219917297363	368000	141.93259954452515	271177	26.310597826086962	
10000.0	114.902	8.751263902932255	35.08392315470172	24.38928210313448	10000	368	5791	200	16.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.377974271774292	369000	142.31057381629944	271890	26.317073170731703	
10000.0	114.234	8.904040404040405	35.872727272727275	24.915151515151514	10000	369	5801	198	17.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.3800036907196045	370000	142.69057750701904	272640	26.313513513513513	
10000.0	111.267	8.817813765182187	35.459514170040485	24.639676113360323	10000	370	5813	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.5032730102539062	371000	143.19385051727295	273317	26.32964959568733	
10016.302158342716	113.798	8.685222672064777	34.67307692307692	24.115384615384617	10000	371	5825	200	16.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.3730051517486572	372000	143.5668556690216	273993	26.345967741935482	
10000.0	112.0	8.65786802030457	34.60507614213198	24.07005076142132	10000	372	5840	200	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.37464332580566406	373000	143.94149899482727	274707	26.352010723860587	
10000.0	108.633	8.579107505070994	34.436105476673426	23.95740365111562	10000	373	5854	198	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.37986183166503906	374000	144.3213608264923	275425	26.356951871657756	
10019.095210506035	108.569	8.634146341463415	34.52439024390244	24.016260162601625	10000	374	5870	198	17.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.4034433364868164	375000	144.72480416297913	276145	26.361333333333334	
10000.0	108.34	8.655837563451776	34.69035532994924	24.126903553299492	10000	375	5885	200	17.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.364016056060791	376000	145.08882021903992	276856	26.368085106382978	
10006.871699611267	110.533	8.734631147540984	34.96413934426229	24.309426229508198	10000	376	5909	200	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.36828160285949707	377000	145.4571018218994	277576	26.372413793103448	
10019.115625112032	111.353	8.723296032553408	34.440488301119025	23.96032553407935	10000	377	5926	199	17.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.4024045467376709	378000	145.85950636863708	278300	26.37566137566138	
10019.166625007623	112.198	8.708460754332314	34.599388379204896	24.066258919469927	10000	378	5945	200	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3874847888946533	379000	146.24699115753174	278988	26.388390501319265	
