ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7793.560984439248	72.74	8.727272727272727	27.03030303030303	19.92929292929293	27.613820596099707	38	576	140	15.0	55.0	40.0	14	6.0	9.0	7.0	0	0	0.10636210441589355	3900	12.502026081085205	0	100.0	
7217.627852216977	79.16	8.83	27.14	20.0	27.613820596099707	39	577	140	16	55	41	12	6	9	7	0	0	0.10971784591674805	4000	12.611743927001953	0	100.0	
7232.964451380773	81.42	8.958762886597938	27.31958762886598	20.11340206185567	27.613820596099707	40	581	132	16.0	52.0	37.0	8	6.0	9.0	7.0	0	0	0.11842775344848633	4100	12.73017168045044	0	100.0	
7288.574335361959	77.42	8.757575757575758	26.31313131313131	19.363636363636363	27.613820596099707	41	583	133	16.0	55.0	40.0	18	6.0	9.0	7.0	0	0	0.1155552864074707	4200	12.84572696685791	0	100.0	
7088.641066078179	79.77	9.080808080808081	28.141414141414142	20.707070707070706	27.613820596099707	42	585	143	17.0	67.0	48.0	13	6.0	9.0	7.0	0	0	0.10889649391174316	4300	12.954623460769653	0	100.0	
7915.523351483641	79.19	9.03	27.93	20.56	27.613820596099707	43	586	163	16	61	44	11	6	9	7	0	0	0.11138319969177246	4400	13.066006660461426	0	100.0	
7216.569575588247	74.46	8.7	27.57	20.32	27.613820596099707	44	587	172	16	69	50	18	6	9	7	0	0	0.11488509178161621	4500	13.180891752243042	0	100.0	
7417.549181405952	75.64	8.93	27.16	20.05	27.613820596099707	45	588	193	15	55	41	14	6	9	7	0	0	0.10484862327575684	4600	13.285740375518799	0	100.0	
8015.174986385534	82.63	9.26	28.75	21.1	27.613820596099707	46	588	130	17	75	55	16	6	9	7	0	0	0.11376118659973145	4700	13.39950156211853	0	100.0	
7815.394850388599	85.43	9.19	28.33	20.83	27.613820596099707	47	589	143	14	56	40	17	6	9	7	0	0	0.1114814281463623	4800	13.510982990264893	0	100.0	
7715.691543791838	88.58	8.41	25.53	18.88	27.613820596099707	48	589	143	13	59	43	19	6	9	7	0	0	0.10495686531066895	4900	13.615939855575562	0	100.0	
7490.98006511065	95.86	8.828282828282829	27.828282828282827	20.555555555555557	27.613820596099707	49	591	142	15.0	60.0	43.0	19	6.0	9.0	7.0	0	0	0.10876703262329102	5000	13.724706888198853	0	100.0	
7616.224978491008	94.07	8.83	27.63	20.43	27.613820596099707	50	591	152	16	60	43	19	6	9	7	0	0	0.11213541030883789	5100	13.83684229850769	0	100.0	
