ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9910.850770585408	117.53	8.89	40.24	27.8	35.07705854077835	39	494	191	15	78	53	27	5	10	7	0	0	0.0693502426147461	4000	10.394157886505127	0	100.0	
9711.152311756223	120.62	9.19	41.15	28.4	35.07705854077835	40	494	190	13	69	47	32	7	21	15	0	0	0.07657504081726074	4100	10.470732927322388	0	100.0	
9810.501541170815	114.99	9.3	41.6	28.7	35.07705854077835	41	494	184	16	66	45	44	5	13	9	0	0	0.07462430000305176	4200	10.54535722732544	0	100.0	
9909.250770585408	117.06	8.98	40.56	28.0	35.07705854077835	42	494	166	16	69	47	57	6	16	11	0	0	0.07537078857421875	4300	10.620728015899658	0	100.0	
9810.351541170816	118.34	9.36	41.87	28.9	35.07705854077835	43	494	174	17	72	49	62	5	13	9	0	0	0.08072686195373535	4400	10.701454877853394	0	100.0	
9809.701541170816	118.13	8.96	41.16	28.44	35.07705854077835	44	494	180	16	72	49	58	7	24	17	0	0	0.07720756530761719	4500	10.77866244316101	0	100.0	
9909.100770585408	115.16	8.69	38.78	26.84	35.07705854077835	45	494	198	16	78	53	49	5	10	7	0	0	0.07512068748474121	4600	10.853783130645752	0	100.0	
9909.900770585407	114.81	8.82	39.27	27.16	35.07705854077835	46	494	198	14	66	45	38	7	19	13	0	0	0.07104039192199707	4700	10.924823522567749	0	100.0	
9909.050770585407	111.08	8.53	39.63	27.4	35.07705854077835	47	494	199	14	72	49	41	5	10	7	0	0	0.0753316879272461	4800	11.000155210494995	0	100.0	
9809.301541170815	108.56	8.5	39.9	27.58	35.07705854077835	48	494	196	15	81	55	49	7	19	13	0	0	0.07655143737792969	4900	11.076706647872925	0	100.0	
9909.100770585408	104.03	8.41	39.46	27.28	35.07705854077835	49	495	188	12	63	43	36	6	16	11	0	0	0.0760798454284668	5000	11.152786493301392	0	100.0	
9810.051541170815	103.23	8.61	38.73	26.78	35.07705854077835	50	495	173	13	63	43	32	5	13	9	0	0	0.06994271278381348	5100	11.222729206085205	0	100.0	
9811.001541170815	99.37	8.94	41.92	28.94	35.07705854077835	51	495	194	15	69	47	26	6	19	13	0	0	0.07479214668273926	5200	11.297521352767944	0	100.0	
9810.551541170815	94.57	9.34	44.13	30.4	35.07705854077835	52	496	192	15	90	61	40	6	19	13	0	0	0.07816505432128906	5300	11.375686407089233	0	100.0	
9709.402311756223	95.87	9.68	47.38	32.58	35.07705854077835	53	497	183	14	87	59	21	7	25	17	0	0	0.11063051223754883	5400	11.486316919326782	0	100.0	
9809.051541170815	103.2	9.22	43.17	29.76	35.07705854077835	54	497	191	13	72	49	25	6	16	11	0	0	0.081085205078125	5500	11.567402124404907	0	100.0	
9809.381987226048	100.9	9.03	42.01	28.98	33.121664064126335	55	497	182	15	81	55	34	7	19	13	0	0	0.07871389389038086	5600	11.646116018295288	0	100.0	
9910.231216640641	110.49	8.79	41.66	28.76	33.121664064126335	56	498	190	12	81	55	22	7	19	13	0	0	0.07689690589904785	5700	11.723012924194336	0	100.0	
9710.803411491916	109.02	9.09	42.4	29.24	33.121664064126335	57	499	194	14	78	53	21	7	19	13	0	0	0.08883047103881836	5800	11.811843395233154	0	100.0	
9910.081216640641	111.59	9.23	43.68	30.1	33.121664064126335	58	500	194	17	78	53	31	6	16	11	0	0	0.08712911605834961	5900	11.898972511291504	0	100.0	
9810.691804846601	125.91	9.03	41.23	28.48	33.121664064126335	59	501	200	16	93	63	49	6	16	11	0	0	0.07270979881286621	6000	11.97168231010437	0	100.0	
9710.4328600463	131.2	8.72	39.12	27.08	33.121664064126335	60	501	198	13	60	41	42	7	24	17	0	0	0.07488441467285156	6100	12.046566724777222	0	100.0	
9809.912433281283	118.34	8.89	41.32	28.54	33.121664064126335	61	501	196	13	63	43	37	7	24	17	0	0	0.07831811904907227	6200	12.124884843826294	0	100.0	
9810.581987226049	112.73	8.93	41.29	28.52	33.121664064126335	62	501	196	16	75	51	37	5	13	9	0	0	0.07371807098388672	6300	12.19860291481018	0	100.0	
9810.062433281282	107.06	8.97	41.46	28.64	33.121664064126335	63	501	200	14	66	45	46	7	27	19	0	0	0.07543516159057617	6400	12.274038076400757	0	100.0	
9808.981987226049	103.05	9.13	41.28	28.52	33.121664064126335	64	501	179	14	66	45	36	7	24	17	0	0	0.07881927490234375	6500	12.3528573513031	0	100.0	
9809.35270980941	106.61	8.8	40.52	28.0	32.14931687685298	65	501	182	15	69	47	43	6	16	11	0	0	0.08195257186889648	6600	12.434809923171997	0	100.0	
9909.321493168769	112.32	8.94	40.66	28.08	32.14931687685298	66	501	183	15	69	47	43	6	16	11	0	0	0.07405877113342285	6700	12.50886869430542	0	100.0	
9809.941919933784	122.92	9.11	40.73	28.14	32.14931687685298	67	501	180	17	81	55	51	7	22	15	0	0	0.07265067100524902	6800	12.581519365310669	0	100.0	
9911.27149316877	124.63	8.84	38.48	26.62	32.14931687685298	68	501	200	17	60	41	35	6	16	11	0	0	0.0685567855834961	6900	12.650076150894165	0	100.0	
9811.14132920188	133.79	9.29	40.14	27.74	32.14931687685298	69	501	195	16	69	47	79	7	19	13	0	0	0.07230687141418457	7000	12.72238302230835	0	100.0	
9910.471493168769	127.9	9.38	40.7	28.12	32.14931687685298	70	501	196	16	72	49	80	5	13	9	0	0	0.07374858856201172	7100	12.796131610870361	0	100.0	
9811.742986337536	128.31	9.6	40.13	27.74	32.14931687685298	71	501	196	16	69	47	67	5	13	9	0	0	0.07044434547424316	7200	12.866575956344604	0	100.0	
9912.27149316877	132.83	9.26	38.89	26.92	32.14931687685298	72	501	189	16	60	41	87	6	16	11	0	0	0.06638050079345703	7300	12.932956457138062	0	100.0	
9712.783964548169	134.19	9.39	39.91	27.6	32.14931687685298	73	501	190	16	66	45	87	6	16	11	0	0	0.06701016426086426	7400	12.999966621398926	0	100.0	
9612.653487074196	133.41	8.9	37.91	26.26	32.14931687685298	74	501	191	16	57	39	86	6	16	11	0	0	0.06787443161010742	7500	13.067841053009033	0	100.0	
9612.162546347725	136.99	9.12	39.58	27.36	32.14931687685298	75	501	190	15	75	51	74	5	13	9	0	0	0.0797879695892334	7600	13.147629022598267	0	100.0	
9910.571493168769	144.0	8.92	38.96	26.94	32.14931687685298	76	501	200	14	75	51	74	6	19	13	0	0	0.11841678619384766	7700	13.266045808792114	0	100.0	
9911.27149316877	145.25	8.82	39.14	27.04	32.14931687685298	77	501	186	13	69	47	76	5	13	9	0	0	0.10858368873596191	7800	13.374629497528076	0	100.0	
9811.622263754176	147.05	8.68	38.19	26.44	32.14931687685298	78	501	186	13	66	45	103	6	16	11	0	0	0.09339165687561035	7900	13.468021154403687	0	100.0	
9811.522263754176	145.92	8.85	37.6	26.04	32.14931687685298	79	501	195	13	63	43	100	6	16	11	0	0	0.11946749687194824	8000	13.587488651275635	0	100.0	
9911.871493168768	142.26	9.04	37.4	25.92	32.14931687685298	80	501	188	14	63	43	102	6	13	9	0	0	0.09774231910705566	8100	13.68523097038269	0	100.0	
9811.292986337538	142.43	8.67	38.0	26.32	32.14931687685298	81	501	191	14	66	45	100	6	19	13	0	0	0.07664728164672852	8200	13.761878252029419	0	100.0	
9810.812471379402	145.19	8.86	38.9	26.9	32.14931687685298	82	501	191	17	69	47	106	7	19	13	0	0	0.08123064041137695	8300	13.843108892440796	0	100.0	
9909.264134513907	148.97	8.575757575757576	37.27272727272727	25.80808080808081	32.14931687685298	83	503	199	15.0	66.0	45.0	106	7.0	16.0	11.0	0	0	0.07580208778381348	8400	13.91891098022461	0	100.0	
9810.292986337538	146.1	8.65	38.59	26.68	32.14931687685298	84	503	200	13	63	43	106	5	13	9	0	0	0.07892870903015137	8500	13.99783968925476	0	100.0	
9909.871493168768	150.88	8.78	39.29	27.16	32.14931687685298	85	503	189	15	66	45	104	6	16	11	0	0	0.08005475997924805	8600	14.077894449234009	0	100.0	
9909.77149316877	150.29	8.91	40.99	28.3	32.14931687685298	86	503	196	13	69	47	91	6	16	11	0	0	0.0980832576751709	8700	14.17597770690918	0	100.0	
9909.571493168769	158.18	8.92	41.35	28.56	32.14931687685298	87	503	197	15	69	47	98	7	19	13	0	0	0.07265448570251465	8800	14.248632192611694	0	100.0	
9910.67149316877	160.56	8.79	40.29	27.86	32.14931687685298	88	503	198	13	63	43	97	7	21	15	0	0	0.07241249084472656	8900	14.321044683456421	0	100.0	
9910.52149316877	157.83	8.8	40.55	28.02	32.14931687685298	89	503	198	13	72	49	83	6	16	11	0	0	0.07305359840393066	9000	14.394098281860352	0	100.0	
9910.321493168769	152.73	9.12	41.52	28.68	32.14931687685298	90	503	200	16	66	45	82	7	27	19	0	0	0.07471203804016113	9100	14.468810319900513	0	100.0	
9709.214479506305	146.3	8.79	40.93	28.28	32.14931687685298	91	503	200	15	69	47	90	7	24	17	0	0	0.08293890953063965	9200	14.551749229431152	0	100.0	
9810.402709809408	141.0	8.78	39.67	27.42	32.14931687685298	92	503	200	17	69	47	82	6	16	11	0	0	0.07339310646057129	9300	14.625142335891724	0	100.0	
9710.824202978178	133.71	8.76	38.46	26.62	32.14931687685298	93	503	200	17	66	45	86	7	21	15	0	0	0.0709989070892334	9400	14.696141242980957	0	100.0	
9910.371493168768	131.57	9.0	39.91	27.6	32.14931687685298	94	503	196	17	69	47	78	6	16	11	0	0	0.07010960578918457	9500	14.766250848770142	0	100.0	
9609.985972675073	136.03	8.73	38.8	26.86	32.14931687685298	95	503	179	16	69	47	88	6	16	11	0	0	0.0713796615600586	9600	14.8376305103302	0	100.0	
9710.314479506305	139.35	8.47	37.57	26.04	32.14931687685298	96	503	188	16	81	55	69	6	19	13	0	0	0.07357430458068848	9700	14.911204814910889	0	100.0	
9709.264479506306	142.07	8.95	39.32	27.2	32.14931687685298	97	503	197	15	60	41	86	6	16	11	0	0	0.07390451431274414	9800	14.985109329223633	0	100.0	
9409.778959012612	136.2	8.54	38.15	26.42	32.14931687685298	98	503	200	15	63	43	78	6	16	11	0	0	0.07370400428771973	9900	15.058813333511353	0	100.0	
9610.535972675074	139.81	8.5	37.06	25.7	32.14931687685298	99	503	200	14	57	39	80	6	16	11	0	0	0.07224750518798828	10000	15.13106083869934	0	100.0	
9910.17149316877	138.65	8.63	38.64	26.76	32.14931687685298	100	503	200	14	75	51	67	7	24	17	0	0	0.0654900074005127	10100	15.196550846099854	0	100.0	
10015.0	24.49	7.33	24.05	16.66	10015	100	503	52	12	51	35	10	5	10	7	0	0	0.15332508087158203	10100	15.349875926971436	0	100.0	
10015.0	25.53	7.493827160493828	24.08641975308642	16.65432098765432	10015	1	523	54	12.0	51.0	35.0	4	5.0	10.0	7.0	0	0	0.08175802230834961	200	15.431633949279785	0	100.0	
10014.941176470587	28.46	7.141176470588236	21.28235294117647	14.694117647058823	10010	2	539	60	13.0	51.0	35.0	6	5.0	10.0	7.0	0	0	0.025681257247924805	300	15.45731520652771	0	100.0	
10014.893617021276	31.16	7.042553191489362	20.585106382978722	14.212765957446809	10010	3	546	67	13.0	51.0	35.0	5	5.0	10.0	7.0	0	0	0.029816627502441406	400	15.487131834030151	0	100.0	
10014.368421052632	34.64	7.368421052631579	22.936842105263157	15.8	10000	4	552	63	13.0	51.0	35.0	2	5.0	10.0	7.0	0	0	0.03600430488586426	500	15.523136138916016	0	100.0	
10014.191919191919	37.88	7.787878787878788	25.262626262626263	17.404040404040405	10000	5	554	68	14.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.03683304786682129	600	15.559969186782837	0	100.0	
9912.946956202668	41.04	8.212121212121213	28.848484848484848	19.90909090909091	31.748664064126334	6	556	84	16.0	60.0	41.0	9	5.0	10.0	7.0	0	0	0.047243595123291016	700	15.607212781906128	0	100.0	
9906.524179183485	38.38	8.397849462365592	28.913978494623656	19.946236559139784	31.748664064126334	7	564	83	16.0	60.0	41.0	7	5.0	10.0	7.0	0	0	0.04257035255432129	800	15.64978313446045	0	100.0	
9905.399442000697	39.7	8.619565217391305	30.782608695652176	21.26086956521739	31.748664064126334	8	573	98	16.0	66.0	45.0	4	5.0	10.0	7.0	0	0	0.04465007781982422	900	15.694433212280273	0	100.0	
9904.140095209495	43.18	9.054945054945055	34.08791208791209	23.54945054945055	31.748664064126334	9	583	90	16.0	78.0	53.0	9	6.0	13.0	9.0	0	0	0.048815250396728516	1000	15.743248462677002	0	100.0	
9695.109040446854	41.3	8.595744680851064	31.47872340425532	21.76595744680851	30.77631687685298	10	590	80	14.0	60.0	41.0	8	5.0	10.0	7.0	0	0	0.04684710502624512	1100	15.790095567703247	0	100.0	
9493.746144902692	45.88	9.09375	34.270833333333336	23.708333333333332	30.77631687685298	11	595	84	15.0	66.0	45.0	14	5.0	10.0	7.0	0	0	0.053850412368774414	1200	15.843945980072021	0	100.0	
9583.28010711701	52.44	9.13978494623656	36.225806451612904	25.086021505376344	30.77631687685298	12	603	101	15.0	66.0	45.0	6	5.0	10.0	7.0	0	0	0.05842995643615723	1300	15.902375936508179	0	100.0	
9276.728558709656	52.51	9.263157894736842	36.14736842105263	25.042105263157893	30.77631687685298	13	609	121	17.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.06451272964477539	1400	15.966888666152954	0	100.0	
9313.551029876031	55.93	9.21	35.89	24.88	30.77631687685298	14	610	137	17	69	47	18	5	10	7	0	0	0.06484484672546387	1500	16.031733512878418	0	100.0	
9189.357594913827	54.56	9.123711340206185	34.855670103092784	24.15463917525773	29.808754250991377	15	614	137	15.0	60.0	41.0	11	5.0	10.0	7.0	0	0	0.06333231925964355	1600	16.09506583213806	0	100.0	
9189.421806095805	62.5	9.24742268041237	36.07216494845361	25.0	29.808754250991377	16	618	147	14.0	60.0	41.0	20	6.0	13.0	9.0	0	0	0.06462407112121582	1700	16.159689903259277	0	100.0	
8972.829893190252	54.78	9.208333333333334	36.885416666666664	25.5625	29.808754250991377	17	623	128	13.0	63.0	43.0	12	6.0	13.0	9.0	0	0	0.0646052360534668	1800	16.224295139312744	0	100.0	
9180.595794386842	55.69	9.09375	35.875	24.854166666666668	29.808754250991377	18	628	139	13.0	60.0	41.0	13	5.0	10.0	7.0	0	0	0.0626990795135498	1900	16.286994218826294	0	100.0	
9291.796347578116	60.81	9.309278350515465	36.71134020618557	25.432989690721648	29.808754250991377	19	632	116	16.0	63.0	43.0	18	6.0	13.0	9.0	0	0	0.06608438491821289	2000	16.353078603744507	0	100.0	
8790.17523587521	60.27	8.979591836734693	34.80612244897959	24.163265306122447	29.808754250991377	20	635	113	16.0	63.0	43.0	15	6.0	13.0	9.0	0	0	0.06496953964233398	2100	16.41804814338684	0	100.0	
9507.561472109417	62.02	9.131313131313131	37.07070707070707	25.68686868686869	29.808754250991377	21	637	115	17.0	78.0	53.0	18	6.0	13.0	9.0	0	0	0.06927251815795898	2200	16.4873206615448	0	100.0	
9400.91247007973	63.65	9.36734693877551	37.61224489795919	26.020408163265305	29.808754250991377	22	640	116	17.0	69.0	47.0	11	5.0	10.0	7.0	0	0	0.06784296035766602	2300	16.555163621902466	0	100.0	
9205.170145296208	68.48	9.02020202020202	37.14141414141414	25.727272727272727	29.808754250991377	23	642	132	14.0	63.0	43.0	17	5.0	10.0	7.0	0	0	0.0687558650970459	2400	16.62391948699951	0	100.0	
8993.341340344778	60.82	8.653061224489797	35.285714285714285	24.510204081632654	29.808754250991377	24	645	115	12.0	63.0	43.0	10	5.0	10.0	7.0	0	0	0.06592845916748047	2500	16.689847946166992	0	100.0	
9306.921339233533	56.08	8.555555555555555	34.76767676767677	24.171717171717173	29.808754250991377	25	647	115	12.0	63.0	43.0	13	6.0	13.0	9.0	0	0	0.06513309478759766	2600	16.75498104095459	0	100.0	
9285.09608262265	54.69	8.354166666666666	34.072916666666664	23.6875	29.808754250991377	26	652	107	12.0	54.0	37.0	16	5.0	10.0	7.0	0	0	0.060567617416381836	2700	16.81554865837097	0	100.0	
9105.048685882295	60.06	8.585858585858587	34.494949494949495	23.98989898989899	28.84730650891055	27	654	115	14.0	57.0	39.0	13	7.0	16.0	11.0	0	0	0.06797242164611816	2800	16.88352108001709	0	100.0	
9306.164927798767	69.12	8.818181818181818	35.484848484848484	24.656565656565657	28.84730650891055	28	656	122	14.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.06785869598388672	2900	16.951379776000977	0	100.0	
9710.44744392561	67.39	8.636363636363637	34.96969696969697	24.292929292929294	28.84730650891055	29	658	124	14.0	60.0	41.0	19	5.0	10.0	7.0	0	0	0.06412029266357422	3000	17.01550006866455	0	100.0	
9808.739194691365	68.54	9.122448979591837	36.89795918367347	25.591836734693878	28.84730650891055	30	661	127	15.0	66.0	45.0	11	5.0	10.0	7.0	0	0	0.06164097785949707	3100	17.077141046524048	0	100.0	
9412.444476919864	71.4	9.16	37.0	25.64	28.84730650891055	31	662	128	17	93	63	27	5	10	7	0	0	0.06975412368774414	3200	17.146895170211792	0	100.0	
8879.654990712397	76.28	9.175257731958762	38.43298969072165	26.608247422680414	28.84730650891055	32	666	150	17.0	93.0	63.0	17	5.0	10.0	7.0	0	0	0.07011175155639648	3300	17.21700692176819	0	100.0	
9104.320928806992	71.4	8.707070707070708	35.37373737373738	24.555555555555557	28.84730650891055	33	668	149	17.0	93.0	63.0	19	5.0	10.0	7.0	0	0	0.07132101058959961	3400	17.288327932357788	0	100.0	
9387.255838064388	68.36	9.083333333333334	36.145833333333336	25.0625	28.84730650891055	34	673	155	14.0	63.0	43.0	12	6.0	13.0	9.0	0	0	0.07146215438842773	3500	17.359790086746216	0	100.0	
9507.017211131439	73.58	9.11111111111111	36.515151515151516	25.343434343434343	28.84730650891055	35	675	167	14.0	63.0	43.0	22	7.0	21.0	15.0	0	0	0.07508373260498047	3600	17.434873819351196	0	100.0	
9411.456498509662	82.24	9.06	36.89	25.58	28.84730650891055	36	675	168	14	63	43	38	5	10	7	0	0	0.07442402839660645	3700	17.509297847747803	0	100.0	
9512.715659200157	77.84	9.18	37.19	25.78	28.84730650891055	37	676	173	15	63	43	26	5	10	7	0	0	0.06978297233581543	3800	17.579080820083618	0	100.0	
9205.400309725956	84.67	8.97979797979798	37.39393939393939	25.90909090909091	28.84730650891055	38	678	191	16.0	78.0	53.0	21	6.0	13.0	9.0	0	0	0.06713080406188965	3900	17.646211624145508	0	100.0	
9612.729910369251	81.3	9.19	37.15	25.74	28.84730650891055	39	679	183	14	78	53	28	6	13	9	0	0	0.06786346435546875	4000	17.714075088500977	0	100.0	
9512.527281449204	87.06	9.19	37.13	25.72	28.84730650891055	40	679	195	14	66	45	34	6	13	9	0	0	0.0966949462890625	4100	17.81077003479004	0	100.0	
9512.05913560719	85.51	9.25	37.37	25.88	28.84730650891055	41	679	185	13	57	39	43	6	13	9	0	0	0.06828904151916504	4200	17.879059076309204	0	100.0	
9212.892435952237	85.62	8.81	35.84	24.86	28.84730650891055	42	679	187	13	60	41	36	5	10	7	0	0	0.06857419013977051	4300	17.947633266448975	0	100.0	
9312.621245068278	84.9	9.28	38.0	26.32	28.84730650891055	43	679	187	16	63	43	36	5	10	7	0	0	0.0681607723236084	4400	18.015794038772583	0	100.0	
9412.31342382927	86.36	9.47	38.7	26.78	28.84730650891055	44	679	183	15	63	43	44	7	19	13	0	0	0.07145881652832031	4500	18.087252855300903	0	100.0	
9313.180679061064	90.05	9.0	35.95	24.94	28.84730650891055	45	679	188	16	60	41	28	5	10	7	0	0	0.06722283363342285	4600	18.154475688934326	0	100.0	
9312.992488645155	92.33	9.18	36.67	25.44	28.84730650891055	46	679	189	16	72	49	33	5	10	7	0	0	0.06985044479370117	4700	18.224326133728027	0	100.0	
9013.13531103894	91.42	9.09	36.98	25.64	28.84730650891055	47	679	199	17	66	45	40	7	19	13	0	0	0.07074427604675293	4800	18.29507040977478	0	100.0	
9013.552692927755	84.04	8.55	34.1	23.7	28.84730650891055	48	679	143	15	60	41	40	5	10	7	0	0	0.06732463836669922	4900	18.36239504814148	0	100.0	
8813.63089542038	85.83	9.06	36.01	24.98	28.84730650891055	49	679	143	16	66	45	39	6	13	9	0	0	0.06967878341674805	5000	18.432073831558228	0	100.0	
9412.340452867957	88.15	8.74	34.32	23.84	28.84730650891055	50	679	148	15	66	45	41	5	10	7	0	0	0.06665325164794922	5100	18.498727083206177	0	100.0	
9611.66195750958	92.72	8.68	34.76	24.16	28.84730650891055	51	679	158	16	66	45	47	6	13	9	0	0	0.06876730918884277	5200	18.56749439239502	0	100.0	
9612.551726679429	92.18	8.55	33.76	23.48	28.84730650891055	52	679	165	16	63	43	46	5	10	7	0	0	0.06376433372497559	5300	18.631258726119995	0	100.0	
9312.92521112392	97.79	8.6	34.53	24.0	28.84730650891055	53	679	166	13	60	41	43	6	13	9	0	0	0.06345224380493164	5400	18.694710969924927	0	100.0	
9712.383207916364	102.01	8.39	32.22	22.44	28.84730650891055	54	679	165	12	54	37	41	5	10	7	0	0	0.06096029281616211	5500	18.75567126274109	0	100.0	
9712.09443277082	102.09	8.51	33.81	23.48	28.84730650891055	55	679	157	13	54	37	42	5	10	7	0	0	0.06315159797668457	5600	18.818822860717773	0	100.0	
9811.976946130178	100.1	8.4	33.81	23.52	28.84730650891055	56	679	166	13	57	39	33	5	10	7	0	0	0.06242537498474121	5700	18.881248235702515	0	100.0	
9912.03847306509	109.11	8.64	34.89	24.24	28.84730650891055	57	679	184	13	66	45	44	5	10	7	0	0	0.06308531761169434	5800	18.94433355331421	0	100.0	
9712.542066526406	106.86	8.96	35.93	24.94	28.84730650891055	58	679	184	13	60	41	62	5	10	7	0	0	0.06539249420166016	5900	19.00972604751587	0	100.0	
9612.21181041701	102.78	8.7	34.31	23.86	28.84730650891055	59	679	195	14	57	39	35	6	13	9	0	0	0.0664069652557373	6000	19.076133012771606	0	100.0	
9013.406499405915	101.22	8.92	35.49	24.64	28.84730650891055	60	679	200	15	63	43	38	6	16	11	0	0	0.06758475303649902	6100	19.143717765808105	0	100.0	
8814.20197193341	105.12	8.73	34.96	24.3	28.84730650891055	61	679	171	13	66	45	50	7	16	11	0	0	0.06699085235595703	6200	19.210708618164062	0	100.0	
8814.202244729164	96.82	8.56	35.17	24.44	28.84730650891055	62	679	178	15	60	41	50	7	21	15	0	0	0.06708836555480957	6300	19.277796983718872	0	100.0	
9212.981155566611	108.45	8.73	35.89	24.92	28.84730650891055	63	679	185	15	60	41	48	7	16	11	0	0	0.06582355499267578	6400	19.343620538711548	0	100.0	
9213.27987057172	100.41	8.7	35.07	24.36	28.84730650891055	64	679	185	14	72	49	47	5	10	7	0	0	0.06532573699951172	6500	19.40894627571106	0	100.0	
9712.083276819265	109.33	8.71	35.66	24.76	28.84730650891055	65	679	186	14	63	43	45	5	10	7	0	0	0.06760549545288086	6600	19.47655177116394	0	100.0	
9712.273601193006	105.27	8.72	35.64	24.74	28.84730650891055	66	679	192	15	63	43	50	5	10	7	0	0	0.06623458862304688	6700	19.542786359786987	0	100.0	
9312.832538896588	100.07	8.42	33.89	23.56	28.84730650891055	67	679	193	13	51	35	36	5	10	7	0	0	0.06795072555541992	6800	19.610737085342407	0	100.0	
9412.416220894542	96.74	8.44	33.48	23.28	28.84730650891055	68	679	197	13	57	39	32	5	10	7	0	0	0.06647109985351562	6900	19.677208185195923	0	100.0	
9512.896687901135	103.82	8.65	36.02	24.98	28.84730650891055	69	679	197	14	63	43	44	5	10	7	0	0	0.07171320915222168	7000	19.748921394348145	0	100.0	
9412.195567214083	115.04	8.45	35.93	24.94	28.84730650891055	70	679	196	14	60	41	37	6	13	9	0	0	0.0689849853515625	7100	19.817906379699707	0	100.0	
9511.896883239586	116.13	8.94	37.63	26.08	28.84730650891055	71	679	195	17	63	43	46	7	16	11	0	0	0.07069802284240723	7200	19.888604402542114	0	100.0	
9112.6553707349	105.57	8.58	36.06	25.02	28.84730650891055	72	679	193	14	60	41	29	5	10	7	0	0	0.07123994827270508	7300	19.95984435081482	0	100.0	
9411.446106420846	104.26	8.69	35.9	24.92	28.84730650891055	73	679	193	13	60	41	39	6	13	9	0	0	0.07234001159667969	7400	20.0321843624115	0	100.0	
9411.806778304586	105.95	8.83	37.24	25.82	28.84730650891055	74	679	195	13	60	41	42	7	19	13	0	0	0.07108283042907715	7500	20.103267192840576	0	100.0	
9211.833235311438	100.99	8.89	36.23	25.14	28.84730650891055	75	680	194	14	63	43	26	7	19	13	0	0	0.0972433090209961	7600	20.200510501861572	0	100.0	
9212.014270197684	101.16	8.92	35.56	24.66	28.84730650891055	76	680	196	13	54	37	34	5	10	7	0	0	0.06957459449768066	7700	20.270085096359253	0	100.0	
9411.71791721531	95.28	8.83	36.07	25.02	28.84730650891055	77	680	198	15	60	41	35	5	13	9	0	0	0.06978106498718262	7800	20.339866161346436	0	100.0	
9412.495802087944	89.3	8.4	34.77	24.16	28.84730650891055	78	681	198	12	57	39	26	5	10	7	0	0	0.06555485725402832	7900	20.405421018600464	0	100.0	
9512.516524565379	86.58	8.5	35.02	24.34	28.84730650891055	79	681	199	14	63	43	28	7	16	11	0	0	0.0659942626953125	8000	20.471415281295776	0	100.0	
9213.128962052766	81.71	8.56	36.14	25.08	28.84730650891055	80	681	194	12	63	43	25	7	19	13	0	0	0.06944704055786133	8100	20.540862321853638	0	100.0	
9095.700183033588	75.93	8.89795918367347	36.94897959183673	25.612244897959183	28.84730650891055	81	684	179	14.0	63.0	43.0	14	5.0	13.0	9.0	0	0	0.06354689598083496	8200	20.604409217834473	0	100.0	
9507.8546214527	77.56	8.93939393939394	36.77777777777778	25.464646464646464	28.84730650891055	82	686	178	14.0	54.0	37.0	14	6.0	13.0	9.0	0	0	0.06562519073486328	8300	20.670034408569336	0	100.0	
9014.761202004895	80.99	8.71	35.59	24.66	28.84730650891055	83	686	175	14	60	41	22	5	10	7	0	0	0.0646669864654541	8400	20.73470139503479	0	100.0	
9412.735969777494	80.75	8.86	36.44	25.24	28.84730650891055	84	687	170	13	60	41	22	5	10	7	0	0	0.06586289405822754	8500	20.800564289093018	0	100.0	
9312.673399157451	80.93	8.99	37.32	25.84	28.84730650891055	85	687	138	13	60	41	32	7	19	13	0	0	0.06797552108764648	8600	20.868539810180664	0	100.0	
9213.231507463648	79.82	8.8	37.19	25.76	28.84730650891055	86	687	153	15	66	45	28	6	13	9	0	0	0.06861281394958496	8700	20.93715262413025	0	100.0	
9612.529047682972	87.1	8.89	35.83	24.84	28.84730650891055	87	688	149	17	60	41	32	5	13	9	0	0	0.06694650650024414	8800	21.004099130630493	0	100.0	
9512.25738323586	88.6	8.73	35.4	24.54	28.84730650891055	88	689	148	15	57	39	32	6	13	9	0	0	0.06818652153015137	8900	21.072285652160645	0	100.0	
9412.8036335503	86.68	8.77	36.16	25.04	28.84730650891055	89	690	175	13	60	41	32	6	13	9	0	0	0.06478404998779297	9000	21.137069702148438	0	100.0	
9013.883985026554	79.48	8.68	35.15	24.36	28.84730650891055	90	690	138	13	57	39	42	5	10	7	0	0	0.06364965438842773	9100	21.200719356536865	0	100.0	
9613.179068621474	79.89	8.54	33.64	23.34	28.84730650891055	91	691	136	13	51	35	32	5	10	7	0	0	0.06231403350830078	9200	21.263033390045166	0	100.0	
9612.680297958022	82.37	8.58	32.79	22.8	28.84730650891055	92	691	145	14	60	41	32	5	13	9	0	0	0.06296634674072266	9300	21.32599973678589	0	100.0	
9212.660280723894	83.39	8.52	32.96	22.94	28.84730650891055	93	691	145	13	51	35	37	6	13	9	0	0	0.06488537788391113	9400	21.3908851146698	0	100.0	
