ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8611.206304322808	97.402	7.842	32.892	22.928	11.40175425099138	261	1241	181	14	57	39	36	7	21	15	0	0	0.26840996742248535	131000	72.08115887641907	86456	34.00305343511451	
8710.62651789599	99.602	7.9	32.922	22.948	11.40175425099138	262	1241	184	15	60	41	22	7	21	15	0	0	0.2663083076477051	131500	72.34746718406677	86734	34.0425855513308	
8370.562971656711	99.898	7.962	32.856	22.904	11.40175425099138	263	1241	180	16	54	37	25	7	21	15	0	0	0.29254579544067383	132000	72.64001297950745	87020	34.075757575757564	
8650.58465561869	98.64	7.862	32.91	22.94	11.40175425099138	264	1242	190	14	63	43	26	7	21	15	0	0	0.26251721382141113	132500	72.90253019332886	87310	34.10566037735849	
8430.32311062541	100.058	7.776	32.814	22.876	11.40175425099138	265	1243	197	12	63	43	30	7	21	15	0	0	0.32402825355529785	133000	73.22655844688416	87586	34.14586466165413	
8300.60588357276	95.45	7.818913480885312	32.49295774647887	22.661971830985916	11.40175425099138	266	1247	200	14.0	54.0	37.0	14	7.0	21.0	15.0	0	0	0.27604150772094727	133500	73.5025999546051	87847	34.197003745318355	
8240.219333136523	99.906	7.774647887323944	32.1307847082495	22.420523138832998	11.40175425099138	267	1251	200	13.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.26955747604370117	134000	73.7721574306488	88128	34.23283582089553	
8128.450355170226	95.61	7.7894736842105265	32.325910931174086	22.55060728744939	11.40175425099138	268	1258	199	13.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.2656979560852051	134500	74.03785538673401	88410	34.26765799256506	
8414.774347723887	94.594	7.822222222222222	32.8	22.866666666666667	11.40175425099138	269	1264	198	13.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.28321242332458496	135000	74.3210678100586	88681	34.310370370370364	
8196.83177789787	95.452	8.006048387096774	33.59879032258065	23.399193548387096	11.40175425099138	270	1269	184	13.0	72.0	49.0	24	7.0	21.0	15.0	0	0	0.27508115768432617	135500	74.59614896774292	88966	34.34243542435425	
8205.839774784097	96.202	8.002028397565923	33.34077079107505	23.227180527383368	11.40175425099138	271	1277	200	14.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.26588010787963867	136000	74.86202907562256	89250	34.375	
8227.487634075444	99.456	7.961923847695391	33.523046092184366	23.34869739478958	11.40175425099138	272	1279	189	13.0	60.0	41.0	8	7.0	21.0	15.0	0	0	0.2834031581878662	136500	75.14543223381042	89523	34.41538461538461	
8441.825442098418	103.412	7.957746478873239	32.758551307847085	22.83903420523139	11.40175425099138	273	1283	188	15.0	57.0	39.0	20	7.0	21.0	15.0	0	0	0.26590490341186523	137000	75.41133713722229	89813	34.443065693430654	
8562.454907447052	106.652	8.082494969818914	33.41046277665996	23.27364185110664	11.40175425099138	274	1287	193	16.0	57.0	39.0	15	7.0	21.0	15.0	0	0	0.26103925704956055	137500	75.67237639427185	90115	34.46181818181819	
8811.001552404203	111.012	8.076	33.444	23.296	11.40175425099138	275	1287	198	14	66	45	26	7	21	15	0	0	0.286052942276001	138000	75.95842933654785	90430	34.471014492753625	
8730.772778309343	110.572	8.106	33.306	23.204	11.40175425099138	276	1288	199	17	75	51	26	7	21	15	0	0	0.2633686065673828	138500	76.22179794311523	90727	34.493140794223834	
8904.280690301786	107.14	8.008048289738431	32.87927565392354	22.919517102615693	11.40175425099138	277	1292	199	16.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.269045352935791	139000	76.49084329605103	91017	34.52014388489208	
8906.592821479078	111.504	7.981927710843373	32.98192771084337	22.987951807228917	11.40175425099138	278	1295	200	15.0	60.0	41.0	8	7.0	21.0	15.0	0	0	0.2579233646392822	139500	76.74876666069031	91324	34.53476702508961	
8830.782626924394	108.054	7.932	32.616	22.744	11.40175425099138	279	1296	200	15	60	41	24	7	21	15	0	0	0.2638208866119385	140000	77.01258754730225	91601	34.57071428571429	
8685.541785376943	105.61	7.889558232931727	32.81325301204819	22.87550200803213	11.40175425099138	280	1299	200	16.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.26462531089782715	140500	77.27721285820007	91884	34.60213523131672	
8826.105068902527	102.452	7.937751004016064	33.295180722891565	23.196787148594378	11.40175425099138	281	1302	198	14.0	54.0	37.0	14	7.0	21.0	15.0	0	0	0.2873818874359131	141000	77.56459474563599	92185	34.62056737588652	
9143.425850169406	99.102	7.98991935483871	33.22379032258065	23.149193548387096	11.40175425099138	282	1307	200	13.0	72.0	49.0	18	7.0	21.0	15.0	0	0	0.25659966468811035	141500	77.8211944103241	92481	34.64240282685512	
8996.229717984837	99.256	8.04259634888438	33.25557809330629	23.170385395537526	11.40175425099138	283	1315	197	15.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.26343631744384766	142000	78.08463072776794	92787	34.657042253521126	
8959.758127369501	102.428	7.959595959595959	32.84848484848485	22.8989898989899	11.40175425099138	284	1321	200	14.0	54.0	37.0	6	7.0	21.0	15.0	0	0	0.2507030963897705	142500	78.33533382415771	93060	34.69473684210527	
8836.361154616014	105.346	7.9534412955465585	33.06072874493927	23.040485829959515	11.40175425099138	285	1328	198	14.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.2800891399383545	143000	78.61542296409607	93332	34.73286713286713	
8770.720659573983	102.78	7.956	32.964	22.976	11.40175425099138	286	1329	195	14	66	45	26	7	21	15	0	0	0.25968098640441895	143500	78.87510395050049	93623	34.75749128919861	
8648.300712149068	103.494	7.907815631262525	32.71142284569138	22.80761523046092	11.40175425099138	287	1331	195	17.0	60.0	41.0	26	7.0	21.0	15.0	0	0	0.28164243698120117	144000	79.15674638748169	93918	34.77916666666667	
8590.791049520192	100.642	7.878	32.73	22.82	11.40175425099138	288	1331	195	16	63	43	34	7	21	15	0	0	0.26691484451293945	144500	79.42366123199463	94185	34.82006920415225	
8708.361438239119	97.864	7.777555110220441	32.633266533066134	22.75551102204409	11.40175425099138	289	1333	199	14.0	63.0	43.0	28	7.0	21.0	15.0	0	0	0.25482773780822754	145000	79.67848896980286	94477	34.84344827586206	
8904.190746639257	100.09	7.849094567404427	32.91549295774648	22.943661971830984	11.40175425099138	290	1337	197	15.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.26088857650756836	145500	79.93937754631042	94774	34.863230240549825	
8969.142390222607	100.334	7.823647294589178	32.86172344689379	22.907815631262526	11.40175425099138	291	1339	198	14.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.27042102813720703	146000	80.20979857444763	95087	34.87191780821918	
9063.361089080425	99.418	7.766129032258065	32.903225806451616	22.93548387096774	11.40175425099138	292	1344	198	14.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.2654283046722412	146500	80.47522687911987	95382	34.892832764505116	
9111.012640844176	100.328	7.884	33.132	23.088	11.40175425099138	293	1344	196	14	54	37	21	7	21	15	0	0	0.28218936920166016	147000	80.75741624832153	95687	34.90680272108844	
9130.703385651483	99.328	7.914	33.204	23.136	11.40175425099138	294	1345	195	13	60	41	23	7	21	15	0	0	0.2600693702697754	147500	81.01748561859131	95979	34.92949152542373	
8926.735733711268	98.608	7.913654618473895	33.25301204819277	23.16867469879518	11.40175425099138	295	1348	195	13.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.26387953758239746	148000	81.2813651561737	96277	34.94797297297298	
8808.44202995388	99.646	7.903807615230461	33.18036072144289	23.120240480961925	11.40175425099138	296	1350	189	17.0	69.0	47.0	26	7.0	21.0	15.0	0	0	0.2720162868499756	148500	81.55338144302368	96574	34.96700336700337	
8930.744146364783	97.126	7.944	32.952	22.968	11.40175425099138	297	1351	190	17	69	47	28	7	21	15	0	0	0.26776647567749023	149000	81.82114791870117	96866	34.98926174496644	
8831.019580333746	99.02	7.89	32.73	22.82	11.40175425099138	298	1352	192	14	54	37	22	7	21	15	0	0	0.264629602432251	149500	82.08577752113342	97154	35.01404682274247	
8971.100263243981	99.0	7.946	33.24	23.16	11.40175425099138	299	1352	197	14	60	41	24	7	21	15	0	0	0.2847602367401123	150000	82.37053775787354	97455	35.03	
8599.501348920749	100.994	7.883064516129032	32.67338709677419	22.782258064516128	11.40175425099138	300	1357	195	12.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.27238035202026367	150500	82.6429181098938	97739	35.05714285714285	
8670.501216558918	102.08	7.964	33.102	23.068	11.40175425099138	301	1357	190	14	57	39	24	7	21	15	0	0	0.2673771381378174	151000	82.91029524803162	98027	35.08145695364239	
8830.518777992529	100.286	7.958	32.526	22.684	11.40175425099138	302	1358	196	14	57	39	22	7	21	15	0	0	0.3110337257385254	151500	83.22132897377014	98308	35.110231023102315	
8988.664874657055	100.032	8.01803607214429	32.93386773547094	22.955911823647295	11.40175425099138	303	1360	196	15.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.2619810104370117	152000	83.48330998420715	98601	35.13092105263158	
8730.754431364288	103.708	7.942	33.0	23.0	11.40175425099138	304	1360	198	15	66	45	26	7	21	15	0	0	0.26136255264282227	152500	83.74467253684998	98907	35.14295081967214	
8685.291978954072	106.012	8.032128514056225	33.69277108433735	23.461847389558233	11.40175425099138	305	1363	198	14.0	57.0	39.0	22	7.0	21.0	15.0	0	0	0.28839111328125	153000	84.03306365013123	99206	35.159477124183	
8670.559020338645	108.362	8.078	34.104	23.736	11.40175425099138	306	1364	196	13	63	43	25	7	21	15	0	0	0.27846670150756836	153500	84.3115303516388	99487	35.18762214983714	
8662.416224565093	109.936	8.100603621730382	34.11066398390342	23.740442655935613	11.40175425099138	307	1368	199	15.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.2730886936187744	154000	84.58461904525757	99778	35.20909090909092	
8570.92037406867	110.13	8.056	33.552	23.368	11.40175425099138	308	1369	199	16	66	45	32	7	21	15	0	0	0.2766077518463135	154500	84.86122679710388	100071	35.22912621359224	
8590.889213381271	112.022	7.986	33.3	23.2	11.40175425099138	309	1370	199	14	63	43	28	7	21	15	0	0	0.27018141746520996	155000	85.13140821456909	100344	35.26193548387097	
8590.91496009101	108.794	8.034	33.102	23.068	11.40175425099138	310	1371	199	14	66	45	22	7	21	15	0	0	0.2658193111419678	155500	85.39722752571106	100634	35.283601286173635	
8487.908863964672	110.086	7.923847695390782	32.65130260521042	22.76753507014028	11.40175425099138	311	1373	200	13.0	51.0	35.0	14	7.0	21.0	15.0	0	0	0.28614187240600586	156000	85.68336939811707	100897	35.322435897435895	
8484.745416247899	108.568	7.9397590361445785	32.855421686746986	22.903614457831324	11.40175425099138	312	1376	197	14.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.25610780715942383	156500	85.93947720527649	101190	35.34185303514377	
8360.923740630664	114.002	7.790744466800805	31.997987927565394	22.33199195171026	11.40175425099138	313	1380	198	14.0	54.0	37.0	23	7.0	21.0	15.0	0	0	0.255112886428833	157000	86.19459009170532	101446	35.38471337579617	
8750.77503432231	111.992	7.864	32.13	22.42	11.40175425099138	314	1380	198	14	54	37	19	7	21	15	0	0	0.25598812103271484	157500	86.45057821273804	101715	35.41904761904762	
8722.906020929637	111.248	7.917505030181086	32.17907444668008	22.452716297786722	11.40175425099138	315	1384	198	14.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.25106215476989746	158000	86.70164036750793	101982	35.45443037974684	
8444.591345368644	109.212	7.829317269076305	31.56024096385542	22.04016064257028	11.40175425099138	316	1387	200	15.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.2585334777832031	158500	86.96017384529114	102234	35.49905362776026	
8159.918312588221	109.9	7.843058350100604	31.575452716297786	22.050301810865193	11.40175425099138	317	1391	200	15.0	51.0	35.0	7	7.0	21.0	15.0	0	0	0.2830929756164551	159000	87.24326682090759	102489	35.54150943396226	
8250.806818393117	113.602	7.836	31.644	22.096	11.40175425099138	318	1392	195	15	57	39	24	7	21	15	0	0	0.2588346004486084	159500	87.5021014213562	102732	35.591222570532906	
8571.082825790256	116.272	7.77	31.56	22.04	11.40175425099138	319	1393	196	15	60	41	28	7	21	15	0	0	0.25730419158935547	160000	87.75940561294556	102984	35.63499999999999	
8464.975857960979	115.536	7.883534136546185	31.99397590361446	22.329317269076306	11.40175425099138	320	1396	200	13.0	51.0	35.0	11	7.0	21.0	15.0	0	0	0.2628173828125	160500	88.02222299575806	103260	35.66355140186916	
8430.728372581292	116.352	7.85	32.076	22.384	11.40175425099138	321	1397	199	12	51	35	18	7	21	15	0	0	0.26224541664123535	161000	88.28446841239929	103508	35.709316770186334	
8147.154277685109	116.216	7.791583166332665	31.46693386773547	21.977955911823646	11.40175425099138	322	1399	197	12.0	54.0	37.0	19	7.0	21.0	15.0	0	0	0.26563215255737305	161500	88.55010056495667	103761	35.751702786377706	
8467.770752657547	113.846	7.771543086172345	31.587174348697395	22.05811623246493	11.40175425099138	323	1401	200	12.0	54.0	37.0	7	7.0	21.0	15.0	0	0	0.2825813293457031	162000	88.83268189430237	104028	35.785185185185185	
8490.695517971408	113.392	7.768	31.956	22.304	11.40175425099138	324	1402	200	13	57	39	24	7	21	15	0	0	0.26428651809692383	162500	89.09696841239929	104283	35.82584615384616	
8590.816547867742	114.102	7.712	31.44	21.96	11.40175425099138	325	1403	199	13	60	41	24	7	21	15	0	0	0.26242637634277344	163000	89.35939478874207	104561	35.8521472392638	
8370.921937635361	112.802	7.794	31.722	22.148	11.40175425099138	326	1403	199	14	60	41	22	7	21	15	0	0	0.26435399055480957	163500	89.62374877929688	104834	35.88134556574923	
8568.010871186703	113.226	7.8276553106212425	32.0501002004008	22.36673346693387	11.40175425099138	327	1405	199	14.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.26670336723327637	164000	89.89045214653015	105109	35.90914634146341	
8556.330152790475	113.216	7.787878787878788	32.17575757575757	22.45050505050505	11.40175425099138	328	1411	200	14.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.25694823265075684	164500	90.14740037918091	105386	35.935562310030406	
8431.13158652945	119.868	7.954	32.988	22.992	11.40175425099138	329	1412	200	14	57	39	24	7	21	15	0	0	0.3829536437988281	165000	90.53035402297974	105656	35.96606060606061	
8702.964407246185	118.278	7.867203219315895	32.601609657947684	22.73440643863179	11.40175425099138	330	1416	199	15.0	60.0	41.0	5	7.0	21.0	15.0	0	0	0.26383399963378906	165500	90.79418802261353	105943	35.98610271903323	
8651.177346221979	115.944	7.79	31.944	22.296	11.40175425099138	331	1417	199	15	63	43	26	7	21	15	0	0	0.2635819911956787	166000	91.0577700138092	106218	36.013253012048196	
8648.452933185203	123.05	7.763527054108216	32.03807615230461	22.35871743486974	11.40175425099138	332	1419	199	13.0	60.0	41.0	17	7.0	21.0	15.0	0	0	0.2676422595977783	166500	91.32541227340698	106499	36.03663663663663	
8271.10915776144	118.098	7.882	32.58	22.72	11.40175425099138	333	1419	200	16	54	37	20	7	21	15	0	0	0.2780115604400635	167000	91.60342383384705	106772	36.06467065868263	
8451.322612309588	117.916	7.798	32.406	22.604	11.40175425099138	334	1419	200	13	54	37	26	7	21	15	0	0	0.27277708053588867	167500	91.87620091438293	107069	36.07820895522388	
8485.03793758568	117.728	7.85140562248996	32.75903614457831	22.839357429718877	11.40175425099138	335	1422	200	14.0	51.0	35.0	21	7.0	21.0	15.0	0	0	0.2877953052520752	168000	92.16399621963501	107341	36.106547619047625	
8620.204120318987	115.536	7.897177419354839	33.04838709677419	23.032258064516128	11.40175425099138	336	1427	200	12.0	54.0	37.0	18	7.0	21.0	15.0	0	0	0.2696044445037842	168500	92.4336006641388	107632	36.12344213649852	
8951.187027869686	117.094	7.856	33.066	23.044	11.40175425099138	337	1428	199	17	63	43	24	7	21	15	0	0	0.2684152126312256	169000	92.70201587677002	107927	36.1378698224852	
8931.170863062609	114.95	7.89	33.108	23.072	11.40175425099138	338	1428	198	14	57	39	21	7	21	15	0	0	0.2794163227081299	169500	92.98143219947815	108222	36.15221238938054	
8768.582134131695	113.68	7.995991983967936	33.42084168336673	23.28056112224449	11.40175425099138	339	1430	199	13.0	57.0	39.0	16	7.0	21.0	15.0	0	0	0.2660982608795166	170000	93.24753046035767	108511	36.17	
8407.72935400019	116.428	8.120240480961924	33.83567134268537	23.557114228456914	11.40175425099138	340	1432	199	17.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.2730236053466797	170500	93.52055406570435	108795	36.19061583577713	
8631.050937619744	117.422	8.07	33.744	23.496	11.40175425099138	341	1433	198	15	60	41	24	7	21	15	0	0	0.28797483444213867	171000	93.80852890014648	109103	36.197076023391816	
8610.806110758702	117.084	8.014	33.612	23.408	11.40175425099138	342	1434	197	14	63	43	26	7	21	15	0	0	0.26921820640563965	171500	94.07774710655212	109407	36.205830903790094	
8587.97663508145	116.094	7.997995991983968	33.57715430861723	23.384769539078157	11.40175425099138	343	1436	198	14.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.2726113796234131	172000	94.35035848617554	109696	36.22325581395349	
8770.666232730668	114.196	8.126	34.104	23.736	11.40175425099138	344	1437	198	17	69	47	23	7	21	15	0	0	0.27354884147644043	172500	94.62390732765198	110002	36.230724637681156	
8570.97214445454	110.786	8.134	33.888	23.592	11.40175425099138	345	1438	195	16	72	49	22	7	21	15	0	0	0.2746906280517578	173000	94.89859795570374	110298	36.243930635838154	
8711.192355968558	115.042	8.044	33.36	23.24	11.40175425099138	346	1438	198	15	63	43	22	7	21	15	0	0	0.2674717903137207	173500	95.16606974601746	110605	36.2507204610951	
8347.605315891502	112.654	8.122244488977955	34.256513026052104	23.837675350701403	11.40175425099138	347	1440	199	14.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.291628360748291	174000	95.45769810676575	110899	36.26494252873563	
8267.560024131599	115.75	8.048096192384769	34.23847695390781	23.82565130260521	11.40175425099138	348	1442	200	14.0	66.0	45.0	25	7.0	21.0	15.0	0	0	0.2796294689178467	174500	95.7373275756836	111189	36.28137535816619	
8568.18225801485	117.78	7.927855711422846	33.498997995991985	23.33266533066132	11.40175425099138	349	1444	200	13.0	66.0	45.0	27	7.0	21.0	15.0	0	0	0.2740447521209717	175000	96.01137232780457	111480	36.29714285714286	
8411.367323395725	114.988	7.882	33.144	23.096	11.40175425099138	350	1445	200	15	66	45	21	7	21	15	0	0	0.28067469596862793	175500	96.2920470237732	111775	36.31054131054131	
8351.568584374985	114.436	7.942	33.03	23.02	11.40175425099138	351	1446	200	13	57	39	23	7	21	15	0	0	0.26546549797058105	176000	96.55751252174377	112061	36.32897727272727	
8264.356136580747	113.804	7.883534136546185	32.95180722891566	22.967871485943775	11.40175425099138	352	1449	199	13.0	60.0	41.0	17	7.0	21.0	15.0	0	0	0.27042126655578613	176500	96.82793378829956	112345	36.34844192634561	
8350.834785136009	119.52	7.924	32.922	22.948	11.40175425099138	353	1450	198	13	60	41	21	7	21	15	0	0	0.2934534549713135	177000	97.12138724327087	112613	36.37683615819209	
7958.842337916701	116.246	7.810865191146881	32.31790744466801	22.54527162977867	11.40175425099138	354	1454	200	14.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.2701756954193115	177500	97.39156293869019	112855	36.41971830985915	
8216.109063757955	114.01	7.758064516129032	32.122983870967744	22.41532258064516	11.40175425099138	355	1459	200	14.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.2641894817352295	178000	97.65575242042542	113082	36.470786516853934	
8367.785686683039	124.374	7.759519038076152	31.95390781563126	22.302605210420843	11.40175425099138	356	1461	200	13.0	60.0	41.0	17	7.0	21.0	15.0	0	0	0.2725660800933838	178500	97.9283185005188	113336	36.50644257703082	
8530.960534523	120.02	7.844	32.142	22.428	11.40175425099138	357	1462	199	14	66	45	22	7	21	15	0	0	0.26427125930786133	179000	98.19258975982666	113582	36.5463687150838	
8728.754639500756	122.324	7.813627254509018	32.72945891783567	22.819639278557116	11.40175425099138	358	1464	200	14.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.26126956939697266	179500	98.45385932922363	113853	36.57214484679666	
8711.161211495713	122.944	7.8	32.562	22.708	11.40175425099138	359	1464	200	14	54	37	31	7	21	15	0	0	0.28398823738098145	180000	98.73784756660461	114140	36.588888888888896	
8471.516046321134	114.274	7.852	32.358	22.572	11.40175425099138	360	1465	200	13	57	39	26	7	21	15	0	0	0.26456332206726074	180500	99.00241088867188	114399	36.62105263157894	
8565.660083425555	112.258	7.859437751004016	32.602409638554214	22.734939759036145	11.40175425099138	361	1468	198	13.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.26615142822265625	181000	99.26856231689453	114667	36.64806629834254	
8811.088417437319	111.644	7.88	32.862	22.908	11.40175425099138	362	1469	199	12	66	45	25	7	21	15	0	0	0.2702498435974121	181500	99.53881216049194	114942	36.671074380165294	
8610.819381447509	107.266	7.966	33.39	23.26	11.40175425099138	363	1470	197	13	66	45	21	7	21	15	0	0	0.27143144607543945	182000	99.81024360656738	115215	36.69505494505495	
8593.835500142093	107.622	7.866396761133603	33.40080971659919	23.267206477732792	11.40175425099138	364	1477	200	12.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.26230764389038086	182500	100.07255125045776	115510	36.70684931506849	
8723.121522712136	106.924	7.963782696177063	33.754527162977865	23.50301810865191	11.40175425099138	365	1481	199	13.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.286388635635376	183000	100.35893988609314	115814	36.71366120218579	
8571.150600674428	109.786	7.79	32.634	22.756	11.40175425099138	366	1482	200	13	57	39	23	7	21	15	0	0	0.26618242263793945	183500	100.62512230873108	116080	36.741144414168936	
8771.402879084766	114.258	7.772	32.514	22.676	11.40175425099138	367	1483	200	14	57	39	20	7	21	15	0	0	0.2620058059692383	184000	100.88712811470032	116342	36.77065217391304	
8585.17044101721	114.978	7.698795180722891	32.12048192771084	22.413654618473895	11.40175425099138	368	1486	200	12.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.27010059356689453	184500	101.15722870826721	116599	36.802710027100275	
8431.163964690275	113.406	7.77	32.178	22.452	11.40175425099138	369	1486	200	13	60	41	20	7	21	15	0	0	0.2689993381500244	185000	101.42622804641724	116862	36.83135135135135	
8582.213726264168	106.424	7.887323943661972	32.40241448692153	22.601609657947687	11.40175425099138	370	1490	200	15.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.2675349712371826	185500	101.69376301765442	117109	36.86846361185984	
8562.399111899069	112.592	7.9738430583501	33.30784708249497	23.20523138832998	11.40175425099138	371	1494	200	14.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.3833634853363037	186000	102.07712650299072	117383	36.89086021505376	
8347.76722346466	111.27	7.9858012170385395	33.21298174442191	23.141987829614603	11.40175425099138	372	1502	199	15.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.2625405788421631	186500	102.33966708183289	117642	36.92117962466488	
8665.348123237276	111.854	7.785140562248996	32.25301204819277	22.502008032128515	11.40175425099138	373	1505	200	13.0	60.0	41.0	21	7.0	21.0	15.0	0	0	0.2544388771057129	187000	102.5941059589386	117902	36.95080213903743	
8450.974403385087	112.872	7.982	33.174	23.116	11.40175425099138	374	1505	199	17	60	41	25	7	21	15	0	0	0.2634890079498291	187500	102.85759496688843	118195	36.962666666666664	
8388.283676863042	113.46	7.903807615230461	32.567134268537075	22.711422845691384	11.40175425099138	375	1507	200	17.0	66.0	45.0	22	7.0	21.0	15.0	0	0	0.2724649906158447	188000	103.13005995750427	118462	36.988297872340425	
8247.807353856146	114.62	7.923847695390782	32.89178356713427	22.927855711422847	11.40175425099138	376	1509	200	16.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.25595569610595703	188500	103.38601565361023	118724	37.01644562334218	
8531.060396992933	109.542	7.974	33.198	23.132	11.40175425099138	377	1509	200	14	57	39	24	7	21	15	0	0	0.2802715301513672	189000	103.6662871837616	118982	37.04656084656085	
8691.373938115017	106.796	7.856	33.306	23.204	11.40175425099138	378	1510	200	16	57	39	28	7	21	15	0	0	0.26020264625549316	189500	103.92648983001709	119277	37.056992084432714	
8790.844077204456	108.854	7.902	33.156	23.104	11.40175425099138	379	1510	199	14	63	43	30	7	21	15	0	0	0.2518758773803711	190000	104.17836570739746	119575	37.065789473684205	
9067.192264905158	111.404	7.931726907630522	33.066265060240966	23.044176706827308	11.40175425099138	380	1513	200	15.0	60.0	41.0	19	7.0	21.0	15.0	0	0	0.2619142532348633	190500	104.44027996063232	119859	37.08188976377953	
8826.292109420434	112.238	7.875502008032129	33.03012048192771	23.02008032128514	11.40175425099138	381	1516	200	13.0	51.0	35.0	20	7.0	21.0	15.0	0	0	0.26770544052124023	191000	104.70798540115356	120138	37.10052356020942	
8670.96587604915	108.608	7.888	32.934	22.956	11.40175425099138	382	1517	200	13	57	39	31	7	21	15	0	0	0.27487897872924805	191500	104.98286437988281	120415	37.1201044386423	
8711.193590412728	105.458	7.886	32.892	22.928	11.40175425099138	383	1517	200	13	57	39	24	7	21	15	0	0	0.28655171394348145	192000	105.2694160938263	120680	37.145833333333336	
8831.570323207596	108.49	7.898	33.078	23.052	11.40175425099138	384	1518	199	13	60	41	22	7	21	15	0	0	0.2647531032562256	192500	105.53416919708252	120979	37.15376623376624	
8444.921840820442	107.096	8.116465863453815	34.463855421686745	23.97590361445783	11.40175425099138	385	1521	200	13.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.27979612350463867	193000	105.81396532058716	121268	37.166839378238336	
8508.003180148364	105.512	8.130260521042084	34.31062124248497	23.87374749498998	11.40175425099138	386	1523	199	14.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.2812225818634033	193500	106.09518790245056	121554	37.181395348837206	
8639.877520471759	102.15	8.038306451612904	33.95564516129032	23.637096774193548	11.40175425099138	387	1528	200	12.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.27091407775878906	194000	106.36610198020935	121863	37.1840206185567	
8665.68282589681	102.924	7.943775100401607	33.75301204819277	23.502008032128515	11.40175425099138	388	1531	200	14.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.2678253650665283	194500	106.63392734527588	122155	37.195372750642676	
8361.22042428333	95.506	7.941649899396379	33.7364185110664	23.490945674044266	11.40175425099138	389	1535	199	14.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.2937047481536865	195000	106.92763209342957	122422	37.219487179487174	
8260.107295002885	97.23	7.937625754527163	33.80281690140845	23.535211267605632	11.40175425099138	390	1539	199	14.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.26880526542663574	195500	107.1964373588562	122699	37.2383631713555	
8507.805797378069	100.51	7.901803607214429	32.8376753507014	22.89178356713427	11.40175425099138	391	1541	199	13.0	60.0	41.0	19	7.0	21.0	15.0	0	0	0.27034616470336914	196000	107.46678352355957	122966	37.262244897959185	
8647.924563750958	93.892	7.7374749498997994	32.04408817635271	22.362725450901802	11.40175425099138	392	1543	198	13.0	57.0	39.0	20	7.0	21.0	15.0	0	0	0.2644462585449219	196500	107.73122978210449	123225	37.29007633587786	
8591.124062404802	93.614	7.762	31.83	22.22	11.40175425099138	393	1544	197	15	60	41	28	7	21	15	0	0	0.27323484420776367	197000	108.00446462631226	123470	37.324873096446694	
8670.870997697073	91.27	7.772	31.998	22.332	11.40175425099138	394	1545	198	15	66	45	26	7	21	15	0	0	0.2613210678100586	197500	108.26578569412231	123712	37.36101265822784	
8648.720536684228	95.434	7.819639278557114	32.24849699398798	22.498997995991985	11.40175425099138	395	1547	190	13.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.2805173397064209	198000	108.54630303382874	123979	37.384343434343435	
