ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.598984771574	98.135	9.619289340101522	40.076142131979694	27.461928934010153	10000	136	710	188	16.0	99.0	67.0	14	5.0	16.0	11.0	0	0	0.10348343849182129	27400	13.231613159179688	0	100.0	
10011.71794871795	94.695	9.830769230769231	40.63076923076923	27.846153846153847	10000	137	715	200	16.0	93.0	63.0	19	5.0	16.0	11.0	0	0	0.10152840614318848	27600	13.333141565322876	0	100.0	
10011.497461928933	96.89	10.142131979695431	41.01015228426396	28.055837563451778	10000	138	718	190	16.0	87.0	59.0	7	5.0	16.0	11.0	0	0	0.10372400283813477	27800	13.43686556816101	0	100.0	
10011.515151515152	98.625	9.969696969696969	38.95959595959596	26.67676767676768	10000	139	720	198	16.0	84.0	57.0	11	5.0	15.0	11.0	0	0	0.10026168823242188	28000	13.537127256393433	0	100.0	
10012.02564102564	104.805	9.471794871794872	37.46666666666667	25.70769230769231	10000	140	725	199	16.0	81.0	55.0	10	5.0	14.0	10.0	0	0	0.09516048431396484	28200	13.632287740707397	0	100.0	
10011.464646464647	107.55	9.636363636363637	37.95959595959596	26.060606060606062	10000	141	727	200	16.0	84.0	57.0	6	5.0	14.0	10.0	0	0	0.10265707969665527	28400	13.734944820404053	0	100.0	
10011.198979591836	108.88	9.739795918367347	38.52040816326531	26.387755102040817	10000	142	731	191	16.0	90.0	61.0	12	6.0	14.0	10.0	0	0	0.10557723045349121	28600	13.840522050857544	0	100.0	
10011.633165829146	111.53	9.291457286432161	35.19597989949749	24.170854271356784	10000	143	732	200	16.0	78.0	53.0	17	6.0	15.0	11.0	0	0	0.09591293334960938	28800	13.936434984207153	0	100.0	
10011.733668341709	110.08	9.291457286432161	36.41708542713568	24.964824120603016	10000	144	733	200	17.0	87.0	59.0	23	5.0	11.0	8.0	0	0	0.09698653221130371	29000	14.033421516418457	0	100.0	
10011.913265306122	103.145	9.270408163265307	36.87755102040816	25.301020408163264	10000	145	737	200	17.0	102.0	69.0	8	5.0	11.0	8.0	0	0	0.09574246406555176	29200	14.129163980484009	0	100.0	
10011.546391752578	99.87	9.231958762886597	36.71649484536083	25.190721649484537	10000	146	743	198	17.0	102.0	69.0	11	5.0	14.0	10.0	0	0	0.09819173812866211	29400	14.227355718612671	0	100.0	
10011.40306122449	109.815	9.428571428571429	38.295918367346935	26.21938775510204	10000	147	747	192	17.0	102.0	69.0	9	5.0	16.0	11.0	0	0	0.10061955451965332	29600	14.327975273132324	0	100.0	
10011.581632653062	113.49	9.596938775510203	40.07142857142857	27.459183673469386	10000	148	751	198	17.0	102.0	69.0	18	5.0	16.0	11.0	0	0	0.11934208869934082	29800	14.447317361831665	0	100.0	
10011.55	113.18	9.62	39.2	26.81	10000	149	751	200	17	102	69	21	5	16	11	0	0	0.09982728958129883	30000	14.547144651412964	0	100.0	
10011.75	110.215	9.345	39.325	26.885	10000	150	751	200	17	102	69	22	5	15	11	0	0	0.10068559646606445	30200	14.647830247879028	0	100.0	
10011.725	110.885	9.685	40.815	27.93	10000	151	751	200	17	102	69	15	5	15	11	0	0	0.10259127616882324	30400	14.750421524047852	0	100.0	
10011.675257731958	107.905	9.860824742268042	41.128865979381445	28.18041237113402	10000	152	757	199	16.0	81.0	55.0	17	6.0	14.0	10.0	0	0	0.10148096084594727	30600	14.851902484893799	0	100.0	
10011.832460732985	97.6	9.455497382198953	39.31937172774869	26.958115183246072	10000	153	766	199	17.0	93.0	63.0	4	5.0	16.0	11.0	0	0	0.09672737121582031	30800	14.94862985610962	0	100.0	
10011.666666666666	90.445	9.546875	38.583333333333336	26.473958333333332	10000	154	774	200	17.0	93.0	63.0	9	5.0	15.0	11.0	0	0	0.09726667404174805	31000	15.045896530151367	0	100.0	
10011.421052631578	94.715	9.26842105263158	37.49473684210526	25.710526315789473	10000	155	784	200	17.0	90.0	61.0	7	5.0	11.0	8.0	0	0	0.0954904556274414	31200	15.141386985778809	0	100.0	
10011.243386243386	99.91	9.39153439153439	38.01587301587302	26.07936507936508	10000	156	795	200	16.0	87.0	59.0	13	5.0	11.0	8.0	0	0	0.09942150115966797	31400	15.240808486938477	0	100.0	
10011.794871794871	96.99	9.317948717948719	37.06666666666667	25.45128205128205	10000	157	800	197	16.0	84.0	56.0	7	5.0	14.0	10.0	0	0	0.09728813171386719	31600	15.338096618652344	0	100.0	
10011.917098445596	89.99	9.32642487046632	36.60621761658031	25.129533678756477	10000	158	807	197	16.0	93.0	63.0	5	5.0	14.0	10.0	0	0	0.09439611434936523	31800	15.432492733001709	0	100.0	
10012.09595959596	89.71	9.151515151515152	35.52020202020202	24.42929292929293	10000	159	809	190	16.0	90.0	61.0	10	5.0	14.0	10.0	0	0	0.09544587135314941	32000	15.527938604354858	0	100.0	
10011.994949494949	92.51	9.181818181818182	35.7979797979798	24.6010101010101	10000	160	811	190	16.0	101.0	68.0	16	5.0	16.0	11.0	0	0	0.09553098678588867	32200	15.623469591140747	0	100.0	
10012.081218274112	96.155	8.629441624365482	31.928934010152282	21.98477157360406	10000	161	814	189	16.0	87.0	59.0	10	5.0	11.0	8.0	0	0	0.10849690437316895	32400	15.731966495513916	0	100.0	
10012.168367346938	89.505	8.464285714285714	30.642857142857142	21.147959183673468	10000	162	818	193	16.0	75.0	51.0	11	5.0	14.0	10.0	0	0	0.09076333045959473	32600	15.82272982597351	0	100.0	
10012.410256410256	86.88	8.625641025641025	33.0	22.75897435897436	10000	163	823	196	15.0	81.0	55.0	11	5.0	14.0	10.0	0	0	0.08698749542236328	32800	15.909717321395874	0	100.0	
10011.88144329897	90.73	9.0	34.98969072164948	24.1340206185567	10000	164	829	195	16.0	84.0	57.0	13	6.0	15.0	11.0	0	0	0.09725260734558105	33000	16.006969928741455	0	100.0	
10012.005076142132	95.23	9.00507614213198	34.56345177664975	23.80203045685279	10000	165	832	177	15.0	87.0	59.0	8	5.0	14.0	10.0	0	0	0.09522628784179688	33200	16.102196216583252	0	100.0	
10011.649484536083	91.875	8.974226804123711	34.71134020618557	23.88144329896907	10000	166	838	184	17.0	83.0	56.0	9	5.0	15.0	11.0	0	0	0.09642386436462402	33400	16.198620080947876	0	100.0	
10011.211340206186	101.22	9.144329896907216	36.77835051546392	25.27319587628866	10000	167	844	187	17.0	78.0	53.0	5	5.0	16.0	11.0	0	0	0.10288214683532715	33600	16.301502227783203	0	100.0	
10011.136363636364	108.185	9.252525252525253	35.88383838383838	24.641414141414142	10000	168	846	195	17.0	81.0	55.0	9	5.0	15.0	11.0	0	0	0.10421967506408691	33800	16.40572190284729	0	100.0	
10011.161616161617	118.615	9.267676767676768	34.95454545454545	24.0	10000	169	848	197	17.0	75.0	51.0	14	5.0	14.0	10.0	0	0	0.10400676727294922	34000	16.50972867012024	0	100.0	
10011.345177664974	116.11	9.284263959390863	34.766497461928935	23.868020304568528	10000	170	851	199	16.0	75.0	51.0	16	5.0	14.0	10.0	0	0	0.10068941116333008	34200	16.61041808128357	0	100.0	
10011.589743589744	112.01	9.225641025641025	34.343589743589746	23.605128205128207	10000	171	856	200	16.0	75.0	51.0	3	5.0	14.0	10.0	0	0	0.09663629531860352	34400	16.707054376602173	0	100.0	
10011.307692307691	116.515	9.276923076923078	34.98461538461538	24.05128205128205	10000	172	861	200	15.0	84.0	57.0	11	5.0	14.0	10.0	0	0	0.09952330589294434	34600	16.806577682495117	0	100.0	
10011.212121212122	121.895	9.04040404040404	35.33838383838384	24.272727272727273	10000	173	863	200	16.0	87.0	59.0	15	5.0	11.0	8.0	0	0	0.10265254974365234	34800	16.90923023223877	0	100.0	
10011.649746192894	122.67	9.101522842639595	35.441624365482234	24.3502538071066	10000	174	866	200	16.0	87.0	59.0	15	6.0	15.0	11.0	0	0	0.09879422187805176	35000	17.00802445411682	0	100.0	
10012.20812182741	131.505	8.944162436548224	35.34517766497462	24.263959390862944	10000	175	869	200	16.0	87.0	59.0	12	5.0	11.0	8.0	0	0	0.11062836647033691	35200	17.118652820587158	0	100.0	
10011.852791878173	126.175	9.131979695431472	34.33502538071066	23.588832487309645	10000	176	872	200	16.0	87.0	59.0	11	6.0	14.0	10.0	0	0	0.09402155876159668	35400	17.212674379348755	0	100.0	
10011.649746192894	119.895	9.065989847715736	34.53299492385787	23.761421319796955	10000	177	875	200	15.0	75.0	51.0	9	5.0	14.0	10.0	0	0	0.0961463451385498	35600	17.308820724487305	0	100.0	
10011.446700507615	114.115	8.751269035532994	33.101522842639596	22.80710659898477	10000	178	878	200	17.0	81.0	55.0	11	5.0	11.0	8.0	0	0	0.09546136856079102	35800	17.404282093048096	0	100.0	
10012.02564102564	106.79	8.702564102564102	32.333333333333336	22.29230769230769	10000	179	883	200	17.0	90.0	61.0	17	5.0	11.0	8.0	0	0	0.0901341438293457	36000	17.49441623687744	0	100.0	
10011.802030456853	102.515	8.857868020304569	31.761421319796955	21.908629441624367	10000	180	886	196	16.0	66.0	45.0	13	5.0	15.0	11.0	0	0	0.09046196937561035	36200	17.58487820625305	0	100.0	
10011.615384615385	103.37	9.087179487179487	32.753846153846155	22.56923076923077	10000	181	891	200	17.0	60.0	41.0	14	5.0	14.0	10.0	0	0	0.0919344425201416	36400	17.676812648773193	0	100.0	
10011.979166666666	96.8	9.171875	33.8125	23.286458333333332	10000	182	899	200	17.0	63.0	43.0	8	5.0	11.0	8.0	0	0	0.08838987350463867	36600	17.765202522277832	0	100.0	
10012.128205128205	101.95	8.95897435897436	32.15384615384615	22.143589743589743	10000	183	904	197	17.0	63.0	43.0	6	5.0	14.0	10.0	0	0	0.08781123161315918	36800	17.85301375389099	0	100.0	
10012.244897959185	104.935	8.943877551020408	32.32142857142857	22.255102040816325	10000	184	908	197	16.0	65.0	44.0	13	5.0	11.0	8.0	0	0	0.08778715133666992	37000	17.94080090522766	0	100.0	
10011.910994764397	99.105	9.094240837696335	33.696335078534034	23.18848167539267	10000	185	917	200	16.0	75.0	51.0	9	5.0	16.0	11.0	0	0	0.0913078784942627	37200	18.032108783721924	0	100.0	
10012.091836734693	104.62	8.755102040816327	31.801020408163264	21.913265306122447	10000	186	921	200	17.0	66.0	45.0	12	5.0	15.0	11.0	0	0	0.09138798713684082	37400	18.123496770858765	0	100.0	
10012.102564102564	106.0	8.461538461538462	30.45128205128205	21.035897435897436	10000	187	926	198	17.0	60.0	41.0	15	5.0	11.0	8.0	0	0	0.08674359321594238	37600	18.210240364074707	0	100.0	
10011.598984771574	104.015	8.624365482233502	31.878172588832488	22.0253807106599	10000	188	929	200	17.0	69.0	47.0	15	5.0	14.0	10.0	0	0	0.09351348876953125	37800	18.30375385284424	0	100.0	
10011.073298429319	97.795	8.837696335078535	34.0	23.376963350785342	10000	189	938	200	17.0	69.0	47.0	7	5.0	14.0	10.0	0	0	0.11564779281616211	38000	18.4194016456604	0	100.0	
10011.692307692309	95.685	8.707692307692307	33.353846153846156	22.964102564102564	10000	190	943	200	16.0	78.0	53.0	3	5.0	14.0	10.0	0	0	0.09300017356872559	38200	18.512401819229126	0	100.0	
10011.377551020409	105.075	8.688775510204081	33.025510204081634	22.739795918367346	10000	191	947	200	17.0	99.0	67.0	9	5.0	11.0	8.0	0	0	0.09434676170349121	38400	18.606748580932617	0	100.0	
10012.075	95.065	8.72	33.515	23.02	10000	192	947	192	17	87	59	18	5	11	8	0	0	0.09089541435241699	38600	18.697643995285034	0	100.0	
10011.897435897436	92.23	8.917948717948718	34.14871794871795	23.476923076923075	10000	193	952	200	17.0	87.0	59.0	15	5.0	11.0	8.0	0	0	0.09213805198669434	38800	18.78978204727173	0	100.0	
10012.061855670103	101.28	9.11340206185567	35.22680412371134	24.237113402061855	10000	194	958	199	17.0	72.0	49.0	11	5.0	14.0	10.0	0	0	0.09336614608764648	39000	18.883148193359375	0	100.0	
10011.573604060914	102.805	8.959390862944163	34.142131979695435	23.482233502538072	10000	195	961	197	17.0	72.0	49.0	16	5.0	11.0	8.0	0	0	0.10024523735046387	39200	18.98339343070984	0	100.0	
10011.700507614214	107.07	8.964467005076141	34.19796954314721	23.558375634517766	10000	196	964	200	16.0	60.0	41.0	17	5.0	14.0	10.0	0	0	0.09695911407470703	39400	19.080352544784546	0	100.0	
10011.666666666666	99.805	9.223958333333334	34.854166666666664	24.0	10000	197	972	200	17.0	78.0	53.0	13	5.0	14.0	10.0	0	0	0.09620952606201172	39600	19.176562070846558	0	100.0	
10011.478494623656	99.07	9.311827956989248	35.67741935483871	24.532258064516128	10000	198	986	198	16.0	84.0	57.0	14	5.0	11.0	8.0	0	0	0.09651446342468262	39800	19.27307653427124	0	100.0	
10011.848958333334	94.86	9.333333333333334	35.619791666666664	24.505208333333332	10000	199	994	200	17.0	84.0	57.0	11	5.0	11.0	8.0	0	0	0.09578585624694824	40000	19.36886239051819	0	100.0	
10011.623036649215	105.75	9.282722513089006	35.931937172774866	24.670157068062828	10000	200	1003	198	17.0	84.0	57.0	7	5.0	11.0	8.0	0	0	0.09658002853393555	40200	19.465442419052124	0	100.0	
10015.0	24.055	6.865	23.51	16.14	10015	200	1003	57	16	57	38	12	5	11	8	0	0	0.2836792469024658	40200	19.74912166595459	0	100.0	
10015.0	23.145	6.619883040935672	22.22222222222222	15.2046783625731	10015	1	1032	55	14.0	51.0	34.0	11	5.0	11.0	8.0	0	0	0.04436969757080078	400	19.79349136352539	0	100.0	
10015.0	24.59	6.685185185185185	21.87037037037037	15.018518518518519	10015	2	1070	59	12.0	45.0	30.0	6	5.0	11.0	8.0	0	0	0.04230451583862305	600	19.835795879364014	0	100.0	
10015.0	27.415	6.655555555555556	22.022222222222222	15.094444444444445	10015	3	1090	62	10.0	68.0	46.0	8	5.0	11.0	8.0	0	0	0.0702512264251709	800	19.906047105789185	0	100.0	
10015.0	29.805	7.050279329608938	23.77094972067039	16.335195530726256	10015	4	1111	72	11.0	50.0	34.0	6	5.0	11.0	8.0	0	0	0.04658985137939453	1000	19.95263695716858	0	100.0	
10015.0	30.09	7.005714285714285	23.98857142857143	16.451428571428572	10015	5	1136	68	13.0	74.0	50.0	4	5.0	11.0	8.0	0	0	0.045899152755737305	1200	19.998536109924316	0	100.0	
10015.0	30.79	7.016304347826087	24.369565217391305	16.766304347826086	10015	6	1152	69	13.0	74.0	50.0	5	5.0	11.0	8.0	0	0	0.048273563385009766	1400	20.046809673309326	0	100.0	
10015.0	32.49	7.128491620111732	25.793296089385475	17.71508379888268	10015	7	1173	70	14.0	86.0	58.0	6	5.0	11.0	8.0	0	0	0.05277538299560547	1600	20.09958505630493	0	100.0	
10015.0	34.2	6.978947368421053	24.63684210526316	16.96315789473684	10015	8	1183	70	12.0	74.0	50.0	8	5.0	11.0	8.0	0	0	0.04996347427368164	1800	20.149548530578613	0	100.0	
10015.0	34.25	7.021739130434782	24.23913043478261	16.733695652173914	10015	9	1199	82	11.0	51.0	34.0	6	5.0	11.0	8.0	0	0	0.048383235931396484	2000	20.19793176651001	0	100.0	
10015.0	36.085	6.804232804232805	23.285714285714285	16.04232804232804	10015	10	1210	93	13.0	45.0	31.0	8	5.0	11.0	8.0	0	0	0.049176692962646484	2200	20.247108459472656	0	100.0	
10015.0	34.565	6.682795698924731	22.844086021505376	15.704301075268818	10015	11	1224	85	11.0	44.0	30.0	4	5.0	11.0	8.0	0	0	0.04901576042175293	2400	20.29612421989441	0	100.0	
10015.0	35.235	6.661290322580645	23.112903225806452	15.833333333333334	10015	12	1238	88	11.0	48.0	32.0	5	5.0	11.0	8.0	0	0	0.04866957664489746	2600	20.344793796539307	0	100.0	
10015.0	37.895	7.088397790055248	24.45303867403315	16.773480662983424	10015	13	1257	91	11.0	63.0	42.0	5	5.0	11.0	8.0	0	0	0.049256086349487305	2800	20.394049882888794	0	100.0	
10015.0	38.345	7.126984126984127	24.703703703703702	16.994708994708994	10015	14	1268	101	15.0	72.0	49.0	11	5.0	11.0	8.0	0	0	0.05101466178894043	3000	20.445064544677734	0	100.0	
10015.0	38.73	7.22680412371134	25.876288659793815	17.762886597938145	10015	15	1274	101	15.0	72.0	49.0	12	5.0	11.0	8.0	0	0	0.054755449295043945	3200	20.49981999397278	0	100.0	
10015.0	37.79	7.198895027624309	25.701657458563535	17.685082872928177	10015	16	1293	81	15.0	72.0	49.0	7	5.0	11.0	8.0	0	0	0.05205249786376953	3400	20.551872491836548	0	100.0	
10015.0	39.9	7.147368421052631	25.25263157894737	17.378947368421052	10015	17	1303	98	15.0	72.0	49.0	10	5.0	11.0	8.0	0	0	0.05171990394592285	3600	20.60359239578247	0	100.0	
10015.0	41.005	7.183246073298429	24.994764397905758	17.230366492146597	10015	18	1312	86	13.0	57.0	39.0	9	5.0	11.0	8.0	0	0	0.053470611572265625	3800	20.657063007354736	0	100.0	
10015.0	41.32	7.01010101010101	23.80808080808081	16.454545454545453	10015	19	1314	105	13.0	62.0	42.0	11	5.0	11.0	8.0	0	0	0.051734209060668945	4000	20.708797216415405	0	100.0	
10015.0	42.56	6.994736842105263	23.13684210526316	16.04736842105263	10015	20	1324	92	14.0	56.0	38.0	8	5.0	11.0	8.0	0	0	0.04957294464111328	4200	20.75837016105652	0	100.0	
10015.0	44.67	7.005181347150259	23.46113989637306	16.23316062176166	10015	21	1331	97	14.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.05471515655517578	4400	20.813085317611694	0	100.0	
10015.0	46.735	6.871134020618556	23.04123711340206	15.881443298969073	10015	22	1337	101	14.0	62.0	42.0	11	5.0	11.0	8.0	0	0	0.07239341735839844	4600	20.885478734970093	0	100.0	
10015.0	47.89	6.984293193717278	24.115183246073297	16.596858638743456	10015	23	1346	106	12.0	69.0	47.0	11	5.0	11.0	8.0	0	0	0.051056623458862305	4800	20.936535358428955	0	100.0	
10015.0	47.17	6.974619289340102	24.294416243654823	16.700507614213198	10015	24	1349	109	12.0	57.0	39.0	9	5.0	11.0	8.0	0	0	0.05251765251159668	5000	20.98905301094055	0	100.0	
10015.0	49.47	7.125628140703518	24.78391959798995	17.050251256281406	10015	25	1350	103	14.0	68.0	46.0	5	5.0	11.0	8.0	0	0	0.053946495056152344	5200	21.042999505996704	0	100.0	
10015.0	47.635	7.336734693877551	25.714285714285715	17.663265306122447	10015	26	1354	121	13.0	68.0	46.0	5	5.0	11.0	8.0	0	0	0.05257105827331543	5400	21.09557056427002	0	100.0	
10015.0	49.15	7.39572192513369	27.732620320855617	18.9572192513369	10015	27	1367	111	14.0	81.0	54.0	6	5.0	11.0	8.0	0	0	0.05615401268005371	5600	21.151724576950073	0	100.0	
10015.0	53.445	7.376288659793815	27.530927835051546	18.798969072164947	10015	28	1373	107	15.0	74.0	50.0	13	5.0	11.0	8.0	0	0	0.05598163604736328	5800	21.207706212997437	0	100.0	
10015.0	55.025	7.168367346938775	26.566326530612244	18.102040816326532	10015	29	1377	114	14.0	77.0	52.0	12	5.0	11.0	8.0	0	0	0.0545504093170166	6000	21.262256622314453	0	100.0	
10015.0	53.985	7.169312169312169	26.195767195767196	17.8994708994709	10015	30	1388	127	14.0	77.0	52.0	8	5.0	11.0	8.0	0	0	0.05343008041381836	6200	21.31568670272827	0	100.0	
10015.0	53.015	7.12041884816754	25.513089005235603	17.397905759162303	10015	31	1397	118	14.0	77.0	52.0	7	5.0	11.0	8.0	0	0	0.053320884704589844	6400	21.36900758743286	0	100.0	
10015.0	51.495	6.811827956989247	24.381720430107528	16.629032258064516	10015	32	1411	128	14.0	71.0	48.0	4	5.0	11.0	8.0	0	0	0.05183291435241699	6600	21.42084050178528	0	100.0	
10015.0	53.31	6.858638743455497	24.905759162303664	16.93193717277487	10015	33	1420	134	15.0	63.0	43.0	2	5.0	11.0	8.0	0	0	0.052574872970581055	6800	21.47341537475586	0	100.0	
10015.0	54.15	7.300518134715026	26.38860103626943	18.031088082901555	10015	34	1427	123	15.0	60.0	40.0	5	5.0	11.0	8.0	0	0	0.05283951759338379	7000	21.526254892349243	0	100.0	
10015.0	57.21	7.3076923076923075	27.164102564102564	18.523076923076925	10015	35	1432	132	14.0	59.0	40.0	14	5.0	11.0	8.0	0	0	0.05799579620361328	7200	21.584250688552856	0	100.0	
10015.0	55.775	7.1875	26.4375	18.026041666666668	10015	36	1440	132	12.0	77.0	52.0	10	5.0	11.0	8.0	0	0	0.05342745780944824	7400	21.637678146362305	0	100.0	
10015.0	54.915	7.278947368421052	26.342105263157894	18.0	10015	37	1450	126	12.0	72.0	48.0	14	5.0	11.0	8.0	0	0	0.052127838134765625	7600	21.68980598449707	0	100.0	
10015.0	56.47	7.4188481675392675	25.93193717277487	17.842931937172775	10015	38	1459	131	13.0	47.0	32.0	9	5.0	11.0	8.0	0	0	0.05073809623718262	7800	21.740544080734253	0	100.0	
10015.0	55.225	7.56701030927835	27.670103092783506	18.989690721649485	10015	39	1465	131	15.0	65.0	44.0	11	5.0	14.0	10.0	0	0	0.05576610565185547	8000	21.79631018638611	0	100.0	
10015.0	56.77	7.877659574468085	29.925531914893618	20.4468085106383	10015	40	1477	141	13.0	71.0	48.0	3	5.0	11.0	8.0	0	0	0.05878615379333496	8200	21.855096340179443	0	100.0	
10015.0	58.965	7.507772020725389	27.94818652849741	19.04663212435233	10015	41	1484	134	14.0	77.0	52.0	8	5.0	11.0	8.0	0	0	0.07761192321777344	8400	21.932708263397217	0	100.0	
10015.0	61.915	7.450777202072539	27.352331606217618	18.694300518134714	10015	42	1491	136	14.0	69.0	46.0	10	5.0	11.0	8.0	0	0	0.053313493728637695	8600	21.986021757125854	0	100.0	
10015.0	57.285	7.412698412698413	26.645502645502646	18.21693121693122	10015	43	1502	140	15.0	72.0	49.0	8	5.0	11.0	8.0	0	0	0.05173826217651367	8800	22.037760019302368	0	100.0	
10015.0	60.33	7.301020408163265	26.979591836734695	18.31122448979592	10015	44	1506	146	15.0	80.0	54.0	13	5.0	11.0	8.0	0	0	0.05409955978393555	9000	22.091859579086304	0	100.0	
10015.0	59.11	7.4603174603174605	27.513227513227513	18.74074074074074	10015	45	1517	148	15.0	78.0	53.0	6	5.0	11.0	8.0	0	0	0.053455352783203125	9200	22.145314931869507	0	100.0	
10015.0	61.145	7.213197969543147	26.923857868020306	18.304568527918782	10015	46	1520	134	13.0	80.0	54.0	10	5.0	11.0	8.0	0	0	0.054080963134765625	9400	22.199395895004272	0	100.0	
10015.0	61.32	7.37696335078534	27.267015706806284	18.56020942408377	10015	47	1529	129	12.0	80.0	54.0	4	5.0	11.0	8.0	0	0	0.05390453338623047	9600	22.253300428390503	0	100.0	
10015.0	65.52	7.357512953367876	26.751295336787564	18.23316062176166	10015	48	1536	140	14.0	69.0	46.0	5	5.0	11.0	8.0	0	0	0.05633854866027832	9800	22.30963897705078	0	100.0	
10015.0	61.245	7.227513227513228	26.095238095238095	17.80952380952381	10015	49	1547	143	13.0	80.0	54.0	9	5.0	11.0	8.0	0	0	0.051656484603881836	10000	22.361295461654663	0	100.0	
10014.974226804125	64.925	7.329896907216495	26.25257731958763	17.90721649484536	10010	50	1553	132	13.0	69.0	46.0	7	5.0	11.0	8.0	0	0	0.0529789924621582	10200	22.41427445411682	0	100.0	
10014.945945945947	57.89	7.324324324324325	26.021621621621623	17.805405405405406	10010	51	1568	132	14.0	51.0	34.0	6	5.0	11.0	8.0	0	0	0.051065921783447266	10400	22.46534037590027	0	100.0	
10014.871794871795	61.76	7.415384615384616	26.102564102564102	17.897435897435898	10010	52	1573	137	14.0	63.0	43.0	12	5.0	11.0	8.0	0	0	0.05362677574157715	10600	22.518967151641846	0	100.0	
10014.798994974873	62.4	7.492462311557789	26.507537688442213	18.236180904522612	10010	53	1574	137	13.0	75.0	51.0	8	5.0	11.0	8.0	0	0	0.054273128509521484	10800	22.573240280151367	0	100.0	
10014.736842105263	58.84	7.421052631578948	25.873684210526317	17.826315789473686	10010	54	1584	134	14.0	66.0	44.0	10	5.0	11.0	8.0	0	0	0.052941322326660156	11000	22.626181602478027	0	100.0	
10014.413265306122	57.95	7.744897959183674	27.290816326530614	18.801020408163264	10010	55	1588	150	15.0	60.0	41.0	3	5.0	11.0	8.0	0	0	0.060855865478515625	11200	22.687037467956543	0	100.0	
10014.274611398963	57.095	7.844559585492228	27.414507772020727	18.870466321243523	10010	56	1595	130	14.0	63.0	43.0	9	5.0	11.0	8.0	0	0	0.0610349178314209	11400	22.748072385787964	0	100.0	
10014.11616161616	64.745	8.065656565656566	27.626262626262626	19.060606060606062	10010	57	1597	143	15.0	56.0	38.0	7	5.0	11.0	8.0	0	0	0.06491589546203613	11600	22.81298828125	0	100.0	
10014.045226130653	69.085	8.371859296482413	28.834170854271356	19.87939698492462	10010	58	1598	153	15.0	69.0	47.0	13	5.0	11.0	8.0	0	0	0.06840372085571289	11800	22.881392002105713	0	100.0	
10014.070351758794	69.91	8.195979899497488	27.8643216080402	19.201005025125628	10010	59	1599	145	15.0	57.0	39.0	8	5.0	11.0	8.0	0	0	0.06639242172241211	12000	22.947784423828125	0	100.0	
10014.05	68.17	8.105	26.38	18.2	10010	60	1599	148	15	65	44	11	5	11	8	0	0	0.09050893783569336	12200	23.03829336166382	0	100.0	
10013.908629441625	67.38	8.309644670050762	27.14720812182741	18.705583756345177	10010	61	1602	159	14.0	56.0	38.0	16	5.0	11.0	8.0	0	0	0.06678175926208496	12400	23.105075120925903	0	100.0	
10013.611111111111	63.55	8.262626262626263	27.636363636363637	19.015151515151516	10010	62	1604	159	15.0	65.0	44.0	10	5.0	11.0	8.0	0	0	0.07210659980773926	12600	23.177181720733643	0	100.0	
10013.175	70.02	8.685	29.12	20.015	10010	63	1604	174	17	59	40	24	5	11	8	0	0	0.07984399795532227	12800	23.257025718688965	0	100.0	
10013.375	67.615	8.645	29.375	20.205	10010	64	1604	162	17	65	44	23	5	11	8	0	0	0.07643675804138184	13000	23.333462476730347	0	100.0	
10013.055555555555	70.3	8.878787878787879	30.141414141414142	20.732323232323232	10010	65	1606	160	16.0	65.0	44.0	14	5.0	11.0	8.0	0	0	0.08219385147094727	13200	23.415656328201294	0	100.0	
10012.954545454546	76.13	8.95959595959596	31.252525252525253	21.5	10010	66	1608	183	17.0	66.0	45.0	18	5.0	11.0	8.0	0	0	0.08303713798522949	13400	23.498693466186523	0	100.0	
10012.727272727272	83.19	8.98989898989899	30.550505050505052	21.005050505050505	10010	67	1610	181	17.0	69.0	47.0	15	5.0	11.0	8.0	0	0	0.08473849296569824	13600	23.58343195915222	0	100.0	
10012.626262626263	78.0	8.97979797979798	30.52020202020202	21.01010101010101	10010	68	1612	194	16.0	68.0	46.0	11	5.0	11.0	8.0	0	0	0.08437752723693848	13800	23.66780948638916	0	100.0	
10012.70202020202	72.615	8.66161616161616	29.61111111111111	20.404040404040405	10010	69	1614	187	17.0	62.0	42.0	18	5.0	11.0	8.0	0	0	0.08364534378051758	14000	23.751454830169678	0	100.0	
10012.626262626263	77.16	8.732323232323232	30.005050505050505	20.651515151515152	10010	70	1616	187	17.0	68.0	46.0	14	5.0	11.0	8.0	0	0	0.08540725708007812	14200	23.836862087249756	0	100.0	
10012.242268041236	78.695	8.902061855670103	30.510309278350515	20.97938144329897	10010	71	1622	184	17.0	81.0	55.0	12	5.0	11.0	8.0	0	0	0.08986997604370117	14400	23.926732063293457	0	100.0	
10012.676767676769	83.85	8.94949494949495	30.95959595959596	21.257575757575758	10010	72	1624	181	17.0	60.0	41.0	13	5.0	11.0	8.0	0	0	0.08681631088256836	14600	24.013548374176025	0	100.0	
