ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	103.41	8.462474645030426	33.40770791075051	23.27180527383367	10000	261	2452	181	15.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.18394756317138672	131000	52.17478036880493	100004	23.66106870229008	
10008.10999763172	107.662	8.423694779116467	33.57831325301205	23.3855421686747	10000	262	2455	189	15.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.18069124221801758	131500	52.35547161102295	100375	23.66920152091255	
10000.0	109.274	8.330661322645291	33.120240480961925	23.080160320641284	10000	263	2457	190	16.0	60.0	41.0	22	7.0	21.0	15.0	0	0	0.2153170108795166	132000	52.570788621902466	100742	23.680303030303023	
10000.0	109.84	8.346774193548388	33.641129032258064	23.427419354838708	10000	264	2462	191	16.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.17085957527160645	132500	52.74164819717407	101102	23.696603773584897	
10000.0	110.47	8.406060606060606	34.14545454545455	23.763636363636362	10000	265	2468	198	16.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.1775517463684082	133000	52.91919994354248	101470	23.706766917293237	
10000.0	110.184	8.393509127789047	34.22920892494929	23.81947261663286	10000	266	2476	196	16.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.1774446964263916	133500	53.09664463996887	101841	23.714606741573036	
10000.0	109.988	8.392785571142285	33.763527054108216	23.509018036072145	10000	267	2478	195	17.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.17664694786071777	134000	53.27329158782959	102207	23.726119402985077	
10000.0	111.268	8.534136546184738	34.506024096385545	24.004016064257026	10000	268	2481	195	17.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.1838359832763672	134500	53.45712757110596	102589	23.72565055762081	
10000.0	109.676	8.54728370221328	34.34607645875251	23.89738430583501	10000	269	2485	193	17.0	60.0	41.0	19	7.0	21.0	15.0	0	0	0.19825100898742676	135000	53.655378580093384	102967	23.728148148148136	
10000.0	109.148	8.47991967871486	34.05421686746988	23.70281124497992	10000	270	2488	189	17.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.17929983139038086	135500	53.834678411483765	103329	23.74243542435424	
10000.0	108.134	8.551307847082494	34.412474849094565	23.941649899396378	10000	271	2492	197	15.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.17969679832458496	136000	54.01437520980835	103707	23.744852941176475	
10000.0	106.918	8.545090180360722	34.2625250501002	23.841683366733466	10000	272	2494	189	15.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.1800236701965332	136500	54.19439888000488	104084	23.74798534798535	
10000.0	104.32	8.572289156626505	34.01204819277108	23.674698795180724	10000	273	2497	190	14.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.1787276268005371	137000	54.37312650680542	104456	23.754744525547437	
10000.0	109.0	8.596	33.936	23.624	10000	274	2497	198	15	63	43	24	7	21	15	0	0	0.17542505264282227	137500	54.54855155944824	104857	23.74036363636364	
10000.0	106.42	8.698189134808853	34.629778672032195	24.08651911468813	10000	275	2501	194	17.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.17892718315124512	138000	54.72747874259949	105236	23.742028985507247	
10000.0	104.264	8.63265306122449	34.573469387755104	24.048979591836734	10000	276	2512	198	15.0	66.0	45.0	3	7.0	21.0	15.0	0	0	0.20267319679260254	138500	54.93015193939209	105610	23.74729241877256	
10011.110793555063	107.244	8.629032258064516	34.51209677419355	24.008064516129032	10000	277	2517	200	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.18031835556030273	139000	55.11047029495239	105984	23.752517985611505	
10000.0	103.414	8.506072874493928	34.05668016194332	23.704453441295545	10000	278	2524	200	15.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.182861328125	139500	55.29333162307739	106337	23.772759856630827	
10000.0	102.404	8.584016393442623	34.78893442622951	24.192622950819672	10000	279	2537	195	15.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.18231701850891113	140000	55.475648641586304	106683	23.797857142857154	
10000.0	104.858	8.461538461538462	33.983805668016196	23.655870445344128	10000	280	2544	199	14.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.18584799766540527	140500	55.66149663925171	107064	23.79786476868327	
10000.0	109.124	8.585170340681362	33.985971943887776	23.65731462925852	10000	281	2546	197	15.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.18549156188964844	141000	55.84698820114136	107437	23.803546099290784	
10000.0	103.104	8.506024096385541	33.975903614457835	23.650602409638555	10000	282	2549	200	15.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.20670032501220703	141500	56.053688526153564	107800	23.81625441696113	
10011.17438894202	106.22	8.628803245436105	34.08316430020284	23.72210953346856	10000	283	2557	200	15.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.18628573417663574	142000	56.2399742603302	108169	23.82464788732395	
10000.0	107.184	8.741935483870968	34.578629032258064	24.052419354838708	10000	284	2562	199	15.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.19043755531311035	142500	56.43041181564331	108551	23.82385964912281	
10000.0	109.43	8.652	34.332	23.888	10000	285	2563	200	17	69	47	24	7	21	15	0	0	0.19092679023742676	143000	56.62133860588074	108913	23.83706293706294	
10000.0	105.376	8.785140562248996	34.933734939759034	24.289156626506024	10000	286	2566	199	16.0	81.0	55.0	23	7.0	21.0	15.0	0	0	0.19225144386291504	143500	56.81359004974365	109275	23.85017421602788	
10000.0	101.38	8.65863453815261	34.2710843373494	23.847389558232933	10000	287	2569	199	16.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.1957838535308838	144000	57.009373903274536	109664	23.84444444444445	
10000.0	99.812	8.65050505050505	33.92727272727273	23.618181818181817	10000	288	2575	198	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.21144390106201172	144500	57.22081780433655	110015	23.865051903114193	
10000.0	98.4	8.643863179074447	33.82696177062374	23.551307847082494	10000	289	2579	199	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.1921982765197754	145000	57.41301608085632	110381	23.875172413793095	
10000.0	97.672	8.763157894736842	34.14777327935223	23.765182186234817	10000	290	2586	198	15.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.19897842407226562	145500	57.61199450492859	110751	23.882474226804135	
10000.0	95.494	8.742914979757085	33.81983805668016	23.546558704453442	10000	291	2593	193	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.1938028335571289	146000	57.80579733848572	111128	23.884931506849313	
10011.100832009075	98.846	8.502016129032258	33.12096774193548	23.080645161290324	10000	292	2598	196	17.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.19370746612548828	146500	57.999504804611206	111480	23.90443686006826	
10000.0	94.378	8.340040241448692	32.7887323943662	22.859154929577464	10000	293	2602	198	16.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.18784856796264648	147000	58.18735337257385	111829	23.92585034013605	
10000.0	95.852	8.419678714859439	33.46987951807229	23.313253012048193	10000	294	2605	198	15.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.21802043914794922	147500	58.4053738117218	112198	23.9335593220339	
10000.0	95.992	8.57606490872211	33.7789046653144	23.519269776876268	10000	295	2613	192	15.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.1932814121246338	148000	58.598655223846436	112568	23.94054054054054	
10011.282812861684	93.052	8.524590163934427	33.66393442622951	23.442622950819672	10000	296	2626	193	15.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.18844223022460938	148500	58.787097454071045	112917	23.961616161616163	
10000.0	96.9	8.60441767068273	33.993975903614455	23.662650602409638	10000	297	2629	194	15.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.20748639106750488	149000	58.99458384513855	113291	23.965771812080533	
10000.0	97.992	8.631364562118126	34.075356415478616	23.716904276985744	10000	298	2639	200	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.19339680671691895	149500	59.18798065185547	113666	23.969230769230762	
10000.0	97.04	8.763636363636364	34.484848484848484	23.98989898989899	10000	299	2645	200	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.1858680248260498	150000	59.37384867668152	114027	23.982	
10000.0	96.636	8.64476386036961	33.96098562628337	23.640657084188913	10000	300	2659	199	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.20414447784423828	150500	59.57799315452576	114386	23.99601328903654	
10032.739041378569	96.43	8.804480651731161	34.35641547861507	23.90427698574338	10000	301	2669	199	15.0	60.0	41.0	11	7.0	21.0	15.0	0	0	0.18905210494995117	151000	59.76704525947571	114742	24.01192052980133	
10000.0	91.824	8.800813008130081	34.579268292682926	24.052845528455286	10000	302	2678	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.1870417594909668	151500	59.954087018966675	115113	24.017821782178217	
10000.0	95.562	8.818181818181818	34.666666666666664	24.11111111111111	10000	303	2684	199	17.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.18653464317321777	152000	60.14062166213989	115478	24.02763157894738	
10000.0	98.342	8.795959595959596	34.45454545454545	23.96969696969697	10000	304	2690	200	17.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.18959450721740723	152500	60.3302161693573	115850	24.032786885245912	
10000.0	102.182	8.743486973947896	34.22044088176353	23.81362725450902	10000	305	2692	199	17.0	69.0	47.0	23	7.0	21.0	15.0	0	0	0.18902277946472168	153000	60.51923894882202	116222	24.03790849673203	
10000.0	103.466	8.636178861788618	33.84146341463415	23.5609756097561	10000	306	2701	200	15.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.20697331428527832	153500	60.7262122631073	116587	24.047557003257324	
10000.0	101.946	8.678137651821862	33.455465587044536	23.303643724696357	10000	307	2708	199	17.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.18581819534301758	154000	60.91203045845032	116937	24.06688311688312	
10000.0	99.156	8.796780684104627	34.38229376257545	23.921529175050303	10000	308	2712	194	17.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.18535399436950684	154500	61.097384452819824	117319	24.065372168284796	
10000.0	99.996	8.78672032193159	34.80482897384306	24.20321931589537	10000	309	2716	198	17.0	75.0	51.0	20	7.0	21.0	15.0	0	0	0.1839618682861328	155000	61.28134632110596	117714	24.05548387096775	
10000.0	96.442	8.611451942740286	34.13496932515337	23.756646216768917	10000	310	2728	196	17.0	90.0	61.0	12	7.0	21.0	15.0	0	0	0.1815471649169922	155500	61.46289348602295	118070	24.07073954983923	
10000.0	96.57	8.576612903225806	33.913306451612904	23.608870967741936	10000	311	2733	199	16.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.18134379386901855	156000	61.64423727989197	118426	24.085897435897436	
10000.0	93.188	8.64516129032258	33.73790322580645	23.491935483870968	10000	312	2738	197	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.20239019393920898	156500	61.84662747383118	118790	24.095846645367416	
10000.0	93.714	8.570264765784113	33.93482688391039	23.623217922606926	10000	313	2748	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.1799790859222412	157000	62.02660655975342	119145	24.11146496815286	
10000.0	95.07	8.643724696356275	33.30364372469636	23.20242914979757	10000	314	2755	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.18066930770874023	157500	62.20727586746216	119512	24.119365079365082	
10000.0	94.192	8.725050916496945	33.47046843177189	23.313645621181262	10000	315	2765	200	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.17936348915100098	158000	62.38663935661316	119875	24.12974683544303	
10000.0	91.028	8.651821862348179	33.449392712550605	23.299595141700404	10000	316	2772	200	15.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.19001555442810059	158500	62.57665491104126	120234	24.142586750788638	
10000.0	93.768	8.733739837398375	33.98170731707317	23.65447154471545	10000	317	2781	198	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.18461894989013672	159000	62.7612738609314	120583	24.16163522012579	
10000.0	94.044	8.684959349593496	33.829268292682926	23.552845528455286	10000	318	2790	183	16.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.20134758949279785	159500	62.962621450424194	120957	24.16489028213165	
10011.17840487487	99.408	8.685598377281947	33.961460446247465	23.640973630831642	10000	319	2798	190	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.18923473358154297	160000	63.15185618400574	121315	24.178124999999994	
10040.476017097715	102.392	8.776659959758552	33.627766599597585	23.41851106639839	10000	320	2802	195	16.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.19197535514831543	160500	63.34383153915405	121676	24.189408099688464	
10029.016861224183	105.714	8.612903225806452	33.05443548387097	23.036290322580644	10000	321	2807	197	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.1869797706604004	161000	63.53081130981445	122043	24.196894409937883	
10008.21290302356	102.748	8.623983739837398	33.0	23.0	10000	322	2816	198	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.18360519409179688	161500	63.71441650390625	122402	24.2092879256966	
10000.0	104.112	8.659959758551308	33.4466800804829	23.29778672032193	10000	323	2820	194	16.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.17764568328857422	162000	63.892062187194824	122757	24.224074074074082	
10000.0	103.498	8.791583166332666	33.84769539078156	23.56513026052104	10000	324	2822	197	16.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.1867523193359375	162500	64.07881450653076	123129	24.228307692307695	
10011.160429338874	101.104	8.616632860040568	32.99391480730223	22.995943204868155	10000	325	2830	193	16.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.22489356994628906	163000	64.30370807647705	123485	24.24233128834355	
10000.0	100.238	8.652525252525253	33.303030303030305	23.2020202020202	10000	326	2836	194	16.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.1859273910522461	163500	64.4896354675293	123845	24.25382262996942	
10000.0	97.856	8.56997971602434	33.334685598377284	23.223123732251523	10000	327	2844	197	16.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.1826798915863037	164000	64.6723153591156	124214	24.25975609756098	
10000.0	98.15	8.567404426559357	33.25352112676056	23.169014084507044	10000	328	2848	200	15.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.1863539218902588	164500	64.85866928100586	124574	24.27112462006079	
10008.194244779923	97.402	8.720081135902637	34.1501014198783	23.766734279918865	10000	329	2856	200	16.0	72.0	49.0	19	7.0	21.0	15.0	0	0	0.18701171875	165000	65.04568099975586	124919	24.291515151515156	
10000.0	100.902	8.647058823529411	34.20486815415821	23.803245436105477	10000	330	2864	200	15.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.19100165367126465	165500	65.23668265342712	125281	24.301510574018124	
10008.13226435425	98.986	8.740442655935613	34.48490945674044	23.98993963782696	10000	331	2868	196	17.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.21256017684936523	166000	65.44924283027649	125659	24.301807228915663	
10000.0	99.082	8.676706827309237	34.524096385542165	24.016064257028113	10000	332	2871	198	15.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.19195342063903809	166500	65.64119625091553	126036	24.302702702702703	
10000.0	100.54	8.642424242424243	34.654545454545456	24.1030303030303	10000	333	2877	198	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.18789315223693848	167000	65.82908940315247	126397	24.313173652694616	
10000.0	98.086	8.794715447154472	35.72560975609756	24.817073170731707	10000	334	2886	192	17.0	96.0	65.0	6	7.0	21.0	15.0	0	0	0.18286800384521484	167500	66.01195740699768	126756	24.324776119402983	
10000.0	97.908	8.716904276985744	34.91242362525458	24.274949083503056	10000	335	2896	191	15.0	81.0	55.0	13	7.0	21.0	15.0	0	0	0.1813983917236328	168000	66.19335579872131	127123	24.331547619047626	
10000.0	99.832	8.89655172413793	35.52535496957404	24.683569979716026	10000	336	2904	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.18604660034179688	168500	66.37940239906311	127490	24.33827893175075	
10000.0	101.804	8.73155737704918	35.04713114754098	24.364754098360656	10000	337	2917	197	16.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.2095775604248047	169000	66.58897995948792	127838	24.356213017751486	
10000.0	107.048	8.871951219512194	35.59756097560975	24.73170731707317	10000	338	2926	195	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.2000446319580078	169500	66.78902459144592	128210	24.359882005899706	
10000.0	108.538	8.723232323232324	35.096969696969694	24.397979797979797	10000	339	2932	198	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.19515752792358398	170000	66.9841821193695	128585	24.36176470588235	
10000.0	108.162	8.827235772357724	35.329268292682926	24.552845528455286	10000	340	2941	200	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.19734621047973633	170500	67.18152832984924	128946	24.37184750733138	
10000.0	112.174	8.6579476861167	34.62374245472837	24.082494969818914	10000	341	2945	200	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.20630502700805664	171000	67.3878333568573	129317	24.376023391812865	
10000.0	115.462	8.766	34.788	24.192	10000	342	2945	200	16	69	47	22	7	21	15	0	0	0.21187925338745117	171500	67.59971261024475	129688	24.3801749271137	
10032.231890187246	110.59	8.797595190380761	35.08016032064128	24.386773547094187	10000	343	2947	199	17.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.2167222499847412	172000	67.81643486022949	130069	24.378488372093017	
10000.0	111.108	8.927710843373495	35.265060240963855	24.51004016064257	10000	344	2950	196	17.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.2016129493713379	172500	68.01804780960083	130457	24.3727536231884	
10000.0	112.04	8.878048780487806	35.05487804878049	24.369918699186993	10000	345	2959	200	17.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.1997089385986328	173000	68.21775674819946	130831	24.375144508670516	
10000.0	108.522	8.71111111111111	34.35151515151515	23.9010101010101	10000	346	2965	200	17.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.20153307914733887	173500	68.4192898273468	131176	24.394236311239197	
10000.0	108.57	8.837675350701403	34.76152304609219	24.17434869739479	10000	347	2967	199	17.0	78.0	53.0	21	7.0	21.0	15.0	0	0	0.20181989669799805	174000	68.6211097240448	131546	24.39885057471264	
10000.0	109.382	8.784274193548388	34.73588709677419	24.157258064516128	10000	348	2972	193	17.0	69.0	47.0	19	7.0	21.0	15.0	0	0	0.19859027862548828	174500	68.81970000267029	131896	24.41489971346705	
10000.0	104.892	8.79633401221996	35.26680244399186	24.511201629327903	10000	349	2982	200	17.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.21996450424194336	175000	69.03966450691223	132270	24.417142857142863	
10011.09096636467	111.314	8.766129032258064	35.377016129032256	24.58467741935484	10000	350	2987	199	17.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.1923973560333252	175500	69.23206186294556	132625	24.430199430199423	
10000.0	115.51	8.788306451612904	35.346774193548384	24.56451612903226	10000	351	2992	199	16.0	72.0	49.0	21	7.0	21.0	15.0	0	0	0.19318413734436035	176000	69.42524600028992	132982	24.442045454545465	
10000.0	114.472	8.823647294589179	35.188376753507015	24.458917835671343	10000	352	2994	200	16.0	72.0	49.0	24	7.0	21.0	15.0	0	0	0.19714570045471191	176500	69.62239170074463	133347	24.449291784702552	
10000.0	112.564	8.774	35.25	24.5	10000	353	2994	198	16	78	53	25	7	21	15	0	0	0.20217490196228027	177000	69.82456660270691	133729	24.446892655367236	
10000.0	111.898	8.772177419354838	34.85685483870968	24.237903225806452	10000	354	2999	198	17.0	75.0	51.0	22	7.0	21.0	15.0	0	0	0.19409966468811035	177500	70.01866626739502	134113	24.44338028169014	
10000.0	114.228	8.81563126252505	34.86973947895792	24.246492985971944	10000	355	3001	198	17.0	72.0	49.0	25	7.0	21.0	15.0	0	0	0.2150120735168457	178000	70.23367834091187	134499	24.438764044943824	
10000.0	110.15	8.712	34.338	23.892	10000	356	3002	198	17	75	51	23	7	21	15	0	0	0.19118428230285645	178500	70.42486262321472	134867	24.444257703081234	
10032.68044475731	109.422	8.705284552845528	34.140243902439025	23.760162601626018	10000	357	3011	200	17.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.1862938404083252	179000	70.61115646362305	135237	24.448603351955313	
10011.038046861848	111.386	8.663326653306614	34.71342685370742	24.142284569138276	10000	358	3013	200	17.0	78.0	53.0	19	7.0	21.0	15.0	0	0	0.19011282920837402	179500	70.80126929283142	135612	24.45013927576602	
10000.0	110.408	8.709677419354838	34.524193548387096	24.016129032258064	10000	359	3018	200	17.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.18769025802612305	180000	70.98895955085754	135977	24.457222222222214	
10000.0	110.456	8.615230460921843	34.100200400801604	23.733466933867735	10000	360	3020	200	17.0	81.0	55.0	25	7.0	21.0	15.0	0	0	0.17972493171691895	180500	71.16868448257446	136358	24.45540166204985	
10000.0	108.888	8.516129032258064	33.22379032258065	23.149193548387096	10000	361	3025	200	15.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.20300650596618652	181000	71.37169098854065	136718	24.46519337016575	
10000.0	107.496	8.550200803212851	33.397590361445786	23.265060240963855	10000	362	3028	200	16.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.18686556816101074	181500	71.55855655670166	137083	24.472176308539957	
10000.0	109.734	8.701402805611222	33.93787575150301	23.625250501002004	10000	363	3030	198	16.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.1888272762298584	182000	71.74738383293152	137474	24.464835164835165	
10000.0	108.174	8.619718309859154	33.70623742454728	23.47082494969819	10000	364	3034	199	15.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.1898024082183838	182500	71.9371862411499	137865	24.457534246575335	
10000.0	105.098	8.655310621242485	33.79959919839679	23.53306613226453	10000	365	3036	198	17.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.19517135620117188	183000	72.13235759735107	138226	24.46666666666667	
10000.0	100.876	8.557575757575757	33.406060606060606	23.270707070707072	10000	366	3042	200	16.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.19464826583862305	183500	72.3270058631897	138574	24.482833787465935	
10000.0	101.084	8.650306748466258	33.84662576687116	23.56441717791411	10000	367	3054	200	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.2190873622894287	184000	72.54609322547913	138934	24.492391304347834	
10000.0	100.884	8.66260162601626	33.573170731707314	23.382113821138212	10000	368	3063	198	15.0	66.0	45.0	2	7.0	21.0	15.0	0	0	0.19360065460205078	184500	72.73969388008118	139292	24.5029810298103	
10000.0	100.572	8.4989816700611	33.4949083503055	23.329938900203665	10000	369	3073	198	16.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.19208741188049316	185000	72.93178129196167	139650	24.513513513513516	
10000.0	101.234	8.51129363449692	33.394250513347025	23.262833675564682	10000	370	3087	195	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.1960136890411377	185500	73.12779498100281	140004	24.52614555256065	
10000.0	103.49	8.475510204081633	33.32448979591837	23.216326530612246	10000	371	3098	200	14.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.19583463668823242	186000	73.32362961769104	140359	24.538172043010746	
10000.0	103.358	8.460921843687375	33.24649298597194	23.16432865731463	10000	372	3100	198	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.19576644897460938	186500	73.51939606666565	140734	24.53941018766757	
10000.0	104.078	8.481781376518219	33.40080971659919	23.267206477732792	10000	373	3107	197	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.18970561027526855	187000	73.70910167694092	141089	24.551336898395732	
10000.0	102.004	8.495951417004049	33.874493927125506	23.582995951417004	10000	374	3114	199	16.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.21206259727478027	187500	73.9211642742157	141446	24.562133333333335	
10000.0	104.732	8.647773279352228	34.7246963562753	24.149797570850204	10000	375	3121	199	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.19069552421569824	188000	74.1118597984314	141828	24.559574468085117	
10000.0	101.182	8.724489795918368	34.97142857142857	24.314285714285713	10000	376	3132	199	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.18451523780822754	188500	74.29637503623962	142201	24.56180371352785	
10000.0	99.082	8.574948665297741	34.65092402464066	24.100616016427104	10000	377	3146	198	16.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.18166589736938477	189000	74.47804093360901	142558	24.57248677248677	
10011.139813402962	97.598	8.445344129554655	34.24493927125506	23.829959514170042	10000	378	3153	198	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.18448925018310547	189500	74.66253018379211	142952	24.563588390501323	
10000.0	100.37	8.446938775510205	33.80816326530612	23.538775510204083	10000	379	3164	200	16.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.18499994277954102	190000	74.84753012657166	143318	24.569473684210536	
10000.0	100.006	8.474437627811861	34.331288343558285	23.88752556237219	10000	380	3176	200	17.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.21671748161315918	190500	75.06424760818481	143679	24.577952755905514	
10000.0	96.988	8.463917525773196	33.50103092783505	23.3340206185567	10000	381	3192	200	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.2052316665649414	191000	75.26947927474976	144035	24.589005235602087	
10000.0	98.736	8.490981963927856	33.84769539078156	23.56513026052104	10000	382	3194	193	16.0	69.0	47.0	18	7.0	21.0	15.0	0	0	0.2080821990966797	191500	75.47756147384644	144404	24.59321148825066	
10011.297929495	96.22	8.373716632443532	33.35728952772074	23.238193018480494	10000	383	3208	198	17.0	84.0	57.0	7	7.0	21.0	15.0	0	0	0.20917224884033203	192000	75.68673372268677	144740	24.61458333333333	
10011.24973275435	96.208	8.51124744376278	33.644171779141104	23.429447852760735	10000	384	3220	196	15.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.20857477188110352	192500	75.89530849456787	145099	24.6238961038961	
10000.0	99.564	8.544534412955466	34.01417004048583	23.676113360323885	10000	385	3227	196	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.2042064666748047	193000	76.09951496124268	145464	24.630051813471496	
10000.0	94.92	8.68421052631579	35.08906882591093	24.39271255060729	10000	386	3234	199	17.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.23498082160949707	193500	76.33449578285217	145836	24.632558139534893	
10008.138745606982	98.248	8.709677419354838	34.48790322580645	23.991935483870968	10000	387	3239	199	17.0	84.0	57.0	17	7.0	21.0	15.0	0	0	0.20410823822021484	194000	76.53860402107239	146222	24.627835051546384	
10000.0	98.558	8.607214428857715	34.31663326653307	23.877755511022045	10000	388	3241	200	17.0	69.0	47.0	23	7.0	21.0	15.0	0	0	0.2027883529663086	194500	76.7413923740387	146605	24.62467866323908	
10011.034093540084	94.198	8.68937875751503	34.83967935871743	24.226452905811623	10000	389	3243	191	17.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.19976091384887695	195000	76.94115328788757	146969	24.631282051282056	
10000.0	91.144	8.676113360323887	34.26315789473684	23.842105263157894	10000	390	3250	196	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.1940169334411621	195500	77.13517022132874	147346	24.63120204603581	
10000.0	91.564	8.550607287449393	34.020242914979754	23.68016194331984	10000	391	3257	199	15.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.19708943367004395	196000	77.33225965499878	147687	24.64948979591837	
10000.0	90.434	8.736842105263158	34.60323886639676	24.068825910931174	10000	392	3264	199	14.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.22469115257263184	196500	77.55695080757141	148064	24.649363867684485	
